logFC	logCPM	F	PValue	FDR
ENSG00000189042	0.139817929409027	2.90373994786699	0.992169227843822	0.338359179402029	0.831505301170405
ENSG00000180015	0.489201608092728	-0.0615243374463779	0.992050347599772	0.33839350141782	0.831505301170405
ENSG00000167107	-0.109051661176636	3.61714553086807	0.991985939565139	0.338402086083947	0.831505301170405
ENSG00000276710	0.546365743674259	-0.81235634548558	0.991784886309395	0.338485546309667	0.831505301170405
ENSG00000259768	0.150593211287448	2.64587168875182	0.991417811413675	0.338535290666421	0.831505301170405
ENSG00000242479	-0.328637721115961	0.63857181753057	0.990916721824461	0.338654406702201	0.831505301170405
ENSG00000115944	-0.0613343215800113	5.77968548436745	0.990734050730372	0.338695607894633	0.831505301170405
ENSG00000154305	-0.0460545205405361	6.62635916749938	0.990580037764317	0.338731749312423	0.831505301170405
ENSG00000291007	-0.544251297480708	-0.623913529787252	0.990463054612162	0.338781957180219	0.831505301170405
ENSG00000027869	0.288244615949466	1.27395832573924	0.990125686157847	0.3388390226913	0.831505301170405
ENSG00000234494	0.407000667675488	0.311423424951341	0.989963803619202	0.338879552541487	0.831505301170405
ENSG00000164091	0.0439364204039066	7.20734569464443	0.9899168870698	0.338887434876214	0.831505301170405
ENSG00000261288	1.00241457483744	-0.496496681714325	1.02218246979083	0.338930684754617	0.831505301170405
ENSG00000196296	-0.274222783365625	1.28852992579449	0.989573585346938	0.338968671120257	0.831505301170405
ENSG00000196511	0.396993047371439	-0.00304868180150161	0.988631159428716	0.339195198041129	0.831808963762948
ENSG00000271361	-0.369012157588506	0.433906265684574	0.988297539975006	0.339270444090409	0.831808963762948
ENSG00000183773	-0.480769493974318	-0.159169749997115	0.988255601251794	0.339285637118848	0.831808963762948
ENSG00000273145	-0.475963763342054	-0.430407255886195	0.987611927180425	0.339443143150929	0.831808963762948
ENSG00000187866	0.0765385682400179	4.62519617939876	0.987155900604125	0.339536746361647	0.831808963762948
ENSG00000129295	-0.458139233977165	-0.381499088527781	0.986732579932283	0.339648660372772	0.831808963762948
ENSG00000115183	-0.0475529035208011	6.57474700999172	0.986390843812957	0.339716979629928	0.831808963762948
ENSG00000148143	0.0574870433142496	6.04275323245857	0.986171404786218	0.339768703185708	0.831808963762948
ENSG00000118515	-0.0433877656978197	8.10034393352929	0.985893500873166	0.339834222406159	0.831808963762948
ENSG00000241852	-0.155545366776124	2.77104843718574	0.985866951945019	0.339840567506141	0.831808963762948
ENSG00000123505	-0.0453843783771908	6.5746959190202	0.985585282301593	0.339906911413206	0.831808963762948
ENSG00000125551	0.317663912044869	0.697915749438497	0.985467197071252	0.339936262146407	0.831808963762948
ENSG00000184014	-0.0413967064370218	7.0600148984337	0.985380797912402	0.339955148189973	0.831808963762948
ENSG00000275778	0.174742118667401	2.26083029303458	0.985012887554185	0.340042071828951	0.831808963762948
ENSG00000076650	-0.102777927648172	3.76159970697356	0.984940590943835	0.340059073082755	0.831808963762948
ENSG00000113575	0.0400716172173464	7.22564173716745	0.984843063641819	0.340082044791219	0.831808963762948
ENSG00000186010	-0.054550098917316	6.95324099506549	0.98473944509448	0.340106505086589	0.831808963762948
ENSG00000136147	-0.121851723421952	3.28919697563993	0.984651739066591	0.34012727873081	0.831808963762948
ENSG00000117009	-0.468461803267239	-0.453223136102595	0.984703586449803	0.340129379234847	0.831808963762948
ENSG00000146063	-0.0928224344416362	4.63392637623326	0.984449963552268	0.340174859633031	0.831808963762948
ENSG00000229852	-0.163392934901315	2.69925194987774	0.983860116986088	0.340314275949245	0.831808963762948
ENSG00000163516	-0.0638622908118016	5.24789907135312	0.983524219746375	0.340393564696737	0.831808963762948
ENSG00000253898	0.534750083051211	-0.644541507891875	0.982833572096518	0.340581027223295	0.831808963762948
ENSG00000290966	-0.280531682717521	1.10240366569724	0.982622678210968	0.340607517946328	0.831808963762948
ENSG00000011638	0.131059481767439	3.31719683207748	0.98237801318161	0.340664705116869	0.831808963762948
ENSG00000067955	-0.0754038716891186	4.75346887587161	0.982220784619913	0.340701852683311	0.831808963762948
ENSG00000126457	-0.044525385297909	7.16829168768305	0.982176539036168	0.340712319635123	0.831808963762948
ENSG00000056097	0.0360861828631788	8.05022381543707	0.982129332680481	0.340723492754959	0.831808963762948
ENSG00000197948	-0.127456045720586	3.57848385664721	0.981957376176711	0.340764251986047	0.831808963762948
ENSG00000163935	0.0760705634227483	5.08851245437311	0.981864104227471	0.340786282665885	0.831808963762948
ENSG00000261641	-0.235392879083343	2.06388448958777	0.981348496536137	0.340908515441508	0.831808963762948
ENSG00000255566	-0.516353833629105	-0.533464779214124	0.981242741612096	0.340951314883748	0.831808963762948
ENSG00000254614	-0.33530869117053	0.403715396902741	0.981099814133408	0.340969791532277	0.831808963762948
ENSG00000131828	-0.0421759434191234	7.3738397440087	0.981054858228754	0.340977953752242	0.831808963762948
ENSG00000244716	-0.204750837502508	2.42889764502726	0.980738769756972	0.341052974236818	0.831808963762948
ENSG00000185630	0.0420924794147108	7.20871910753488	0.980481779108742	0.341113785443957	0.831808963762948
ENSG00000152061	0.0942470787844691	3.96659173819903	0.979752161941851	0.341286849205713	0.831808963762948
ENSG00000257529	1.54016473516659	2.31528767197753	1.37226846810384	0.341399938758654	0.831808963762948
ENSG00000142102	-0.141565141953287	2.94514577585322	0.979178029672578	0.341423187132484	0.831808963762948
ENSG00000172216	0.0762668506152135	7.10178862841826	1.00062388647567	0.341438340810161	0.831808963762948
ENSG00000120158	-0.0848005128614783	4.3409806809678	0.978994090484044	0.341466775115472	0.831808963762948
ENSG00000073350	-0.0913325484924596	4.28159630614862	0.978967902060183	0.341472994343975	0.831808963762948
ENSG00000099290	-0.0469163765564251	6.94302589038785	0.978661745396332	0.341545693503105	0.831808963762948
ENSG00000142871	-0.062416593107349	5.59451078694764	0.978432326364936	0.341600194215366	0.831808963762948
ENSG00000148090	0.120179180372971	3.69618615722321	0.978315268738905	0.341628055301735	0.831808963762948
ENSG00000121940	0.0770435334186252	5.00316986001321	0.978193355767409	0.341656978089869	0.831808963762948
ENSG00000165606	0.387746940744638	0.266090596728454	0.977483141616868	0.341829151555088	0.831808963762948
ENSG00000273002	-0.341996787594603	0.425877376617586	0.977297331065976	0.341872396909013	0.831808963762948
ENSG00000260077	-0.305631397624401	0.80973378157037	0.977156152185957	0.341904803455961	0.831808963762948
ENSG00000134265	0.0754157528804054	5.00061538475009	0.977039097425825	0.341931434912818	0.831808963762948
ENSG00000204954	0.0962010144519531	3.89152107105688	0.976983718938879	0.341944624377846	0.831808963762948
ENSG00000240399	0.275140246482825	1.17904322249726	0.976886786261436	0.341968366165986	0.831808963762948
ENSG00000172086	-0.539422753285502	-0.58795949974615	0.976826010842972	0.342002786372334	0.831808963762948
ENSG00000101335	-0.144478937678341	2.85388725796311	0.975751368892236	0.342238104761416	0.831808963762948
ENSG00000163811	0.0511129687884306	6.9592084125984	0.975709285624129	0.342248028915527	0.831808963762948
ENSG00000159423	-0.198779645259347	2.23924964769939	0.975608801989143	0.342272083944097	0.831808963762948
ENSG00000237522	-0.568306484244108	-0.506948286372744	0.975580588274841	0.342296092419984	0.831808963762948
ENSG00000093010	0.0789349735916521	5.41904503402381	0.975494043203777	0.342299315099218	0.831808963762948
ENSG00000149182	0.0763970416195538	4.63283482207072	0.975260249608098	0.342355036294535	0.831808963762948
ENSG00000255650	-0.404679715488753	0.0691734547583063	0.975188761463226	0.342376834506176	0.831808963762948
ENSG00000253930	-0.422993131991731	0.20978717749739	0.975155391495865	0.342383724506772	0.831808963762948
ENSG00000132286	0.0542080850441562	5.96236664159308	0.974590285712443	0.342514768389054	0.831808963762948
ENSG00000255893	0.494448474814762	-0.405802841349465	0.97455842196549	0.342535719308229	0.831808963762948
ENSG00000056487	-0.226697597941507	1.53188657311785	0.974394412284816	0.342561935571559	0.831808963762948
ENSG00000268129	0.46041220236303	-0.423741328493635	0.974056092175367	0.342655800342075	0.831808963762948
ENSG00000279452	0.65219572544766	-0.800769027396734	0.973972724616739	0.342699902655419	0.831808963762948
ENSG00000129514	-0.0946083331924865	3.94882990029621	0.973662471296753	0.34273617836756	0.831808963762948
ENSG00000173926	-0.180789752258469	2.18747079494049	0.973618180060489	0.342746864484431	0.831808963762948
ENSG00000203497	0.292012280745565	0.93080529155993	0.973521913955149	0.342770723897517	0.831808963762948
ENSG00000279970	-0.307010203763338	0.780336082270413	0.973445870621396	0.342789155214609	0.831808963762948
ENSG00000182287	-0.0807162989794701	4.42055976903272	0.972569202697088	0.342997313954334	0.831895734926823
ENSG00000205155	0.159068634431367	2.68707297763292	0.972475145320995	0.343019867976689	0.831895734926823
ENSG00000011132	-0.0928001395170865	4.18135318962466	0.972428569747049	0.343030930510137	0.831895734926823
ENSG00000257218	0.0521797623263366	5.99713028813398	0.972182840361499	0.343089664275915	0.831895734926823
ENSG00000285230	0.440376192036005	-0.266052006042435	0.972209720695449	0.343092746466135	0.831895734926823
ENSG00000104983	-0.280636549320931	1.03363943440624	0.971315615995377	0.343297946259716	0.831895734926823
ENSG00000166451	0.0481587968643269	6.39294867615025	0.971280068003171	0.343305607614804	0.831895734926823
ENSG00000100983	-0.0517277162262273	5.94678820181049	0.971161570103066	0.343333967547634	0.831895734926823
ENSG00000093009	-0.0835397004004912	4.44284812484811	0.971103076566453	0.343347974757972	0.831895734926823
ENSG00000145782	-0.0528850017423115	6.14977439584762	0.970604340179992	0.343467371994801	0.831895734926823
ENSG00000184949	-0.108763635256072	3.75609170720338	0.97050575842031	0.343491028528929	0.831895734926823
ENSG00000128590	0.119196244959511	3.39801119810367	0.970341734142111	0.343530329046973	0.831895734926823
ENSG00000149809	-0.330315590396959	0.700243430191192	0.970297894582396	0.34354223832496	0.831895734926823
ENSG00000182742	0.34598908645572	0.618553143164888	0.970206772723082	0.343564329610754	0.831895734926823
ENSG00000135185	-0.198740585359081	1.81492263949471	0.969773783708621	0.343666625312628	0.832007559395507
ENSG00000137440	0.593455030016423	-0.764899523661439	0.969630465997158	0.343734032491869	0.832007559395507
ENSG00000120051	0.541496995060354	-0.381444166209512	0.969400030678676	0.343768979528027	0.832007559395507
ENSG00000232457	0.511052908092972	-0.627669823988197	0.968436704990647	0.344009670284476	0.832340149620778
ENSG00000114388	0.0973425962323352	4.74462589931611	0.968037864204487	0.344082785119497	0.832340149620778
ENSG00000134575	0.0729135084685577	4.9606865021837	0.967695371909619	0.34416503066813	0.832340149620778
ENSG00000180185	-0.0577631600722676	5.53684738008534	0.96730043255149	0.34425990581232	0.832340149620778
ENSG00000134490	0.109117421874785	3.54591281284944	0.967197313985907	0.344284738130501	0.832340149620778
ENSG00000138028	0.148323067358034	2.7944142758092	0.967138445980657	0.344298911138704	0.832340149620778
ENSG00000138750	0.0715088221739019	4.98781366515101	0.967020239956377	0.344327242327541	0.832340149620778
ENSG00000162300	-0.109309248207624	4.02123584280088	0.96701235421274	0.344329148303536	0.832340149620778
ENSG00000182272	-0.140892588783066	2.95016618952397	0.966096399094797	0.344549479499448	0.8327098523905
ENSG00000142330	-0.129715108319965	3.02686830206381	0.965676849403827	0.344650427867568	0.8327098523905
ENSG00000140521	-0.0666337608911007	5.41050477363929	0.965296161028267	0.344741986083603	0.8327098523905
ENSG00000171163	0.0602713296172751	5.51532809387977	0.965032155688934	0.344805559435672	0.8327098523905
ENSG00000166896	0.222203937791906	1.61240517061989	0.964951852691905	0.344825307668715	0.8327098523905
ENSG00000158042	-0.0477273355466937	6.37979285182084	0.964761368087202	0.34487078278982	0.8327098523905
ENSG00000127955	-0.075424087420242	4.65639266427816	0.964711874673134	0.344882711588001	0.8327098523905
ENSG00000173068	0.233808003770647	1.61850224461336	0.964513073143861	0.344931012155361	0.8327098523905
ENSG00000181381	0.05172037209087	6.08288375295816	0.964399833803181	0.344957893901848	0.8327098523905
ENSG00000198176	-0.0448232649475661	6.66525263196947	0.963703901519258	0.345125667147011	0.832940282850947
ENSG00000131148	0.0854628309559439	4.44374744392182	0.963565247455525	0.345159115368429	0.832940282850947
ENSG00000163904	-0.0604655169535981	5.53244135167595	0.962946662890164	0.34530835718733	0.832950057926173
ENSG00000167642	0.39697808030254	-0.00306215483463025	0.962716304570408	0.34536950697043	0.832950057926173
ENSG00000206562	0.0828628136533708	4.52593336898565	0.962598437981756	0.345392421421337	0.832950057926173
ENSG00000065911	0.0379324422038981	7.98912363745157	0.962447080969782	0.345428960151247	0.832950057926173
ENSG00000169093	-0.0849766395389194	4.48634948249147	0.962264098150412	0.345473157066758	0.832950057926173
ENSG00000285728	-0.139374743807717	2.96897439260089	0.962130562793398	0.345505492883926	0.832950057926173
ENSG00000254093	-0.150912495314724	2.60640190990371	0.96201522969521	0.34553334254902	0.832950057926173
ENSG00000117707	0.257081860741932	1.09527516787004	0.96121856486833	0.345726569016324	0.833206567656286
ENSG00000152223	0.054285806522411	6.14160557529754	0.961136889953659	0.345745547978	0.833206567656286
ENSG00000108509	-0.0613757323904543	6.01780520286162	0.960879629439624	0.34580776087167	0.833229010477233
ENSG00000272145	0.276691052101111	1.11225008448962	0.960405082442428	0.345923316226465	0.833240962965453
ENSG00000070366	-0.0658843513007694	5.59652829957648	0.960336612664958	0.34593913185737	0.833240962965453
ENSG00000182484	-0.0749290277786913	4.83656431542761	0.960103020047715	0.345995669585694	0.833240962965453
ENSG00000197779	0.127096828100263	3.1144521747104	0.959890643040565	0.346047155134801	0.833240962965453
ENSG00000272831	-0.353081021382715	0.982988238893778	0.959693342471847	0.346095773012607	0.833240962965453
ENSG00000106344	0.0476495981898712	6.34743627488245	0.958935066840953	0.346278539459491	0.833240962965453
ENSG00000138207	-0.210100260994694	1.88665509107714	0.958860180259706	0.346296906359073	0.833240962965453
ENSG00000125505	-0.0397358927392356	7.30239778353382	0.958823718796231	0.346305524773782	0.833240962965453
ENSG00000165118	0.0601899472676478	5.53992417366791	0.958573497892608	0.346366179790878	0.833240962965453
ENSG00000103174	0.101107875266209	3.81200842785252	0.958198592660662	0.346457116805232	0.833240962965453
ENSG00000104626	0.0745884955684455	4.96634641196708	0.958069746567598	0.346488338116847	0.833240962965453
ENSG00000215788	-0.214689845781654	1.77784461609429	0.957790093694738	0.346556460845741	0.833240962965453
ENSG00000104980	0.0680988652596968	5.19143300757083	0.957774669585147	0.34655992047173	0.833240962965453
ENSG00000092470	-0.0641122455828699	5.43730988093797	0.957591415676742	0.346604386518374	0.833240962965453
ENSG00000250848	0.38494115264585	0.158174588723102	0.957415838011065	0.346651022503204	0.833240962965453
ENSG00000115170	0.107229511113197	3.73929175119073	0.957366002096263	0.346659134677964	0.833240962965453
ENSG00000062582	-0.0718299969169522	5.77592304761784	0.956777799903057	0.346801911754018	0.833358590673675
ENSG00000076356	0.0558017644975847	5.95554233380174	0.956728486897718	0.346813888760456	0.833358590673675
ENSG00000035862	-0.0358113283512869	9.98827821030429	0.956412669109937	0.346890608848452	0.83341579926357
ENSG00000182810	0.112787967086188	3.4309493268045	0.955729435624833	0.347056730381129	0.833523006795226
ENSG00000279089	0.151577991062064	2.55074031860525	0.955711799661816	0.347061046258261	0.833523006795226
ENSG00000086712	0.0406783257253105	7.06759030219982	0.955562759944775	0.347097199306183	0.833523006795226
ENSG00000166478	0.0811711649730849	4.45371167950264	0.95535840694619	0.34714690651874	0.833523006795226
ENSG00000100968	-0.448330665976595	0.171145160937224	0.954032720687456	0.347473547411307	0.834090780341953
ENSG00000205593	0.367447382285196	0.191071336048997	0.953393837441473	0.347628970960561	0.834090780341953
ENSG00000289626	0.599709780760678	-0.738155260733593	0.953483262642437	0.347634642364175	0.834090780341953
ENSG00000179010	-0.0395481782672951	7.82144879471418	0.953305493008151	0.347646755280327	0.834090780341953
ENSG00000113456	0.0608125939895767	5.97325522705635	0.953299784320865	0.347648147606179	0.834090780341953
ENSG00000123009	-0.506350635197851	-0.673676368340132	0.952304762810291	0.347915291212752	0.834547663362375
ENSG00000175874	-0.0854767836693448	4.43033045965168	0.952024302316298	0.347959249726816	0.834547663362375
ENSG00000176463	0.0599105585177129	5.53902722250236	0.951552915954108	0.348074319518372	0.834547663362375
ENSG00000088832	-0.0450518710002273	7.08436058335975	0.951444254553992	0.348100852617909	0.834547663362375
ENSG00000184432	-0.0399806802815662	7.46193293686459	0.951267731043077	0.348143965090169	0.834547663362375
ENSG00000063244	-0.0388940779981383	7.7497572053841	0.950972555703501	0.348216073559444	0.834547663362375
ENSG00000230453	-0.111515472002491	3.4587805006922	0.95061245816856	0.348304129882719	0.834547663362375
ENSG00000180592	-0.224534525052387	1.71157403370982	0.950462000712205	0.348341160645241	0.834547663362375
ENSG00000130560	-0.065844399429673	5.4093417291801	0.949868977626254	0.348485862961373	0.834547663362375
ENSG00000068078	-0.0617256267024545	5.25373449144849	0.949818022789872	0.348498327582051	0.834547663362375
ENSG00000122778	0.0485594871849861	6.19127701679465	0.949325094965155	0.348618935119873	0.834547663362375
ENSG00000251333	0.475723671886299	-0.356800426871962	0.949119103304675	0.348681021463191	0.834547663362375
ENSG00000260034	0.374615605565155	0.0691283161817391	0.949075786059918	0.348684664715361	0.834547663362375
ENSG00000120333	0.094502254050997	3.93196954656599	0.948977465122812	0.348704045281207	0.834547663362375
ENSG00000182057	0.271980152650254	1.19548761827349	0.948875483008483	0.348729668040503	0.834547663362375
ENSG00000085276	0.0664073951025592	5.05312285137952	0.948713069075465	0.348768773198718	0.834547663362375
ENSG00000271976	-0.165035853587098	2.52850785995818	0.948457124736977	0.348831548571249	0.834547663362375
ENSG00000103351	-0.118084190595004	4.20490350101296	0.948374200646957	0.348851782770633	0.834547663362375
ENSG00000231527	0.0825129031510941	4.38409586953467	0.94827113709499	0.348877030301124	0.834547663362375
ENSG00000131351	0.110686414720295	3.88122439971274	0.947993290805865	0.348945123134325	0.834547663362375
ENSG00000125735	-0.48066078578081	-0.159051205930418	0.947747663307594	0.349012882881515	0.834547663362375
ENSG00000120948	-0.0365082828821773	7.87941555287193	0.947614576384873	0.349037938263936	0.834547663362375
ENSG00000262228	0.486388982610113	-0.533568830729074	0.94760761080806	0.349057203112902	0.834547663362375
ENSG00000153896	0.588710140546209	-0.480966396124267	0.947298576755787	0.349132199711656	0.834569914977498
ENSG00000129933	0.0409248561616166	7.11018440871403	0.947065967252472	0.349172480458492	0.834569914977498
ENSG00000136828	0.120684039046755	3.3839993332184	0.946425393010961	0.349329734108601	0.834731264647223
ENSG00000083799	0.0721329731872497	4.83112098668347	0.946358989168139	0.349345977814392	0.834731264647223
ENSG00000100429	-0.0824523601789218	4.45645997240084	0.945890609434855	0.349460991306301	0.834843493449714
ENSG00000115364	0.057703209449278	5.72931911040634	0.945387852856774	0.349584498251623	0.834843493449714
ENSG00000273156	-0.531702937271002	-0.7337656578302	0.945486513354889	0.349588945099556	0.834843493449714
ENSG00000116750	0.0546452846731735	5.99512146213619	0.94530459845777	0.349604957322983	0.834843493449714
ENSG00000124226	0.0464297890529479	6.36280923806661	0.94472668034257	0.349747026738885	0.835056149486764
ENSG00000140830	0.0856982578047157	4.23016661773791	0.944357749495087	0.349837775475703	0.83514622635917
ENSG00000250802	-0.190801669471215	2.19099935910247	0.9434847630583	0.350052739158289	0.835303667324245
ENSG00000136982	0.0715790036056237	4.79425746501019	0.943270288612728	0.350105432098869	0.835303667324245
ENSG00000167702	-0.0722734553050158	5.33933310494552	0.942915818503988	0.350192742040738	0.835303667324245
ENSG00000120159	0.0866986789983406	4.4052179444287	0.942890032806638	0.350199100829429	0.835303667324245
ENSG00000184923	0.26081801651162	1.70442496495014	0.94283578113042	0.350212773294574	0.835303667324245
ENSG00000198945	-0.154971073252299	2.5633315388477	0.94269728344023	0.350246669784563	0.835303667324245
ENSG00000197019	0.172942110404318	2.20744818961437	0.942582676946118	0.350274949062068	0.835303667324245
ENSG00000122873	0.0679715568089122	5.77177678631509	0.942155019757588	0.350380247685108	0.835397063720594
ENSG00000186684	-0.208990674897148	1.7394714238666	0.94195609675345	0.350429595925123	0.835397063720594
ENSG00000054690	0.233383694113616	1.32862644448652	0.941780222446075	0.350473226910398	0.835397063720594
ENSG00000064933	0.0833855336909407	4.37237843850102	0.941365396692637	0.350575021736946	0.835401702660987
ENSG00000102974	-0.0461954850154089	6.42756218635107	0.940725480907783	0.350732970315029	0.835401702660987
ENSG00000134308	0.0448567983736691	7.93754893328046	0.940598053217663	0.350764436597234	0.835401702660987
ENSG00000168291	-0.0660602335182502	5.01940071987062	0.940574758568714	0.35077019283606	0.835401702660987
ENSG00000074964	-0.104467922858044	3.64526807104897	0.940065305266213	0.350896087997211	0.835401702660987
ENSG00000100422	-0.0547558553360374	5.97575087491788	0.939830701375697	0.350954013352255	0.835401702660987
ENSG00000177640	0.294265972895029	0.722990775090126	0.939293832494256	0.351088122201641	0.835401702660987
ENSG00000143320	-0.141938022519499	2.76427562244102	0.939156097435251	0.351120882605481	0.835401702660987
ENSG00000131187	-0.285312708451173	0.799095151690982	0.939133673557258	0.351127554779788	0.835401702660987
ENSG00000290793	-0.220995425777611	1.48231808920303	0.939045862729722	0.351148525868798	0.835401702660987
ENSG00000137413	0.0885915592093316	4.59843867001715	0.939022222755298	0.35115391793666	0.835401702660987
ENSG00000136932	-0.109134508544281	3.52377227985771	0.938688910082523	0.351236428350122	0.835401702660987
ENSG00000133740	-0.0682621792918669	4.90134541494148	0.938343485132747	0.351321865183603	0.835401702660987
ENSG00000157500	-0.0631972155134623	5.76729511923604	0.938306897142318	0.351330919106418	0.835401702660987
ENSG00000273213	-0.392727378577908	-0.055926211640807	0.938325836013481	0.351332186532724	0.835401702660987
ENSG00000280486	0.481413944130273	-0.383760091581973	0.938319305785508	0.351340207483093	0.835401702660987
ENSG00000023902	-0.252629423985469	1.75075704006958	0.938122670705536	0.351376819257764	0.835401702660987
ENSG00000205339	0.0341624982278374	9.23669113234241	0.937692259952077	0.351483113665259	0.835414572226033
ENSG00000080802	-0.0634324440236813	5.49842754823754	0.9376047410052	0.351504794687334	0.835414572226033
ENSG00000215301	0.0343146424903428	8.83880005255699	0.937274773806148	0.351586546396613	0.835414572226033
ENSG00000149639	0.0373477472593617	7.81310277367224	0.937243131840224	0.35159438761262	0.835414572226033
ENSG00000129696	0.10832110222038	3.78422745682082	0.936037097766275	0.351893478409885	0.835999121935761
ENSG00000141084	0.0761042577475491	4.56020067112756	0.935820345155285	0.351947239208852	0.836000748722459
ENSG00000288999	0.333502183798016	0.340923204285336	0.935593034648108	0.352006480585577	0.836015391390745
ENSG00000205302	-0.0648985086325086	5.12591323914843	0.93472553909288	0.352219097299068	0.836394241151457
ENSG00000143126	0.0527618392197565	5.87441530480692	0.934368925608107	0.352307716113713	0.836478570471374
ENSG00000228748	-0.571425053958417	-0.570249263715202	0.933428964013303	0.352561287449598	0.836511640292758
ENSG00000100139	-0.0447203170950802	6.93805649529221	0.933026492240571	0.352641612985609	0.836511640292758
ENSG00000008086	-0.0908039688437136	4.4704438966422	0.932987403370972	0.352651349659216	0.836511640292758
ENSG00000033100	0.0434667745302462	6.67116884045806	0.932968572312517	0.352656029745046	0.836511640292758
ENSG00000118246	0.0795793593495975	4.99777078928102	0.932646842876821	0.352736129366286	0.836511640292758
ENSG00000186615	-0.18178105177959	2.10817728318659	0.932430038169996	0.352790244975996	0.836511640292758
ENSG00000153391	-0.202364397741726	2.1626526007282	0.931987994128352	0.352900365935621	0.836511640292758
ENSG00000287077	0.274685189252864	0.947870924517812	0.931843524562463	0.352937182729729	0.836511640292758
ENSG00000172171	-0.154697962777205	2.75446646489257	0.931768493666691	0.352955016518979	0.836511640292758
ENSG00000237289	-0.390535107916127	0.12751046067584	0.931712938416734	0.352972947705314	0.836511640292758
ENSG00000162695	0.0640792129828319	5.14919894240637	0.931592487607737	0.352998804043456	0.836511640292758
ENSG00000178537	-0.126026867262859	3.47463274387539	0.931485473339538	0.353025535219249	0.836511640292758
ENSG00000175482	-0.145151840255622	2.77543534564114	0.931457044483524	0.353032647361221	0.836511640292758
ENSG00000104432	0.278199619289643	0.82751006460232	0.931223741029781	0.353091893691274	0.836511640292758
ENSG00000228570	0.308729293529912	0.645191466672267	0.93111972256592	0.353118271621265	0.836511640292758
ENSG00000273749	-0.0437152272530731	6.70328616189048	0.93087159889873	0.353178564821896	0.836528657821005
ENSG00000255302	-0.0537728630316088	6.47479313470035	0.930512487746849	0.353268164467754	0.836615074204118
ENSG00000264558	-0.159729666045289	2.54417890068585	0.929960762821616	0.353405973916463	0.836695201657913
ENSG00000090989	0.0770522230460655	4.67484363390325	0.929951363216523	0.35340823926291	0.836695201657913
ENSG00000100302	-0.195474241966366	1.92102147760625	0.928192348378174	0.353848029571563	0.837316507875549
ENSG00000273599	-0.2641195005876	1.87783108004541	0.928057885732084	0.353881738241124	0.837316507875549
ENSG00000167656	-0.207256306989677	2.04720494742755	0.927693896056436	0.35397270711426	0.837316507875549
ENSG00000288538	0.333518754816834	0.340935099541449	0.927325970088383	0.354067495073832	0.837316507875549
ENSG00000253773	-0.408177149854891	-0.0370402929700275	0.927284852182438	0.354080737345268	0.837316507875549
ENSG00000273302	0.385545815163496	0.0335342166166803	0.927257149909199	0.354086947108092	0.837316507875549
ENSG00000122042	-0.0942554418336023	4.74430802490592	0.927106988502117	0.354119519753287	0.837316507875549
ENSG00000128050	0.0331494321650743	8.66908799164962	0.926759753837622	0.354206490590949	0.837316507875549
ENSG00000184163	-0.406965375106874	0.18729893274707	0.926736347442671	0.354216092339076	0.837316507875549
ENSG00000204335	0.43601218260654	-0.118448366151859	0.926594716648441	0.354254704234221	0.837316507875549
ENSG00000185515	0.0693075764689254	5.01860914822108	0.925950272906442	0.354409376554843	0.837316507875549
ENSG00000288710	-0.321669816745146	0.425609615313825	0.925861160875631	0.354434039108949	0.837316507875549
ENSG00000291065	0.25175637630562	1.10823215462115	0.925702792611902	0.354472174496481	0.837316507875549
ENSG00000166261	0.115302133423637	3.47803909184297	0.925546478793019	0.354510698019725	0.837316507875549
ENSG00000150403	-0.0644547050016937	5.48098480904273	0.925316871244815	0.354568245600058	0.837316507875549
ENSG00000100034	-0.0721343862191162	4.81965641114857	0.925140194527506	0.354612581405506	0.837316507875549
ENSG00000267123	-0.126101584486979	3.12952549621171	0.92499011467941	0.35465031809576	0.837316507875549
ENSG00000141404	0.0753585972567556	4.87148874016226	0.924637630011779	0.354738732998092	0.837316507875549
ENSG00000078070	-0.111050598145602	4.02246280435978	0.92444652854898	0.354786729685937	0.837316507875549
ENSG00000279108	0.247115714628911	1.14617197154317	0.92440543363884	0.354797737833426	0.837316507875549
ENSG00000145246	0.0652654211899059	5.28820189929514	0.924329096633515	0.354816210811381	0.837316507875549
ENSG00000184182	-0.12050228077473	3.62331573726022	0.924233859354661	0.354840180945292	0.837316507875549
ENSG00000130255	-0.0499973689423651	6.94209572542391	0.923367037615035	0.355057963699057	0.837495998066443
ENSG00000029534	-0.539322081835177	-0.587886898767041	0.923399053237293	0.355069992685784	0.837495998066443
ENSG00000243364	-0.149563267597332	2.68044402443026	0.923296528111531	0.355075758687557	0.837495998066443
ENSG00000054965	-0.0539219431753801	5.74432836193007	0.922781231460215	0.355205290517038	0.837610786977693
ENSG00000171861	-0.105820701694388	4.02931307897616	0.922271362707792	0.355333604637493	0.837610786977693
ENSG00000138604	-0.0812628207138856	4.41718022389582	0.922187504855338	0.355354707061973	0.837610786977693
ENSG00000290146	0.0813307570170871	4.67378296991346	0.92213280623565	0.355368474076774	0.837610786977693
ENSG00000133612	-0.0641368825125241	5.76963743108019	0.921858981178681	0.355437412199996	0.837610786977693
ENSG00000124549	-0.365040013306501	0.568263935543012	0.921842126945322	0.355443495661158	0.837610786977693
ENSG00000157741	-0.0624653494429212	6.15682932766328	0.921497444528326	0.355528468132811	0.837685699560196
ENSG00000173145	0.0737265464297834	5.13148862004792	0.921101309767638	0.355628280236036	0.837795549206971
