logFC	logCPM	F	PValue	FDR
ENSG00000105270	-0.02259758348662	1.75182935227284	0.00328813709916586	0.955462262967035	0.988974395114678
ENSG00000065978	-0.0110665856578017	9.8563135876766	0.00327509777420634	0.955550401739713	0.988974395114678
ENSG00000186866	-0.00901480731805725	4.13449604560202	0.00326808543878886	0.955597966231188	0.988974395114678
ENSG00000262772	-0.0296681270512251	0.515948588992327	0.00326551644090401	0.95561650494299	0.988974395114678
ENSG00000291179	0.0274636532684707	0.718396130949716	0.00326453020088705	0.955622828320725	0.988974395114678
ENSG00000133265	-0.00725656860796868	5.52121013649811	0.00325999210808214	0.955652904439719	0.988974395114678
ENSG00000200090	0.0317973755126213	0.13492945666728	0.0032536829981139	0.955698434098167	0.988974395114678
ENSG00000176393	0.00820387410060812	5.43621478319908	0.00324297581490564	0.955768657403848	0.988980042829158
ENSG00000179136	0.0330353481189122	0.133608171951937	0.00323941529733091	0.955795561621932	0.988980042829158
ENSG00000107821	0.0103313582373183	3.85933945948315	0.0032149545285453	0.955959950011885	0.989102706502659
ENSG00000146282	-0.00739784723242785	5.50031308562152	0.00320502980327296	0.956027886736025	0.98910416575636
ENSG00000289499	0.0259670043672304	0.689369232181181	0.0032001434433868	0.956062160792227	0.98910416575636
ENSG00000136807	-0.0090824517189722	4.44671236951937	0.00319467779208543	0.956098882383112	0.98910416575636
ENSG00000133710	-0.0337240451774741	0.300953925452835	0.00317455292890526	0.956238975201838	0.989201666887048
ENSG00000102984	-0.0252262089028571	1.02640474523338	0.00316021814534916	0.956336433799435	0.989255056910226
ENSG00000229268	-0.0347160996423436	0.287896331148255	0.00312683823796486	0.956568776700868	0.989298686277908
ENSG00000079819	-0.00942698576520676	6.07812889921495	0.00312470946629764	0.956581726621089	0.989298686277908
ENSG00000143333	0.015491111222481	2.12682139521651	0.00312370077353126	0.956588816693885	0.989298686277908
ENSG00000137876	-0.00727438972883469	6.14837673236546	0.00312334263429306	0.956591212872093	0.989298686277908
ENSG00000043514	-0.00748243167797602	4.98194241288212	0.00311346981983459	0.956659796444445	0.989298686277908
ENSG00000290718	0.0195524970894959	1.63099374293883	0.00310894235970457	0.956691455822274	0.989298686277908
ENSG00000171824	0.00761265554451846	6.65259200433909	0.00310691057291349	0.956705420253517	0.989298686277908
ENSG00000136643	-0.00770039674053972	4.88734515199785	0.00310116774791821	0.956745408840947	0.989298686277908
ENSG00000196814	0.0179081159505413	1.515127172824	0.00308106610696365	0.956885863578074	0.989396505579073
ENSG00000280649	0.0233834280985458	1.40519934008942	0.00306637662495849	0.956988680715599	0.989455401015884
ENSG00000106077	0.0100765034144102	3.39937016123831	0.00305197439668158	0.957089478566191	0.989503114217133
ENSG00000163812	0.00657316290631097	5.99427820104802	0.00304669516206051	0.957126546638818	0.989503114217133
ENSG00000253352	0.00720874472432237	7.36546462954359	0.0030202747479679	0.9573126391068	0.989625322262131
ENSG00000089820	-0.0267220874372236	0.452742591435781	0.00301707143219492	0.957336485682786	0.989625322262131
ENSG00000248994	-0.0176831949560144	2.52446390171931	0.00299746534963055	0.957474008149995	0.989627531634208
ENSG00000163157	-0.0306316030587332	0.163984426304578	0.00299323657132595	0.957506301279115	0.989627531634208
ENSG00000089022	0.00769490626662179	5.19208462141895	0.00298753805661113	0.957544358028214	0.989627531634208
ENSG00000263327	-0.0201788983647988	1.11489720626344	0.00298671819683525	0.957550536176526	0.989627531634208
ENSG00000177352	0.010421144765502	3.4177021865002	0.00298284979214151	0.957577664821715	0.989627531634208
ENSG00000071994	0.00702585124825316	5.66784648955459	0.00297508816384483	0.957632815012422	0.989627531634208
ENSG00000129521	0.00785920492675765	4.43146294514768	0.00297131376595756	0.95765967745851	0.989627531634208
ENSG00000215414	0.0346017971072033	0.0568147861490384	0.00296467344168502	0.957709976410376	0.989632113452741
ENSG00000120664	0.0294932763395182	0.246013207444499	0.00295287242937404	0.957793066373249	0.989664062627303
ENSG00000272455	0.0200153164426891	1.65811197052336	0.00294708428505595	0.957832628254436	0.989664062627303
ENSG00000213197	0.0249281471335545	0.507588077206713	0.00293725087826467	0.957903875831511	0.989673168534739
ENSG00000108587	0.00679719327197184	5.77281176389415	0.00293300871517033	0.957933175364881	0.989673168534739
ENSG00000081665	0.0111975330224447	3.30272432511105	0.00290884870800486	0.958106625474967	0.989694380863869
ENSG00000224401	0.0334466613016705	-0.0359787804775366	0.00290832547846244	0.958114050478388	0.989694380863869
ENSG00000279512	0.0227052286261159	0.75330838941833	0.00290618365586686	0.958126437629826	0.989694380863869
ENSG00000215493	0.0307262909075981	0.0333446910872994	0.0029050387669839	0.958137179490446	0.989694380863869
ENSG00000245149	-0.0122856918154655	3.11336067795917	0.00289185480885669	0.958229053956936	0.989702623719531
ENSG00000256028	-0.0123105665897709	3.20535179794639	0.00288753447886481	0.958260230610358	0.989702623719531
ENSG00000243649	0.0139619569770408	2.64023291585602	0.00288441726826602	0.958282764737843	0.989702623719531
ENSG00000163154	0.0367529253654293	0.141758799005865	0.00287547050168242	0.95834986232003	0.989718085871933
ENSG00000232177	0.0397529409625618	-0.0849266556781218	0.00287022416440661	0.958389474264641	0.989718085871933
ENSG00000224751	0.0345741969428422	0.0637476903040508	0.00286021339134067	0.958460857362403	0.989744432606297
ENSG00000182318	0.00920349088132955	3.80045576834133	0.00283556445768292	0.958637147704055	0.989879102986715
ENSG00000250899	0.010806251931223	3.16803146862899	0.00282298251573483	0.958728932342921	0.98991764284279
ENSG00000291203	-0.0113209535631627	4.12551865454925	0.00281787556733352	0.958766227933848	0.98991764284279
ENSG00000100867	-0.0223398070785621	0.924670238717266	0.00280594532611262	0.958853979416165	0.989922814760628
ENSG00000279289	0.00835323677835535	4.49601231223539	0.00280313231991748	0.958874124689339	0.989922814760628
ENSG00000143198	0.00748353882838196	4.56412374048294	0.00279114632458143	0.958962053778049	0.989922814760628
ENSG00000030582	0.00765104472990025	6.26690811700731	0.00278856761747944	0.958980987945773	0.989922814760628
ENSG00000175287	0.0194935416460618	1.16163996455505	0.00277339393947095	0.959092943209093	0.989922814760628
ENSG00000275121	-0.0668577341573934	-0.695768100849456	0.00277284028769776	0.959104977056676	0.989922814760628
ENSG00000175471	0.00743625999784004	4.78348740215894	0.00276958692287395	0.959120686518489	0.989922814760628
ENSG00000227497	-0.0564772646118766	-0.514836182825187	0.0027650343162439	0.959162139386495	0.989922814760628
ENSG00000259818	-0.0271992092513889	0.899685464891402	0.00276105235879139	0.959184144607705	0.989922814760628
ENSG00000253671	-0.0213366094506122	0.865694332935141	0.0027339658150357	0.95938467075273	0.990076190728877
ENSG00000260193	0.0241064439052274	0.691079466061926	0.00272862432865945	0.959424529450345	0.990076190728877
ENSG00000171634	-0.00596097204893103	7.55752370811077	0.00271923801303548	0.95949358916251	0.990077870864859
ENSG00000197429	0.0121279818456506	2.73626779804075	0.00270965579201844	0.959564987933305	0.990077870864859
ENSG00000234750	0.0347251687411551	-0.116364761812406	0.0027077088660995	0.959583711840486	0.990077870864859
ENSG00000146938	0.0292969169613784	-0.0409397668411541	0.00269319677599154	0.959691411325415	0.990077870864859
ENSG00000291176	-0.0222982905496218	0.643724737418126	0.00267938644831415	0.959791983288959	0.990077870864859
ENSG00000064601	0.00599786953229846	6.49704738209387	0.00267727793095374	0.959807017392169	0.990077870864859
ENSG00000104290	0.0123649632407506	2.74793381128987	0.00267148638977862	0.959850508087638	0.990077870864859
ENSG00000066697	0.00672873190258206	5.37956677332924	0.00267114042079799	0.959853069042222	0.990077870864859
ENSG00000286679	0.0206207369378519	1.13778782674038	0.00266932952250169	0.95986699159924	0.990077870864859
ENSG00000196072	0.00785404572081208	4.19004647785831	0.00266416739058974	0.959905462426071	0.990077870864859
ENSG00000164151	-0.0064326960274985	8.62437372430696	0.00266078322078585	0.959930901352961	0.990077870864859
ENSG00000232220	-0.0344870593277858	1.18840116874694	0.00264637078117893	0.960039763304918	0.990134746628359
ENSG00000176485	-0.0193742530499658	1.51277931585049	0.00263961372926912	0.960090648158773	0.990134746628359
ENSG00000205045	-0.0188336370192107	1.45104497091241	0.00263524012091338	0.960123710604123	0.990134746628359
ENSG00000168259	-0.00661322857600481	6.62554557107984	0.00262140818944361	0.960228195129545	0.990165025007025
ENSG00000279766	0.0286683790181651	0.138202753912847	0.00260844818631373	0.96032889832029	0.990165025007025
ENSG00000167614	0.0155400018865553	2.01395215536093	0.00260352887935462	0.960364023360626	0.990165025007025
ENSG00000121417	0.00954053839343799	3.43291152472394	0.00259729317454218	0.960411394949407	0.990165025007025
ENSG00000118257	0.00707639876430684	4.60674081999906	0.00258309683903498	0.960519622396379	0.990165025007025
ENSG00000288700	-0.0247513610613283	0.315180347557208	0.00257363519064143	0.960593462086185	0.990165025007025
ENSG00000229091	0.0374515756160893	-0.203259389952187	0.00256148265698337	0.960689881649886	0.990165025007025
ENSG00000163625	-0.00626050574120353	5.90070625232777	0.00255438481131926	0.960739439701509	0.990165025007025
ENSG00000164627	0.0283100932101687	0.18289875178223	0.00254684487873135	0.960799463001999	0.990165025007025
ENSG00000291046	-0.019955730241947	0.915485015181475	0.00254401217093299	0.96081961396004	0.990165025007025
ENSG00000259964	0.0318684895076971	0.0892188323607776	0.00254099904564644	0.960844964882094	0.990165025007025
ENSG00000183889	0.00613345335404588	5.89985210310336	0.00252993189471873	0.960927634737792	0.990165025007025
ENSG00000151657	-0.00948607026127877	3.58158727248257	0.00252675376496014	0.960952176324783	0.990165025007025
ENSG00000169071	-0.00853216877631007	4.77237949566146	0.00252557970448225	0.960961228235941	0.990165025007025
ENSG00000204152	0.0097291052752622	3.80791419367748	0.00252506965121686	0.960965175787943	0.990165025007025
ENSG00000180015	-0.0140362835099624	1.94720759949329	0.00251437143692017	0.961047967752418	0.990165025007025
ENSG00000285704	0.014684030400126	1.77451834687784	0.00250508138742345	0.961119953830268	0.990165025007025
ENSG00000172954	0.00653432061558865	6.1322463105985	0.0025012030758473	0.961149907023955	0.990165025007025
ENSG00000214293	0.0137468010445875	2.92274793271228	0.00249953900895847	0.961162850196959	0.990165025007025
ENSG00000151640	0.0257699073340629	0.18544412642669	0.00249499922677715	0.961200137378907	0.990165025007025
ENSG00000137843	-0.0245111633284575	0.314818843500213	0.00249085252142954	0.96123182161869	0.990165025007025
ENSG00000258677	-0.0561737281901234	-0.59752678443287	0.00248852093028725	0.961256279619876	0.990165025007025
ENSG00000176695	0.021632141176473	0.633650845720248	0.00248304122643467	0.961291849331139	0.990165025007025
ENSG00000150907	0.00988606413186779	4.11255972725833	0.00248079227726786	0.961308611481539	0.990165025007025
ENSG00000253199	0.0340248098164135	-0.0889359073235203	0.00247864238690479	0.961329165962437	0.990165025007025
ENSG00000213252	0.0284265227631021	-0.0170333538974563	0.00247399943142716	0.961364826794196	0.990165025007025
ENSG00000033122	0.013494053618252	2.3579846633329	0.00247009472626166	0.961392096857634	0.990165025007025
ENSG00000172878	-0.0111130265630487	2.83048617502204	0.00246401549010077	0.961439566081498	0.990166651584196
ENSG00000100003	0.011180025533376	3.201940669888	0.00245509479935171	0.961509356720833	0.990177860549127
ENSG00000074211	0.0200324805334805	1.11506069699084	0.00244546317166343	0.961585169663248	0.990177860549127
ENSG00000253873	0.0277355531091028	0.288771932555585	0.00244525063116012	0.961588121145034	0.990177860549127
ENSG00000174384	-0.0545723961229641	-0.513179298659857	0.00243045165896597	0.961710190455946	0.990256300618847
ENSG00000181418	-0.0177328053378166	1.54658806235959	0.00241305014632634	0.961840219793387	0.990297211199083
ENSG00000158669	0.00588759668319873	6.19305381400988	0.00241283943166789	0.961841713634851	0.990297211199083
ENSG00000103546	0.0248280424341467	0.413644815977678	0.00239873992606766	0.96195446759836	0.990315225456867
ENSG00000058335	-0.0261154470588886	0.111942944440061	0.0023931949969748	0.9619996145742	0.990315225456867
ENSG00000152779	-0.0262545882646336	0.159431540795992	0.00238477463376772	0.962066209831088	0.990315225456867
ENSG00000101955	-0.0201933250532565	0.920603889904048	0.00237540268593725	0.962139070709523	0.990315225456867
ENSG00000134283	-0.00657362219706828	5.94364376888073	0.0023746437530096	0.962144678544111	0.990315225456867
ENSG00000254162	-0.0267899474973955	0.112547537458	0.00237236968639058	0.962165166765564	0.990315225456867
ENSG00000105726	0.00591351951095446	6.45889662234323	0.00237014933987562	0.96218048785641	0.990315225456867
ENSG00000261360	0.0164756019685208	1.76985683655039	0.00235908871709048	0.962268883730024	0.990358965143941
ENSG00000170185	0.00706642952480007	5.60463064180438	0.0023414698957407	0.962409799169479	0.990456750771718
ENSG00000147655	-0.0262425137552476	0.159444613315481	0.00232109972092097	0.962575624762678	0.990580161945167
ENSG00000186185	0.00638459592876581	6.10657925528604	0.0023106360722093	0.962657911864118	0.990617596541972
ENSG00000245864	0.0260164635012338	0.331603209532022	0.00229591671583728	0.96277835622176	0.99069429120115
ENSG00000257331	0.0233340750111501	0.292735730846069	0.00227386475015352	0.962957517767366	0.990831395367976
ENSG00000037042	-0.00802890187714469	3.76320340739213	0.00223918697799178	0.96323931585918	0.990869445731896
ENSG00000213757	0.0304671799960354	-0.00116454817816218	0.00223583061805873	0.963269834509334	0.990869445731896
ENSG00000207181	-0.0279699360714774	0.113941996414772	0.00223077721964632	0.963310642587823	0.990869445731896
ENSG00000202408	-0.0263686594485988	0.149744004261914	0.00222903674013714	0.963324749864188	0.990869445731896
ENSG00000156869	-0.0103596159349432	2.9556373976054	0.00222809191967585	0.963330443264562	0.990869445731896
ENSG00000270066	-0.0480587466101612	4.02363452589344	0.00246916483626384	0.963378999582479	0.990869445731896
ENSG00000236008	-0.0250157204113197	1.08785499529155	0.00221371773890123	0.963449116892257	0.990869445731896
ENSG00000213763	0.0172956189010197	1.48031070892568	0.00220482719960055	0.963522385918414	0.990869445731896
ENSG00000259137	-0.0304660879371306	-0.000787132087422865	0.00220397861487162	0.963532193577472	0.990869445731896
ENSG00000080573	0.0245466219215589	0.186769862816606	0.00220038948949425	0.963560839829167	0.990869445731896
ENSG00000131914	0.0142228001056403	1.75653022152334	0.00219217487050378	0.963627057580942	0.990869445731896
ENSG00000198218	0.00732200093269769	4.88538236365121	0.00219210900439472	0.963627483505565	0.990869445731896
ENSG00000113966	-0.0121906988058726	3.02248049938461	0.00218960460348544	0.963648272518548	0.990869445731896
ENSG00000239415	-0.0141153250113373	1.72059534089008	0.00218386927567595	0.963695977002916	0.990869445731896
ENSG00000008056	-0.0401133189886041	-0.566912905893088	0.00218358752489922	0.963705447025322	0.990869445731896
ENSG00000289236	0.0215163693465205	0.601697801887208	0.00217994076423672	0.963729257456068	0.990869445731896
ENSG00000162086	-0.00925323603291211	3.57357456670852	0.00216429364470264	0.96385880981335	0.990916265092711
ENSG00000112282	0.00641193060339189	4.88455017519509	0.00216335331729739	0.963866643730167	0.990916265092711
ENSG00000224877	-0.00645235705901879	4.77711713682481	0.0021441106851378	0.964027575190626	0.991033939592696
ENSG00000263002	0.00791200870249054	3.77405958503794	0.00213869985146163	0.964072966216374	0.991033939592696
ENSG00000214248	-0.0149808453813307	2.57842392720721	0.00212016209775384	0.964228916889046	0.991109890020346
ENSG00000164741	-0.0226041816844084	1.05487050333569	0.00211903406936419	0.964238717676558	0.991109890020346
ENSG00000261924	0.0141602216392128	1.8915915168062	0.00211303635480128	0.964289091581725	0.991114453820744
ENSG00000061676	0.00654286012880747	7.18158572149287	0.00209063956606029	0.964478605761024	0.991224576969936
ENSG00000100836	-0.00865286354396302	5.56944182105221	0.00208951990056561	0.964488112039848	0.991224576969936
ENSG00000225406	-0.0366093200002339	-0.301637477757921	0.00208228984783832	0.964554763799753	0.991245862950432
ENSG00000005486	0.00849430183097175	4.95106179926447	0.00207540690948898	0.964608150655127	0.991253515582497
ENSG00000011295	-0.00581363325286416	5.40286003714321	0.00205102840295455	0.964816469208185	0.991420371278455
ENSG00000105792	-0.0166679254342737	1.37586765015586	0.0020388938114023	0.964920823967318	0.99145244445566
ENSG00000197782	-0.0067272294443277	4.68816097743519	0.0020329419445372	0.964971830590265	0.99145244445566
ENSG00000243538	0.0258440374080179	-0.0845956639339987	0.0020261997143647	0.965033336095368	0.99145244445566
ENSG00000159692	-0.00522787776097076	6.75870024898269	0.00201875342452718	0.965094182950489	0.99145244445566
ENSG00000287151	-0.00987863530838503	2.89803031574501	0.00201523345369438	0.965124632210232	0.99145244445566
ENSG00000246792	-0.0178436753076925	0.862253686874874	0.00201144961614825	0.965157782819946	0.99145244445566
ENSG00000205726	-0.00698186714364895	5.08965587909055	0.00200561455697537	0.965207875560458	0.99145244445566
ENSG00000129355	0.0177595014944035	1.185512567004	0.00200479085338783	0.965215277760374	0.99145244445566
ENSG00000287738	-0.0326065195234302	-0.239066314270472	0.0019957797746353	0.965297821651965	0.991482462236002
ENSG00000179241	-0.00623700780433767	5.13403360914979	0.00199081297790607	0.965336402959352	0.991482462236002
ENSG00000267508	-0.0175368583822977	1.24932130493671	0.00198451941474218	0.965391435727306	0.991491789646726
ENSG00000119535	0.0195080887136675	0.815145522782915	0.00197462603561436	0.965477990695211	0.991533489063806
ENSG00000204262	0.0154033858142731	1.23190974936259	0.00196046163521168	0.965601704371359	0.991613344211166
ENSG00000266962	-0.00848318605986858	3.47668873283313	0.00193878181315523	0.965792065619525	0.991749455392803
ENSG00000008018	-0.00578849408319354	5.87786788539026	0.0019349133504937	0.965826171672103	0.991749455392803
ENSG00000123342	0.0234894726548844	0.107959706209251	0.00191657225146801	0.965990574050973	0.991871067683347
ENSG00000224126	-0.0190375787650865	3.64553270039867	0.00193416346695279	0.966277374640249	0.99211833988164
ENSG00000171865	0.00584290140183203	6.04890651513771	0.00187895047643335	0.96632364986957	0.992118642616849
ENSG00000167565	-0.00774310387234469	3.50731181020447	0.00187285141232793	0.966378326964773	0.992127571057664
ENSG00000189367	-0.0235389905740988	0.267345511709614	0.00186596638358244	0.96644158775086	0.992130935683268
ENSG00000223658	-0.0264674296195151	0.0633373671311173	0.00185781537089084	0.96651581786459	0.992130935683268
ENSG00000231683	-0.0297009535689956	-0.114682095034608	0.00185752479329964	0.966519547113236	0.992130935683268
ENSG00000236526	-0.00847199319832197	3.3111108286055	0.00184369953188929	0.966640845618215	0.992208245369117
ENSG00000162437	0.00729678213699467	4.13954458438057	0.00182072037269608	0.966849236774532	0.992284853928787
ENSG00000113240	-0.00578244394617328	5.01788528328794	0.0018177263779616	0.96687647926166	0.992284853928787
ENSG00000220248	-0.0305804896243308	-0.0759558538833319	0.0018122674296381	0.966929396865871	0.992284853928787
ENSG00000289161	-0.0282921771022456	0.295107075535301	0.00180201055604802	0.967021223984875	0.992284853928787
ENSG00000101076	0.0210196120963408	0.725341324083204	0.00180166868978399	0.967023559070944	0.992284853928787
ENSG00000228395	0.0154590790536268	1.14043885180137	0.00179141809163348	0.967117159319344	0.992284853928787
ENSG00000291056	-0.0200216703974662	0.599135720244779	0.00179060480124797	0.967125048594256	0.992284853928787
ENSG00000235837	0.020164554891208	0.507938004723884	0.00178788726220099	0.967150134523027	0.992284853928787
ENSG00000279483	0.00938823722591325	2.88537771515837	0.00178647428460027	0.967162295865585	0.992284853928787
ENSG00000273783	-0.0174930059121343	0.843066815882485	0.00178509656646684	0.967175360938792	0.992284853928787
ENSG00000071894	-0.00518869732885042	6.52796125142433	0.00177730970802405	0.967246551164917	0.992310709133007
ENSG00000108352	-0.0119646323392301	1.94467209988689	0.00176987844559595	0.967315137677359	0.992333890822249
ENSG00000262663	0.021366932786031	0.233093415220078	0.00175101596951	0.967491122934327	0.992388683474169
ENSG00000174851	0.00602858750893514	5.13125033147554	0.00174451143482191	0.967549977280567	0.992388683474169
ENSG00000125122	0.0233104333184416	0.188083221412911	0.00174185160156408	0.967576427332475	0.992388683474169
ENSG00000270083	0.0233104333184416	0.188083221412911	0.00174185160156408	0.967576427332475	0.992388683474169
ENSG00000110066	-0.00641216029852873	4.46310607059428	0.00173929404038804	0.967598513367454	0.992388683474169
ENSG00000235166	0.0265015169051239	0.184911743106406	0.00173069582983066	0.967680362779213	0.992425456898478
ENSG00000106636	0.00611578655567101	6.54624735522378	0.00170414279368448	0.967927388524692	0.99246035924147
ENSG00000258302	-0.0181618471431029	0.804319747602009	0.00170348076787762	0.967934072155789	0.99246035924147
ENSG00000279197	-0.0227079135188971	0.0593482364108018	0.00169916824340116	0.967976471467145	0.99246035924147
ENSG00000256481	-0.0274160992880535	0.16082684865812	0.00169829739593616	0.967984197990592	0.99246035924147
ENSG00000260000	0.0176435765708865	0.816773536654611	0.00169790535582802	0.967986547169376	0.99246035924147
ENSG00000128394	0.029760581247681	-0.252204364677859	0.00168587863594203	0.968103947388614	0.99246035924147
ENSG00000279834	-0.0239885694320926	0.0606461942900963	0.00168353208491471	0.968124061457408	0.99246035924147
ENSG00000164603	-0.0100924657987866	2.45123345811135	0.00168087874936066	0.968146966523799	0.99246035924147
ENSG00000156239	0.0107766184175031	2.96219741410684	0.00167824244086573	0.968171920407491	0.99246035924147
ENSG00000281692	-0.0242023542283342	0.110011364892585	0.00167753231142653	0.968180628163797	0.99246035924147
ENSG00000250267	0.0207695612433894	0.233764196398878	0.00167329239174403	0.968220353248039	0.99246035924147
ENSG00000137955	0.00511429636033919	7.31664317088435	0.00166821011362305	0.968267113242972	0.992461142104585
ENSG00000181220	0.00701360467938275	3.9621776361706	0.00165688204556648	0.968374981022782	0.992493188720362
ENSG00000290916	0.0221470013178361	0.123406957679465	0.00165485081484909	0.96839629344776	0.992493188720362
ENSG00000071539	0.00553373524236011	7.57342494861052	0.00164859780027788	0.968454084635537	0.992493188720362
ENSG00000261740	-0.00597701104094319	4.87581856797494	0.00164564120323947	0.968482369583688	0.992493188720362
ENSG00000167191	-0.0152057994785935	1.4355092648903	0.00164083179688345	0.9685285938204	0.99249342082365
ENSG00000183580	-0.0193877829083927	0.947387719053424	0.00163013058857148	0.968631504903912	0.99252444527812
ENSG00000257243	0.0281022880582761	0.138923645103319	0.00161970931612196	0.968733389353655	0.99252444527812
ENSG00000153822	-0.0233602942761269	0.0599838277330593	0.00161637813184574	0.968765891273354	0.99252444527812
ENSG00000171793	-0.00487029371581969	7.18126921354111	0.00161545901692219	0.968772558856378	0.99252444527812
ENSG00000280837	-0.0119857002994026	2.02404851493092	0.00161213984039411	0.96880471008403	0.99252444527812
ENSG00000237846	-0.0129670647655444	1.45969220270932	0.00160903155386646	0.968834864274355	0.99252444527812
ENSG00000229227	0.016355024587508	1.15749731058547	0.00158326572291407	0.969085336528068	0.992727182777633
ENSG00000173838	-0.0256506284616657	0.0739211515483598	0.00157941847416749	0.969124779998519	0.992727182777633
ENSG00000272918	-0.0106407530439017	2.36471682550487	0.00156842687724624	0.969230271150205	0.992748223042134
ENSG00000280104	0.0219521056771043	0.232409881965968	0.0015678506519728	0.969237339139158	0.992748223042134
ENSG00000117155	-0.00505510513901485	5.23206067071875	0.00155568170836805	0.9693554271505	0.992822046405579
ENSG00000184828	0.00904196208812274	3.00707318412054	0.00154307574020651	0.969479789007494	0.992857945150982
ENSG00000249264	-0.0229755548158351	0.447611383684684	0.00153137325814497	0.969596540153047	0.992857945150982
ENSG00000250346	0.0243966565043202	-0.20950743016703	0.00152948329452198	0.969618228287093	0.992857945150982
ENSG00000245768	0.0269716171011527	-0.378809449568906	0.00151167424012632	0.969796738328103	0.992857945150982
ENSG00000185313	0.0238054409571373	-0.20381022765124	0.00149262528277995	0.969986291972213	0.992857945150982
ENSG00000289457	0.0228367582306719	0.44575083573444	0.00149075314993154	0.97000226606354	0.992857945150982
ENSG00000225778	0.0214508244215882	0.23318386048595	0.00148870816980052	0.970023378372724	0.992857945150982
ENSG00000214198	-0.0213042935986874	0.0595364766169808	0.00148835434671966	0.97002763687142	0.992857945150982
ENSG00000179023	-0.0299614595659992	0.164358246487482	0.00148656374089427	0.970045207556977	0.992857945150982
ENSG00000115239	0.00842567451040404	4.00559291513214	0.00148593953960732	0.970049833282919	0.992857945150982
ENSG00000176204	-0.0220192600869345	0.0587526982072926	0.0014826330874836	0.970085266273608	0.992857945150982
ENSG00000274578	-0.0220192600869345	0.0587526982072926	0.0014826330874836	0.970085266273608	0.992857945150982
ENSG00000281021	-0.0322981293839675	-0.299943290188282	0.00147763386664035	0.970138013965104	0.992857945150982
ENSG00000065802	-0.00495003069295664	5.25210621614867	0.00147627252503742	0.970147354763615	0.992857945150982
ENSG00000110811	-0.00638633811100135	4.29351095462717	0.00147610860577903	0.970149017314477	0.992857945150982
ENSG00000237351	-0.0144981419475422	1.37384786928241	0.00147200352481842	0.970190695535857	0.992857945150982
ENSG00000100099	-0.00506019654222426	5.14304226564314	0.0014702306895856	0.970208472233843	0.992857945150982
ENSG00000289865	-0.0221420488250742	0.0082595227852145	0.00146668024177391	0.970246818147502	0.992857945150982
ENSG00000177374	0.0120274197906293	1.68978121078507	0.00145619509000851	0.970351047748011	0.992857945150982
ENSG00000287086	-0.0532637363396585	1.66782710681833	0.00156715391404883	0.97035298375188	0.992857945150982
ENSG00000246323	-0.0266382013764434	-0.0784155919925967	0.00145589997704655	0.970356784879451	0.992857945150982
ENSG00000150779	0.00671649005104677	3.91894655939389	0.00144930459406745	0.970421139896185	0.992876709921759
ENSG00000070540	-0.0126296258772682	1.3930812981291	0.00144120831410134	0.970503986650385	0.992914391652695
ENSG00000241741	-0.00810567791537043	3.33489619841472	0.00143579934783067	0.97055920956197	0.992923809431446
ENSG00000072062	-0.00540888473745484	4.64838424330003	0.00142605742858288	0.970659196707588	0.992939899182639
ENSG00000231443	0.014561636108664	0.93935439087314	0.0014239912943822	0.970680770957265	0.992939899182639
ENSG00000236081	-0.00807347230228533	3.20693748795898	0.00141516109879123	0.970771458087707	0.992939899182639
ENSG00000128563	0.00786580530310935	4.4347700902225	0.00140942815342216	0.970830681219856	0.992939899182639
ENSG00000279048	-0.0161163323518106	0.860517484428216	0.00140894190091845	0.970836077853987	0.992939899182639
ENSG00000129667	0.00809678939780361	2.78083965820795	0.00140305506934308	0.970896689773914	0.992939899182639
ENSG00000103995	0.00457875029244447	5.7252832247363	0.00140301630870985	0.970897065994129	0.992939899182639
ENSG00000213087	0.0227469948073044	-0.143794683433436	0.00139719195493441	0.970960717693961	0.992957931924859
ENSG00000253305	0.0190705624671638	0.204290416864617	0.00139072170989736	0.971026265614203	0.992977902045387
ENSG00000262154	-0.0250376401125441	0.203966505307723	0.00137428257175728	0.971197915285748	0.993103670312513
ENSG00000255967	0.0214158697886845	-0.0711852929730569	0.00137026540025946	0.97124130560016	0.993103670312513
ENSG00000260927	-0.0144750162856063	3.3032238456462	0.00137014771737616	0.971298614334442	0.99311520643957
ENSG00000062282	-0.0119005983342008	2.03618924795716	0.00135690756388322	0.971379103775602	0.993150441725083
ENSG00000254454	0.0144645696523357	0.866416238563984	0.00135161904634983	0.97143520244917	0.993160737419841
ENSG00000203880	-0.00566642866703898	4.76757315162674	0.00133715083423537	0.971588062231338	0.993232834032702
ENSG00000241404	0.0144204699834566	2.0684084119317	0.00133618769408207	0.971598352876679	0.993232834032702
ENSG00000141349	0.00479172523337104	6.07787110406491	0.00132732790490089	0.971692560806871	0.993232834032702
ENSG00000276564	-0.01538490897266	0.831024223124803	0.00132321339951108	0.971736829573698	0.993232834032702
ENSG00000146776	0.00714322167719653	3.2220235958406	0.00132301788812034	0.971738549937495	0.993232834032702
ENSG00000263089	-0.00715403364514025	3.12264490865847	0.00131702874524241	0.971802562255026	0.993232834032702
ENSG00000258779	0.0233495106468883	0.231288653373393	0.00131084828718892	0.971870092644239	0.993232834032702
ENSG00000249803	-0.0102734014585883	1.98326977087465	0.00130499520237704	0.971931665737475	0.993232834032702
ENSG00000160087	-0.00542516174573226	4.56699353957871	0.0013042253038865	0.971939878580424	0.993232834032702
