logFC	logCPM	F	PValue	FDR
ENSG00000119574	0.0644992068592712	4.11073845280734	0.119004636638525	0.736265030864024	0.91272214604812
ENSG00000238083	0.0418614809457651	5.2079573757528	0.118957678691276	0.736314831039152	0.91272214604812
ENSG00000284776	-0.044774064282471	4.29069622314267	0.118844195843781	0.736435388726435	0.91272214604812
ENSG00000027847	-0.041992809828642	3.91308834917364	0.118837241652461	0.736442816224008	0.91272214604812
ENSG00000289050	0.0938133768755359	1.92893038103327	0.118763744174818	0.736523884020947	0.91272214604812
ENSG00000244395	0.158431292964296	3.22830249020736	0.12165814766325	0.736529263583633	0.91272214604812
ENSG00000140988	-0.0115450700423725	10.4254856561658	0.11871805934889	0.736569325585933	0.91272214604812
ENSG00000105755	0.073183442312209	2.85248146583633	0.118670591493385	0.736620453318545	0.91272214604812
ENSG00000264577	0.0616799802483271	2.8912957184599	0.118670231112006	0.736620801596727	0.91272214604812
ENSG00000278845	0.0420449434771294	4.42819244068929	0.11860881046258	0.73668556099661	0.91272214604812
ENSG00000174428	-0.0597033173951878	3.77315744330446	0.118544364345914	0.736754200145457	0.91272214604812
ENSG00000186187	0.0488650331713968	3.90183684526047	0.118419411865516	0.736887118609552	0.91272214604812
ENSG00000183092	0.156644745244737	1.10392821312018	0.118076694709409	0.737269903899305	0.91272214604812
ENSG00000135127	-0.0292528955490848	5.20457159477648	0.118038979273781	0.737292338328241	0.91272214604812
ENSG00000176105	0.0175269111832546	7.56871496990877	0.117968245420569	0.737367726621516	0.91272214604812
ENSG00000115263	-0.0977885724906506	2.40005054002711	0.117952310090426	0.737386100936775	0.91272214604812
ENSG00000116455	-0.0307985563037143	5.6600699530181	0.117942686673349	0.737395022424112	0.91272214604812
ENSG00000089009	0.00955189738769431	10.0310747170354	0.117912588758617	0.737427102678975	0.91272214604812
ENSG00000155368	0.0286704046236502	5.40626983665701	0.117888988497805	0.737452326630252	0.91272214604812
ENSG00000115652	0.0460194070055867	3.97429287134507	0.117799094846947	0.737548351654934	0.91272214604812
ENSG00000265158	0.126745565341986	1.30017412227388	0.117799390296786	0.737558990129724	0.91272214604812
ENSG00000004864	0.0226419551454888	6.45637059127348	0.117781786145792	0.737566715110841	0.91272214604812
ENSG00000107890	0.0387201246358888	4.89049191634084	0.117780645894276	0.737567993772749	0.91272214604812
ENSG00000131153	-0.0269405093205131	5.7538107386037	0.117760417894343	0.737589546552138	0.91272214604812
ENSG00000164749	-0.0368294040371353	4.88273283824867	0.117756893430263	0.737593355208878	0.91272214604812
ENSG00000115464	0.017901914308628	7.1973024415605	0.117571894251909	0.737790916548233	0.912856995518693
ENSG00000132275	0.0379102765998646	5.00086811750558	0.117540511397743	0.737824517124833	0.912856995518693
ENSG00000288156	0.106170868168663	1.73456950192386	0.117482347174088	0.737891089462222	0.912863773699662
ENSG00000102032	-0.0668575825156065	2.93664315765457	0.11741716086835	0.737956938018097	0.912869655423992
ENSG00000147687	-0.0310116962208675	5.00030542605149	0.117275974179217	0.738107456851251	0.912980266578757
ENSG00000279792	-0.115302599454486	1.46848144912134	0.117162302854819	0.738236758144901	0.9130646171841
ENSG00000146826	-0.0337974714035682	4.61018875024884	0.11702068893251	0.738380849208384	0.913081590554388
ENSG00000167716	-0.0286051793628109	6.02361028223345	0.117004503228617	0.73839813440296	0.913081590554388
ENSG00000182718	-0.0957621369418991	2.20843771528688	0.116939488681903	0.738469709642109	0.913081590554388
ENSG00000132153	-0.0173016470540771	8.02528739237064	0.116907737442257	0.738501849278044	0.913081590554388
ENSG00000224057	0.0641975259036038	3.27971192551811	0.116857566794922	0.738556023520301	0.913081590554388
ENSG00000198816	0.0577144479467591	4.24341526318417	0.116680730467034	0.738745463409108	0.913203495574262
ENSG00000187987	0.0983239348639494	2.2578180447463	0.116598962296666	0.738834876801406	0.913203495574262
ENSG00000114784	-0.0486642663709415	3.45900749759225	0.116549374548239	0.738886684298999	0.913203495574262
ENSG00000285948	0.109835373278397	1.72056430655381	0.116541797155351	0.738899093929382	0.913203495574262
ENSG00000154114	0.0297495893103522	5.74010601833065	0.116392987615118	0.739054438858288	0.913267818000202
ENSG00000279047	0.0758926554646874	3.46690404097748	0.116375610904479	0.739073380756153	0.913267818000202
ENSG00000130701	-0.0757553686633538	3.07735341583374	0.116175857231508	0.739288400126269	0.913292175963712
ENSG00000150867	0.0566623894228731	3.96911111375806	0.116026998149175	0.739448253764863	0.913292175963712
ENSG00000289092	0.111900806368604	1.60201129736822	0.116018137313458	0.739463389964124	0.913292175963712
ENSG00000288852	-0.0708030876302888	2.60141033274351	0.115999822260814	0.739478371481949	0.913292175963712
ENSG00000133104	0.150154025360121	1.18183054815371	0.115999586794274	0.739492206731609	0.913292175963712
ENSG00000273355	-0.111415450951963	1.76837014227588	0.115880833155889	0.739609757224767	0.913292175963712
ENSG00000115750	-0.0390265878852941	4.2513054760351	0.115849209382395	0.739639740875872	0.913292175963712
ENSG00000155760	0.0917878986451625	2.00805565716839	0.115842714714306	0.739649315924404	0.913292175963712
ENSG00000125818	0.0218482581534815	6.31014705945146	0.115830031951243	0.739660316258501	0.913292175963712
ENSG00000237950	-0.126074561128058	1.40702453371857	0.1157511841247	0.73975404094083	0.913292175963712
ENSG00000120370	0.0499981540252344	4.10395491847677	0.115647327860809	0.739857407011291	0.913292175963712
ENSG00000283886	0.0944206295180667	2.58684940646222	0.115545153599752	0.73996854034056	0.913292175963712
ENSG00000127947	0.0718700132786699	3.39003238073354	0.115511559398672	0.740004129297275	0.913292175963712
ENSG00000197965	0.0142594703904088	7.56455226385	0.115424456834489	0.740097847568067	0.913292175963712
ENSG00000119820	-0.0218032603647875	5.954245220714	0.115417327332376	0.740105554384276	0.913292175963712
ENSG00000175611	0.0664470964649701	3.56943002846813	0.115392289435759	0.740132836550328	0.913292175963712
ENSG00000164398	0.0738405465701725	2.82422381083423	0.115330265501137	0.740200270604689	0.913292175963712
ENSG00000156990	0.0369783452719662	5.71525287990882	0.115308442905272	0.740223191856977	0.913292175963712
ENSG00000278963	-0.12151301749076	1.39637055908809	0.115259938077125	0.740284507732503	0.913292175963712
ENSG00000214717	-0.0280137092930593	5.77660427168611	0.115222975350312	0.740315542448968	0.913292175963712
ENSG00000136950	0.0332614123489018	5.35268550007037	0.115124890638463	0.740421617027931	0.913347626651642
ENSG00000167862	0.0364209983763922	4.56431944322315	0.115011700499575	0.740544087866026	0.913400045291272
ENSG00000115568	-0.0246397655349748	5.76302030881605	0.114972577227913	0.740586370546363	0.913400045291272
ENSG00000106268	0.026014425800889	5.49831996886515	0.114898395121001	0.74066668724112	0.913423707556686
ENSG00000173786	-0.0207708319370165	6.22250260576334	0.114807259652274	0.740765347964361	0.913469986736278
ENSG00000162981	-0.0233073638182149	6.04570120748449	0.114615848156572	0.740972769490549	0.913650364889237
ENSG00000117408	-0.0285576457394182	5.44659118410852	0.114537418680926	0.741057842422256	0.913679864796877
ENSG00000100726	0.0341944602003167	5.48156963073001	0.114477328530663	0.741123022400985	0.913684835042535
ENSG00000096654	0.0496304453067193	3.72318149297882	0.114306101871406	0.741309018176947	0.913838738519919
ENSG00000109181	-0.0418698741643719	4.21507170012253	0.114086390665719	0.741547610134542	0.913955745856806
ENSG00000188738	0.0590816723889117	3.076303041607	0.114050098943648	0.741587447035005	0.913955745856806
ENSG00000129347	-0.0265414224041819	5.34025398758053	0.114047016071002	0.74159036434096	0.913955745856806
ENSG00000185689	-0.140834033041275	1.14760108007209	0.11400809502235	0.741648602497241	0.913955745856806
ENSG00000267270	0.0588999881451597	3.31058690298599	0.113593444512335	0.74208433067473	0.91433158383787
ENSG00000140416	-0.0224138045445037	6.80369255508696	0.113589652928858	0.742088114464528	0.91433158383787
ENSG00000122299	-0.0261795745360464	5.59587234994633	0.113526793850681	0.742156647622128	0.91433158383787
ENSG00000204920	-0.0509921252798651	3.50847756549786	0.113488751009812	0.742198352320274	0.91433158383787
ENSG00000240342	0.0639121957749236	6.80267332055166	0.117811448895718	0.742328424693151	0.914360813458925
ENSG00000174943	0.0467684597652685	4.2447518246334	0.113354609853172	0.742344467144306	0.914360813458925
ENSG00000183020	-0.0257900626570939	5.84184226656609	0.113250417190429	0.742458077454531	0.914362791208526
ENSG00000105552	0.0253789228968036	6.49683377157726	0.113240894212957	0.74246846109845	0.914362791208526
ENSG00000219410	-0.256873197288268	2.10639581265934	0.116349836371012	0.74254387576678	0.914380302596606
ENSG00000280927	-0.0961424262843942	1.99455917761439	0.113017802342663	0.742714827185203	0.91451544687279
ENSG00000090402	-0.0796233698791439	2.93782172413408	0.112853420068806	0.74289237770815	0.914550644353486
ENSG00000266405	-0.132605773730873	1.37657761239537	0.112853636111666	0.742900808024857	0.914550644353486
ENSG00000177981	0.0313391924317396	5.295253780788	0.112821245201273	0.742927032603574	0.914550644353486
ENSG00000158796	0.0294257753382045	5.53134775550554	0.112739098180007	0.743016887766816	0.914585907983505
ENSG00000143995	-0.100146181550138	1.92766457844867	0.112646501336678	0.743121264082095	0.914597129855709
ENSG00000142856	-0.0401590071925125	4.19693035362333	0.11260784506054	0.743160619982177	0.914597129855709
ENSG00000228696	-0.101917297290985	2.59041084297288	0.112563892507458	0.7432096339652	0.914597129855709
ENSG00000157540	-0.0185882265603146	6.87329893741923	0.112458352329043	0.743324272476041	0.914645925315347
ENSG00000247516	0.0487061887543944	3.58162333455681	0.112415283218704	0.743371711754087	0.914645925315347
ENSG00000112893	-0.0178946123468957	6.51969117621824	0.112265787893115	0.743535380074761	0.914728705661756
ENSG00000278768	0.0631946437795183	3.06451170109262	0.112242478309456	0.74356142811991	0.914728705661756
ENSG00000241316	-0.0738706269391377	2.66545979235184	0.112147524196286	0.743665993501465	0.914782026417954
ENSG00000235043	0.227241646073517	1.75103817806551	0.113630068335505	0.743757370501666	0.914819116729988
ENSG00000112837	-0.0973756821573232	1.67143012135173	0.111882521574161	0.743961093755036	0.914994375083361
ENSG00000224888	-0.067994445606048	2.78630238386122	0.111807906079781	0.744038878667158	0.915014726341125
ENSG00000140471	0.0434686325198275	3.93543158738681	0.111565105663476	0.744305366729883	0.915146008821191
ENSG00000136897	0.0258748081305199	5.26518867537038	0.111533853419519	0.744339692076265	0.915146008821191
ENSG00000153406	0.0281150650767008	5.67293402775416	0.111507050283639	0.744369182112881	0.915146008821191
ENSG00000198585	-0.0268147828521642	5.9879987458612	0.1113998972283	0.744487166035147	0.915146008821191
ENSG00000175073	0.0211520289672825	6.10961768031045	0.111353109316417	0.744538711542121	0.915146008821191
ENSG00000179523	-0.0554358500142361	3.40527358212346	0.111297504164163	0.744600282156035	0.915146008821191
ENSG00000197119	0.0473596624455018	4.98817366005764	0.111285616038274	0.744613142867056	0.915146008821191
ENSG00000175216	0.0124353192625869	8.20445782037868	0.111265187208341	0.744635602680233	0.915146008821191
ENSG00000119977	-0.0389920818715422	5.0990329504816	0.110941544038463	0.744992708207781	0.915509585166598
ENSG00000279159	-0.046571463202294	3.87392995490312	0.110869154054644	0.745072734113618	0.915532631013625
ENSG00000162241	-0.0345807514823507	4.81293244427724	0.110652585040468	0.745312002463849	0.915716859516049
ENSG00000120093	0.0983111947225941	1.88655288206517	0.110575371930418	0.745400560106255	0.915716859516049
ENSG00000006432	-0.0268172940331054	5.32620162486616	0.110567108572802	0.745406516014838	0.915716859516049
ENSG00000168802	0.102948506928024	5.11612793220029	0.114783645596184	0.745550012293148	0.915768501212228
ENSG00000151746	0.0383442513659397	4.13032715456476	0.110418405749544	0.74557112951725	0.915768501212228
ENSG00000214439	0.149353475458824	1.70158398453249	0.110341365381182	0.745660930329991	0.915803519726346
ENSG00000134996	-0.0470380936659175	4.23024553052319	0.110264732087752	0.745741311985104	0.915826965043266
ENSG00000076242	-0.0182374421376347	7.01186850300311	0.110003746892733	0.746030563066429	0.9159263357885
ENSG00000159958	-0.0929643040837007	1.95534728085073	0.109998818438796	0.746038903245434	0.9159263357885
ENSG00000103494	-0.0334842026108191	5.10712812649974	0.109889458930827	0.746157440476485	0.9159263357885
ENSG00000172037	0.0200405150594192	7.15306248027522	0.109870157104829	0.746178815327806	0.9159263357885
ENSG00000182858	0.0291017225276795	5.2296679435055	0.109815506048458	0.746239541284038	0.9159263357885
ENSG00000082805	0.0299302429693333	5.23481701409979	0.10977931263293	0.746279735686564	0.9159263357885
ENSG00000176845	0.0682832234628842	2.46265133851094	0.109760483049001	0.746301781969301	0.9159263357885
ENSG00000164116	0.0402557157803067	4.14578898869903	0.109733307950464	0.746330885361522	0.9159263357885
ENSG00000109536	0.029786424810551	5.06893797803097	0.109626472966173	0.746449559263782	0.9159263357885
ENSG00000135930	-0.0202906673745008	6.19845123772369	0.10955455929337	0.746529458330126	0.9159263357885
ENSG00000290860	-0.0524899197693465	3.68819164899971	0.10941000600906	0.746690445738666	0.9159263357885
ENSG00000214188	0.116336519756588	1.46489854550626	0.109410465688787	0.746697083982765	0.9159263357885
ENSG00000188419	0.0317679770204395	5.19152016338192	0.109198826957102	0.746925409141143	0.9159263357885
ENSG00000102796	0.100696596486604	2.11881089928637	0.109174852101807	0.746954204498626	0.9159263357885
ENSG00000213443	-0.123001321587258	1.55654330248072	0.109083853227896	0.747059620873369	0.9159263357885
ENSG00000270055	0.0526138067364775	3.3885799553848	0.109016738651925	0.747128602321792	0.9159263357885
ENSG00000229950	0.127770637710897	1.64622893547596	0.108974281317645	0.747180709079727	0.9159263357885
ENSG00000288873	0.111411883038018	1.66660200145897	0.108940501698505	0.747218185117655	0.9159263357885
ENSG00000066697	0.0497795267341627	3.80001914423722	0.108927936858704	0.747227473508686	0.9159263357885
ENSG00000233757	-0.0566375966750812	3.02073187146145	0.108877990750618	0.747283555069051	0.9159263357885
ENSG00000170745	-0.112729502113548	1.53148248459841	0.108862301839784	0.747307009262194	0.9159263357885
ENSG00000113649	0.0215360631006428	6.27682599611219	0.108770823668436	0.747402660247175	0.9159263357885
ENSG00000147010	0.0563587090897776	3.3021213685855	0.108722408415296	0.747457066378849	0.9159263357885
ENSG00000026950	-0.131878236523505	1.24699691904899	0.108727639076305	0.74746306908213	0.9159263357885
ENSG00000183569	-0.0639250906198624	3.01355064626575	0.108681885490951	0.747502479308556	0.9159263357885
ENSG00000185386	0.0266999310058379	5.90308376448255	0.108632699007187	0.747556920026499	0.9159263357885
ENSG00000100784	0.0353145883561552	4.16315138585889	0.108555869230894	0.74764286101501	0.9159263357885
ENSG00000200783	-0.109006335631791	1.79591726236187	0.108549817785623	0.747653361802767	0.9159263357885
ENSG00000165392	0.0361363632424987	4.96419616628888	0.108545994817792	0.747653856356858	0.9159263357885
ENSG00000168310	-0.0845684049376278	2.52480100782971	0.108379972991785	0.747840503909769	0.9159263357885
ENSG00000200795	-0.147501467208778	7.41159895515088	0.117344020097047	0.747853219418983	0.9159263357885
ENSG00000183305	0.0241723596431508	6.03700101815622	0.108356913981388	0.747865240176544	0.9159263357885
ENSG00000109184	-0.0204395724163219	6.1185148504401	0.10825858795117	0.747975271696596	0.9159263357885
ENSG00000167395	-0.0292800676552053	5.82314826154588	0.108215527444909	0.7480234841594	0.9159263357885
ENSG00000132522	0.028560165588237	5.11570091675468	0.10817575778268	0.74806805248701	0.9159263357885
ENSG00000290709	-0.133321639384169	1.38053361523353	0.108129795199711	0.748128432873556	0.9159263357885
ENSG00000105612	-0.0259897928996205	5.63112493783231	0.108103923534627	0.748148486673949	0.9159263357885
ENSG00000114346	0.013317666148524	7.92910691444751	0.10806154361124	0.748195937214745	0.9159263357885
ENSG00000168488	0.0318457387307867	5.56000716839486	0.108046451091687	0.748212880112062	0.9159263357885
ENSG00000179943	-0.044741712184621	3.69668492763912	0.10788604951841	0.748392860922129	0.91607160874076
ENSG00000164867	0.0315306933029781	6.33122882708605	0.107448107365176	0.748884375447153	0.916447643087035
ENSG00000013441	0.0234167282055602	5.79781047510625	0.107402638614261	0.748935500152852	0.916447643087035
ENSG00000176714	0.0523976221174962	3.49342110827769	0.107395513092373	0.748943760899021	0.916447643087035
ENSG00000185122	0.0234480182799014	6.21591069824274	0.107393825378431	0.748945400196479	0.916447643087035
ENSG00000138430	-0.0224570501067927	5.86059156890125	0.107244597465773	0.749113254873911	0.916544327162945
ENSG00000107796	-0.160589065283288	1.19144160389974	0.107226892974377	0.749147093270048	0.916544327162945
ENSG00000198393	-0.0332752794204352	4.96665201163649	0.106579355609597	0.749863154045246	0.917345279821849
ENSG00000143320	-0.0670164935885927	2.78106269727306	0.106373030116782	0.750096895291471	0.917390814833299
ENSG00000270175	0.0557239544232112	3.00602765973744	0.106318911746958	0.750157884138006	0.917390814833299
ENSG00000154839	0.0205975420982949	6.13340570080841	0.106257580458516	0.750226738209613	0.917390814833299
ENSG00000185267	-0.128000799266028	1.02482722193325	0.106257675120084	0.750247243124614	0.917390814833299
ENSG00000151466	-0.0320424626830626	4.92778061068506	0.106228240249837	0.750259979644966	0.917390814833299
ENSG00000133739	-0.0264228182337256	5.65475618965832	0.106220455012121	0.75026875634205	0.917390814833299
ENSG00000236914	-0.0833519826726957	2.13568156677209	0.106142312725019	0.750359185294373	0.917426310994888
ENSG00000125971	-0.0292298093531456	5.89520909975149	0.106073450662544	0.750435100778497	0.917444057914606
ENSG00000160050	-0.0308437661190053	4.91779012701094	0.105991866311718	0.750527537069046	0.917465205889232
ENSG00000254732	0.229757947268477	2.02270480155273	0.108308688827881	0.750575202569266	0.917465205889232
ENSG00000171914	-0.0716659653808038	2.50181362704694	0.105816351859373	0.750727451094798	0.917576243293126
ENSG00000146530	0.0621289747381115	3.25338315271037	0.105715392827332	0.750841214372833	0.917609906026362
ENSG00000163933	0.0270790054439623	5.68997848028326	0.105560121198281	0.751017066971813	0.917609906026362
ENSG00000074660	0.137777754770526	1.21680598116839	0.105567748736652	0.751021085406327	0.917609906026362
ENSG00000149269	-0.0366528093232366	4.1488029714145	0.105538435450871	0.751041757666859	0.917609906026362
ENSG00000101298	-0.136966308642592	1.34116118765758	0.105528974412233	0.751062049973391	0.917609906026362
ENSG00000110888	-0.0376103482881497	4.40062050399285	0.105466354976778	0.751123590172335	0.917610063310852
ENSG00000187534	0.265112438068347	1.67600809208323	0.107701157618439	0.751252992008471	0.917693116954755
ENSG00000100528	-0.0193338394597584	6.70647253308888	0.105123138346224	0.751513677815455	0.917845100875644
ENSG00000131748	-0.041071816270611	4.45110416514849	0.105115285954618	0.751522686954838	0.917845100875644
ENSG00000071205	-0.0751128757103261	3.12828499555421	0.105037665757393	0.75161138200429	0.917845100875644
ENSG00000100206	0.0431238029821131	3.55000534124666	0.104946280474134	0.751715246451262	0.917845100875644
ENSG00000269837	0.0414209595096934	4.39684405595042	0.104918480926778	0.751746748312797	0.917845100875644
ENSG00000277985	-0.0891539688376169	2.89635803193094	0.104740441100382	0.751950153262735	0.917845100875644
ENSG00000185808	-0.0508643379325893	3.73282598060844	0.104720403319302	0.751972583260411	0.917845100875644
ENSG00000254721	-0.0876410462029878	2.61780144589797	0.104718580325015	0.751975386978178	0.917845100875644
ENSG00000215835	0.149602769219447	1.2540393751732	0.104727830600204	0.751975507143443	0.917845100875644
ENSG00000166145	0.0264362946739725	6.95963577952841	0.104703501393184	0.751991682834937	0.917845100875644
ENSG00000184207	-0.0285681849970522	5.80220372557546	0.104634951407497	0.752069881395497	0.917865569534552
ENSG00000130311	-0.0245733320004116	5.46956525814249	0.104540532531797	0.752177638283827	0.917922106438822
ENSG00000114480	-0.0259045472345386	6.0500471766005	0.10446842471979	0.752259928292291	0.917947558068062
ENSG00000154146	-0.0984799113165898	1.67284704252225	0.104363213012502	0.752384837076404	0.91797384412928
ENSG00000113657	-0.0240579949198483	5.79204341456902	0.104341994196998	0.752404341390128	0.91797384412928
ENSG00000137103	0.056203897250413	2.97667073225274	0.104276875819812	0.752479266599913	0.917979019164011
ENSG00000173933	0.0185391693326801	6.77645366474942	0.104141961504032	0.752633000424053	0.917979019164011
ENSG00000163931	-0.0120776589177787	9.52832423465302	0.104120069996628	0.752658038380483	0.917979019164011
ENSG00000197959	0.0976309061377429	1.88133538161266	0.104074398791656	0.75271344364687	0.917979019164011
ENSG00000147121	0.0491028629667003	3.4641554613049	0.104069848569124	0.75271576380655	0.917979019164011
ENSG00000188026	-0.0449286375008633	4.36549181210886	0.103969893203711	0.752829981904063	0.918043384445484
ENSG00000133706	-0.014878067750708	7.41502742532599	0.103894260524763	0.752916501546004	0.918073964917611
ENSG00000248710	0.258462447030485	1.95243078855492	0.106627315202993	0.753017950555549	0.918122743141657
ENSG00000138398	0.0319736378987927	5.84415266868982	0.103541712304359	0.753320662839661	0.918325695520106
ENSG00000267680	-0.0337092452435481	4.50084968059433	0.10347892190142	0.753392786852038	0.918325695520106
ENSG00000151914	0.0217169114466011	6.3361342955563	0.103424306815072	0.753455418626663	0.918325695520106
ENSG00000008086	0.0881593902123293	1.99370114810332	0.103390424425513	0.75349689403652	0.918325695520106
ENSG00000273599	-0.0961262769445362	1.60970549799068	0.103381497943507	0.753509903111053	0.918325695520106
ENSG00000146352	0.0992244504359086	1.9057844004974	0.103341807687828	0.753553162412798	0.918325695520106
ENSG00000140563	0.0537487210290378	3.43107407978731	0.103106160283092	0.753821296075885	0.918577540855151
ENSG00000100918	0.115198312367075	1.62971854131208	0.103056555404969	0.753883155295367	0.918578007536767
ENSG00000261790	-0.0855666182191881	2.06254284121029	0.102971698323968	0.753978016766225	0.918587579050413
ENSG00000167526	0.0203016406859932	9.51318157714435	0.103237576662439	0.754070858604492	0.918587579050413
ENSG00000049618	-0.0236421223284065	6.05954759171378	0.102885088607142	0.754075441348706	0.918587579050413
ENSG00000071553	0.0177181094183445	6.87033830109867	0.102683036166213	0.754308231494271	0.918613116951031
ENSG00000260035	-0.105362381760671	3.23659692303777	0.103193053508657	0.754339593748219	0.918613116951031
ENSG00000103769	-0.0133100547542252	7.67610105497979	0.102633095926174	0.754365807856944	0.918613116951031
ENSG00000172269	0.0270911217776358	4.92581125575219	0.1026120951632	0.754390083415586	0.918613116951031
ENSG00000148834	0.0292431427238237	5.00022560020622	0.102598389364166	0.754405886429699	0.918613116951031
ENSG00000136982	0.0244008284057039	5.27667331231178	0.102546891936705	0.754465277153196	0.918613116951031
ENSG00000137285	0.0535438497638782	4.23107874001613	0.102475240642951	0.754547999577635	0.918638980663979
ENSG00000189227	-0.0902943034907941	2.1438909911045	0.102297846324971	0.754754705388401	0.918815773823814
ENSG00000180185	-0.0286025904064285	5.08697320466532	0.102131767887335	0.754944722104577	0.918816450666221
ENSG00000135424	0.0646056212812144	2.70557040809808	0.102110048845431	0.754970552313519	0.918816450666221
ENSG00000225674	-0.138094809756692	1.36266835928324	0.10211167876914	0.754976937026952	0.918816450666221
ENSG00000141179	-0.0474770163674421	3.62972827645953	0.10208304553525	0.755001230175335	0.918816450666221
ENSG00000035141	0.0225997722645694	6.34123158103533	0.101968745749769	0.755133249389503	0.91890227318006
ENSG00000163516	-0.0233846120190116	5.5434952423382	0.10184381173521	0.755277905708076	0.918926625964766
ENSG00000260565	-0.0340869721968917	4.35644076835914	0.101798795870676	0.7553300964635	0.918926625964766
ENSG00000273275	-0.109028425423464	2.22941513798663	0.101793575271451	0.755337760681251	0.918926625964766
ENSG00000104613	0.0190506166744764	6.69912732484266	0.101614813175538	0.75554323303743	0.919101765696107
ENSG00000088682	-0.0195594102475965	6.16341225187041	0.101476665248633	0.755703477795319	0.91921774378734
ENSG00000119688	0.0498860021216792	3.53252282822607	0.10138794263436	0.755806691631558	0.91921774378734
ENSG00000172053	-0.0160560769540673	7.58485193389641	0.101373574310086	0.755823129445272	0.91921774378734
ENSG00000104524	-0.0276348440485419	6.35849184523795	0.101317859309795	0.755887829269345	0.919221611861524
ENSG00000182774	0.0147641889731212	9.11299717159184	0.101249206661919	0.755967571127963	0.91924377016553
ENSG00000204619	0.0335779181027996	4.35131833295999	0.101171555455569	0.756057888117277	0.919278782996855
ENSG00000176155	0.018806326968153	6.10205516524236	0.101114380764122	0.756124277556382	0.9192846993692
ENSG00000188219	-0.0893570762143998	3.04559565800077	0.100993162304776	0.756265726777573	0.919381863925677
ENSG00000132676	-0.0238308718100954	6.10380811146668	0.100884455836267	0.756391772782501	0.919460288717551
ENSG00000035115	0.0522588676056063	3.47459675219091	0.100546644333768	0.756785651007861	0.919732650091033
ENSG00000100288	-0.0299875767131172	4.66691282019734	0.100341271873065	0.757025114621623	0.919732650091033
ENSG00000172059	-0.0275790010674457	5.01822845683852	0.100307478224334	0.757064569195199	0.919732650091033
ENSG00000264247	0.0311847749788001	4.55253237658074	0.100181470747814	0.757211789360431	0.919732650091033
ENSG00000224578	-0.0520056413124433	4.58146345043063	0.100137285661959	0.757263430799665	0.919732650091033
ENSG00000112282	-0.0229359336485108	5.56716161649312	0.100091559806138	0.757316854729716	0.919732650091033
ENSG00000047648	0.0266120374407955	5.37366466923701	0.100076863144699	0.757334047496702	0.919732650091033
ENSG00000171858	-0.0134153067909424	7.89700307654168	0.100053762019464	0.757361023974953	0.919732650091033
ENSG00000125508	0.0334135989367286	4.74128433793555	0.100006627148581	0.757416218433554	0.919732650091033
ENSG00000151474	-0.0734787917364415	2.84554871535963	0.100004983843923	0.757418695924751	0.919732650091033
ENSG00000174842	0.0380054609837457	3.92015059421323	0.0999311171743376	0.757504623162467	0.919732650091033
ENSG00000011028	-0.126796585907803	1.67566131857659	0.0999147215203137	0.757528328776209	0.919732650091033
ENSG00000214654	-0.0392767245188496	4.23271137999136	0.0998552023110165	0.757593455313789	0.919732650091033
ENSG00000169314	-0.143298793432636	1.23809059082178	0.0998594256809054	0.757600360016287	0.919732650091033
ENSG00000115163	-0.0347604468092357	4.4988996097661	0.0998050221807862	0.75765219151637	0.919732650091033
ENSG00000274750	0.0416355525272102	4.62266117017615	0.0997861582684379	0.757674274203225	0.919732650091033
ENSG00000240184	0.0829199973330706	3.2484248194995	0.0997683380908434	0.757695445043255	0.919732650091033
ENSG00000145495	-0.0171079980236017	7.19207756359355	0.0997438324097684	0.757723793509611	0.919732650091033
ENSG00000164506	0.0281102118478111	5.98068988273019	0.0996733461384529	0.757806390173111	0.919758190396119
ENSG00000129003	-0.0238697902626467	6.65473846210594	0.0995446388655709	0.757957278174283	0.919830564864222
ENSG00000173145	-0.0281453488383724	5.36577220164781	0.0994699201005812	0.7580449654626	0.919830564864222
ENSG00000285641	0.275946421617937	1.74056196020934	0.102109831063663	0.758108188784216	0.919830564864222
ENSG00000155438	-0.0346194362820112	4.47007771911534	0.0993941973979771	0.758133858469521	0.919830564864222
ENSG00000106635	0.0251086467328844	5.61109307282046	0.0993601171193951	0.758173821233286	0.919830564864222
ENSG00000184381	-0.0318646309316402	4.91464224165408	0.0992059883907909	0.758354874486858	0.919975524444478
ENSG00000122705	-0.0224900348849829	6.45408539128289	0.0990651905682541	0.758520323023266	0.920040297283883
ENSG00000042781	0.158526282792922	1.10567261581357	0.0990694764005762	0.75853141629234	0.920040297283883
ENSG00000105088	-0.107717727923471	1.21962262954025	0.0988787077456707	0.758752020404266	0.920233172798746
ENSG00000229127	0.133243056690811	1.58361534218902	0.0987681579179584	0.758875356714234	0.920245952503146
ENSG00000150760	0.0149081012250995	7.04033287066156	0.098717326613369	0.758929782117405	0.920245952503146
ENSG00000136144	0.0232332813023888	5.87278502231407	0.0987024472680132	0.758947321154883	0.920245952503146
ENSG00000100731	0.0194443990678614	6.50834116474567	0.0986018276311103	0.759065911247142	0.920315063766212
ENSG00000142530	0.11987439402483	1.46345911446777	0.0984591437010451	0.759241162691575	0.92045285622211
ENSG00000102753	0.0321239649500908	4.68965899131588	0.0983260424048756	0.759391368686745	0.920560265367301
ENSG00000290033	-0.0863360524114423	1.82268775190993	0.0979297057399074	0.759863256308184	0.921057578953263
