logFC	logCPM	F	PValue	FDR
ENSG00000206567	0.0368686403405428	3.25824393318621	0.0271703863647447	0.872881168876799	0.964475098433338
ENSG00000212694	-0.04572392177086	2.69371981181112	0.0270899058941226	0.873067749325019	0.96449652737305
ENSG00000115524	0.0167731481008337	8.70436708093455	0.0270773981496721	0.873096628217281	0.96449652737305
ENSG00000169223	-0.018427256420444	6.89236325102042	0.0270533922022769	0.87315233198419	0.96449652737305
ENSG00000140367	-0.0246225325880248	4.47121258151856	0.0270469722153686	0.873167263613136	0.96449652737305
ENSG00000102471	0.0261405917897512	5.51677553511295	0.0270404877622769	0.873182287497644	0.96449652737305
ENSG00000196189	-0.0642938580835072	0.833892366468122	0.027027485677139	0.873214197666148	0.96449652737305
ENSG00000272688	0.0917992463651489	0.248734034835296	0.0270121343263808	0.873253723136091	0.96449652737305
ENSG00000154813	-0.0261660999466803	4.41432915868572	0.0270071382643454	0.87325976262178	0.96449652737305
ENSG00000225313	0.0311857512509994	3.26627667619545	0.0269438720396746	0.87340685715474	0.96449715226554
ENSG00000075391	0.0217933110494147	5.93676931911146	0.0269412305326848	0.873412931221844	0.96449715226554
ENSG00000164733	0.0283560922720453	5.71876348553644	0.0269287184059163	0.8734420370858	0.96449715226554
ENSG00000169618	-0.095272899447772	-0.000466125766981179	0.0269126430317754	0.873489485080203	0.96449715226554
ENSG00000283646	-0.0872034869735794	0.106202191287089	0.0269066516576028	0.873501168979294	0.96449715226554
ENSG00000290045	0.0749063961155139	0.816498306093293	0.0268861688878005	0.873542851318372	0.96449715226554
ENSG00000160679	-0.0232072155908681	6.38021517239978	0.0268569956905499	0.873609011180009	0.96449715226554
ENSG00000185633	-0.0645433731137893	0.925470960837335	0.0268531160007723	0.873619528496374	0.96449715226554
ENSG00000119950	-0.0248225732470363	4.46358423962015	0.026833214500774	0.873664455955631	0.964497182566703
ENSG00000271754	-0.0728712496673783	0.645146945176078	0.0268101535261102	0.873720607332548	0.964509603068527
ENSG00000159348	-0.0233600482856566	4.45997697724504	0.0267732254022239	0.87380435454894	0.964552484073267
ENSG00000230533	-0.108771636617133	-0.18542521172511	0.0267486943965395	0.873876801679994	0.964582887667024
ENSG00000267432	-0.0203849868712263	5.64274457887037	0.0266818540036953	0.87401772014318	0.964688862727143
ENSG00000151725	0.0324132707670907	3.68567131752174	0.0266533158668334	0.874084492534755	0.964712993070907
ENSG00000170915	-0.0442857257323901	2.10183407160511	0.0266118997947071	0.874181629756374	0.964726135157067
ENSG00000112218	-0.0573120490004029	1.21868576571751	0.0265975748618722	0.874215818845224	0.964726135157067
ENSG00000234745	0.0261192281626178	6.97174957224718	0.0265674802583922	0.874285365755133	0.964726135157067
ENSG00000169957	0.0371200706991498	4.23703747443448	0.0265515525748395	0.874322718189915	0.964726135157067
ENSG00000258609	0.0927095693002851	0.0772946073533435	0.0265306414734159	0.874380020389581	0.964726135157067
ENSG00000107951	0.0199204961232943	5.30037549735694	0.0265245461622056	0.874385991288631	0.964726135157067
ENSG00000260672	-0.0783083674030889	0.475158103112385	0.026497021318643	0.874453900733554	0.964726135157067
ENSG00000055483	0.022307910388791	6.92588587453752	0.026484859441463	0.874479076516928	0.964726135157067
ENSG00000164627	0.0857566277519268	0.23004773105114	0.0264781602171198	0.87450059605132	0.964726135157067
ENSG00000179431	0.0233145223106548	4.86992140459911	0.0264356093537247	0.874594698989308	0.964775132043694
ENSG00000132535	0.0340508900736945	3.17986989101728	0.0262859904210996	0.874946693855369	0.964775132043694
ENSG00000100836	-0.0306495317079018	5.5761024221582	0.0262786434194939	0.874963928173353	0.964775132043694
ENSG00000176401	0.0433651399679135	2.19041411617473	0.0262753361944119	0.874971967252364	0.964775132043694
ENSG00000189350	0.0399402016087931	3.0075385131323	0.0262703333464449	0.874983598082216	0.964775132043694
ENSG00000246548	-0.118632883719531	-0.319130389009296	0.0262683994033459	0.875007887003745	0.964775132043694
ENSG00000285658	-0.0640436823139899	0.952256547225144	0.0262502167577151	0.875032313149115	0.964775132043694
ENSG00000144407	0.0865560008803771	0.17885042902589	0.0262473314583378	0.875044210697918	0.964775132043694
ENSG00000134982	0.0178212923998422	6.79974092524096	0.0262354499197949	0.875065730212405	0.964775132043694
ENSG00000163154	-0.0862021591339945	0.109073647321111	0.026228136926173	0.87509060685302	0.964775132043694
ENSG00000287243	-0.0847244336793711	0.103706961539044	0.0262248948609009	0.87509835362884	0.964775132043694
ENSG00000166578	-0.0795879315338277	0.252357974567541	0.0262176404767689	0.87511317425767	0.964775132043694
ENSG00000100311	0.0574952269050082	1.06573302029511	0.026209170149554	0.875128878910264	0.964775132043694
ENSG00000135373	-0.0575552959250346	1.71265324988886	0.026143884851332	0.875282289452494	0.964894737746537
ENSG00000175787	-0.0353870281447012	2.73952829595373	0.0260955584907873	0.87539615783723	0.964902824115005
ENSG00000150456	0.0587174202420958	1.09106169648487	0.0260871000298614	0.875417157497763	0.964902824115005
ENSG00000053438	-0.0522166702982094	2.07823703618724	0.0260474835896826	0.875510044872188	0.964902824115005
ENSG00000214402	-0.0961794692351388	0.000505605275469333	0.0260320225103177	0.875556239146703	0.964902824115005
ENSG00000125952	0.0198271722105198	5.62373694894616	0.0260191879245029	0.875576743824517	0.964902824115005
ENSG00000243137	0.0546255410728122	1.26936269418389	0.0260095058978977	0.875600533194341	0.964902824115005
ENSG00000100038	0.0242720401421815	4.1934233825186	0.0259735117532533	0.875684984654426	0.964902824115005
ENSG00000261126	-0.078090174163095	0.512634353005571	0.025968774112653	0.875699242972784	0.964902824115005
ENSG00000162591	0.0196423454573168	6.9388460155211	0.0258664881767659	0.875938879182651	0.964902824115005
ENSG00000105270	0.0565654095396406	1.80888936609196	0.0258312765040552	0.876022948989965	0.964902824115005
ENSG00000254860	-0.0366263318975494	2.65360473620072	0.0258243490788596	0.876039144550344	0.964902824115005
ENSG00000178537	0.0353507363265171	3.21125422949018	0.0258161440267303	0.876058586368989	0.964902824115005
ENSG00000248245	0.0833293965171081	0.180939224940055	0.025812842133731	0.876072785180967	0.964902824115005
ENSG00000103342	0.0185463215678132	7.91603063626467	0.0258085375311155	0.876076600204113	0.964902824115005
ENSG00000008226	-0.0624351303093645	0.870594672704134	0.0257872239763847	0.876128874550552	0.964902824115005
ENSG00000151773	-0.0646676692914373	0.841161718791875	0.0257757330599879	0.876156287481344	0.964902824115005
ENSG00000163001	0.0294822621375038	4.24771816069128	0.0257617119967856	0.876188030940111	0.964902824115005
ENSG00000152219	-0.0282550526765457	3.76525514631997	0.0257339297782986	0.876254183708002	0.964902824115005
ENSG00000269113	-0.0247196643106443	4.46791953408553	0.025728030159829	0.876268222066087	0.964902824115005
ENSG00000241511	0.145011290773792	-0.477249404298851	0.0257171194822748	0.876319585204152	0.964902824115005
ENSG00000278993	0.0525576040747586	1.71111874365284	0.0256974818461913	0.876341434137864	0.964902824115005
ENSG00000160191	-0.116349245562189	-0.391337395906404	0.0256907152330655	0.876379402061627	0.964902824115005
ENSG00000248008	0.0491829733229063	3.42184319206591	0.0256653986956991	0.876417517846172	0.964902824115005
ENSG00000123870	-0.0967162364170698	0.000994575464394964	0.0256641661209482	0.876430122313111	0.964902824115005
ENSG00000121904	0.0503206252800251	1.64544835681443	0.0256583372969585	0.876434801004682	0.964902824115005
ENSG00000226266	-0.102962890561619	-0.0600159700999518	0.0256179720540954	0.876541869598106	0.964902824115005
ENSG00000198088	-0.0303604443390235	3.64567074278445	0.0255960613705735	0.876582969834396	0.964902824115005
ENSG00000260179	-0.0945753637550035	-0.0603143682299727	0.0255917853211817	0.876604381815366	0.964902824115005
ENSG00000226419	0.0215515978791765	4.89430641801102	0.0255715275195533	0.876641526721145	0.964902824115005
ENSG00000100726	-0.0187414725993192	5.62884647412293	0.0255600943292191	0.876668843580754	0.964902824115005
ENSG00000262898	-0.10226457803328	0.430830745774423	0.0254793901264491	0.876865451792217	0.964902824115005
ENSG00000182376	0.0483363082954435	1.61018861265034	0.0254780751149607	0.876865537262429	0.964902824115005
ENSG00000140157	0.0182299352462995	6.05595921435135	0.0254686296493317	0.876887622689886	0.964902824115005
ENSG00000289855	-0.0762024179767332	0.387589180593534	0.0254690900566024	0.876890466521562	0.964902824115005
ENSG00000164406	0.049965879900728	2.04281936858503	0.0254647651251517	0.876897172009275	0.964902824115005
ENSG00000105971	0.0263551849060643	5.8517671867985	0.0254525165517662	0.876926206642948	0.964902824115005
ENSG00000162994	0.0422987958818452	2.30936807317762	0.0254118180468553	0.877023926104796	0.964902824115005
ENSG00000187566	0.0902225851465974	0.12778843997311	0.0254108193155512	0.877033312257335	0.964902824115005
ENSG00000229953	-0.0628032160602566	1.04135228048122	0.025386568690101	0.877085445017144	0.964902824115005
ENSG00000198551	-0.0421464101419822	2.08476283354206	0.0253857979365359	0.877086380693151	0.964902824115005
ENSG00000147164	-0.0180509644531712	6.46756288099046	0.0253312364507383	0.877217021806241	0.964997124259735
ENSG00000169045	-0.0197723062838651	9.31325475649982	0.0253069664219607	0.877275304014653	0.965011819210302
ENSG00000135476	-0.0209872491661349	6.2458717758118	0.0251926870835653	0.877550124774874	0.965264695083674
ENSG00000149633	-0.0703344291991119	0.667564704771813	0.0251691020367732	0.877609168723086	0.965280212664649
ENSG00000102158	-0.0177336883357132	6.73963816415991	0.0250958809287575	0.877783426685714	0.96542244578546
ENSG00000102547	-0.0485495750419105	2.16140214609736	0.0250348931991639	0.87793089557156	0.965437176934152
ENSG00000240057	0.0673711863313331	0.590021468021284	0.0250254293404496	0.877956110352431	0.965437176934152
ENSG00000280208	-0.0518182437636185	1.64988372791966	0.0250211282795688	0.877964391332935	0.965437176934152
ENSG00000272568	0.119160252017619	-0.0950817999728963	0.0250208719024532	0.877976595661685	0.965437176934152
ENSG00000124731	-0.0812990677378906	0.298397203352795	0.0249941687357107	0.878033815879159	0.965450675619381
ENSG00000261587	0.0639689073105401	0.815310962882458	0.0248912044625276	0.878279934592828	0.965667022675155
ENSG00000245648	0.0536993553331477	1.2296793901527	0.0248741309046149	0.878320482706912	0.965667022675155
ENSG00000278999	0.0655915130429602	1.0172008148991	0.024808916244805	0.87847897399219	0.965731484368254
ENSG00000142046	0.0608913638444973	1.08865394871657	0.0247966746680035	0.87850855474481	0.965731484368254
ENSG00000273151	-0.0335027348309913	3.10149840808368	0.0247856073937769	0.878534399500809	0.965731484368254
ENSG00000236526	-0.0380603357860893	3.3132526804171	0.024757419034569	0.878602839291634	0.965731484368254
ENSG00000106952	-0.0807172653897236	0.350523366233748	0.0247587061842774	0.878603901075778	0.965731484368254
ENSG00000164291	0.0305793877303018	3.99162450936598	0.0247369377845743	0.878652575194199	0.965735569368942
ENSG00000198108	-0.0286942393340561	4.44434482135173	0.0247122117733895	0.87871267592147	0.965752212405684
ENSG00000103066	-0.0299554074627542	3.31298573571189	0.0246427527109137	0.87888172706122	0.965817205064024
ENSG00000204348	0.0240621693680919	4.12141017802903	0.0246369052284402	0.878895935530634	0.965817205064024
ENSG00000285881	-0.0662593059391433	0.926179562651348	0.0246029495833063	0.878980039235817	0.965817205064024
ENSG00000204314	0.11707549117043	-0.45076270706322	0.0246096040935429	0.878986282259407	0.965817205064024
ENSG00000138669	-0.0709005686009756	0.625451566464625	0.0245815177481207	0.879033258836512	0.965817205064024
ENSG00000110237	-0.0200114188863211	5.28224333862716	0.0245552300626176	0.879094983060303	0.965817205064024
ENSG00000145191	-0.0208050329652448	4.99111487468932	0.0245501004078066	0.879107498793239	0.965817205064024
ENSG00000165156	0.0197657680379692	6.19400895560443	0.0245402617549059	0.879131502752054	0.965817205064024
ENSG00000145721	-0.0921539315012838	-0.00618436946919498	0.0244921592959166	0.879258591754107	0.96590742607497
ENSG00000005436	-0.0270159726870213	4.38870133147461	0.0244223357927798	0.87941966171777	0.965963606794862
ENSG00000183535	0.0752986191435384	0.325087933869307	0.0244174617716713	0.879436041579055	0.965963606794862
ENSG00000232885	0.0836071591159164	0.759988114005896	0.0244090479731332	0.879454002702693	0.965963606794862
ENSG00000071189	-0.0226901752438505	5.90253631862534	0.0243937412226818	0.879489605776915	0.965963606794862
ENSG00000099949	0.0188650735431253	5.44608554928831	0.0243452023070561	0.879608481374184	0.96597224143831
ENSG00000141506	0.0780394578620175	0.275867398793558	0.0243443376860901	0.879615584844836	0.96597224143831
ENSG00000152942	0.0287702370792622	4.84567540195684	0.0242992823322739	0.879721056610963	0.96597224143831
ENSG00000164010	-0.0260965505031946	3.80478995397898	0.0242928809700415	0.879736793774121	0.96597224143831
ENSG00000240219	-0.102352224762747	-0.116840654866095	0.0242810554607353	0.879778300439078	0.96597224143831
ENSG00000100296	0.0192099086085213	6.20161562063038	0.0242598832127453	0.879817727238238	0.96597224143831
ENSG00000254876	0.0428482751885526	2.20664662375258	0.0242286768412195	0.87989458914488	0.96597224143831
ENSG00000090372	-0.0185441150718476	6.85570786111913	0.0242164934918483	0.879924286108054	0.96597224143831
ENSG00000184588	0.0344253199229073	2.69399102431454	0.0242136953736864	0.879931286499801	0.96597224143831
ENSG00000115392	-0.0243401902207816	6.44669414401084	0.0241987150360182	0.87996797607763	0.96597224143831
ENSG00000046604	-0.0189023558685161	6.52095648854674	0.0241691753077506	0.880040605082857	0.96597224143831
ENSG00000131386	0.0720133161947839	0.324519647594062	0.0241628209051542	0.880060696518939	0.96597224143831
ENSG00000107829	0.0439262521655567	3.05760890987216	0.0241479036494396	0.880093018032349	0.96597224143831
ENSG00000286313	-0.0602087923714251	1.80760887471208	0.0241342075884408	0.880127028975868	0.96597224143831
ENSG00000266127	-0.0726174814001318	0.588493312702219	0.0240903037041845	0.880237288285316	0.966017560573711
ENSG00000100225	-0.0176856310290539	5.8902267239918	0.0240807608457646	0.880258262216369	0.966017560573711
ENSG00000137806	0.0419841833208102	3.23397720303469	0.0240497165180529	0.880334851228211	0.966045588033145
ENSG00000289890	0.0697554328118158	0.368235069949481	0.0240355526018879	0.880373745697912	0.966045588033145
ENSG00000069943	-0.0287603286182896	3.39321201117563	0.0240027858504434	0.880450619315165	0.96604694845207
ENSG00000204815	0.0608992596164874	0.980764854630911	0.0239974813808719	0.880464929788866	0.96604694845207
ENSG00000188931	-0.0549928441201865	1.14565867503132	0.0239214040221852	0.880652576997178	0.96617925877978
ENSG00000254275	-0.089439162728243	0.0537769580696284	0.0238964642140728	0.880721592425061	0.96617925877978
ENSG00000115750	-0.0333012518001734	3.54815410854425	0.0238606656745701	0.880801926964898	0.96617925877978
ENSG00000236871	-0.0956796801536402	0.00098485912001372	0.0238441787113285	0.880852145204157	0.96617925877978
ENSG00000109906	0.0949792806057806	0.12757038496091	0.0238429383814886	0.88085274210823	0.96617925877978
ENSG00000184811	0.0759728418565305	0.280779411261074	0.0238410369349375	0.880855388666412	0.96617925877978
ENSG00000150527	0.0222875473009248	4.5369119033604	0.0237871811828032	0.880983974893734	0.966190666508409
ENSG00000285804	-0.0758349668945098	0.345091169784294	0.0237507276755384	0.881078561785578	0.966190666508409
ENSG00000254332	-0.057644690901244	2.72553079266738	0.0237472840525061	0.881083039613515	0.966190666508409
ENSG00000179271	-0.0257713245515137	6.17374372994481	0.0237324276579962	0.88111979781025	0.966190666508409
ENSG00000175455	0.0198068178904807	5.6071967394394	0.0237317071020412	0.881121587439806	0.966190666508409
ENSG00000132274	-0.0547200773434077	1.11669550714406	0.0236974184146037	0.881207767469817	0.966190666508409
ENSG00000066135	0.0183539129160712	5.48629465956149	0.0236765635613514	0.881258570501302	0.966190666508409
ENSG00000260034	-0.0344192234864203	3.2266008244123	0.0236754286182107	0.88126145801799	0.966190666508409
ENSG00000290697	0.0985841071405936	0.142940495530969	0.0236739211132706	0.881271872508955	0.966190666508409
ENSG00000272382	0.0540480388514268	1.11952109787698	0.0236462737732873	0.881334905543311	0.966190666508409
ENSG00000241404	-0.0624363862005344	2.05086223617877	0.0236194920335623	0.88140079715609	0.966190666508409
ENSG00000253553	-0.0567652040632691	1.1945792428047	0.0236154436858583	0.881411500487755	0.966190666508409
ENSG00000170542	-0.0372785036083428	2.74168721332561	0.0235994518561367	0.881450514015422	0.966190666508409
ENSG00000224854	0.0691595350594881	0.833896861431088	0.0235500242475133	0.881575142105633	0.966277968546337
ENSG00000212789	0.0857727993433979	-0.13480776804005	0.0235019733204525	0.881706183436673	0.96637229074969
ENSG00000175093	-0.0964740653211517	0.0509854252889658	0.0234537704605609	0.881821945946663	0.966375932881132
ENSG00000180347	-0.0535716923504667	1.2648289164025	0.0234471227345162	0.881831111139103	0.966375932881132
ENSG00000284959	-0.0771676334011279	0.38669201648948	0.0234264962182837	0.881885614274181	0.966375932881132
ENSG00000105186	0.0208260168074506	5.77933646802298	0.0234234447392606	0.881889456369295	0.966375932881132
ENSG00000259976	-0.258135749004727	0.842450407168408	0.0246256108789033	0.882091726860916	0.966548275081582
ENSG00000237515	-0.10893105125986	-0.245581127866968	0.0233187810133484	0.882167518940302	0.966582018584883
ENSG00000159337	-0.0835106886201805	0.157027460062161	0.0232882535363225	0.882234249185329	0.966593257665478
ENSG00000116132	0.043708749787996	2.38539494134808	0.023272401936249	0.882267771660864	0.966593257665478
ENSG00000165660	-0.0228571334821202	4.44813124679487	0.0232465954908912	0.882332349995472	0.96661470880522
ENSG00000197385	-0.0305330564844882	3.21208386708833	0.0231983853962848	0.882453417067794	0.96669803926938
ENSG00000010072	0.0215704489515601	4.48906352963024	0.02312455393557	0.88263897478833	0.966852004968287
ENSG00000269416	0.0846959375329133	0.186114624145742	0.0231030780684347	0.882699023995461	0.966868478631711
ENSG00000260597	-0.0561207950997841	1.72925898396637	0.0230509398920207	0.882824725387971	0.966940327265698
ENSG00000256436	-0.0498348874163135	1.64329516106955	0.0230390891296557	0.882854645438394	0.966940327265698
ENSG00000169862	0.0549101001442111	1.14584719147441	0.0229755064393467	0.883015524634447	0.966984688361693
ENSG00000176855	0.0997180340128125	0.0461697807735299	0.0229750865699981	0.883023987718397	0.966984688361693
ENSG00000143702	-0.0174535439367323	6.81441642303052	0.0229595710084546	0.883054783341896	0.966984688361693
ENSG00000279035	-0.0703966062767264	1.10013070630806	0.0229385642820812	0.883108882339657	0.966984688361693
ENSG00000242641	-0.10924096704924	-0.179114504524292	0.0229223036627919	0.883162912876208	0.966984688361693
ENSG00000274979	0.125563171823652	-0.220982075352475	0.0229128793504723	0.883187932172114	0.966984688361693
ENSG00000067248	0.0209085730637604	5.84592755271341	0.0228873654216146	0.883237258866745	0.966984688361693
ENSG00000197816	0.0385411276150392	2.24901310737494	0.0228648110968347	0.883294531530476	0.966984688361693
ENSG00000170684	0.0441623188170828	1.98583418906903	0.0228363698721378	0.883366611163545	0.966984688361693
ENSG00000271833	0.0874004147507912	0.691245777257349	0.0228211737030669	0.883406832185312	0.966984688361693
ENSG00000248994	0.03604787380902	2.56934927523756	0.0227981601094268	0.883463244412428	0.966984688361693
ENSG00000253130	-0.102703733611339	-0.125222269148729	0.0228007780448709	0.883468705141347	0.966984688361693
ENSG00000127954	-0.032925273276416	3.40018882304807	0.0227810118709693	0.883506626781702	0.966984688361693
ENSG00000288573	0.0751056970086344	0.326167273508924	0.022773837011495	0.88352908350765	0.966984688361693
ENSG00000236060	-0.0599771923899158	0.785165537992969	0.0227565232427057	0.883570386069704	0.966984688361693
ENSG00000160613	-0.0203580500742143	5.50850720911349	0.0226963973543065	0.883721293089732	0.96703830653613
ENSG00000073605	-0.0517556241982797	1.54728452580167	0.022691661680285	0.883733862946094	0.96703830653613
ENSG00000228204	-0.126623931373682	-0.199545903869706	0.0226890017268127	0.883754433946779	0.96703830653613
ENSG00000100030	0.0247940135841987	5.47861877254513	0.0226491448060126	0.883841382836535	0.967084186262817
ENSG00000226803	0.0400161189570071	2.49663175748719	0.0226306095543819	0.883888679161681	0.9670866763649
ENSG00000230606	-0.0350994716701203	2.63759995055074	0.0225528795131363	0.884086561916383	0.967214580546292
ENSG00000032444	0.0169291129689178	6.03982332825201	0.0225492694498445	0.884095632839553	0.967214580546292
ENSG00000169972	0.026846163296323	4.26765041209729	0.0224956875633762	0.884232302487787	0.967314834474443
ENSG00000033800	-0.0221191755076563	5.06468488618727	0.0224521186963015	0.884343504321805	0.967387218838758
ENSG00000235244	-0.02914044856589	3.77854561492357	0.0224304151693527	0.884398989300767	0.967398650023922
ENSG00000267374	0.0378850231241302	3.42652544168135	0.0223737178960705	0.884543990239457	0.967499489917872
ENSG00000135407	-0.0495198854944607	1.76885240300889	0.0223392402397417	0.884632586365545	0.967499489917872
ENSG00000198521	-0.0801552711424339	0.68304889262143	0.0223231825372234	0.884675353717067	0.967499489917872
ENSG00000149970	-0.0587579165125746	1.67480904611674	0.0223013175701836	0.884729793494165	0.967499489917872
ENSG00000072818	0.0414532018773232	2.754918242365	0.0222833533385029	0.884775509381543	0.967499489917872
ENSG00000223528	-0.0798828445016961	0.466150628731408	0.022276704386818	0.884795574462789	0.967499489917872
ENSG00000082684	-0.065905014098677	0.771418436645311	0.0222369208480831	0.88489626328491	0.967499489917872
ENSG00000279993	-0.0845702189744984	-0.130229739539573	0.0222387994313694	0.884901945965223	0.967499489917872
ENSG00000185728	0.0186501139722033	5.5134323909232	0.0222020279260849	0.884984121891016	0.967499489917872
ENSG00000204514	-0.0324422179103143	4.82670978911598	0.0221876038023666	0.885021184936804	0.967499489917872
ENSG00000241343	-0.0191070233432883	6.44533459453463	0.0221858693259347	0.885025638617838	0.967499489917872
ENSG00000126768	-0.026503926910006	4.66647082893752	0.0221647309080341	0.885079990243303	0.967499489917872
ENSG00000185245	-0.0505381410602406	1.52804635919139	0.0221573181859714	0.885099584701399	0.967499489917872
ENSG00000130294	0.0590237933704284	0.959776260233355	0.022138356596483	0.885149082011217	0.967499489917872
ENSG00000119559	-0.0238012534450232	4.18222710634209	0.0221309968001452	0.885166774142542	0.967499489917872
ENSG00000197063	-0.0157618663970334	6.93595706730829	0.0220977662632743	0.88525228314901	0.96754372109107
ENSG00000100201	0.0186310283985488	8.1590713234839	0.0220668640260748	0.885331888476934	0.967578871811457
ENSG00000139174	-0.0468530047681101	1.81156242754941	0.0220504640072709	0.885374531182254	0.967578871811457
ENSG00000267342	-0.0724840210031169	0.334332512168998	0.0219856575021635	0.885545486825393	0.967639519018958
ENSG00000161513	-0.033036303945821	2.86065154827514	0.0219756585971929	0.885567271641098	0.967639519018958
ENSG00000101049	0.0962228060750553	0.0280694713438082	0.0219702500603984	0.88558969187832	0.967639519018958
ENSG00000236204	0.0765519960612124	0.321228483680958	0.0219606472802344	0.885610211066185	0.967639519018958
ENSG00000186185	-0.018985305595863	6.11119623398332	0.0219207470268808	0.885709068545632	0.967698311450522
ENSG00000145337	0.0230614351209752	4.04436431012805	0.021863658591205	0.885856815808646	0.967761290768729
ENSG00000255072	0.0230614351209752	4.04436431012805	0.021863658591205	0.885856815808646	0.967761290768729
ENSG00000263232	-0.0613481462957063	0.761061278222229	0.0218303331148736	0.885944859887058	0.967808255453311
ENSG00000167562	0.0367146529978001	2.72426615717197	0.021785121991512	0.886060433124443	0.96784276312381
ENSG00000163006	-0.0217911016904622	4.34938767624956	0.0217711123481136	0.886096693312366	0.96784276312381
ENSG00000184047	0.023606258075994	4.68170754605066	0.0217506114124522	0.886149889600514	0.96784276312381
ENSG00000124787	0.0317399593712004	3.29112065925526	0.0217480170025319	0.886156671715427	0.96784276312381
ENSG00000185009	0.0178910940862717	5.91577286634672	0.0216606797131119	0.88638359360474	0.96793061772438
ENSG00000166783	-0.0251063979065027	5.05935488653274	0.0216582130419854	0.886390013104804	0.96793061772438
ENSG00000109846	0.0815645105862701	0.184425935399022	0.0216416846083752	0.886438865828196	0.96793061772438
ENSG00000218510	-0.0375724290783288	2.29530212922142	0.0216354182447956	0.8864495296936	0.96793061772438
ENSG00000095794	0.0318590100644197	3.31715222736111	0.0216304180128027	0.886462410618301	0.96793061772438
ENSG00000008256	0.0228949578291001	4.22030259509699	0.0215789963207105	0.8865963362162	0.968027645535234
ENSG00000149571	-0.0653950482640516	0.702195928010562	0.021523928517314	0.886741886159926	0.968094368840197
ENSG00000215417	-0.0213087482978812	4.94954791014501	0.021485141371534	0.886841228866765	0.968094368840197
ENSG00000223704	-0.0738114099340331	0.478090341482241	0.0214735390460753	0.886874547384102	0.968094368840197
ENSG00000254858	-0.0237079372055136	3.96031141223616	0.0214712414850848	0.886877578522802	0.968094368840197
ENSG00000105928	-0.0209734437439602	4.57037032914773	0.0214231631207586	0.887003287661966	0.968094368840197
ENSG00000251013	-0.101356866706998	0.128092555410126	0.0214249997307801	0.887004991771265	0.968094368840197
ENSG00000177406	0.0289082317832974	3.22522333839814	0.0214125694797991	0.887031046288467	0.968094368840197
ENSG00000127241	0.0626969237412046	1.08916587086652	0.0214128417210277	0.887031290187141	0.968094368840197
ENSG00000107672	0.0313585895635648	3.8657452252267	0.0213849052933557	0.887103438163504	0.968094368840197
ENSG00000164056	-0.0792442995134562	0.393304441157142	0.0213844689595843	0.887108121421277	0.968094368840197
ENSG00000143476	0.0205474543450375	6.67286089804296	0.0213524382189377	0.887188458166615	0.968125752073341
ENSG00000204152	0.0260158257128506	3.83357858923343	0.0213148037464425	0.887287170004401	0.968125752073341
ENSG00000269556	-0.0315239499078768	3.03551925565916	0.0213124983805027	0.887293261844779	0.968125752073341
ENSG00000223658	0.0856996297181787	0.133875678380057	0.0212886761558674	0.88736222394544	0.968125752073341
ENSG00000268333	0.0856996297181787	0.133875678380057	0.0212886761558674	0.88736222394544	0.968125752073341
ENSG00000198087	-0.0177904209933172	6.43891956666295	0.0212500953678646	0.887457004719154	0.968173895132701
ENSG00000154760	0.0661201227055394	0.856124860175523	0.0212356286550868	0.887496493136167	0.968173895132701
ENSG00000243649	-0.0378383974505895	2.6327411068673	0.0212144244618341	0.887550886644921	0.968184064392624
ENSG00000213719	-0.0205602535414271	7.15140419435623	0.0211753027283158	0.887653678369697	0.968215111669305
ENSG00000260095	-0.10080983036235	-0.126068659336027	0.0211614467966139	0.887701942203265	0.968215111669305
ENSG00000290737	-0.0671823023427754	1.67455010408526	0.0211301565622492	0.887773002731924	0.968215111669305
ENSG00000167985	-0.0236698481120525	3.98042082884919	0.021123956962007	0.887788935708277	0.968215111669305
ENSG00000146223	-0.0172225177422687	7.05146059531238	0.021094329941656	0.887867004778051	0.968215111669305
ENSG00000162769	-0.0202659480108879	5.24392502611139	0.0210912752373542	0.88787506274977	0.968215111669305
ENSG00000167046	-0.0606263483755626	0.987132317762211	0.0210842174335641	0.887894859865632	0.968215111669305
ENSG00000286429	-0.085599938995725	0.152479785539701	0.0209693619400524	0.888203162239077	0.968444670126701
ENSG00000288623	-0.0870875675688949	0.226022308555422	0.0209660948510714	0.888210892759186	0.968444670126701
ENSG00000180592	0.0549203195583834	1.48882122542448	0.0209437599565648	0.888265366785621	0.968444670126701
ENSG00000198203	-0.0740310497515813	0.43617366366369	0.0209366974502579	0.888286738667633	0.968444670126701
ENSG00000175581	-0.0208188179709829	4.90306109910392	0.0209014548917686	0.888376840010652	0.968444670126701
ENSG00000265496	0.075892416140381	0.0209899480624157	0.0208980086144566	0.88839436486403	0.968444670126701
ENSG00000188732	0.0725910154969877	0.28289190358143	0.0208711557622351	0.888461709701993	0.968444670126701
ENSG00000122862	0.0797834019235583	1.02618706723197	0.0208682195346618	0.888466045071779	0.968444670126701
ENSG00000159377	-0.0186295990956513	6.5089504883616	0.0208306311664279	0.888564651047534	0.968468257410075
ENSG00000177873	0.0300895223351674	3.03081459563625	0.0208256870633789	0.88857785416392	0.968468257410075
ENSG00000235530	-0.045739782393678	1.5801276634931	0.0207924396606674	0.888666558154852	0.968480115502899
ENSG00000278932	-0.0228165539241873	4.12230527572104	0.0207876182419888	0.888678904924242	0.968480115502899
