logFC	logCPM	F	PValue	FDR
ENSG00000241399	0.196875618430898	3.4357827210525	4.16459356783714	0.061510283420538	0.168750051465723
ENSG00000116157	0.158236922999369	4.35198297804737	4.16438885152948	0.0615157593621337	0.168750051465723
ENSG00000278993	-0.626688093876345	0.0366912254601681	4.16309680990222	0.0615625670221819	0.168855141380968
ENSG00000262406	-0.27704524147167	2.69070740828947	4.16228473703542	0.0615734890420139	0.168861787960769
ENSG00000173156	0.267692876033072	2.43436362435841	4.16040833644575	0.0616249222862603	0.168941579742623
ENSG00000055147	0.149689540218606	4.21444663344283	4.1602566131844	0.0616288832277808	0.168941579742623
ENSG00000080845	-0.0872595807227234	6.39325036731989	4.16007941022198	0.0616337157179934	0.168941579742623
ENSG00000158467	-0.161989898288123	4.38765413538847	4.15997500727902	0.0616365952767767	0.168941579742623
ENSG00000170571	0.238675746944578	3.29122381980074	4.15925524492604	0.0616564681835452	0.16897274018467
ENSG00000129128	0.0994847647803974	6.49991351501664	4.15725860117605	0.0617110845589139	0.169080564867341
ENSG00000165271	0.1158712172838	5.27706159788435	4.1571951140686	0.061712831869644	0.169080564867341
ENSG00000099977	0.144314798163186	4.69330683462488	4.15634689052681	0.0617361275230414	0.169121069592625
ENSG00000170369	0.752787524492229	-0.55804439159309	4.15415280638572	0.0618531481643099	0.169418279690746
ENSG00000214359	0.753962127100674	-0.40276665307409	4.15132956588312	0.0619142424218679	0.169562244339089
ENSG00000174483	-0.135291792096827	4.44874309483857	4.14926654871896	0.061930936370031	0.169584588579954
ENSG00000204954	0.295609266761357	2.02063332588862	4.14754744236285	0.0619788539930431	0.169692414219068
ENSG00000156469	0.224928669630826	3.13092086974817	4.14689512414898	0.0619965120272176	0.169717373583465
ENSG00000171953	-0.198846833511459	3.21355420181555	4.14640692198463	0.0620099708592599	0.169730832208656
ENSG00000289609	-0.684669686139365	0.0558611671183084	4.14644112016622	0.0620202668111198	0.169735631028945
ENSG00000071564	-0.0997148006224823	5.52578034094231	4.14531392211516	0.0620399914827232	0.169766229275613
ENSG00000290121	0.771118845628088	-0.320846042456216	4.14539127565661	0.062071831106877	0.169829965885781
ENSG00000229334	-0.392004469884211	1.38329417772464	4.14288974380454	0.0621082045417563	0.169906087848018
ENSG00000261098	-0.346373157891952	1.49097680438664	4.14095836821045	0.062161504540508	0.169946574679769
ENSG00000226328	-0.267413750506448	2.34065128642156	4.14078222852221	0.0621656304919291	0.169946574679769
ENSG00000180902	-0.162392556480251	4.12347955016811	4.14074938365034	0.0621662544375881	0.169946574679769
ENSG00000149932	0.0890851294847271	6.060520443754	4.14071263991885	0.0621672459347398	0.169946574679769
ENSG00000146278	-0.112483123018586	6.37794423737887	4.14069834137834	0.0621676411704808	0.169946574679769
ENSG00000214776	0.946901123724919	-0.717511981789624	4.14380264106419	0.0621747210107479	0.169946574679769
ENSG00000115963	0.0824319554623002	9.5218960528591	4.14014813812191	0.0621828777453278	0.169946574679769
ENSG00000230366	-1.02841283395677	-1.11234635880762	4.14375960634475	0.0622249001028452	0.170015175477238
ENSG00000162614	0.225130641800637	3.8153776710129	4.13862753568852	0.0622250921571531	0.170015175477238
ENSG00000138101	0.295072476986799	2.07998715709659	4.13791469973905	0.0622452414143543	0.170046844721821
ENSG00000167840	-0.432618923401298	1.43888578956078	4.13746791681281	0.0622583125899856	0.170059171411936
ENSG00000107625	0.148965349419667	4.73651320494074	4.13559614822892	0.0623091274161809	0.17015684893386
ENSG00000251192	-0.274086020574897	2.1707681931953	4.13553174149469	0.0623112000021524	0.17015684893386
ENSG00000180035	-0.197892138442944	3.11846367976002	4.13485225027596	0.0623299551740233	0.170178724085539
ENSG00000159388	0.335125763134181	2.45423123671624	4.13462379534103	0.0623363407264862	0.170178724085539
ENSG00000256915	-0.873547372513329	-0.744857806805133	4.13508512576027	0.0623952289833394	0.170316088016207
ENSG00000206344	0.895359143534826	-0.640253523443638	4.13480674660695	0.0624084833238338	0.170328867467205
ENSG00000291270	-0.83602618254456	0.140782153347504	4.1255467908521	0.0625996474446795	0.170827138453281
ENSG00000084070	0.134044783355353	4.7503445159747	4.1246664723793	0.0626134830965685	0.170841430327619
ENSG00000148248	0.0713186303266725	8.06995565042211	4.12364191990923	0.0626420925298185	0.170896023132633
ENSG00000135945	-0.144626776703696	4.98343038191003	4.12311152461164	0.0626569237702977	0.170913017352011
ENSG00000175470	0.120791869502539	4.70561596964064	4.1213451389352	0.062706323235911	0.171024287765863
ENSG00000185730	-0.265428002801586	2.41320349211855	4.12097853237705	0.062716849225622	0.171029519251151
ENSG00000144028	-0.0841022332877664	7.09628079723954	4.11973968107834	0.0627512463448871	0.171077803484491
ENSG00000170485	-0.188236520636174	4.75044054363772	4.11972117712243	0.0627517757207192	0.171077803484491
ENSG00000224057	0.320626161289975	2.13363955616541	4.11841557927648	0.0627887320502529	0.17115507162937
ENSG00000069345	0.110211217743773	6.1051866695176	4.11781315440782	0.0628052201835163	0.17117653221211
ENSG00000115598	0.598368066955535	0.169298961047244	4.11402012807855	0.0629223207364578	0.171472169896129
ENSG00000072501	0.117069707167718	5.37768459362097	4.11279082480413	0.0629461866442047	0.171513683822504
ENSG00000119431	-0.263875687613295	2.23553543949076	4.11216009165169	0.0629642142453889	0.171536272554242
ENSG00000252690	-0.367953873188687	1.31672674822996	4.11192839114364	0.0629717435205918	0.171536272554242
ENSG00000220392	0.674435253538944	-0.0936289017324455	4.11163480143739	0.0629975450258973	0.171583032504394
ENSG00000117480	-0.619958754247011	0.0555365223719351	4.10682308103088	0.0631252730822024	0.17190735346358
ENSG00000086015	-0.127118355430115	5.95125655447727	4.10592132706269	0.0631396038746975	0.171922816141752
ENSG00000106404	-0.246559171071947	2.30565719968884	4.10387265421416	0.0631977532804979	0.172057571927955
ENSG00000224411	0.685980888296555	-0.326560107796455	4.10247083535788	0.0632686444574649	0.172224333021554
ENSG00000046651	0.145846389406977	4.50646137423745	4.10108060289417	0.0632763415902835	0.172224333021554
ENSG00000100147	0.191798443283337	3.34509845862944	4.10023138824692	0.0633005003639241	0.172266489759048
ENSG00000178385	0.110337284072875	4.93860210862753	4.09891309321313	0.06333766829734	0.172344033333313
ENSG00000076242	0.15293203997543	4.73037327503675	4.09401216008643	0.0634766156903285	0.172698463254983
ENSG00000167981	-0.216065886457882	3.01555751186937	4.09141453496256	0.0635505944269987	0.17287606252328
ENSG00000125966	0.308382523790168	1.97815873016175	4.09090543668482	0.0635654074926151	0.172892687401885
ENSG00000094804	-0.39111224048551	1.71369935618961	4.08949127534052	0.0636058745843932	0.1729790750229
ENSG00000278540	0.109313898561794	5.8010566244963	4.08825282604272	0.0636403515756663	0.173049150876819
ENSG00000286892	0.464806872370432	0.701760887177815	4.08744533088923	0.063667215772221	0.173098509876609
ENSG00000149503	-0.212926815268589	3.51413912209185	4.08696174706232	0.0636772585152179	0.17310212743725
ENSG00000167578	-0.198832993605207	3.63070598017079	4.08663769767405	0.0636864830997411	0.173103520206396
ENSG00000145623	-0.0693222349806613	8.4629206779907	4.08532165538727	0.063723879455397	0.173181474613498
ENSG00000116127	-0.0992261288802282	6.20772936863983	4.08437843329536	0.0637507880828094	0.173207235110143
ENSG00000134352	0.0668950289224492	10.1689001812558	4.08419213465347	0.0637561026552775	0.173207235110143
ENSG00000188191	0.226639955347547	2.73799733729156	4.08376033715439	0.0637686507490759	0.173207235110143
ENSG00000149177	0.100350423720032	6.6531923836738	4.08369852064617	0.0637701915513703	0.173207235110143
ENSG00000225380	0.990548991467998	-1.0669058589902	4.08830348830424	0.0637769455969502	0.173207235110143
ENSG00000166106	0.336377421826998	1.55152353115961	4.08238498204624	0.0638087550488304	0.17326994042165
ENSG00000172932	-0.118246497631982	4.7770156738308	4.07994753702668	0.0638773788998929	0.173432582858974
ENSG00000250091	-0.402116016288471	1.36517800034651	4.07964883160726	0.0638871627487775	0.173435447008534
ENSG00000096968	0.118863184597492	5.91562040003616	4.07922367268764	0.0638980776946087	0.173441380562047
ENSG00000144674	0.0861131064031184	7.12520845002592	4.07805639491397	0.0639314851782454	0.173508356646163
ENSG00000213079	0.0886202517925039	6.44866967596887	4.07717897852757	0.0639566126919511	0.173552845885875
ENSG00000246596	-0.428865912169376	0.731880872840444	4.07654577551158	0.0639779223478285	0.17358696423993
ENSG00000134480	-0.107396939514236	5.02570619160934	4.075976398051	0.0639910773644425	0.173598950867573
ENSG00000205531	0.105480075495603	5.5781207292913	4.07483072154436	0.0640239210705555	0.173664339624692
ENSG00000177406	-0.224066076401423	2.87544575851052	4.07393525756419	0.0640498338875023	0.17370186887108
ENSG00000029639	-0.251906790834864	3.10049458951391	4.07348010786228	0.0640628522661708	0.17370186887108
ENSG00000128513	0.124294237747432	4.77442270943935	4.07343462541673	0.0640639838485718	0.17370186887108
ENSG00000288473	-1.36662801011159	0.72539624445115	4.67809675617175	0.0641073516609709	0.173795738866398
ENSG00000099834	-0.594117328920586	0.189099197661391	4.07002482285516	0.06417058855338	0.173943441196058
ENSG00000148158	-0.118783701495632	4.84923471301761	4.06834383834276	0.0642102943168829	0.174001977481749
ENSG00000134115	-0.691034418217284	-0.313795674344259	4.06916035791701	0.0642107625792259	0.174001977481749
ENSG00000126814	0.133279961152456	4.26225830060114	4.06806073801019	0.0642184559300249	0.174001977481749
ENSG00000128191	-0.108470762570477	5.19537683022854	4.06753268321039	0.0642336402496655	0.174019388890183
ENSG00000049860	0.0925124335582726	7.17140234313558	4.06661441372304	0.0642600797904354	0.174062723966677
ENSG00000167103	-0.242996352502304	2.53890168542877	4.06637680105972	0.0642671570295203	0.174062723966677
ENSG00000289697	0.395555015606763	4.05463232391029	4.55331066070603	0.0642955313639969	0.174115839262812
ENSG00000005022	0.127019385944974	5.40711551041586	4.06468120829083	0.0643158015124138	0.174141435321754
ENSG00000184939	-0.122051232950922	5.14788472379504	4.06444857403167	0.0643225121458732	0.174141435321754
ENSG00000259895	-0.914025790451568	-0.811411102609057	4.06591315127271	0.0643659947569492	0.174235415507605
ENSG00000221994	-0.467770207666707	0.892471305236548	4.06162763971409	0.0644064115455333	0.174321072197003
ENSG00000139436	-0.0941276535317463	6.26118333147678	4.05887893503314	0.0644833733059079	0.174505603951932
ENSG00000133169	-0.0867936401122872	6.16008049429848	4.0583943592089	0.0644973921022477	0.174519771711774
ENSG00000197647	0.329660409082285	2.35571283512193	4.05696780721408	0.0645389494270605	0.174608440382117
ENSG00000170291	0.168778738842268	3.89169823575806	4.05254357804703	0.0646670127604233	0.174925305673759
ENSG00000230718	0.760803773379963	-0.637522866307763	4.05467149816607	0.0646736773606841	0.174925305673759
ENSG00000106636	-0.0987782052733539	6.14435740022185	4.05168187613291	0.0646919562839565	0.174950929550283
ENSG00000174446	0.315027795034686	1.61722397169751	4.05107392361518	0.0647105574211029	0.174977417719093
ENSG00000132005	-0.161377600280552	4.02288907669695	4.05069237836093	0.0647207271805806	0.174981103327113
ENSG00000180537	-0.250523795859221	2.85374013083975	4.04958330728217	0.0647531293428941	0.175044888015505
ENSG00000100593	-0.561777080881958	0.110316908123116	4.04845117991039	0.0647957269951148	0.175129414471123
ENSG00000184967	0.20508260116791	3.10222511022173	4.04778576072646	0.0648053964971211	0.175129414471123
ENSG00000272341	-0.629971473195828	0.34209000989384	4.04782335186651	0.0648108402338402	0.175129414471123
ENSG00000268069	-0.800032681397783	-0.569976476335217	4.04827068711253	0.0648373912330063	0.175177335655236
ENSG00000176953	-0.115549180783762	5.37773379037055	4.04390951408015	0.0649181208465289	0.175371603412601
ENSG00000166598	0.121316251516334	9.37999750536849	4.08274408970646	0.064971652625743	0.175492355359011
ENSG00000107175	0.137351554049196	5.46370424167078	4.04138373871898	0.0649918189372291	0.175522964586626
ENSG00000213923	-0.0829023295969939	7.14614937245249	4.04024923434459	0.0650249506319955	0.175588576258103
ENSG00000245156	-0.420743570070737	1.18140433808298	4.03992533392121	0.0650360206912461	0.175594604581379
ENSG00000096401	0.103601351802977	5.58186867704173	4.03938865359822	0.065050102626815	0.175608762104917
ENSG00000071626	-0.097206506792494	6.02683775306053	4.03753873110747	0.0651042002384955	0.175730927121134
ENSG00000273375	-0.903970935675669	-0.863262708457436	4.03935048606087	0.065145629619978	0.175818869182198
ENSG00000149084	0.0998329362635505	6.15860082256381	4.03493861847012	0.0651803288343298	0.175869625523969
ENSG00000114978	0.0848240764397592	7.06025627819366	4.03487679234844	0.0651821391292216	0.175869625523969
ENSG00000213742	-0.2469440114917	2.69328936779242	4.03456451686804	0.0651914721268458	0.175870924601263
ENSG00000198837	-0.1184831777661	5.10655003050452	4.03102280456933	0.0652951864610835	0.176126806923061
ENSG00000027697	-0.102326221459544	6.3504205260187	4.02983251083631	0.0653301401563095	0.176197170458221
ENSG00000275880	-0.424817441019572	1.20036023039209	4.02860600994133	0.065367755524908	0.176243092240346
ENSG00000142192	-0.0937068728994201	9.2776356380526	4.02817447037017	0.0653788737545366	0.176243092240346
ENSG00000111445	-0.249466449273199	2.52844941551463	4.02807493140709	0.0653820382940408	0.176243092240346
ENSG00000089234	-0.162838295023119	4.61798430160438	4.02804660751594	0.0653826479895107	0.176243092240346
ENSG00000188917	-0.195592575350314	3.11829532925069	4.02759902649234	0.0653959809789785	0.176255120194157
ENSG00000162415	-0.148231795202919	4.38080065722023	4.02482513670972	0.0654774730688645	0.176450822244035
ENSG00000230882	-0.55022093720083	0.0832013503680444	4.02379141800603	0.0655182456852646	0.176506276965203
ENSG00000081791	-0.133090632169546	4.96444613036056	4.0231574322925	0.0655266132029547	0.176506276965203
ENSG00000166529	0.246637082485859	2.40246548789772	4.02311209045537	0.0655281794424057	0.176506276965203
ENSG00000267311	0.224668856758723	2.90440096892931	4.02292691172255	0.06553358524195	0.176506276965203
ENSG00000185624	0.0888903212982231	9.88787553403528	4.02213959189642	0.0655566242050336	0.176544397713447
ENSG00000101639	0.0952039329182246	5.69923847587473	4.02017765515736	0.065614538300926	0.176665377121487
ENSG00000285669	0.471961980014097	0.62874951508969	4.02016356371637	0.0656193307744012	0.176665377121487
ENSG00000144567	-0.0920414647170434	6.20242586044551	4.01811031855079	0.0656756247995342	0.17679298050968
ENSG00000123562	0.0842940142794372	7.2903330597248	4.01686824165084	0.0657123586238254	0.17686790212636
ENSG00000264538	-0.571123487491252	0.436010806010249	4.01644063551592	0.0657306014203346	0.176893040717951
ENSG00000275964	-0.396379131914939	1.18328463005883	4.01585497782337	0.065743941705974	0.176904980736186
ENSG00000077514	0.147809600286206	4.05190614671696	4.01438715899921	0.0657858545672557	0.176993790710468
ENSG00000011451	0.108725466399467	5.68916818426136	4.01174397515055	0.065864174018686	0.177147377399686
ENSG00000162458	0.092855286739248	6.23385414280133	4.01171509247014	0.0658650291534083	0.177147377399686
ENSG00000103326	-0.0998112720867524	5.80240332486519	4.01155811587875	0.065869687665654	0.177147377399686
ENSG00000166086	-0.100528810830415	5.92953138809011	4.01124495425037	0.0658789795143735	0.177148388681972
ENSG00000283199	-0.263745185027906	2.2356966296723	4.01092201218419	0.0658888676708456	0.177151002943441
ENSG00000233690	0.634302442746281	-0.145978207262124	4.00903807528461	0.0659651195933595	0.177332020186776
ENSG00000181634	1.01123713237609	-0.579171443061218	4.00844316610364	0.0660404171779799	0.177510423283182
ENSG00000242419	-0.378364459821177	1.94982280932379	4.00520007828663	0.0660591320452279	0.177536709672208
ENSG00000100941	0.0937371878429442	5.56942004083318	4.00214774066352	0.0661496030194257	0.177732248244354
ENSG00000286739	0.865733635928391	-0.864938552104466	4.00590656944067	0.0661497798463435	0.177732248244354
ENSG00000108021	0.0954010739565954	6.90005130481616	4.00107727408706	0.0661815310449948	0.177793515458762
ENSG00000263535	-0.523643876129412	0.335545412499293	3.99803978687427	0.0662788511040648	0.178030889899508
ENSG00000268670	-0.66845778167942	0.0366843884503832	3.99402654246884	0.0664042200788444	0.178343531866256
ENSG00000120802	0.16111829822514	4.50735440690793	3.99155146866518	0.0664665082587212	0.178445777079046
ENSG00000200320	0.155417479067923	4.64810644489139	3.99149245992256	0.0664682749909446	0.178445777079046
ENSG00000142252	0.219593447951098	3.50188624831599	3.99126199257436	0.0664753125879402	0.178445777079046
ENSG00000144668	-0.641134132449682	0.0424752961078448	3.99154869535321	0.0664782144012834	0.178445777079046
ENSG00000164674	-0.254480205145142	2.94761540898458	3.99037990739929	0.0665018545745415	0.178485120699928
ENSG00000158516	0.661853711297178	-0.189309040977182	3.98898865138794	0.0665666023506554	0.178634767977468
ENSG00000197136	-0.0829468871825192	6.43179010446233	3.98734237296481	0.066592872678749	0.178681132647409
ENSG00000242428	-0.478521148005674	0.540881028455123	3.98451970494276	0.0666823000708379	0.178896924130094
ENSG00000225369	-0.950979392874187	-1.12066162197688	3.988617066342	0.0666989683036357	0.178917483626966
ENSG00000284966	0.415086561828683	0.837932823880408	3.98336097340753	0.0667157176298791	0.178938255073983
ENSG00000164032	-0.131564746418414	4.5552908349213	3.98218537919761	0.0667481202458976	0.17897862451116
ENSG00000273275	-0.28082737838289	2.28252017889299	3.98215433036885	0.0667493228580549	0.17897862451116
ENSG00000170421	0.341684314361775	1.671095226439	3.98189146967319	0.0667577928558159	0.17897862451116
ENSG00000197779	0.131827848338079	4.60776244009717	3.98119081634219	0.0667781070353903	0.1790089326344
ENSG00000139437	-0.217830880668992	3.19859274269299	3.98078188226653	0.0667905987710126	0.179018266151524
ENSG00000204351	0.103060182301769	5.56825738310207	3.97949690408778	0.0668292071564535	0.179097587940595
ENSG00000078808	-0.0724212204368999	7.57638745190324	3.97898836287372	0.0668445570447917	0.179114565599861
ENSG00000188868	0.305308700432994	1.80739037068283	3.97745809801613	0.0668914666331968	0.179209359073083
ENSG00000288856	-0.722164400970244	-0.452663077836711	3.97832962493664	0.0668979725323396	0.179209359073083
ENSG00000111667	-0.0971112134202012	6.10341106779667	3.97652688930017	0.0669189333421333	0.179241343566304
ENSG00000122863	0.101661401338179	5.42704227194047	3.97431878857948	0.066985739342172	0.179396098529399
ENSG00000159579	0.10437971098354	5.63266484057739	3.97389216674927	0.0669986542250901	0.179406504150716
ENSG00000125841	-0.115250925392148	5.11854081998279	3.97159858559328	0.0670681474142885	0.179568389836208
ENSG00000197405	-0.600904205233528	-0.143895686962046	3.97084867393492	0.067107121707049	0.17964254571563
ENSG00000239697	-0.197840318193265	3.08053931644615	3.97009517278128	0.0671139270646294	0.17964254571563
ENSG00000160075	-0.10328375718434	5.31858557082142	3.9678925887432	0.0671806100345158	0.179796813143291
ENSG00000276975	0.312066685097054	2.12799651811328	3.96673222128714	0.0672162703505155	0.179868023649077
ENSG00000033050	0.148560970397545	4.88048460144419	3.96433445253655	0.0672888042624178	0.180037873941554
ENSG00000196437	-0.195926662447864	3.11571680992242	3.96232811305612	0.067350075856509	0.180177549103673
ENSG00000284747	0.640014270380241	-0.00379325075199424	3.96084128399972	0.0674107381628526	0.180315556887146
ENSG00000175354	0.128667245985407	4.86125400676184	3.95792096038224	0.0674843410724261	0.180488137403154
ENSG00000152049	0.277345119592111	2.67127961438518	3.95654295407107	0.0675266836017798	0.180577076242768
ENSG00000261668	0.625593057249377	-0.151250235813292	3.95668374916191	0.0675429256518382	0.180596203710991
ENSG00000122477	-0.604930984806428	0.282031871446118	3.95578833214934	0.0675569495007943	0.180609395806147
ENSG00000101638	-0.1670319013765	3.69362541155283	3.95476601428862	0.0675808894710585	0.180649090932391
ENSG00000280276	-0.600029960928931	-0.00896517456086422	3.95397316822329	0.0676177389957869	0.180710853032694
ENSG00000088930	0.0834814939441086	6.63822419117382	3.95323507524234	0.0676276258419979	0.180710853032694
ENSG00000163013	0.183538688529657	3.61156485133508	3.95285403380988	0.0676394221062472	0.180710853032694
ENSG00000224287	0.445910882023039	1.44541130203574	3.95271711674684	0.0676447611240559	0.180710853032694
ENSG00000267470	-0.28922103704622	1.78639365274834	3.9525452451589	0.0676494702731479	0.180710853032694
ENSG00000071537	-0.0734299838124301	7.1108846372009	3.95179892059112	0.0676716158161424	0.180745709725895
ENSG00000176209	0.272953959785596	2.63488020583291	3.95149834127307	0.067681073692608	0.180746673816993
ENSG00000142945	0.457146075670868	1.23136503016163	3.94996753407848	0.0677294608126329	0.1808515867338
ENSG00000250486	0.865651802574843	-0.864994615511418	3.95222840834011	0.0677712595735166	0.180918319723807
ENSG00000245498	-0.427176534924554	1.54973890130239	3.94853777194734	0.0677726636320042	0.180918319723807
ENSG00000125445	0.144717064737752	4.36986651737692	3.94663421940991	0.0678301174236493	0.18104736742215
ENSG00000273247	0.233309010483625	3.02450964068827	3.94488330234534	0.067884116422235	0.181167160402067
ENSG00000115459	-0.138207141229653	4.52139009437724	3.94362522944962	0.0679226499803362	0.181238267078565
ENSG00000212443	0.212134709858985	3.31449232755219	3.94327096059005	0.067933699208173	0.181238267078565
ENSG00000151366	0.121828384016833	5.6199256121502	3.9431220862039	0.0679381253813051	0.181238267078565
ENSG00000174325	0.633777325179199	0.143319505344595	3.94248809240227	0.0679693474794847	0.181297216414268
ENSG00000159374	-0.640698653834873	-0.400682777641973	3.94218388972048	0.067995361306889	0.181342259571353
ENSG00000075151	-0.0728616545762396	7.24155194052949	3.94075948431822	0.0680109060081108	0.181359373436472
ENSG00000175216	0.0812864152319002	6.88323092586266	3.9400391566724	0.0680331156940102	0.181373693391791
ENSG00000008394	-0.119146303474689	6.70692567990546	3.93999320233647	0.0680345330338225	0.181373693391791
ENSG00000206612	0.801636034922354	-0.955699526829498	3.94079843650859	0.068133466665894	0.18161307340819
ENSG00000276462	-0.505306672702584	0.551072825248916	3.93532514215834	0.0681831757260244	0.181721196311251
ENSG00000149527	-0.817503102811501	-0.863291192665538	3.93709243730185	0.0682143030008967	0.181779772843994
ENSG00000148429	0.111365264110368	5.14697488116775	3.93267089117671	0.0682608022875808	0.181856927452579
ENSG00000283118	0.751032646170913	-0.77952881891912	3.93558364087867	0.0682615614747261	0.181856927452579
ENSG00000165732	0.11538049896946	6.52099288912928	3.9310634244455	0.0683105882477594	0.181963142230156
ENSG00000236790	0.786611642237316	-0.622836866497764	3.93231029714466	0.0683409163800063	0.182019526481816
ENSG00000262074	0.623142695499262	0.720365313830233	3.92992318325362	0.0683501082300581	0.182019608688249
ENSG00000154065	0.186376170342691	5.25106404354575	3.98784202863089	0.0684092862425019	0.182152788575753
ENSG00000223745	0.149857554805606	4.88447944561762	3.9268524407568	0.0684412403416627	0.182213453617647
ENSG00000169220	0.327287872189634	2.08173903869229	3.92646220525234	0.0684538295409977	0.182222553476699
ENSG00000261460	-0.428872258028285	0.627849894607307	3.92490458670546	0.0685056241520909	0.182336000840977
ENSG00000262664	-0.209103955520141	4.01672480052101	3.92400868946032	0.0685296578934926	0.18237553880067
ENSG00000119787	-0.131504974828643	4.69700531535541	3.92202726932055	0.0685913083604794	0.182515160816173
ENSG00000173918	-0.105327387059152	7.74337435960011	3.92130067559679	0.0686139272279442	0.182550899851637
ENSG00000232682	-1.04981211779689	-1.22311108654337	3.92571224931307	0.0686336605060262	0.182578953085317
ENSG00000198468	0.702768220443628	-0.135620434866174	3.92035175969621	0.0686651513740518	0.182638272108572
ENSG00000257964	0.813230827692692	-0.564536798846972	3.92002238486269	0.06871652396738	0.182729217137934
ENSG00000083807	0.400067427351186	1.35450399682119	3.91801681037068	0.0687177366981048	0.182729217137934
ENSG00000253837	0.169497434443011	3.87175104996009	3.91734991496421	0.0687372158606968	0.182756555859251
ENSG00000137133	0.257185045029462	2.8415875099173	3.91527081775575	0.0688022887300383	0.182905094297181
ENSG00000235903	-0.84109750107878	-0.760245157600201	3.91689309406762	0.068825608929816	0.182942611883146
ENSG00000177888	0.135985638330874	5.3651947423619	3.91304376312538	0.0688717423249238	0.183017441435485
ENSG00000205339	0.0944963165922334	7.25943215060454	3.91302951807591	0.0688721832811476	0.183017441435485
ENSG00000136758	0.0974559811387855	7.24145528885508	3.91000703465627	0.068966846307956	0.183244486399141
ENSG00000266921	-0.715132251938432	-0.0942284782730305	3.90786395600474	0.0690499546587794	0.183440774049377
ENSG00000124766	-0.0950355471791899	7.54334519388807	3.90504509147974	0.0691225900945211	0.183609190185567
ENSG00000183508	0.59205265548149	0.820473205758138	3.90359259978006	0.0691717657900416	0.183715253907544
ENSG00000109674	0.683489071212274	-0.303842576463364	3.90356979381257	0.069199596524758	0.183764606168193
ENSG00000198225	0.72520740537782	-0.499897153693627	3.90230572196508	0.0692586470753969	0.183888829306322
ENSG00000063015	-0.458676943830839	0.898947010269177	3.90060267966086	0.0692648849226692	0.183888829306322
ENSG00000162341	-0.167065076313831	3.95020198846471	3.8983325309838	0.0693339882506861	0.184047697067853
ENSG00000215041	-0.170186889434027	4.67738393822941	3.89684359523937	0.0693809527410096	0.184138090020162
ENSG00000031081	0.0912562221559004	6.16657665194951	3.89666511944655	0.0693865760723214	0.184138090020162
ENSG00000107672	0.171716050773447	3.49642249119017	3.89631391429038	0.069397804356705	0.184143292569895
ENSG00000169302	0.782866258721	-0.245782259561471	3.89545368719251	0.0694547333596736	0.184269741904574
ENSG00000287405	0.35165609465431	1.88521836480814	3.89166897015825	0.0695451644897952	0.184485029806107
ENSG00000230521	0.535802614375506	0.337144995406972	3.887495329662	0.0696845223874218	0.184830032748056
ENSG00000133134	1.07642794756099	-1.17798973694216	3.89026179454452	0.0697198510899484	0.184899055166335
ENSG00000250790	0.687720088842671	-0.268405090410724	3.88598108013568	0.0697533784444571	0.184963282572123
ENSG00000129295	0.30725822323344	2.19554483089645	3.88451060447155	0.0697719741933005	0.184987904356377
ENSG00000168010	-0.14488316643521	4.88868534954009	3.88259020920744	0.0698326899850161	0.185099004425579
ENSG00000105254	-0.132469161937097	4.47962952830149	3.88257009290773	0.0698333375838626	0.185099004425579
ENSG00000160446	0.203877017974505	3.86013529489936	3.88230522396027	0.0698418257677068	0.185099004425579
ENSG00000235560	0.960674745556321	-1.03588174612536	3.8834447182806	0.0699450344845349	0.18534781143948
ENSG00000120658	0.307735488680336	2.33672801861613	3.87869446718371	0.069957042884942	0.185354911999055
ENSG00000104835	0.203635306064546	2.95591034509368	3.87801233269214	0.069978689480899	0.185387544172798
ENSG00000144559	0.195833507497957	2.96606446065004	3.87722351128667	0.0700038530442845	0.185429483553778
ENSG00000017797	-0.0953926874626934	5.96973220371803	3.87671690548421	0.0700198518606032	0.185447138978716
ENSG00000173698	-0.537322307536225	0.255190186832977	3.8736232762254	0.0701263470852003	0.18567980289013
ENSG00000006530	0.13267165769998	4.65392260968882	3.87338254161975	0.0701263898982101	0.18567980289013
ENSG00000125991	-0.0802319586298887	6.82666428161023	3.87117389508545	0.0701970451774801	0.185842117339287
ENSG00000179841	0.316888646284101	2.21682184076445	3.87040724937801	0.0702219458494173	0.185883272326415
ENSG00000243107	-0.510732489926582	0.809600243838997	3.86977178430012	0.0702448825988729	0.185919218377115
ENSG00000288849	0.357888389412727	1.72187022768112	3.86662968406373	0.0703434959885279	0.186155423787435
ENSG00000162076	-0.228304211684685	3.08928788684429	3.86461470777512	0.0704076089444899	0.186300277283003
ENSG00000185883	-0.0843374761687899	6.70828009600408	3.8629983495509	0.0704593758685881	0.186398992173744
ENSG00000241475	1.14664396900579	-1.29158465841937	3.86547589002376	0.0704703078224431	0.186398992173744
ENSG00000117399	0.414775043319415	0.869656306017258	3.86261114800497	0.0704747439876487	0.186398992173744
ENSG00000113569	0.109591381753168	5.42259018634235	3.86228137908946	0.0704824414012449	0.186398992173744
ENSG00000109458	0.131253014445881	4.3985490675102	3.86198179895759	0.0704920953665022	0.186399712914165
ENSG00000182873	-0.812437706104384	-0.777794969120177	3.8639562910208	0.0705043847924381	0.186407401389348
ENSG00000126458	-0.120654096935045	5.49806345131776	3.86038458716421	0.0705434951936555	0.1864859906869
