logFC	logCPM	F	PValue	FDR
ENSG00000164331	0.150532384712331	4.10846733184369	1.35661316522861	0.273217489729435	0.464433487636119
ENSG00000269707	-0.428433958841198	0.258490826731321	1.35662767314781	0.273218816020254	0.464433487636119
ENSG00000162769	0.143433363795423	5.71752724368115	1.35585971857179	0.273342103430721	0.46455906455228
ENSG00000105619	0.167107211697215	3.40955270040189	1.35580425830031	0.273351311939451	0.46455906455228
ENSG00000135838	0.21331321910084	3.77928690125577	1.35569298937108	0.273369710934107	0.46455906455228
ENSG00000204956	0.621891332652144	-0.42332050225283	1.35529134055246	0.273448393076522	0.464643789445932
ENSG00000288012	0.691317342270187	-1.17228413987363	1.35547438332102	0.27347092332684	0.464643789445932
ENSG00000114757	0.320813361657902	1.44115376329891	1.35489774580979	0.273502113147813	0.464653153451289
ENSG00000279573	-0.336553420165871	0.32062789723323	1.35449290662737	0.273571731857632	0.464699937158824
ENSG00000257556	-0.342878749317931	0.39678055368298	1.35443487242028	0.273581013017572	0.464699937158824
ENSG00000228624	0.608805530361027	-1.07681158353363	1.35443584153337	0.273626767075157	0.464711971748517
ENSG00000165138	-0.13027898026243	6.4076700191757	1.35406392162503	0.273639461673415	0.464711971748517
ENSG00000233966	-0.164362913465154	3.43532723370238	1.35357486828769	0.273720552355144	0.464806061830548
ENSG00000250318	-0.465004048002463	-0.677157913140776	1.35348019117661	0.273753760804253	0.464818832856616
ENSG00000236830	-0.378353915395822	-0.0472983888390262	1.35321993512539	0.273785149814816	0.464828512469422
ENSG00000189266	0.161344769986336	7.00237288784728	1.35202646490767	0.273977387747607	0.465111251645834
ENSG00000162236	0.135974024424609	5.7163889550867	1.35145603571802	0.274072103792123	0.465158261828413
ENSG00000146083	-0.168247030424984	6.11364497962925	1.35124889572208	0.274106508481594	0.465158261828413
ENSG00000131979	-0.162576256326648	3.71537673616517	1.35118529937958	0.274117093598101	0.465158261828413
ENSG00000111602	-0.133437430349631	6.67692994290406	1.35110923413544	0.274129708816049	0.465158261828413
ENSG00000139187	0.328897062918784	0.717078723803171	1.35109759318163	0.274133611723581	0.465158261828413
ENSG00000076382	-0.138611545659919	6.61434988271027	1.35083390121889	0.27417545558727	0.465164844589919
ENSG00000156467	0.183874639167296	7.71014835390881	1.35075296582155	0.274188904802215	0.465164844589919
ENSG00000287126	-0.277017242733613	1.57586639173084	1.34988034939743	0.274334608555958	0.465368401783074
ENSG00000178809	0.209025580978143	2.53652719318133	1.3496073740305	0.274379633931233	0.465401150729814
ENSG00000188931	0.286689594483672	0.82397080526181	1.34919393214772	0.274449857348655	0.465476630304988
ENSG00000289515	-0.528359439857228	-0.936102314575981	1.34889084749156	0.274530513736699	0.465569788759659
ENSG00000043514	0.15610167958457	5.08292640941069	1.34842910493581	0.274575474370841	0.465602399844472
ENSG00000148985	-0.159353584033167	4.37254002745231	1.34803086002882	0.274641803512805	0.465671236372209
ENSG00000158122	-0.161964050176528	4.07048304043852	1.34767317558561	0.274701396063983	0.465728638787387
ENSG00000173715	-0.190222352038975	2.57222517790472	1.3475143377986	0.274728103331189	0.465730281972819
ENSG00000276698	0.406966682553647	-0.231862494988435	1.34553963790119	0.275065072754081	0.466257844635606
ENSG00000285641	0.3050272937662	0.825510515343285	1.34479714974915	0.27518287210867	0.466375352282755
ENSG00000260805	0.441803881448502	-0.334470014043945	1.34482520434276	0.275185942874991	0.466375352282755
ENSG00000150907	0.150577918465909	4.9328908612936	1.34459695950085	0.27521461873511	0.466380270276439
ENSG00000244563	-0.245259768900846	2.22630958849613	1.34421403326626	0.275278932049868	0.466445573128792
ENSG00000198945	-0.149540960995024	4.36954703982351	1.34391082617326	0.275329281296323	0.466487204593348
ENSG00000290047	0.477526914717023	-0.54206440572353	1.34341279213364	0.275426534818433	0.466608290191887
ENSG00000064995	-0.13504495273008	6.30289228325613	1.34268745320966	0.275533874956306	0.466746439555735
ENSG00000100678	-0.452041272570328	-0.582269193841114	1.34179400509156	0.275697952987271	0.466900709137182
ENSG00000272942	-0.278517632130275	0.974727865317871	1.34160161722708	0.275717037302126	0.466900709137182
ENSG00000137497	-0.135434198301901	6.77835693992661	1.34158379403749	0.2757186389425	0.466900709137182
ENSG00000260219	0.234297138420945	1.77299351253944	1.34125918884019	0.275773541834454	0.466900709137182
ENSG00000165996	-0.162588069911697	3.59450114020084	1.34123858976263	0.275776490774165	0.466900709137182
ENSG00000259994	-0.249083182129329	1.74451083244125	1.34122213873707	0.275779761219022	0.466900709137182
ENSG00000138449	0.216910527270011	1.98742115268073	1.34018191123583	0.275954001398864	0.467125730453678
ENSG00000106348	-0.130228677903433	6.54696427051486	1.34011797616701	0.275964302765947	0.467125730453678
ENSG00000272933	-0.449362695917729	-0.315327873132386	1.33996063250753	0.275999666892566	0.467141892472265
ENSG00000186919	0.574899921062042	3.61678796749945	1.44847494176085	0.276109213024059	0.467254425970885
ENSG00000280018	0.286432757206187	1.79224145736445	1.33920613903332	0.276117799221148	0.467254425970885
ENSG00000196911	0.1968435984499	5.20763338809902	1.33860877182847	0.276217562802963	0.467379539827906
ENSG00000146109	0.131293130309181	6.22003090353086	1.33842438727807	0.276248524566755	0.467388223659227
ENSG00000087995	-0.130783435167117	5.70242783567264	1.33818314556895	0.2762890445282	0.467411365415409
ENSG00000268189	0.457427990346312	0.102170378567951	1.338047519886	0.276316615668236	0.467411365415409
ENSG00000135297	0.138336420443802	4.85637344030998	1.33788167143663	0.276339695342031	0.467411365415409
ENSG00000278259	-0.131009150896908	6.76584572249656	1.33737506700301	0.27642483051692	0.467511665408326
ENSG00000204315	0.170625524811438	3.44570315409431	1.33578822439982	0.276691783872164	0.467883993758218
ENSG00000134265	0.161109544184742	4.84415078085378	1.33575891409722	0.276696690644194	0.467883993758218
ENSG00000162669	0.232838214858007	2.74225715076553	1.335202729439	0.276790560950658	0.46799899088041
ENSG00000249786	-0.501893145510918	-0.828272744913899	1.3347049029664	0.276898719222108	0.468097008353648
ENSG00000281183	0.195689173571367	3.28995357469185	1.33447722611633	0.276912661588597	0.468097008353648
ENSG00000198690	0.13211108020874	5.82897955055993	1.33439659606758	0.2769261384043	0.468097008353648
ENSG00000158006	-0.175569045950594	3.08612662610609	1.33371623422677	0.277041026552544	0.46817814923212
ENSG00000169282	0.293336434304685	1.22709045603151	1.33370209817202	0.277044210565456	0.46817814923212
ENSG00000254835	0.409095680607447	1.14456611334861	1.33365811554863	0.277051761369303	0.46817814923212
ENSG00000116791	0.177865887851003	5.23920624462489	1.33314312387714	0.277137495677347	0.468263728758985
ENSG00000135390	-0.13727042351851	8.02279314411727	1.33304433319407	0.277154160542068	0.468263728758985
ENSG00000204682	0.203829950127886	2.88663434162633	1.33288569854493	0.277181142045825	0.468265592878275
ENSG00000167526	-0.123907919655618	10.8145733034422	1.33133639459515	0.277442537947267	0.468648759583457
ENSG00000158636	-0.143265553361825	5.1492260075081	1.33123455613707	0.277459749180302	0.468648759583457
ENSG00000262484	0.394423188138657	0.427357797536831	1.32945886616546	0.277762978539307	0.469117145479631
ENSG00000104825	-0.141126601018584	4.61311926790289	1.32889300921257	0.277855835424429	0.469230176575366
ENSG00000100644	0.149936625331058	6.36347508718119	1.32694957385014	0.278185177301693	0.469676011821686
ENSG00000173145	0.201510343104896	6.45077358383852	1.32690929752003	0.278192008569402	0.469676011821686
ENSG00000129173	-0.191561594857412	3.12246365992188	1.32676587472374	0.278216530728201	0.469676011821686
ENSG00000285077	-0.227343824003803	2.71511370071113	1.32672405929492	0.278223662377267	0.469676011821686
ENSG00000148341	-0.134336487763657	6.16640260686036	1.32558952592845	0.278415988333434	0.469924313815549
ENSG00000155970	0.243761766358538	2.58829588359462	1.32540358276136	0.278447815319363	0.469924313815549
ENSG00000249684	0.480469427946365	-0.0477840598498715	1.32539466287549	0.278455087706757	0.469924313815549
ENSG00000184743	0.137427942984735	4.9996524215347	1.32509323936319	0.278500282342639	0.469924313815549
ENSG00000173473	-0.176872699550141	7.67324573717788	1.32509135399997	0.278500599135559	0.469924313815549
ENSG00000100522	-0.13680332802611	6.84521367793654	1.32313196878076	0.278833741561601	0.47044256909624
ENSG00000132383	-0.144271129990014	7.02509395926174	1.32266760780138	0.278912776503561	0.470458757922016
ENSG00000136810	0.168000380550203	9.02871505194435	1.32264520249274	0.278916590523719	0.470458757922016
ENSG00000132424	0.185646489963949	7.74257099236298	1.32261733431788	0.278921334898446	0.470458757922016
ENSG00000215414	0.5482328665664	-0.730295387101396	1.32249081149874	0.278963909172936	0.470471057520626
ENSG00000140332	-0.149497017261092	6.40820795150797	1.32226910962629	0.278980627090153	0.470471057520626
ENSG00000078124	0.164507965227184	5.53230832724778	1.32172082571088	0.279074020008615	0.470584697796654
ENSG00000163938	0.173601325327282	8.45611021598527	1.32110994628277	0.279178124283385	0.470716377087948
ENSG00000188779	0.277995365053074	1.69164105163609	1.32001839639347	0.279364850816312	0.470869484030993
ENSG00000224934	0.170367716251775	3.09931477892681	1.31983071257786	0.279396504878018	0.470869484030993
ENSG00000163950	0.12744753741469	7.0075096937201	1.31981678464986	0.279398686064065	0.470869484030993
ENSG00000168040	-0.1486958587086	4.97706012408338	1.31981515731946	0.279398967235705	0.470869484030993
ENSG00000251022	0.183797252733741	6.59194126291858	1.31981470481185	0.279399041173848	0.470869484030993
ENSG00000134940	0.43344118335386	-0.425073259902077	1.31964234357266	0.279439389044613	0.470893624954579
ENSG00000157064	0.285141944522565	1.95352299249865	1.31912733969993	0.279516811730407	0.470953046284173
ENSG00000271138	0.489868387278115	-0.691172342818182	1.31903064395662	0.279551536828759	0.470953046284173
ENSG00000164309	0.300503368445647	0.900102392563459	1.3189234219453	0.279552731148842	0.470953046284173
ENSG00000168772	-0.19451959118436	2.43853749097209	1.31863903882578	0.279600049474831	0.47098891223674
ENSG00000171885	-0.603311219247558	-1.26491980007091	1.31814208676412	0.279756380011835	0.471208386513464
ENSG00000130035	-0.492028070358681	-0.819191099339854	1.31766647469885	0.279789765567248	0.471220756509619
ENSG00000120053	-0.213859927518228	5.06323594354518	1.31712530093813	0.279858539348592	0.471292719359029
ENSG00000085644	0.170077523459115	3.89088546985547	1.3169281004108	0.279892287378037	0.47130568956873
ENSG00000133997	0.163967384294764	5.48668382652112	1.31629697935112	0.280000275208316	0.471425584029807
ENSG00000162144	0.150640715712989	4.42461254153954	1.31620752555443	0.280015594205712	0.471425584029807
ENSG00000161929	-0.554802377826561	-0.577206919647916	1.31564261098544	0.280127401646966	0.471569944441516
ENSG00000133731	0.1726498156449	5.68193438524377	1.31498504902632	0.280224972169074	0.471690313618548
ENSG00000213621	-0.272553466527637	1.26082101334532	1.31387990704763	0.280415390426164	0.471966932356193
ENSG00000287825	0.333686243750917	0.395589721126002	1.31277202404545	0.280607587217454	0.472246492810624
ENSG00000175395	0.24330146633017	2.13398962285366	1.31216071186426	0.280709926441793	0.472374790194759
ENSG00000116649	0.124371544090543	7.33013568541894	1.31168083350335	0.280792023583471	0.472453711095115
ENSG00000198176	0.135843428523394	5.73316749075979	1.31147163604416	0.280827980788252	0.472453711095115
ENSG00000214708	-0.510858837410319	-0.908319346055224	1.31160027306591	0.280835154271294	0.472453711095115
ENSG00000267571	0.594280948318024	-0.855515804559816	1.31064310329652	0.280999054533269	0.472649005656577
ENSG00000158710	-0.169174468231087	8.19559645117041	1.31037736639204	0.281016164686323	0.472649005656577
ENSG00000269091	0.447122578627587	-0.463029506181596	1.31036740062372	0.281029602202769	0.472649005656577
ENSG00000161040	0.52625386216553	-0.910437224641231	1.30987808150862	0.281132863008598	0.472778731983325
ENSG00000056050	0.170346475429639	5.68026540502108	1.30918063078069	0.281222177064272	0.472884982248675
ENSG00000085719	0.141836292534379	7.6139444717484	1.3086502552568	0.281313545208783	0.472994666470259
ENSG00000114270	0.156650923108049	4.17944596421667	1.3083522136093	0.281364919299731	0.473037091399111
ENSG00000290292	-0.168575325419025	4.72291149303825	1.30807922149765	0.281411971111826	0.473071137338749
ENSG00000226067	-0.240560750013496	2.10156669047598	1.30793356896367	0.281437457499399	0.473071137338749
ENSG00000120942	0.168736017524545	5.04920491027735	1.30572516868992	0.281818218393807	0.473667161604675
ENSG00000153250	0.142810792208528	5.61023999353994	1.30529189882581	0.281893078376352	0.473748978658873
ENSG00000114302	-0.130874411367841	7.35501543376931	1.30495249042894	0.281951740769137	0.473803561405789
ENSG00000078699	0.153078536819793	4.51963775222334	1.30268678965557	0.282343797765479	0.474418332302567
ENSG00000255435	0.609831753849708	-1.07630130836893	1.30226681245336	0.282464701550612	0.47457741639353
ENSG00000243759	-0.555167521304244	-1.16887260515368	1.30101194493259	0.282689436325219	0.474910904308313
ENSG00000164284	0.131425808847101	5.73194859813939	1.29972047130543	0.282858244127218	0.475082962899371
ENSG00000160345	0.196989240314868	2.59755521615674	1.29965085209388	0.282870579420677	0.475082962899371
ENSG00000067992	-0.155300795318271	5.96850852278113	1.29958430552798	0.282881891048043	0.475082962899371
ENSG00000138685	-0.19363610410101	4.27702131291735	1.29949809283816	0.282896873459006	0.475082962899371
ENSG00000163444	-0.132867218304018	7.8732387907658	1.2988892448138	0.283002641860509	0.475216481483473
ENSG00000215156	0.244141226068414	1.38813478320708	1.29851636121924	0.283068267876715	0.475282574670981
ENSG00000254369	0.187036858611105	3.82659693027057	1.29827753207493	0.283108992336023	0.475306848795726
ENSG00000136828	-0.187092938516792	2.69967318174478	1.29762094837936	0.28322340122602	0.475454814471178
ENSG00000175344	-0.160095409359367	5.37449967762389	1.29633988755157	0.283446165560235	0.475784635047537
ENSG00000280248	0.615979263640281	-1.30527497748146	1.2960061545575	0.28358532695579	0.475974073950934
ENSG00000104805	-0.155529504016626	6.12659173894798	1.29513537079557	0.283656061726255	0.476008777973364
ENSG00000129625	0.132876414305287	6.359726322389	1.29512072062546	0.283658615799215	0.476008777973364
ENSG00000163960	-0.131285217441969	5.85797808217544	1.2947484254781	0.283723537449098	0.476073572898871
ENSG00000171970	0.189463656571949	2.60803139376683	1.29370825348691	0.283905278567066	0.47633435472147
ENSG00000196155	0.185545695889756	5.525438725048	1.29258850183329	0.284100603569321	0.476600206915069
ENSG00000109436	-0.137875925261272	4.75171360952372	1.29249806846568	0.284116409615521	0.476600206915069
ENSG00000234345	0.512140762608029	-0.626084776260196	1.29189564656394	0.284238194539969	0.476760301279268
ENSG00000125834	-0.130655746438497	5.51986344554443	1.29153347595604	0.284285041724518	0.476794682547516
ENSG00000111641	-0.126372364488912	7.09505288861244	1.29094339306157	0.284388271801445	0.476894949617401
ENSG00000235092	0.338596754896027	0.536450461915273	1.29090454341414	0.284397535303751	0.476894949617401
ENSG00000109255	-0.374104962172189	0.880264491311254	1.2892294896751	0.28468997505054	0.477341095120415
ENSG00000259895	0.571901662692893	-0.26449648891527	1.28835133062097	0.284851146321889	0.477567079838282
ENSG00000155508	0.131806445661417	5.69132606339073	1.28760497635085	0.284973313250518	0.477727636026322
ENSG00000176681	0.184363354858053	3.14719904116286	1.28735933304302	0.28501661786552	0.477755970382268
ENSG00000163472	0.173542733671686	3.13189010120684	1.28687926406465	0.285100907033609	0.477820951111758
ENSG00000203778	-0.163196224201146	4.34198273060586	1.2868367167646	0.285108196140019	0.477820951111758
ENSG00000138468	-0.207247209152988	4.06608896046058	1.28599240399252	0.28525653223999	0.478025277910966
ENSG00000272752	0.145966460708008	4.93799367726554	1.28488044650226	0.28545204310568	0.478282274571183
ENSG00000117151	-0.147809185411252	4.25231372618	1.2848195877678	0.285462755754008	0.478282274571183
ENSG00000266904	0.308152220734787	1.08262182922405	1.28337643206664	0.285718004285846	0.47856866911484
ENSG00000103657	-0.155582605441672	4.49523810294158	1.28334801841748	0.285721811617296	0.47856866911484
ENSG00000226833	-0.42735918867418	0.70077243648954	1.28330534170402	0.285731317298437	0.47856866911484
ENSG00000183856	-0.131588429761018	6.10940937354853	1.28324768378279	0.285739480581195	0.47856866911484
ENSG00000114786	0.246403610711463	1.67709225348746	1.28295556969049	0.285791515436248	0.478611519835161
ENSG00000175606	0.143921665503949	4.78186869311746	1.28117339641928	0.286105247233475	0.479092582703103
ENSG00000120029	-0.180230044654798	4.38351423588226	1.28094189739436	0.286146112666756	0.47911667518321
ENSG00000102967	-0.154355033577634	4.32697654083163	1.28026726225987	0.286265240499215	0.479271791897973
ENSG00000115993	0.154646921880372	5.47330325293803	1.27998612941229	0.286314896649567	0.479292119991328
ENSG00000242516	-0.216649731291113	1.89890777109979	1.27990112169305	0.286330357397416	0.479292119991328
ENSG00000159111	-0.15367980341176	5.28231121434353	1.27973355578576	0.286359525834123	0.479296607156457
ENSG00000143369	0.229674049289477	2.37595175333169	1.27896230871245	0.286496150580535	0.479480932737215
ENSG00000166133	-0.170694212550001	3.67383477962489	1.27873464815078	0.286536145277783	0.47950351880158
ENSG00000123219	0.219089691095678	5.27555251586706	1.27849018960402	0.286579367436136	0.479531501179663
ENSG00000276710	-0.316764215882495	0.980682400621361	1.27786612308425	0.286691153406922	0.479674195182455
ENSG00000140743	-0.158539355273063	4.51661440110073	1.27763817428359	0.286730156687561	0.479695098489405
ENSG00000263809	0.951584058552377	-1.33040417253739	1.27767189393462	0.286828270872163	0.479814880413404
ENSG00000125046	0.412782409227697	-0.0484209502543578	1.2763008960532	0.286972747628166	0.480012189714519
ENSG00000171421	-0.168178600391059	5.51986506827109	1.27531059038815	0.287142649650007	0.480251986821045
ENSG00000096968	0.190331433175548	3.34181548453209	1.27499594855054	0.287198581330369	0.480272290079043
ENSG00000268001	0.31314407982071	0.708755268403144	1.27483070461038	0.287229737176025	0.480272290079043
ENSG00000125124	-0.131074239940037	5.28206829717642	1.27479344587015	0.2872344141053	0.480272290079043
ENSG00000286619	-0.15591749045148	4.27151935889114	1.27430587437088	0.287320975897985	0.480372637796732
ENSG00000150403	-0.157786880482926	3.79226550838519	1.27403033955389	0.287369914892743	0.480402024447934
ENSG00000276023	0.136835677105971	4.99187128788914	1.27371856807343	0.287425278630164	0.480402024447934
ENSG00000261096	0.391107445416174	-0.143401001866503	1.2737506359891	0.287426301554337	0.480402024447934
ENSG00000118482	0.188642277941506	6.00840965444941	1.27360896399301	0.287444748201038	0.480402024447934
ENSG00000165233	-0.146749120207963	4.05993977247613	1.27248203045729	0.287645080226424	0.480692438741886
ENSG00000160539	-0.49998094934376	-0.461766606149208	1.27217178264256	0.287711796378353	0.480759530470616
ENSG00000110200	0.144733750829543	4.628901759675	1.27155963925068	0.287809182217701	0.480853187837428
ENSG00000240661	0.369363948835327	0.211914433385313	1.27151507057728	0.28782099350468	0.480853187837428
ENSG00000179361	-0.137674480230442	5.26071719633571	1.27104186711028	0.287901357630966	0.480931050869402
ENSG00000157933	0.185158734022915	6.24605505163256	1.27093292741469	0.287920755682135	0.480931050869402
ENSG00000269246	0.550588968857253	-1.10667896782435	1.27099535525513	0.287958526892831	0.480949745627265
ENSG00000136478	-0.13602018983608	5.04347850295538	1.27052624949669	0.287993195565118	0.480963255537685
ENSG00000164941	-0.180638207883595	6.94165032363229	1.26985547544912	0.28811272705297	0.481118475085225
ENSG00000129518	0.147280401207911	5.79100370475042	1.26967705961485	0.288144534279391	0.481127189054681
ENSG00000287670	-0.353451044563766	0.251829431442267	1.26894665653091	0.288278396764571	0.481306291700952
ENSG00000231760	0.632181792175974	-0.7056895523046	1.26840659735588	0.288392069207653	0.481451655347586
ENSG00000237976	0.241077475553053	1.47832025892993	1.26812558751321	0.288422030116202	0.481457254146925
ENSG00000109689	0.145980208654489	4.15698663663993	1.26737413091542	0.288555538043358	0.481614723781877
ENSG00000117010	0.208885228523831	2.51688462240118	1.26719653714974	0.288587512009123	0.481614723781877
ENSG00000119421	0.127323974085479	6.28204977456274	1.26714641737153	0.28859621165885	0.481614723781877
ENSG00000285596	0.32866011395175	1.08086741683581	1.2663659401979	0.288736922936644	0.481798094094025
ENSG00000144218	-0.175797836459919	3.87862232469815	1.26617275402438	0.288770279319781	0.481798094094025
ENSG00000159588	0.313860845320358	0.90728931115998	1.26609328159708	0.288785970077026	0.481798094094025
ENSG00000075239	-0.134374630347337	7.13123041950873	1.26584199401452	0.288829423284607	0.481826165237851
ENSG00000089820	0.334373907503372	0.640562317319389	1.26567079241523	0.288862176541319	0.481836383159583
ENSG00000107566	-0.138117012948141	5.4989606443919	1.26424348693742	0.289115581085904	0.482182364558623
ENSG00000020129	0.142372341911697	5.31430509687522	1.26420270285601	0.289122887839794	0.482182364558623
ENSG00000249492	0.242838247923255	1.6590647076301	1.26387239394005	0.289182640940389	0.482237316270778
ENSG00000103056	0.280037675243801	1.15166618439085	1.26372727269436	0.289209138224398	0.482237316270778
ENSG00000255585	-0.531866313316673	-0.982166910134903	1.26370206110338	0.289247231378442	0.482256394710487
ENSG00000237493	0.450585931942574	-0.456543096328121	1.26292848253374	0.289362739072733	0.482404529530229
ENSG00000168395	0.145154574190065	4.91478948084121	1.26216576435722	0.289488130336512	0.482569112707433
ENSG00000083290	0.137641956308652	5.03599629996129	1.26110230664388	0.289679078300093	0.482842936794417
ENSG00000133872	0.125781229714898	6.45769290041242	1.26057177944565	0.289774401090059	0.482957335150098
ENSG00000282798	0.278529136658368	1.06280788673584	1.26033398758343	0.289818360154141	0.482986114108416
ENSG00000112419	0.144292279706754	5.69804043431022	1.25998318416103	0.289880213697461	0.483044706405337
ENSG00000011376	-0.178038532800667	5.281856232861	1.25976346278209	0.289919728158369	0.483058936823815
ENSG00000265678	-0.318975239695759	0.356346638045478	1.25965593597534	0.289942144948519	0.483058936823815
ENSG00000196660	-0.279828877225791	1.19258773081676	1.2592648043408	0.290010432165229	0.483128224086707
ENSG00000267041	0.181135386599859	2.61435731442103	1.25736154372738	0.290352414925128	0.483653405879608
ENSG00000267284	-0.427729832914503	-0.368900233555006	1.25680611373319	0.290461811464253	0.483730345238878
ENSG00000109814	-0.138929264583599	4.73950257680043	1.25673461418796	0.290465205026011	0.483730345238878
ENSG00000115526	-0.14040518280493	4.4682719197542	1.25665922800167	0.290478802507082	0.483730345238878
ENSG00000186575	-0.195246180889891	4.87220605187163	1.25628128843501	0.290546970891333	0.483799340966106
ENSG00000165476	0.140112446866793	4.82434863769952	1.25561112899701	0.290667908464708	0.483956183627981
ENSG00000234665	0.240890320951105	1.9572679337285	1.25514020347508	0.290753351456458	0.484053905106689
ENSG00000152102	0.133030438270427	6.75835814283877	1.25482403026082	0.290810036253365	0.484103735603002
ENSG00000152253	-0.158341290561077	4.43533635210472	1.25457054717958	0.290855837942199	0.484134968463246
ENSG00000116670	-0.126048623342894	6.31970480226225	1.2543430505208	0.290896939221544	0.484134968463246
ENSG00000149636	0.167551336120598	6.46275711940989	1.25419418230278	0.290923843926613	0.484134968463246
ENSG00000127720	0.230974276800478	2.70424577990679	1.25412919450935	0.290935819125136	0.484134968463246
ENSG00000273472	0.377634421061883	-0.0329548963580852	1.2533643494506	0.291079433090993	0.484329410738531
ENSG00000069509	0.152683872032212	5.14658851571925	1.25246036858019	0.29123745842784	0.484547794248968
ENSG00000223559	0.453095728022612	-0.604816629628265	1.25215424192835	0.291307979735181	0.484620565717395
ENSG00000103111	0.129526805438634	5.34367625889145	1.25164234025663	0.291385590204943	0.484705116267553
ENSG00000153130	0.183539874625637	6.33981873021933	1.25123303707147	0.29145974753239	0.484783907675209
ENSG00000180329	0.147993176895455	5.74692362140044	1.25051089840462	0.291590653496575	0.484957065718799
ENSG00000183784	0.478074338611725	-0.541549756410547	1.25031581882946	0.291639611976044	0.484963060116874
ENSG00000100330	-0.151975775221701	5.36145392541744	1.25014517903539	0.291656981959214	0.484963060116874
ENSG00000173698	-0.375573912235228	0.438616970207598	1.24999194089688	0.291687551516697	0.484963060116874
ENSG00000251402	-0.494887005464106	-0.419412142177759	1.24995905603568	0.291701461525949	0.484963060116874
ENSG00000143515	-0.157815701106125	6.57721324708078	1.24904339942353	0.291856931452342	0.485176956787334
ENSG00000213790	0.510335423933236	-0.0365254962803144	1.24816500524517	0.292022328615207	0.485407315477878
ENSG00000235162	-0.138557960584551	5.48259114286992	1.24715004199055	0.292200997341194	0.485643439878994
ENSG00000103051	0.144679640530744	5.52029445030819	1.24700279960596	0.292227778699389	0.485643439878994
ENSG00000247596	-0.16201918036667	4.85544045688012	1.24690870694929	0.29224489731099	0.485643439878994
ENSG00000166788	0.154501915207772	6.70024925737661	1.24596287243736	0.292417026210197	0.48585207922799
ENSG00000057663	0.17568203065598	5.12732885849025	1.24579761244805	0.292447119419357	0.48585207922799
ENSG00000171790	0.164487319465455	3.16870948318494	1.2457773101472	0.292451000107835	0.48585207922799
ENSG00000104427	0.210344223118697	3.79550057443985	1.2451390031732	0.292567099106236	0.48600033584204
ENSG00000140009	-0.353837855218223	0.0762260131368093	1.24486221910237	0.292622133842451	0.486047137128617
ENSG00000290854	0.211862973506113	1.97787389711453	1.24354696592209	0.292857766903246	0.486378259600364
ENSG00000148396	-0.13519390802729	6.40497962426047	1.24344894093977	0.292875242697185	0.486378259600364
ENSG00000134698	-0.135351524884142	4.9091931638482	1.2432573663328	0.292910206671286	0.486391684841418
ENSG00000213654	0.553463319587587	-0.83304183947062	1.24254683199069	0.293065702919237	0.486577579601356
ENSG00000180398	-0.131960919002522	7.51526026125676	1.24230651506414	0.293083812383228	0.486577579601356
ENSG00000068097	-0.131971336484548	5.50001945914543	1.24220244190201	0.293102824960198	0.486577579601356
ENSG00000172006	0.224554235710855	2.94633105749863	1.24160383118032	0.293212408490555	0.486714845577157
ENSG00000105325	-0.135446419664718	5.32991572638959	1.24098834129659	0.293324734382971	0.486856638108592
ENSG00000156675	-0.155431910285193	5.30932739384646	1.24083530145271	0.29335272357185	0.486858436488363
ENSG00000118705	-0.161764818186034	7.78136316760749	1.24057846389031	0.293399702424271	0.486891747557518
ENSG00000064313	0.142939705741375	6.45864357349858	1.24040730686618	0.2934310170371	0.48689906036555
ENSG00000141391	-0.209729433979151	2.2715438543388	1.24013403651596	0.293481336551601	0.486937904355512
ENSG00000027697	0.144725442648337	5.77643892800752	1.23917912721932	0.293655861013626	0.487182800498905
ENSG00000170266	-0.218107964387041	5.08505627966348	1.23757187994667	0.293950474632556	0.487626864546763
ENSG00000172613	-0.135198604282917	4.62508539154152	1.23701331866378	0.294052961782704	0.487722713178906
ENSG00000196683	-0.132943243610104	6.93041348815504	1.23696316490671	0.294062160861115	0.487722713178906
ENSG00000112320	0.164598709275013	3.81386339169401	1.23511333359394	0.294401964986748	0.488241550401906
ENSG00000229659	0.511856341306847	-0.984087326955026	1.23451095673192	0.29454789629324	0.488438799800786
ENSG00000144045	0.655465192368529	-0.909630057836815	1.23413874376445	0.294614398473429	0.488504310489938
ENSG00000043355	-0.145724046838424	5.48159590877478	1.2331725591888	0.294759043969457	0.488699367841976
ENSG00000163703	-0.162669222460213	4.39960240513922	1.23270208668048	0.294845708768674	0.488781433058396
ENSG00000267348	0.292373340143451	1.09318551184693	1.23261599331357	0.294862728526936	0.488781433058396
ENSG00000196363	-0.124423979216579	6.68362943246892	1.23246395571825	0.294889577490937	0.488781433058396
ENSG00000143149	-0.148450936282142	6.58600609687594	1.23129134516319	0.29510577115446	0.489060386720175
ENSG00000158717	-0.131871748153484	4.99112538886539	1.2312579783981	0.29511192940578	0.489060386720175
ENSG00000130309	-0.146213787021111	7.14668871283615	1.23084087517558	0.295188884211757	0.489143119030379
ENSG00000167799	0.223950736203141	1.72154593732	1.23010937642959	0.29532445237189	0.489322952629736
ENSG00000268713	0.465949640669257	0.52559970157125	1.2298572624205	0.295373020942822	0.489358616916349
ENSG00000230149	0.421208126816817	-0.542762655834029	1.22892211535105	0.295556433404181	0.489617656545698
ENSG00000185189	-0.127368991329528	5.43078121761606	1.22833233788178	0.295652333409051	0.48971679115365
