logFC	logCPM	F	PValue	FDR
ENSG00000144015	0.829881125235315	-0.209806694117062	1.71330387855421	0.219313166717577	0.711146586483917
ENSG00000142731	-0.205541589643207	4.9866447992797	1.71215437153385	0.219327128993912	0.711146586483917
ENSG00000100911	0.202574272502283	4.80513775308579	1.71159577768209	0.219396934130228	0.711146586483917
ENSG00000271793	-0.850453542829831	2.53762911563714	1.85482377550091	0.219399722684785	0.711146586483917
ENSG00000273432	0.769700651520117	-0.0437288400356548	1.71239038677046	0.219408209662872	0.711146586483917
ENSG00000155367	0.918649315793987	0.164245749041242	1.71161648170657	0.219482874249883	0.711287669082753
ENSG00000168959	0.693616920969399	0.377176277612516	1.71089622486426	0.219534513446004	0.711301286716657
ENSG00000279800	0.353695735571316	2.24892434705539	1.7103893976431	0.219549350929747	0.711301286716657
ENSG00000166147	-0.159610915524089	8.28643294828724	1.7094722669865	0.219662146107476	0.711536010023302
ENSG00000264666	-0.454156381519077	1.51430807895932	1.70861463891724	0.219774293577847	0.711536010023302
ENSG00000103043	0.186394298296276	4.87981557751414	1.70822657541669	0.219818058456804	0.711536010023302
ENSG00000112379	-0.284051365988032	3.30339311981834	1.70819230433615	0.219822768053026	0.711536010023302
ENSG00000096746	-0.24231447682495	6.5451983526671	1.70782575457935	0.219868168259097	0.711536010023302
ENSG00000119686	0.503989538885212	1.28394424798309	1.70774394894692	0.219885834560007	0.711536010023302
ENSG00000087269	0.214218339291572	6.00307202168132	1.70757674638555	0.219899351488423	0.711536010023302
ENSG00000254221	-0.951729969530022	0.331038920816724	1.70775490092437	0.219935458732701	0.711536010023302
ENSG00000269069	-0.452997213752114	1.86914470281562	1.7072983115067	0.2199371963326	0.711536010023302
ENSG00000235347	0.567985492359134	0.880345372429755	1.70736541590575	0.219941415650803	0.711536010023302
ENSG00000227014	0.507221506770038	1.41166677480553	1.70685729235213	0.219995560641059	0.711536010023302
ENSG00000248245	0.670225212305439	0.487920040007187	1.70628564227057	0.22009991677389	0.711536010023302
ENSG00000236404	0.693083686569896	0.203710210032068	1.70615049813597	0.220149104257469	0.711536010023302
ENSG00000091527	-0.184936650545334	7.30417380728555	1.70556549906311	0.220151401879605	0.711536010023302
ENSG00000027847	-0.250494447560855	4.01312662954535	1.70545267816243	0.220165805835323	0.711536010023302
ENSG00000234705	0.483436551939756	1.40773798283334	1.7053450353667	0.220185146069579	0.711536010023302
ENSG00000126261	-0.183865856620751	7.0914008184671	1.70514729442695	0.220203861639618	0.711536010023302
ENSG00000225937	0.431580066589403	1.99732327463611	1.70512322555391	0.22020951089094	0.711536010023302
ENSG00000291053	0.636755889006085	1.15345191623519	1.70483342289626	0.220253196453255	0.711536010023302
ENSG00000256977	0.773695207282102	-0.0724008789160079	1.70555834242343	0.220266758033551	0.711536010023302
ENSG00000213024	-0.170098392395375	6.53940714273667	1.70435270540809	0.220303582345505	0.711536010023302
ENSG00000112964	0.498069711931939	1.15366069329627	1.7043209606861	0.22031671220941	0.711536010023302
ENSG00000141401	0.177067457570958	6.16426510656979	1.70407702968676	0.220338195364421	0.711536010023302
ENSG00000178035	0.159347926864756	7.40523073815253	1.70349986100107	0.220410677500263	0.711669472341485
ENSG00000164007	0.484741889255145	1.45671745800583	1.70317832630554	0.220456761057778	0.711717672357812
ENSG00000128918	0.535993940171037	1.20506151960729	1.7020902785008	0.220596400458694	0.7119768658352
ENSG00000234663	0.46632412758741	1.34179663250277	1.70150501405123	0.220668148441893	0.7119768658352
ENSG00000256651	0.661213040990457	0.424829064516591	1.70169371303297	0.220681627480181	0.7119768658352
ENSG00000289704	-0.690410975302785	0.418574795363885	1.70131487608151	0.220724220929967	0.7119768658352
ENSG00000111801	0.243287666752952	3.64362324079698	1.70092512741056	0.220734783866189	0.7119768658352
ENSG00000197312	-0.163908457999277	6.32534097707191	1.70091446316544	0.220735773105461	0.7119768658352
ENSG00000259536	-0.788505489010446	0.148290460629701	1.70135043505283	0.220755215404952	0.7119768658352
ENSG00000230897	-1.07228443959617	0.153999693060444	1.70091881142903	0.220823942963993	0.712097988857914
ENSG00000265494	0.751202305293423	0.0265277145970119	1.70062077322316	0.220872410287486	0.712153753085015
ENSG00000164796	-0.44879485985398	1.48330046597804	1.69959554678815	0.220906929662215	0.712164535874066
ENSG00000175376	-0.192973218135812	5.56636997554118	1.69885421117287	0.22099530106763	0.71216666326067
ENSG00000172146	0.552521588886501	0.910494568399564	1.69867751452671	0.221032064247772	0.71216666326067
ENSG00000154478	0.648191689659001	0.800596941770855	1.69846291452218	0.221064055685224	0.71216666326067
ENSG00000102996	0.379023604310659	2.32002788586438	1.698061696022	0.221096918662517	0.71216666326067
ENSG00000164889	-0.158010349452682	7.24643573437742	1.69803740538532	0.221098292567394	0.71216666326067
ENSG00000156026	-0.185196455865072	5.30723062893837	1.69796786328504	0.221107081166819	0.71216666326067
ENSG00000170312	-0.187837358834318	6.00748824782893	1.69781927366119	0.221125816078967	0.71216666326067
ENSG00000182963	-0.255135098793671	3.65173080787912	1.697336710457	0.221187066938989	0.712263512426596
ENSG00000171649	0.728338942354526	0.260363602394657	1.69717685038372	0.221272215332911	0.712437277951377
ENSG00000170577	-0.178980104005124	5.20197812853692	1.69596265608309	0.22136023501404	0.712596798910132
ENSG00000240429	0.342501485428081	2.31136135460132	1.69578666586164	0.221384148216827	0.712596798910132
ENSG00000100292	-0.194167353003822	7.26684869689134	1.6953532369692	0.221437230465126	0.712667243272096
ENSG00000173083	-0.322557137638268	2.53595418202092	1.69484675808128	0.221502490545148	0.712776855051888
ENSG00000141574	0.349845542998774	2.2955474750446	1.69424312950667	0.221579343086407	0.712923734290968
ENSG00000272674	0.767988470590457	-0.0639680079412505	1.69437230013714	0.221674217274995	0.713128548011546
ENSG00000274933	0.601165388133601	1.04302221965357	1.69310674434706	0.221733279639968	0.713166626484832
ENSG00000205352	-0.172759675472505	5.73594797506031	1.69289316512725	0.221748491854393	0.713166626484832
ENSG00000285577	0.82083740923907	0.0214820132008875	1.69281240434313	0.221861577815474	0.713178313175064
ENSG00000226328	-0.32231816087562	2.63581902798325	1.69192402192477	0.221872339600424	0.713178313175064
ENSG00000165501	-0.24711377843119	3.89362850074843	1.69185603071851	0.22188015175381	0.713178313175064
ENSG00000280295	-0.532170753657896	1.22358974152445	1.69180679411629	0.221893726169322	0.713178313175064
ENSG00000153292	0.527303040633093	0.970158420523132	1.69173301887594	0.221908223167937	0.713178313175064
ENSG00000169710	-0.176272751521617	9.60028803384746	1.69073840910854	0.222021588742638	0.71325035634962
ENSG00000142892	0.197561539382825	5.54197578683999	1.6906649747696	0.222030916851399	0.71325035634962
ENSG00000185222	0.313541823274383	4.87055133184181	1.69029702920308	0.222077694985696	0.71325035634962
ENSG00000204371	0.177938007811527	5.75186862566088	1.69005077308067	0.222108848160282	0.71325035634962
ENSG00000183308	-0.767559731511525	0.0299766015450162	1.69065130676933	0.222124277937033	0.71325035634962
ENSG00000035681	-0.19468481273856	5.75970384278363	1.6897286974932	0.222149729955995	0.71325035634962
ENSG00000254726	0.199598542282902	4.8628238757173	1.68931427018544	0.222202447104826	0.71325035634962
ENSG00000121089	0.334008634310064	2.85333895068256	1.68927160433846	0.222208633738139	0.71325035634962
ENSG00000117385	-0.175407369844521	5.66354824476945	1.68924109338259	0.222211643588699	0.71325035634962
ENSG00000254139	1.16325271098779	-0.0933566759533894	1.68965119913191	0.222274381545728	0.713338602166764
ENSG00000163235	-0.544448118891882	1.20232206706201	1.68859514055804	0.222301589425022	0.713338602166764
ENSG00000143756	-0.191031386418308	5.65923300872549	1.68727213382332	0.2224618831921	0.713710024623693
ENSG00000234380	0.699028251066445	0.275435064081693	1.68715554033447	0.222538664016967	0.713710024623693
ENSG00000180616	0.480088679113268	1.34562570642396	1.68660344185731	0.222553607634573	0.713710024623693
ENSG00000139597	-0.585105151494704	0.738692856791058	1.68656192086055	0.222570431108157	0.713710024623693
ENSG00000286977	0.650433663317119	0.491936253185153	1.68668893142106	0.222573551716827	0.713710024623693
ENSG00000260452	-1.07710439509246	-0.242672985007859	1.68710799641345	0.222613843879271	0.713739038537274
ENSG00000242412	0.836049740545678	-0.180347836435283	1.68621205845647	0.222723236746701	0.713982919438967
ENSG00000119650	0.36027039749385	2.24872495879031	1.68483315504208	0.22277421648204	0.713982919438967
ENSG00000259146	-0.924461157600224	-0.139122158177623	1.68571871688283	0.222783674039615	0.713982919438967
ENSG00000174307	-0.183663396805868	5.10874421324838	1.68384493529178	0.222898368875246	0.714250292970419
ENSG00000102245	0.801980680691725	0.050117553714547	1.68355138818019	0.223033729096997	0.714505988024447
ENSG00000145107	-0.599497158777453	0.639638474828005	1.68290589138103	0.223040719690174	0.714505988024447
ENSG00000189431	-0.626671911407293	0.60587961445328	1.68237095591339	0.223111014942264	0.714587971697196
ENSG00000164049	0.647682131064237	0.363423766514959	1.68242557704975	0.223128874195242	0.714587971697196
ENSG00000073905	-0.509210853109326	1.76043199719534	1.6816687638207	0.223179568342461	0.714638009257513
ENSG00000095370	0.748871129715023	0.424855901724239	1.68179959396126	0.223207065139746	0.714638009257513
ENSG00000052841	-0.168213481305569	6.11600440490246	1.68041107630052	0.223336827629603	0.714953263785124
ENSG00000242802	-0.197144416150304	5.30685799090031	1.68003802572176	0.223384544549288	0.715005819767961
ENSG00000168795	-0.205050528828589	4.95883514167224	1.67833481376123	0.22360253404093	0.715475917789813
ENSG00000077312	-0.167598864822792	5.95587462782935	1.67832666791394	0.22360355623261	0.715475917789813
ENSG00000291088	-0.225720716378718	4.74304028431455	1.67814366817052	0.223627136294245	0.715475917789813
ENSG00000171126	-0.383873564886906	2.49242318932131	1.67723078445517	0.223745257003844	0.715475917789813
ENSG00000136371	-0.326469394082558	2.51072423790585	1.67720680925763	0.223748291663272	0.715475917789813
ENSG00000286953	1.01556244056128	-0.27922331362544	1.67806748470856	0.223753741346967	0.715475917789813
ENSG00000225091	-0.383063662308732	2.63146080291446	1.676641007669	0.223820655769538	0.715475917789813
ENSG00000146918	-0.175883797106929	6.64890178345908	1.67647677439807	0.223840628465575	0.715475917789813
ENSG00000124257	0.91908499484844	0.245366253101606	1.67639403661287	0.223929248143125	0.715475917789813
ENSG00000227199	0.491694051694363	1.51365554150305	1.67566586786719	0.223949873253553	0.715475917789813
ENSG00000245680	-0.250654257706896	3.44394882094544	1.67556197725896	0.223958422145108	0.715475917789813
ENSG00000164885	-0.275661647578949	3.12187492307119	1.67534832972163	0.223986031785179	0.715475917789813
ENSG00000273218	0.663040892540039	1.08814512151378	1.67531746884432	0.224000768391407	0.715475917789813
ENSG00000113231	-0.244722732078812	5.29545144549595	1.67506773371656	0.224021448264883	0.715475917789813
ENSG00000290823	0.290449651451961	3.75840670034714	1.67470032117805	0.224068939046452	0.715475917789813
ENSG00000231995	0.470165249615063	1.46176574785879	1.67465502571186	0.224080027444581	0.715475917789813
ENSG00000168496	0.177463420435252	6.42364993704074	1.67450985923632	0.224093073797263	0.715475917789813
ENSG00000250565	0.471723526761336	1.88269794547551	1.67392037828013	0.224171892611618	0.715475917789813
ENSG00000119820	0.188600437163034	5.36187501291415	1.6738347750113	0.224179818401507	0.715475917789813
ENSG00000175505	-0.317734702075318	3.24743028723747	1.6737713993092	0.22418849311366	0.715475917789813
ENSG00000184206	0.427325186877768	2.16958630175204	1.67377829112096	0.224189135857971	0.715475917789813
ENSG00000171045	0.476048917063188	1.67544289854405	1.67344688322553	0.224233757095873	0.715481476047523
ENSG00000257279	-0.430012431692999	1.646860700663	1.67329230866114	0.22425351814482	0.715481476047523
ENSG00000229298	0.480442705607043	1.42294091076414	1.67301497351999	0.224291062807634	0.715501332045469
ENSG00000162300	-0.245533144360881	3.56525776386306	1.67174688935027	0.224448727859224	0.715767071376287
ENSG00000141748	0.849533945953285	-0.279820312661715	1.67273543377011	0.22445187294593	0.715767071376287
ENSG00000102898	-0.170856909051421	5.77993201322159	1.67153516626769	0.224475594231774	0.715767071376287
ENSG00000239653	-0.340768316245484	2.66856892203712	1.6712792074765	0.224509577062996	0.715767071376287
ENSG00000275468	-0.641516431726377	0.567290389582962	1.67131323379227	0.224531029306709	0.715767071376287
ENSG00000175048	-0.271357651370685	3.44734211240945	1.67041008904074	0.224620920615786	0.715953719903308
ENSG00000128604	0.621418728887397	1.32408522583285	1.67009872574933	0.22466802190441	0.716003947040227
ENSG00000167553	-0.153620701140464	7.84445163597381	1.66858255226775	0.224856130410524	0.716503479299484
ENSG00000287923	0.887329264447936	-0.34324269339839	1.66920854212351	0.224901353626153	0.716529151198993
ENSG00000143469	0.494363254545689	1.12313105224753	1.66810819073201	0.224926919245665	0.716529151198993
ENSG00000069998	-0.184945481667444	4.90329219549798	1.66754201178005	0.22499047571194	0.716556053012099
ENSG00000258323	-0.614689955054292	0.447920027922841	1.66774870982914	0.224998098767982	0.716556053012099
ENSG00000218739	-0.193574251884479	4.66252828256316	1.66564114928519	0.225236282430587	0.717111602338085
ENSG00000071553	-0.177224667792074	5.24879196408926	1.66535268864468	0.225273420209988	0.717111602338085
ENSG00000116747	-0.162115600140466	7.1011274860282	1.66509287166083	0.225307014466222	0.717111602338085
ENSG00000227486	0.703827120654924	0.953906574428683	1.66504881478125	0.225327678845446	0.717111602338085
ENSG00000261736	0.845834723342414	0.081028747163737	1.66565988277502	0.225329499281333	0.717111602338085
ENSG00000088836	0.360309833810972	2.10389260222788	1.66406123026456	0.225442757222064	0.717372105583067
ENSG00000100412	0.174647542666662	6.58592781837495	1.66361064844447	0.225498894144459	0.717450799141508
ENSG00000101474	-0.191331621605512	5.64268472392319	1.66263834690272	0.225624888653459	0.717751699818912
ENSG00000224046	0.761666563840105	0.103669619636878	1.66280965943595	0.225690744359979	0.717861231434053
ENSG00000261098	0.412131362773358	1.68924012270314	1.66141092888248	0.225787992791178	0.717998113964028
ENSG00000290024	-0.724582066581668	0.188402229201537	1.66181948822825	0.225796640287059	0.717998113964028
ENSG00000113269	-0.202531003254225	4.56675587942795	1.66092334178035	0.225847527652764	0.718022837276038
ENSG00000259001	-1.53986677207674	7.20154485423555	2.45857807984849	0.225867278439223	0.718022837276038
ENSG00000272274	0.614371192171015	0.653392286806597	1.66045557456122	0.225933514356162	0.718133463469065
ENSG00000174243	0.200579723672076	7.08794704459411	1.65947344793974	0.22603562987651	0.718358086936422
ENSG00000171202	-0.259347994129297	3.46721117154002	1.65862722853582	0.226146049140491	0.718417486681664
ENSG00000160447	0.18397983976399	5.32532407950374	1.6585173668867	0.226159926510045	0.718417486681664
ENSG00000115255	0.850214274307354	0.0750409191942621	1.65912956198852	0.226176506886393	0.718417486681664
ENSG00000172461	0.557501173267039	0.840541981945337	1.65849048401697	0.226180115750942	0.718417486681664
ENSG00000237986	0.646348581387926	0.364679956357068	1.65666305855573	0.22645031739887	0.719087524652578
ENSG00000182165	0.470518501950778	1.38501948741025	1.65630537375605	0.226454020852331	0.719087524652578
ENSG00000174780	-0.176731987907433	6.82900258865255	1.65557097069313	0.226543492761287	0.719116255853599
ENSG00000159352	0.225016398437974	6.08514569273253	1.65534864709099	0.226572475734127	0.719116255853599
ENSG00000106415	-0.295456042236636	4.77359267785465	1.65521839215417	0.226589597833699	0.719116255853599
ENSG00000229335	0.264555308291283	3.27023137302772	1.65506802177439	0.226609596767571	0.719116255853599
ENSG00000112394	-0.371861409459441	2.34867068243828	1.65499244838555	0.226620466025655	0.719116255853599
ENSG00000173889	-0.168629472677839	6.54162732403346	1.65368640163701	0.226789298668313	0.719512460743478
ENSG00000176896	0.458398117610376	1.41547738748958	1.65342370332522	0.226829467542435	0.719512460743478
ENSG00000255198	-0.547215131491308	1.51414941452549	1.65333718064806	0.226839815368347	0.719512460743478
ENSG00000274290	-0.593687112488796	0.661584652467331	1.65294460579174	0.22690746878582	0.719619417800404
ENSG00000101811	0.254687773186955	5.25446751300397	1.65255896302722	0.226936538514888	0.719619417800404
ENSG00000162929	-0.258112607825035	3.84003577233578	1.65217128027948	0.226987467701297	0.719681014874173
ENSG00000205790	-0.516936983929374	1.56593971131633	1.65108695359396	0.227133506414051	0.719887470563046
ENSG00000137486	0.298059424380106	3.1413897735699	1.65100897098678	0.227139736676421	0.719887470563046
ENSG00000285644	-0.491188378696666	1.22666356620207	1.65100329802588	0.227147280691863	0.719887470563046
ENSG00000214106	0.354086273285608	2.72403078544152	1.65071464591324	0.227178636634959	0.719887470563046
ENSG00000249332	0.69379736047634	0.203110945333449	1.64910707782904	0.227458469179783	0.720674239936609
ENSG00000070756	0.156567302935821	9.25760868753874	1.64810812514298	0.227518979872255	0.720689719340588
ENSG00000163257	0.183479521605739	5.32968987401549	1.64805125993887	0.227526451404497	0.720689719340588
ENSG00000179104	0.227423383331796	3.83216014213585	1.64752345255521	0.227595953923845	0.720721666110022
ENSG00000140832	0.539166066969358	0.880600821348225	1.64760866364784	0.227599636636215	0.720721666110022
ENSG00000204248	0.721617601154413	0.407949679727474	1.64739200772769	0.227660738148627	0.72081523246947
ENSG00000207166	-0.488428500048855	1.86670453337462	1.64631352243717	0.227757405840283	0.720925470673156
ENSG00000112773	0.207454152284453	5.8799623685198	1.64628103950346	0.227758672817727	0.720925470673156
ENSG00000072954	0.380527564811071	2.1944024309153	1.64584245339045	0.227818230817882	0.720928990764861
ENSG00000235162	-0.222554609110002	4.41397765780654	1.64524792486296	0.227894550794683	0.720928990764861
ENSG00000273599	-0.316219184170594	3.0378709219914	1.64502380045838	0.227924460456394	0.720928990764861
ENSG00000178694	0.25532615629745	4.16981492372833	1.64473019633345	0.227962611926749	0.720928990764861
ENSG00000291011	0.765026714423859	0.274852520423217	1.64519982611863	0.227965360036662	0.720928990764861
ENSG00000163166	0.173218976373806	5.62334848202244	1.64437080893181	0.228009632468436	0.720928990764861
ENSG00000254929	-0.762233972579636	0.781982218467584	1.64428324446701	0.228039827872589	0.720928990764861
ENSG00000276966	-0.171923768439516	6.77831581556548	1.64387968141909	0.22807420550022	0.720928990764861
ENSG00000205765	-0.173265053363507	7.31505506305261	1.64371941990288	0.228095283657696	0.720928990764861
ENSG00000291065	0.737676499719958	0.50377871416065	1.64393950038897	0.228105846893525	0.720928990764861
ENSG00000279110	0.233478485105642	4.10225440334416	1.64340838934429	0.228136441869786	0.720928990764861
ENSG00000149503	0.216814691573966	6.03163729910441	1.6430693479289	0.228180820400818	0.720928990764861
ENSG00000155097	-0.191479130917517	6.1889507537966	1.64272642035966	0.228225956155216	0.720928990764861
ENSG00000273284	-0.748859926821539	0.137237738582444	1.64307617446433	0.228253487864169	0.720928990764861
ENSG00000174109	0.30557996412518	3.1965794824784	1.64189489918913	0.228336026272633	0.720928990764861
ENSG00000079931	0.736818667028084	0.225667067058164	1.64194599975083	0.228398121763993	0.720928990764861
ENSG00000125378	-0.721606726471723	0.466863836573437	1.64146893650667	0.228427075141333	0.720928990764861
ENSG00000167895	-0.667081326688266	0.987860819112729	1.64113598474098	0.228447311714451	0.720928990764861
ENSG00000284526	0.522192825778964	1.25805864751117	1.64105567912546	0.228453744079262	0.720928990764861
ENSG00000132906	0.402961959040898	2.49208404878903	1.64083885067521	0.228475968479373	0.720928990764861
ENSG00000233907	0.78591558812377	-0.117931227585986	1.64168614451586	0.228482057659958	0.720928990764861
ENSG00000245293	-0.37578916791664	2.05086809401965	1.63983801867098	0.228608892936317	0.720928990764861
ENSG00000075429	0.460452878998107	1.46529228336081	1.63949630506008	0.228657206354554	0.720928990764861
ENSG00000167747	-0.191475011417497	6.04051846631613	1.63928803206264	0.228679194088795	0.720928990764861
ENSG00000163064	-0.571742580957011	0.744560536194643	1.63934225306229	0.228689740123721	0.720928990764861
ENSG00000214626	0.723704295139732	0.157043664085862	1.63941133079072	0.22874133090663	0.720928990764861
ENSG00000240399	0.617006382999054	1.02782612948856	1.63878904480035	0.228757235851054	0.720928990764861
ENSG00000274328	-0.956521946995996	-0.304243687746275	1.63962571910592	0.228773020311777	0.720928990764861
ENSG00000226954	0.715114674814098	0.0782924122167069	1.63922019455156	0.228777246370684	0.720928990764861
ENSG00000187522	0.239786009625686	4.33430268104453	1.6385456781854	0.2287774170522	0.720928990764861
ENSG00000234383	-0.678031211352887	0.474444025756017	1.63876627703524	0.228781953942835	0.720928990764861
ENSG00000165322	0.193832135357378	4.73625595771408	1.63843242282985	0.228792272069213	0.720928990764861
ENSG00000226055	0.676699559759465	0.351667545515545	1.63869216221876	0.228809295257944	0.720928990764861
ENSG00000106608	0.241740038668527	4.69347729992553	1.63812576237703	0.228832783752233	0.720928990764861
ENSG00000250474	-0.726419693162651	0.0865959632689249	1.63834557008874	0.228883631319652	0.720989750946792
ENSG00000269032	0.845366759411374	-0.294170056712883	1.63816997594538	0.228957193745408	0.721101508587432
ENSG00000171621	-0.177379604758219	5.22254462879181	1.63699423763865	0.228982242308406	0.721101508587432
ENSG00000101544	-0.16903448888424	5.75107280244884	1.63669018383233	0.229022441750751	0.72112011681525
ENSG00000147065	-0.174091873632267	9.70414669885495	1.63647204912591	0.229051285572205	0.72112011681525
ENSG00000117640	0.19276679370292	4.55557051649625	1.6354708495017	0.229183975100083	0.721324898267443
ENSG00000127946	0.210157555359765	4.25591873331145	1.63532851982756	0.229202844707156	0.721324898267443
ENSG00000119125	-0.298167127674333	3.4708132082477	1.6350431275112	0.229240836390397	0.721324898267443
ENSG00000135749	-0.191773101090179	4.74030193200994	1.6349567174466	0.22925200420752	0.721324898267443
ENSG00000178773	-0.23445911843822	4.16783902930471	1.63475509008432	0.229278792153886	0.721324898267443
ENSG00000172830	0.310678442355585	3.02338137740557	1.63455472377077	0.229305787568647	0.721324898267443
ENSG00000232117	0.59009840226664	0.899302274662949	1.63364353159578	0.229440972184399	0.721429467994142
ENSG00000209582	-0.340280415634882	3.9382272778514	1.63333715883408	0.229466747969529	0.721429467994142
ENSG00000287525	-0.757461622422794	0.00535746175280492	1.63364858356917	0.229519862346141	0.721429467994142
ENSG00000261195	0.793387220306607	-0.055716141387368	1.63375379770721	0.229522808175851	0.721429467994142
ENSG00000010072	0.217649243135558	4.60135556068662	1.63285002772057	0.229531286293997	0.721429467994142
ENSG00000271161	-0.608912896947061	0.639563417928158	1.63297351659665	0.229537084217541	0.721429467994142
ENSG00000290051	-0.560200189899086	0.67231533188418	1.63278480488123	0.229560094679102	0.721429467994142
ENSG00000164411	0.76550200625307	0.311624932336445	1.63266914443745	0.229615399867738	0.721504015760468
ENSG00000183137	-0.199070392052877	4.57564405891964	1.63170388447848	0.229683398040315	0.721535609370536
ENSG00000230523	-0.957833410746073	-0.304310155318959	1.63246869582635	0.229719821230971	0.721535609370536
ENSG00000198844	0.761030214742036	0.310185310081456	1.63165216808261	0.229750377730006	0.721535609370536
ENSG00000083099	0.200213669394855	4.4343803381955	1.63093098588431	0.229786062138925	0.721535609370536
ENSG00000242779	-0.535996702854154	0.97806535539812	1.63087407305195	0.229804766410981	0.721535609370536
ENSG00000262434	-0.802514381799832	-0.204864205169488	1.63169452246802	0.229814966458589	0.721535609370536
ENSG00000167580	0.593930233253297	1.03719073314862	1.62993324934557	0.22993021777571	0.721783007572509
ENSG00000287570	-0.660992634463738	0.871448189806866	1.62975343551863	0.229956957149042	0.721783007572509
ENSG00000158856	0.694336629838832	0.658752083713714	1.62897262493972	0.230073351768874	0.722049134195379
ENSG00000262185	-0.581515187702798	0.71024333410518	1.62861295335653	0.230113161006248	0.722074869509165
ENSG00000105281	-0.152781152086758	7.73006395508594	1.62817130551544	0.23015288975677	0.722100345227804
ENSG00000205809	-0.451873569546347	2.0544774871466	1.62742720727314	0.230254285346383	0.722234076407187
ENSG00000187566	0.660828487919327	0.424382537059869	1.62770174047952	0.230258745336786	0.722234076407187
ENSG00000153922	-0.16454111333034	6.70211453833583	1.62666047160962	0.23035416502523	0.722434177078027
ENSG00000198663	0.165068771871979	5.71163026590194	1.6260058239149	0.230441458417508	0.722514231996411
ENSG00000238045	-0.286091519875536	3.06406845953613	1.62565567958485	0.230488800624085	0.722514231996411
ENSG00000269243	0.212260251042464	4.68931512985342	1.62550616437551	0.23050821424077	0.722514231996411
ENSG00000150316	0.216087658782066	4.63843636067603	1.62541193224762	0.230520826843356	0.722514231996411
ENSG00000144029	0.223179337171604	6.09237804128442	1.62489990618194	0.230589010924241	0.722514231996411
ENSG00000254275	0.622622539294346	0.405445000210867	1.62459589343142	0.230673322738812	0.722514231996411
ENSG00000197768	-0.679541675515201	0.400074105135828	1.62435918871272	0.230700994563361	0.722514231996411
ENSG00000004939	0.813359028762667	0.201991022483901	1.62452916411485	0.23071497267648	0.722514231996411
ENSG00000264940	6.52311984382215	6.80308840896221	2.71565625460624	0.230742404518652	0.722514231996411
ENSG00000144115	0.661720185091142	0.252060875099203	1.62418930303623	0.230746186540954	0.722514231996411
ENSG00000215156	0.444352906097161	3.86459160759953	1.67414679140224	0.230750070479749	0.722514231996411
ENSG00000240695	0.473363251451894	1.84462435228616	1.62318812611569	0.230820885712139	0.722514231996411
ENSG00000247373	0.305338973006122	2.96350086549586	1.62277855564611	0.23087316068269	0.722514231996411
ENSG00000231607	-0.202310766738889	4.46019396742592	1.6227127861211	0.230881398188564	0.722514231996411
ENSG00000114395	-0.249249797853134	3.57546185019854	1.62244958941121	0.230916782414082	0.722514231996411
ENSG00000280321	-0.675521493512057	0.279303613176164	1.6228247164389	0.230917841424739	0.722514231996411
ENSG00000248863	-0.737714448654251	-0.0375050029661715	1.62309226185664	0.230931161711666	0.722514231996411
ENSG00000150093	-0.157109837034268	9.46881254108233	1.62205592450431	0.230969048039835	0.722514231996411
ENSG00000188613	-0.299397459667654	3.15966672317714	1.62174757972402	0.231010882744275	0.722514231996411
ENSG00000235748	-0.590543832027554	1.07809479049066	1.62176009957917	0.231018395296952	0.722514231996411
ENSG00000188676	0.833689713916379	-0.177103914027169	1.6223997593817	0.231048081368493	0.722514231996411
ENSG00000111707	-0.171423388379286	5.69771000184104	1.62126043261395	0.231075511248721	0.722514231996411
ENSG00000079215	0.219302315571704	4.22655696540045	1.62088784512754	0.231125609463294	0.722571975171682
ENSG00000069275	-0.163098065046947	9.04103293842361	1.62054786849918	0.231170913635371	0.722614716897429
ENSG00000019485	-0.210092705298313	4.3492830446165	1.61987199026152	0.231261673905983	0.722653861669118
ENSG00000291121	-0.62520427730047	1.28862487111765	1.61968324647422	0.231293778086401	0.722653861669118
ENSG00000101290	0.216724142174986	5.01543443960039	1.61956456384816	0.231302728459406	0.722653861669118
ENSG00000280734	0.533883377964298	1.11191537676469	1.61895395513167	0.231394409109692	0.722653861669118
ENSG00000111700	-0.278629304759478	3.66596029763669	1.61882841843616	0.231401722434065	0.722653861669118
ENSG00000239272	1.16784348533977	-0.409936858470803	1.61885728441182	0.231455522650763	0.722653861669118
ENSG00000143162	-0.211732334488727	4.93049726495484	1.61821780477755	0.231483309028293	0.722653861669118
ENSG00000068438	-0.174078342865665	5.7746564344417	1.61811478278	0.231497113290745	0.722653861669118
ENSG00000261821	-0.590187447335043	1.10114025683706	1.61809949540929	0.231508496770844	0.722653861669118
ENSG00000258168	0.539973902871069	1.0979010231465	1.61801053826015	0.231521276316752	0.722653861669118
ENSG00000236499	0.294809390153354	2.74740034819482	1.61740869909699	0.231592839063517	0.722653861669118
ENSG00000290076	0.555076101368642	0.836157058016033	1.61745947454608	0.231601712490119	0.722653861669118
ENSG00000278318	0.313996341318999	2.51171082749295	1.61707835341785	0.231637530637565	0.722653861669118
ENSG00000246323	0.68951054976066	0.301517395637796	1.61742504941197	0.231647005233093	0.722653861669118
ENSG00000127720	0.37171425237407	2.08054771891219	1.6169336511835	0.231657950840612	0.722653861669118
ENSG00000287969	0.714315251465812	0.0788086917308168	1.61617500142488	0.231846259184365	0.722942840805232
ENSG00000271848	0.635537017227797	0.767896667927837	1.6155183002521	0.231866244154241	0.722942840805232
