logFC	logCPM	F	PValue	FDR
ENSG00000271976	-0.377191492241243	1.91464825064252	1.44812392206681	0.262427343746462	0.810216296659871
ENSG00000279317	-0.695030974977351	-0.0523558996677514	1.44894041747196	0.262427383813877	0.810216296659871
ENSG00000072506	0.155446767850212	6.0362227612953	1.44760125675367	0.262503480475951	0.810336831034459
ENSG00000116698	-0.130064281843683	6.53314589790613	1.44729572563809	0.262550002872337	0.810366049797073
ENSG00000179348	0.15347639948803	4.91078592938089	1.44630990340173	0.262700236234914	0.810715321194623
ENSG00000100949	0.216913719574784	3.59924029361069	1.44587104309597	0.262767582502811	0.810808733479818
ENSG00000148773	0.170388836101646	8.66332877148109	1.44533251063494	0.262849236363785	0.810857431076814
ENSG00000151445	-0.253770247653134	3.08420747540994	1.4452132648861	0.262868235585463	0.810857431076814
ENSG00000164049	0.579603420448644	0.266019132448136	1.44527089215251	0.262919571916176	0.810857431076814
ENSG00000171817	0.465687751540201	0.764955308511154	1.44492280749375	0.262931682996419	0.810857431076814
ENSG00000290613	0.447535459194557	0.95490788282853	1.44459503051464	0.262975807607742	0.810879154084336
ENSG00000258315	-0.697370338621417	2.33145421830874	1.49454713578636	0.263079032937521	0.811060823802515
ENSG00000155158	-0.254259418412788	2.85773199508193	1.44363811351392	0.263108902691377	0.811060823802515
ENSG00000270909	-0.613835324309015	0.412986688783696	1.44326176495271	0.263210132415615	0.811182199851009
ENSG00000131652	-0.205363877508214	4.57960147825269	1.44283121798354	0.263231407506856	0.811182199851009
ENSG00000174527	0.709616659230839	-0.218696748939135	1.44374627708238	0.263259560652214	0.811182199851009
ENSG00000134160	-0.702353621140837	-0.270179573816557	1.44326374896117	0.263346275501645	0.811222279612004
ENSG00000151151	0.174022208865767	4.62547870578542	1.44203254714136	0.263353527900342	0.811222279612004
ENSG00000228697	0.605523773555006	0.219512672058749	1.44228245809652	0.263383857016885	0.811222279612004
ENSG00000125740	0.256382384922471	4.52895721615142	1.44092851079588	0.263522486972859	0.811436223295462
ENSG00000121064	0.176206033180377	4.24241670137555	1.44089610033968	0.263527531454379	0.811436223295462
ENSG00000269504	0.511537580123063	0.834653911751473	1.4404263711622	0.263617112022571	0.81146798831666
ENSG00000174132	0.25818485324127	3.58709125520032	1.4399132852286	0.263678243671647	0.81146798831666
ENSG00000228727	0.504257107058518	1.2670270767519	1.43987260145719	0.26369279859288	0.81146798831666
ENSG00000130741	0.137987517639838	9.0550924609367	1.43974957282571	0.263702846565908	0.81146798831666
ENSG00000095587	0.545643178191457	0.462530054641066	1.43986750914665	0.263723385447526	0.81146798831666
ENSG00000162441	0.169889242381334	5.47561999372806	1.43885618095229	0.263839824255428	0.81171205357593
ENSG00000165480	-0.192157917782421	4.4253469126294	1.43850723210992	0.263893614612874	0.811763337228067
ENSG00000264895	0.33901269670299	2.38931272740897	1.43789132605215	0.263989691751054	0.811876333829443
ENSG00000127589	0.453092480873175	1.98682601237145	1.43755925726522	0.264042011582101	0.811876333829443
ENSG00000148362	-0.167748595041376	4.91654821442054	1.43723708575122	0.264088315977872	0.811876333829443
ENSG00000198752	-0.130819545740352	6.7380285636638	1.43704182627373	0.264118270238198	0.811876333829443
ENSG00000168671	0.614387323481353	0.230791424668379	1.43700596653471	0.264191656801311	0.811876333829443
ENSG00000284722	0.545660809318376	0.511248344265874	1.43669259892488	0.26420669171492	0.811876333829443
ENSG00000142173	-0.647514840965232	0.120715260968868	1.43692264270821	0.26422398535883	0.811876333829443
ENSG00000226179	0.631076198815984	0.0439028764060502	1.43673460973469	0.264267328745967	0.811876333829443
ENSG00000161103	0.510558059435587	1.2090725041195	1.43595872231138	0.264294352057852	0.811876333829443
ENSG00000196419	0.174231055271316	8.50369225695659	1.43572555729189	0.264320544347532	0.811876333829443
ENSG00000112651	0.209820401889815	4.09351390402072	1.4350509945489	0.26442461929275	0.811876333829443
ENSG00000171798	-0.441047492304568	1.57818860951469	1.4350615808283	0.264428137833255	0.811876333829443
ENSG00000213593	0.156720652012187	5.91114780527151	1.43470828929042	0.264477031789356	0.811876333829443
ENSG00000172262	-0.131188110958894	7.00228270668657	1.43463296129031	0.264488617069209	0.811876333829443
ENSG00000143162	0.151022508311528	5.0500946467657	1.43429039263572	0.264541372744336	0.811876333829443
ENSG00000273218	0.634581302576607	1.01082448006502	1.43426856919255	0.26455891661452	0.811876333829443
ENSG00000143314	0.194610455209332	4.74283300039535	1.43410030831287	0.26457070671936	0.811876333829443
ENSG00000083844	-0.149148216398812	5.51443469205404	1.43342111386783	0.264675223399054	0.811876333829443
ENSG00000251515	-0.66715642580964	-0.154907061162228	1.43404884984752	0.264729396888334	0.811876333829443
ENSG00000286244	-0.66715642580964	-0.154907061162228	1.43404884984752	0.264729396888334	0.811876333829443
ENSG00000158417	0.267891108167072	6.01193014088483	1.4380785550093	0.26474168644966	0.811876333829443
ENSG00000259556	-0.840441158928334	0.0138302846600543	1.43368492662203	0.264757332420678	0.811876333829443
ENSG00000104804	-0.705718418509371	-0.218508390858401	1.433778841386	0.26478852919022	0.811876333829443
ENSG00000274461	0.659763621721604	-0.00639796814957545	1.43321881843056	0.264821377775993	0.811876333829443
ENSG00000106105	0.123812902763485	7.54335307180837	1.43162640060891	0.264951890712755	0.81194345365776
ENSG00000272235	0.671311660927043	-0.154263323116668	1.43245025712395	0.264975361513551	0.81194345365776
ENSG00000131508	-0.134372921515552	5.97955825830749	1.43088780350448	0.265065883165507	0.81194345365776
ENSG00000140506	-0.644714753423933	0.168882911777574	1.43130629879361	0.265079725907118	0.81194345365776
ENSG00000235347	0.524177158978614	0.794438576095049	1.43058526019497	0.265131920698927	0.81194345365776
ENSG00000184182	0.251074836586072	3.86809594622813	1.43044178813194	0.265135110811527	0.81194345365776
ENSG00000279265	-0.590262658392835	0.62595975709285	1.43046192009236	0.265159549949025	0.81194345365776
ENSG00000103035	-0.22464719705358	5.99578283274838	1.43003232686493	0.265197992929276	0.81194345365776
ENSG00000273165	-0.710887750667423	0.21535646202987	1.43028307627266	0.265233694047047	0.81194345365776
ENSG00000013297	0.492051778555454	1.03437732509977	1.42969648573836	0.265262490977313	0.81194345365776
ENSG00000068308	-0.144543013584079	5.89521324845715	1.42931004352155	0.265309607891607	0.81194345365776
ENSG00000204103	-0.23971520994872	3.06307395079432	1.42926026919984	0.265318111175233	0.81194345365776
ENSG00000182199	-0.171805476721909	6.54660394042948	1.42920427660381	0.265325952068701	0.81194345365776
ENSG00000185236	0.190718587025713	3.96824480927714	1.42857989193796	0.265422844126757	0.812110826611595
ENSG00000131724	-0.147493486773406	5.45276210700918	1.42826011467323	0.265471979408927	0.812110826611595
ENSG00000146067	0.187346950666391	4.38127046505723	1.42799799026336	0.26551280787683	0.812110826611595
ENSG00000100490	-0.183860220307662	4.11671167840882	1.42766712183016	0.265564048734586	0.812110826611595
ENSG00000163541	0.154085224775985	5.39908174335661	1.42734483441797	0.26561363719707	0.812110826611595
ENSG00000203880	-0.199112801590588	4.64361498964945	1.42724070838972	0.265629953396264	0.812110826611595
ENSG00000204592	-0.220975412640383	4.60816720692982	1.42710036950223	0.26565168767223	0.812110826611595
ENSG00000258568	0.715068528656714	0.0109643867108452	1.42766957458842	0.265677741612372	0.812110826611595
ENSG00000120278	-0.396695016565844	1.53800686834119	1.42653510179914	0.265744755749494	0.812202140982519
ENSG00000280418	0.558689019783357	0.81702238430199	1.42569443664895	0.26588832262325	0.812457259544891
ENSG00000211456	0.182427380779716	5.45103695453377	1.42537241910842	0.265919268728723	0.812457259544891
ENSG00000156384	0.378426089267049	2.01761973015864	1.4252599959189	0.265939686474407	0.812457259544891
ENSG00000148835	-0.212233651925034	3.77708779188464	1.42419733273067	0.266101980670777	0.812490031688607
ENSG00000236539	-0.485868440737184	0.826654330468132	1.42402165595075	0.266146705172673	0.812490031688607
ENSG00000089127	0.200105319187753	3.76983643092135	1.42370913568262	0.266177781318645	0.812490031688607
ENSG00000038210	-0.177205726929601	4.34813002531853	1.42368162898514	0.266181934533312	0.812490031688607
ENSG00000287222	0.294088670411927	2.50275184463304	1.42322417330132	0.26625427638725	0.812490031688607
ENSG00000288597	-0.633438247471636	0.45894387967329	1.42305632380408	0.266319861884242	0.812490031688607
ENSG00000104892	0.660748282760741	0.286444786105064	1.42319023726982	0.26631993210651	0.812490031688607
ENSG00000157219	0.663808491487868	-0.126676480189722	1.4235256169567	0.266348587241517	0.812490031688607
ENSG00000118898	-0.191439648320987	5.68175583895612	1.4225520018256	0.266357166643201	0.812490031688607
ENSG00000109625	0.42435565158658	1.13995049982445	1.42227863920965	0.26640998133508	0.812490031688607
ENSG00000102898	-0.139462235213635	5.73548498342841	1.42220021283851	0.26641185687585	0.812490031688607
ENSG00000129158	0.339330946286444	2.10949371277968	1.42214798112654	0.266422598511495	0.812490031688607
ENSG00000137825	0.604162694470442	0.0969943886716879	1.42247482271442	0.266458504927048	0.812490031688607
ENSG00000013523	-0.195683609345484	4.0951537095079	1.42182466001726	0.266470573773125	0.812490031688607
ENSG00000151849	0.160746082369464	5.05212630194071	1.42114153631595	0.266576559753231	0.812699875740088
ENSG00000139112	-0.169751558107146	5.12754113903756	1.42086056720093	0.26662028779979	0.812719884807054
ENSG00000164506	-0.14660520841513	6.73171291709254	1.42035857282474	0.266698421272086	0.812844749320971
ENSG00000092208	-0.294708217464317	3.22205430987686	1.420092941726	0.266740487725019	0.812859669115206
ENSG00000215252	0.236235629570801	5.58386174442171	1.41965489180402	0.266808046595096	0.812952259013733
ENSG00000184110	0.190146269700527	9.12878530091681	1.41910262693104	0.266894104529674	0.812998452880874
ENSG00000274349	0.348383298741383	1.90221440950186	1.41910265461816	0.266897562339116	0.812998452880874
ENSG00000247345	-0.587719402643572	0.796528430057102	1.41831384997972	0.267037048329595	0.813006289466108
ENSG00000285571	-0.490947140342279	0.600845107276922	1.41831216597627	0.267044771160839	0.813006289466108
ENSG00000274598	0.71099788122705	0.0220092929400699	1.41879346621931	0.267054321350515	0.813006289466108
ENSG00000171791	-0.201567334172342	4.02006192279389	1.41801399170673	0.267064224955146	0.813006289466108
ENSG00000164610	-0.207545894435623	3.62937860679592	1.41781096230021	0.267096034093613	0.813006289466108
ENSG00000261098	0.367095604660725	1.60496303250576	1.4176670921133	0.267123202387689	0.813006289466108
ENSG00000042832	0.389878277599583	1.52727769627687	1.41714691000791	0.267205017661916	0.813069832496481
ENSG00000155097	-0.150511260075459	6.14865972410812	1.41702389757183	0.267218441839775	0.813069832496481
ENSG00000109436	-0.170307045213056	4.54666376392452	1.41568342982588	0.26742809661785	0.813470117207656
ENSG00000054690	0.319594427016522	2.4871882924034	1.41506317556367	0.26752648214453	0.813470117207656
ENSG00000145191	-0.15618872540506	4.87664764573414	1.41494781228641	0.267542951618026	0.813470117207656
ENSG00000284977	0.438943923945851	1.84779776798652	1.41487297327818	0.267558429169516	0.813470117207656
ENSG00000197296	0.293928172246153	3.67764005135347	1.41418119938233	0.267663326101742	0.813470117207656
ENSG00000050165	-0.240173464718143	2.98630796211038	1.41369220051617	0.267740324368685	0.813470117207656
ENSG00000276778	0.771196980460302	-0.188367168492462	1.41471397516493	0.267741933958801	0.813470117207656
ENSG00000258891	0.363206868958089	2.55860735764386	1.41359020503177	0.267756883157169	0.813470117207656
ENSG00000164764	-0.511394321502313	0.627703471320379	1.41356042556349	0.267786273880826	0.813470117207656
ENSG00000139767	-0.566303746211921	0.705375561370267	1.41353832205695	0.267786989037741	0.813470117207656
ENSG00000159228	0.179662652843345	5.86079560224913	1.4133634635714	0.267790923522995	0.813470117207656
ENSG00000095397	-0.176622490171032	5.59314792409508	1.41324960627093	0.267808762703902	0.813470117207656
ENSG00000044446	0.175598500422598	4.52049360349373	1.41293189135555	0.267858798383677	0.813470117207656
ENSG00000261659	-0.295153616238468	2.50655085373402	1.41286365067045	0.26787078443444	0.813470117207656
ENSG00000106571	-0.181888415878688	4.20170183581109	1.41222818775303	0.267969129696888	0.813655780090466
ENSG00000115539	0.292331161197418	3.58853940956533	1.41180561331562	0.268035567243017	0.813744520959364
ENSG00000161277	-0.488408862342403	0.957993730651554	1.41122941742117	0.26813949469626	0.813768317264415
ENSG00000186017	0.209482809369506	3.87070471433532	1.41113225727784	0.268141089571046	0.813768317264415
ENSG00000235065	0.469946195375061	0.852622110254924	1.41114893079926	0.268155043634872	0.813768317264415
ENSG00000139687	-0.14310530945966	6.07662761169848	1.41044450539298	0.268248686741526	0.813884570587501
ENSG00000048471	-0.197844538210199	3.69844722416022	1.41030777357349	0.268270576512309	0.813884570587501
ENSG00000236581	0.297182236785567	2.29585409267617	1.41009887633031	0.268305005915735	0.813884570587501
ENSG00000015676	-0.144229867479039	5.59115119130401	1.40954691144363	0.26838968274192	0.813918379982302
ENSG00000240445	-0.339442737203946	3.14333742933352	1.40884028111503	0.268501509558575	0.813918379982302
ENSG00000290082	-0.482647719805619	0.676464687679136	1.40897253667701	0.268503332663697	0.813918379982302
ENSG00000230746	-0.742104198317942	-0.0348735697692994	1.4095565913136	0.26851435504902	0.813918379982302
ENSG00000101158	0.146722093899147	6.57221108860465	1.40875261608559	0.268514523824751	0.813918379982302
ENSG00000240163	0.472350676665009	0.947289715964516	1.40868461923562	0.268539469159151	0.813918379982302
ENSG00000188848	-0.577340711827535	0.264709189680007	1.40854644291698	0.26860697130809	0.813991927748568
ENSG00000256861	-2.25633811584259	0.993966749068179	1.61427950112027	0.268650199167978	0.813991927748568
ENSG00000287214	-0.714369571496619	0.0206944842021859	1.40844067951452	0.268675403991639	0.813991927748568
ENSG00000090402	-0.257025492614329	3.29006297010039	1.40724822683138	0.268751849393475	0.813998320347208
ENSG00000257242	-0.705385311555216	-0.217447500449413	1.40830548355686	0.268751960531683	0.813998320347208
ENSG00000279827	-0.628440347540118	0.215498804348281	1.40721445971299	0.268825999022614	0.814109811193258
ENSG00000232093	-0.924629661532124	-0.286348429122702	1.40763031571733	0.268875742215278	0.814134869374866
ENSG00000139287	0.551792525253051	0.252004382948013	1.40650763671668	0.268928920004013	0.814134869374866
ENSG00000157315	-0.564990227751413	0.519521552783564	1.40615398912385	0.268957558700931	0.814134869374866
ENSG00000106785	-0.154281529513748	6.14533130964061	1.40577569391353	0.268983191477657	0.814134869374866
ENSG00000148204	-0.404890185551739	1.19272969258767	1.40548384444446	0.269038607123434	0.814189905974987
ENSG00000118496	0.146821020952154	5.61790750530038	1.4050739497075	0.269093845590768	0.814244391224426
ENSG00000173261	-0.443366242033551	1.00905629416813	1.40478119957477	0.269152670536126	0.814309712131156
ENSG00000101210	-0.184068621387333	4.07143254550486	1.40394163484785	0.269272833214574	0.814560563941943
ENSG00000275713	0.135949566684357	5.98011233365556	1.40364307018366	0.269319654224105	0.814589515708539
ENSG00000125611	0.322254463785871	2.13875662680499	1.40269097060106	0.269472567219382	0.814813555096943
ENSG00000128254	0.406776587932001	1.1343034006006	1.40198513924048	0.269591934774487	0.814813555096943
ENSG00000240549	-0.525768547572884	0.502380092714615	1.40196302888078	0.269619515537205	0.814813555096943
ENSG00000186184	0.151856094338026	5.12191403261755	1.40114964505144	0.269713817993042	0.814813555096943
ENSG00000255508	-0.294235182225308	3.84442479413123	1.40088072219837	0.269756723311014	0.814813555096943
ENSG00000237499	0.439030138284774	1.82319929455889	1.40087356546467	0.269761407478933	0.814813555096943
ENSG00000108175	-0.174344993273622	5.33347999659009	1.40076725742005	0.269774329240154	0.814813555096943
ENSG00000153832	0.487576396922165	0.813295447391055	1.40077300477529	0.269791610076087	0.814813555096943
ENSG00000180269	-0.479812961490183	0.612003974991762	1.40067364738238	0.269815628460956	0.814813555096943
ENSG00000131943	0.242093235521537	3.27696728021784	1.40027414478161	0.269853019290365	0.814813555096943
ENSG00000281530	-0.743260022456229	-0.0342843301400476	1.40068210019688	0.269913808736946	0.814813555096943
ENSG00000126603	-0.191221817488418	5.26489372737586	1.39971945237286	0.269940260042506	0.814813555096943
ENSG00000136158	0.327798644524536	3.39821030643653	1.39963411324093	0.269954348035365	0.814813555096943
ENSG00000118420	0.299204016924804	2.59128551135397	1.39921831083915	0.270021046997352	0.814813555096943
ENSG00000169567	0.145600642392638	7.20752443444595	1.39893415391617	0.270064693360654	0.814813555096943
ENSG00000163141	0.458117647569209	1.16032884729213	1.39881307082877	0.270093962696097	0.814813555096943
ENSG00000089289	0.159982665726308	4.70628331847309	1.39850973455149	0.27013208917074	0.814813555096943
ENSG00000121058	0.157914457704241	4.95698169815881	1.398454708916	0.270140748385085	0.814813555096943
ENSG00000260914	0.279723204467636	3.60143470260222	1.39807636493905	0.2702012027895	0.814813555096943
ENSG00000163395	0.662578278292058	1.34635919186851	1.39805120157425	0.270213041159998	0.814813555096943
ENSG00000143157	0.127359466732475	6.53277123344334	1.39783770788378	0.27023859710893	0.814813555096943
ENSG00000114784	0.215946323144306	3.97076735972771	1.39778270704858	0.270247666042649	0.814813555096943
ENSG00000184979	0.707148671327781	0.0574327774878255	1.3984087973558	0.270250718635363	0.814813555096943
ENSG00000204304	-0.179153106514368	4.0831438547742	1.39726304241475	0.270330126440704	0.814863440663871
ENSG00000154330	0.543560250718798	0.366593354852399	1.39732169552296	0.270367548109031	0.814863440663871
ENSG00000035403	-0.154930910289386	8.10723457012214	1.39695285004321	0.270379052746344	0.814863440663871
ENSG00000184956	0.528716039189522	0.594033354311823	1.39683957857646	0.270425513903111	0.814891158610065
ENSG00000167210	0.547485967599962	0.459020149955175	1.39662360411405	0.270469680987581	0.814892781638122
ENSG00000235262	0.804723243929684	0.564751933910739	1.39613081785111	0.270547920628933	0.814892781638122
ENSG00000130402	0.18621747406435	9.28417894288103	1.39573438747339	0.270572636930822	0.814892781638122
ENSG00000276791	-0.276780697588418	2.40952971832299	1.3955120834936	0.270609736300627	0.814892781638122
ENSG00000267934	0.534148035465088	0.406984713103703	1.3957173158747	0.270618057744723	0.814892781638122
ENSG00000278341	-0.59451162958093	0.779702081307759	1.39531665543268	0.270659631640975	0.814892781638122
ENSG00000182004	0.161400041517942	5.46014880034816	1.39501586911123	0.270686901674562	0.814892781638122
ENSG00000008516	-0.657483571320607	0.362649938287708	1.39445770686634	0.27082668978713	0.81516580914575
ENSG00000115652	0.188593986926419	4.05800272303935	1.39397934250326	0.270852147853165	0.81516580914575
ENSG00000119650	0.31202543259089	2.16176266278469	1.39369975676236	0.270898756368675	0.815193890776136
ENSG00000250091	0.555943431144769	0.397928822352616	1.39350454632623	0.270971457486455	0.8152907304943
ENSG00000174547	0.152826382494323	5.06753338858155	1.39301451442254	0.271005502101841	0.8152907304943
ENSG00000140391	0.127327851921016	6.76084104162188	1.39264063164365	0.271065052121735	0.815299890991631
ENSG00000053770	-0.202273820563941	5.00329491651351	1.39252749517912	0.271083112648626	0.815299890991631
ENSG00000185345	0.52302611975923	0.400440186541503	1.39249023773752	0.271131830664161	0.815334278460378
ENSG00000126653	0.242071996287419	4.79301827114323	1.39104998582612	0.271318815695267	0.815784389058725
ENSG00000285971	0.633319202648229	0.0434038057662933	1.39109771405445	0.271411886389913	0.815851742515549
ENSG00000184261	0.440165194487257	0.913464942812913	1.39053492544509	0.27141583257731	0.815851742515549
ENSG00000288710	-0.658378008957623	0.0933694865718884	1.39064951446853	0.271475424452458	0.815918716592407
ENSG00000127366	0.601064910682503	0.33152652259816	1.38979078730338	0.271572411627196	0.815972306329146
ENSG00000229539	-0.396844242812842	1.17107428855607	1.38951646623588	0.27157327354877	0.815972306329146
ENSG00000131781	0.590482922640062	0.289159643848817	1.38947529468364	0.271627730330312	0.815972306329146
ENSG00000227189	-0.245182249745814	2.94295989369448	1.38889756938381	0.271663441938454	0.815972306329146
ENSG00000267680	0.216521467431828	4.06717660619468	1.38879138122862	0.271679822680744	0.815972306329146
ENSG00000166272	0.199003328545804	4.43188351437448	1.38822063696705	0.271771050775741	0.816070985222884
ENSG00000268799	-0.456308090037548	0.776409649049729	1.38805705913036	0.271815924147086	0.816070985222884
ENSG00000234754	0.484830781595251	0.818539425397599	1.38752215133753	0.271900565465733	0.816070985222884
ENSG00000137185	0.223094644458502	3.19620281184857	1.38726079448635	0.271925074619035	0.816070985222884
ENSG00000240184	0.427463934222055	1.03475757335247	1.38686894961397	0.271999177809727	0.816070985222884
ENSG00000258667	0.239777451577893	4.00513476353096	1.38676763647046	0.272003676324186	0.816070985222884
ENSG00000148950	0.313638299674364	2.35132682513052	1.385541024871	0.272201790705358	0.816070985222884
ENSG00000289260	0.710866545245592	-0.345791150529404	1.38671998784979	0.272204892550394	0.816070985222884
ENSG00000157881	0.207288096760091	4.16156443414993	1.38549340051113	0.272207837617619	0.816070985222884
ENSG00000246067	0.218522170316058	4.67653351394078	1.38545118909117	0.272214448297253	0.816070985222884
ENSG00000138778	0.153767851537885	6.79723289092201	1.38533283039569	0.272233273927129	0.816070985222884
ENSG00000239602	-0.804573301609201	-0.299791256197765	1.38642265332718	0.272245273827196	0.816070985222884
ENSG00000256108	-0.577084115572383	0.147253073208632	1.3857292726681	0.27224733081028	0.816070985222884
ENSG00000186704	0.726117328855194	0.136565836598661	1.38568808571817	0.272264622576812	0.816070985222884
ENSG00000116580	0.155619431700687	5.91760485775556	1.38508858777704	0.272272448700666	0.816070985222884
ENSG00000249859	0.132086114123227	7.89899051594624	1.38444802528476	0.272375203845215	0.816249739266866
ENSG00000134058	0.177579147120803	4.58533559488141	1.38425284636797	0.272406740313224	0.816249739266866
ENSG00000274641	0.180887399545732	5.80186719221805	1.3839793316249	0.272450439885506	0.816268834006883
ENSG00000235501	0.758663979969603	0.0447801051185909	1.38396852633218	0.27256123325855	0.816411252425344
ENSG00000215529	0.6831150224405	0.0752857214509943	1.38382855065661	0.272572642855197	0.816411252425344
ENSG00000230536	0.620311019426617	0.0913823594367974	1.38315926137515	0.272672608406131	0.81651957094031
ENSG00000055609	0.129267500940392	7.49281691715039	1.38251367610866	0.272685862222959	0.81651957094031
ENSG00000140326	-0.253581109627711	3.86132217990302	1.38154673704816	0.272841708581509	0.81651957094031
ENSG00000163686	-0.221717830617013	3.30635148083851	1.38125613540958	0.272888715426563	0.81651957094031
ENSG00000183117	0.437832468611821	1.2857763459205	1.38128810891313	0.272891196437366	0.81651957094031
ENSG00000273559	0.222929343602641	4.78051467247146	1.38111133315698	0.272911491584861	0.81651957094031
ENSG00000230262	0.35996951047132	2.37474976608282	1.38086721853341	0.272952548437942	0.81651957094031
ENSG00000261079	0.462590280678682	1.02195851981301	1.38086045135129	0.272964222660147	0.81651957094031
ENSG00000229205	-0.608238391309036	0.0302160099974936	1.38133606343732	0.272976950246457	0.81651957094031
ENSG00000291060	-0.136885259108997	6.84580467121164	1.38067147978068	0.272982192388175	0.81651957094031
ENSG00000196917	-0.52223179205304	0.498407227936274	1.37965925834922	0.273179436499136	0.81678504520169
ENSG00000172404	0.437805387247867	1.30932861247701	1.37944250853226	0.273188119219855	0.81678504520169
ENSG00000172007	-0.279687580354743	2.58351104615646	1.37927759599512	0.273208121337198	0.81678504520169
ENSG00000131188	-0.303219107557954	3.1269415057923	1.3788408906113	0.273277877459173	0.81678504520169
ENSG00000268201	0.54280159027826	0.768476496831546	1.37833261894084	0.273379430019209	0.81678504520169
ENSG00000241634	-0.603277936085832	0.0997551373337492	1.37852097464911	0.273416446084361	0.81678504520169
ENSG00000136738	0.174433905290547	4.56996265783121	1.37774354631615	0.273454328419077	0.81678504520169
ENSG00000154227	0.743394708258431	-0.0376257842011867	1.37828992077172	0.273491496139949	0.81678504520169
ENSG00000286785	-0.623382889966155	0.015093181366607	1.3779304704513	0.273530027946045	0.81678504520169
ENSG00000148734	-0.572878884193798	0.453508299383758	1.37723731404017	0.273575140656312	0.81678504520169
ENSG00000130487	0.615553031256441	0.16658098891664	1.37746462243926	0.273575684225958	0.81678504520169
ENSG00000167608	-0.484563790289988	0.885842490407304	1.37697765632037	0.273593560510463	0.81678504520169
ENSG00000147687	-0.184259842411361	4.37716828609361	1.37669730430156	0.273623313546421	0.81678504520169
ENSG00000132681	0.495182493316545	0.51180910314759	1.37662226761838	0.273668052481524	0.81678504520169
ENSG00000256616	0.488145331193012	0.67060630812559	1.37648974903075	0.273680185367835	0.81678504520169
ENSG00000185947	0.168013121380543	4.62284204637119	1.37598277870347	0.273738685609811	0.81678504520169
ENSG00000205090	0.510329253671377	0.537583895877542	1.37606064229958	0.273757334129048	0.81678504520169
ENSG00000177225	-0.155561221964321	4.91640332084439	1.375543745376	0.273809479752246	0.81678504520169
ENSG00000241697	-0.680750759480353	0.155237593604602	1.37597367711493	0.27382157541829	0.81678504520169
ENSG00000206344	-0.485676237038432	0.854587244668011	1.37469132218572	0.273964086283587	0.81678504520169
ENSG00000127603	0.15026986388814	8.13362987826111	1.37457111873969	0.273966761836566	0.81678504520169
ENSG00000107854	0.163660858376229	6.29223743205443	1.37435580202876	0.274001610515862	0.81678504520169
ENSG00000120694	-0.122202257749011	7.50461816308882	1.37421924647035	0.27402370774388	0.81678504520169
ENSG00000206560	-0.126936677809883	6.37602690140076	1.37407172179424	0.274047591162506	0.81678504520169
ENSG00000185499	-0.317299683629477	1.97636256389453	1.37385684381372	0.274085444076889	0.81678504520169
ENSG00000143653	-0.190271887050876	4.40357600983889	1.37372671456795	0.274103725612297	0.81678504520169
ENSG00000254307	0.59565139943543	0.468988719814561	1.37388800399682	0.274115989558916	0.81678504520169
ENSG00000104043	-0.492852113990107	0.893100123784861	1.37334153560762	0.274181496342779	0.81678504520169
ENSG00000167971	-0.652534060614704	-0.110030701393252	1.37370445169055	0.274243594936213	0.81678504520169
ENSG00000143258	-0.175479183245108	4.2298192117892	1.37222659196477	0.274346809274421	0.81678504520169
ENSG00000111639	0.205564461894809	6.17387298070684	1.37204373419621	0.274376163589031	0.81678504520169
ENSG00000250583	-0.633727749397737	-0.0953585746877351	1.37250628586517	0.274432845887128	0.81678504520169
ENSG00000085733	0.169121782758279	7.85901832347527	1.37168815692945	0.274433825955933	0.81678504520169
ENSG00000105711	-0.353543122848703	2.2999818316317	1.37155727951432	0.274457085731666	0.81678504520169
ENSG00000179715	-0.549192310191548	0.951987928436396	1.3709845317809	0.274562540196476	0.81678504520169
ENSG00000145041	0.165046851780724	5.73374223451509	1.37044693576378	0.27463527562256	0.81678504520169
ENSG00000224315	-0.623157387925221	0.248352351724796	1.370788149289	0.274643652189725	0.81678504520169
ENSG00000285565	2.99982372914394	2.02822048320361	1.71799267625331	0.274665396811254	0.81678504520169
ENSG00000289410	-0.456001517610585	0.875184437696388	1.37023310958246	0.274685922935878	0.81678504520169
ENSG00000112541	0.129440162447022	8.05328699872499	1.37007258331628	0.274696060122901	0.81678504520169
ENSG00000242372	0.146574226567114	5.90098372155634	1.36967796267782	0.274760176605305	0.81678504520169
ENSG00000259191	-0.614357792424181	0.393877453007521	1.36971705507288	0.27479950198744	0.81678504520169
ENSG00000105204	-0.295422288390126	2.9290230369694	1.36943855653991	0.274800006072148	0.81678504520169
ENSG00000115368	-0.138581484149977	5.98787614210072	1.36934790947027	0.27481381063387	0.81678504520169
ENSG00000112062	-0.139625343740642	5.60544352984702	1.36902624237307	0.274866102941667	0.81678504520169
ENSG00000130684	0.223201242011641	3.39504593748616	1.36902464093343	0.274866928455667	0.81678504520169
ENSG00000291221	-0.498461224154384	0.691301784055309	1.36887125670178	0.274913980995204	0.81678504520169
ENSG00000221990	-0.226908357314995	3.19603706232539	1.36849567302548	0.274953063285925	0.81678504520169
ENSG00000267834	0.659042692217582	-0.00689541766074284	1.36917468012474	0.274955050045728	0.81678504520169
ENSG00000079931	0.654093912694017	0.119750001627806	1.36888129275855	0.274976159201509	0.81678504520169
ENSG00000272374	-0.344370441948598	1.67275822516379	1.3683707307709	0.274977301328757	0.81678504520169
ENSG00000083814	0.48479740523643	0.610974973251326	1.36796177059363	0.275065710202359	0.81678504520169
