logFC	logCPM	F	PValue	FDR
ENSG00000267549	0.209389175586552	0.478448869979797	0.181931197115675	0.678685869113339	0.903308588560547
ENSG00000020181	0.0970057902154747	3.42494974275656	0.181889329691844	0.678712480519754	0.903308588560547
ENSG00000133313	0.0662856339762774	5.58158969723371	0.181869811373789	0.678728476792982	0.903308588560547
ENSG00000231905	0.273361509380036	0.360670652131253	0.18185459884555	0.67875173777807	0.903308588560547
ENSG00000168569	-0.0892985164985296	3.65158512354769	0.181764363927506	0.678815754984502	0.903308588560547
ENSG00000232815	0.204766937044173	0.760978052583916	0.181731560455807	0.67884736248648	0.903308588560547
ENSG00000173744	0.0560073810707784	6.44858560951615	0.181718688755246	0.678853414280669	0.903308588560547
ENSG00000279512	-0.184988331026352	0.675865208007045	0.181648856741849	0.678916358046062	0.903308588560547
ENSG00000288984	-0.186975924494885	1.1543759698055	0.181643075984034	0.678918250751325	0.903308588560547
ENSG00000138674	0.0534768428002356	6.88948649080843	0.181427314712167	0.679094481443297	0.903418480526689
ENSG00000288766	-0.176159796784849	1.10659478923416	0.181421841022751	0.679101519980076	0.903418480526689
ENSG00000162819	0.0614765679444202	6.31209699860119	0.181390568204778	0.679124900704436	0.903418480526689
ENSG00000124839	0.360267113407574	-0.336739612285594	0.181224207574738	0.679308772854222	0.903464380912329
ENSG00000232729	0.0930723057501588	3.1073873055901	0.181151447096418	0.679323124212111	0.903464380912329
ENSG00000287424	-0.204337687578975	0.570135892298317	0.181134417755471	0.679343426942998	0.903464380912329
ENSG00000232434	-0.0752941763793277	4.7514639965705	0.181072483117806	0.679388398589485	0.903464380912329
ENSG00000232035	-0.202958892236362	0.645515942150014	0.180973225902284	0.679476149589468	0.903464380912329
ENSG00000275488	-0.304063820759713	-0.206716462164017	0.181007504844617	0.679478567482817	0.903464380912329
ENSG00000155275	0.0814443840757414	3.84960597904837	0.180962622936194	0.67947951003934	0.903464380912329
ENSG00000033327	-0.0819966833353383	3.61258885830599	0.180937269289255	0.679500558924531	0.903464380912329
ENSG00000117245	0.248742498196586	0.0315325711190991	0.18092684708642	0.679531592765661	0.903464380912329
ENSG00000289094	-0.165451742140291	1.51932524607118	0.180767744015629	0.679642404697483	0.9035164242704
ENSG00000104231	-0.0640319806364329	5.09536381878165	0.180688578503164	0.679706718528065	0.9035164242704
ENSG00000240405	0.191100491662359	0.510712083158986	0.18068834691421	0.679714387341492	0.9035164242704
ENSG00000232712	0.243622697648888	0.215668337863379	0.180670898880658	0.679736162828228	0.9035164242704
ENSG00000162368	0.05516418886968	7.116327588996	0.18056390785477	0.679810181008038	0.903559836009163
ENSG00000076662	0.165740225685523	1.48032611201529	0.180373398369092	0.679969841494401	0.903717065770056
ENSG00000090565	0.0643340409083334	4.95704705494535	0.180098815460896	0.68019656330831	0.903963399148162
ENSG00000184500	-0.150577039976002	1.8756936358293	0.179967078216817	0.680306952171026	0.904055108520706
ENSG00000272277	-0.268230905386342	0.547138601490484	0.179838770364221	0.680419573940827	0.904094902126924
ENSG00000112902	0.111139563626785	2.53759758959884	0.179831017388398	0.680419663146926	0.904094902126924
ENSG00000134882	0.055908248541672	5.49735747301897	0.179716732188453	0.680514419958391	0.904150370311932
ENSG00000177144	-0.116971176468658	4.35615902679852	0.180046179108596	0.680578077166659	0.904150370311932
ENSG00000040341	-0.0761295227750291	4.78092343604829	0.179631301695452	0.680585565056059	0.904150370311932
ENSG00000130203	0.212785950896992	0.609063055831258	0.17956393432246	0.680647814052511	0.904178085467907
ENSG00000286219	0.078668303657629	4.6269814174092	0.179404374231825	0.680774621260732	0.904291551692297
ENSG00000196167	0.222487615754328	0.390714587582264	0.179354822253659	0.680825652891665	0.904304355467182
ENSG00000157214	-0.179089331087627	0.713546732502415	0.179278554420364	0.680884248290995	0.904307435515721
ENSG00000219410	0.155342991474971	2.58255623171625	0.179237763528604	0.680913792694933	0.904307435515721
ENSG00000182901	0.138659347645813	1.49104456531761	0.179193075218915	0.680952150028339	0.904307435515721
ENSG00000255320	-0.297655812670734	0.270243072572049	0.178989027265112	0.681133552077096	0.904493357174101
ENSG00000200972	-0.21562490196277	0.193973651287677	0.178737859406631	0.681345201225599	0.904634826627337
ENSG00000286915	0.18301969045901	1.25681899353117	0.178710325086062	0.681355629835829	0.904634826627337
ENSG00000138071	0.0503395491666391	7.3223621128781	0.178648851268562	0.681404948002428	0.904634826627337
ENSG00000291145	0.165585255183086	1.11451864583164	0.178605848588767	0.681443367075047	0.904634826627337
ENSG00000166359	0.247201349221879	0.0273368671193584	0.178625212052624	0.681447125088391	0.904634826627337
ENSG00000085514	0.25318049806716	0.235394941816644	0.178437340456113	0.681595815608896	0.904777238036672
ENSG00000261170	-0.231570374942751	0.961893362989416	0.17828291218786	0.681713940798423	0.904879060977164
ENSG00000249267	0.235137850293933	0.0804276608975043	0.178146085429993	0.681845104762594	0.904998177627484
ENSG00000131165	0.0579685352823176	5.45556720255006	0.178007592502316	0.681941239648766	0.905070789296312
ENSG00000166260	-0.0597415537251889	5.8190411009447	0.177766871003474	0.682142851919328	0.905074585539223
ENSG00000101158	0.0540076219302453	6.57134382764958	0.17772797469376	0.682175442827548	0.905074585539223
ENSG00000259845	-0.241464305084818	0.313090860542039	0.177690547152515	0.68221787234364	0.905074585539223
ENSG00000055917	-0.05832043992534	6.75807738945021	0.177676690218948	0.682218422058449	0.905074585539223
ENSG00000135409	-0.223127708922475	0.278279661680158	0.177683988549941	0.682224275386888	0.905074585539223
ENSG00000077549	-0.0558925699418687	7.38328350015871	0.177583311045011	0.682296697948818	0.905074585539223
ENSG00000183624	0.0707039627991802	4.28543405157686	0.177575869097768	0.682303006624282	0.905074585539223
ENSG00000213412	-0.111675409949706	3.51905343707315	0.177547297105107	0.682327021936512	0.905074585539223
ENSG00000103489	-0.180242053614489	0.711409271343701	0.177526157032488	0.682349416536457	0.905074585539223
ENSG00000228925	0.149644577556432	1.46571198655745	0.177511521134728	0.682358378652288	0.905074585539223
ENSG00000220323	-0.303725799649975	0.432221329250298	0.17745712851396	0.682411266782788	0.905089785417895
ENSG00000286429	-0.249012124341091	0.0812295892223834	0.177309604401683	0.682545270576003	0.905133842737725
ENSG00000125843	0.0944734524129381	3.23483187270494	0.177270388472326	0.682559353184971	0.905133842737725
ENSG00000231991	-0.0732104503575653	4.94294450967726	0.17725897375823	0.68256877645004	0.905133842737725
ENSG00000255036	0.218473764117273	0.288227669841208	0.177131601488636	0.682687944596356	0.905172007811282
ENSG00000261040	-0.0869933973981635	3.27824626079855	0.177102065524596	0.68270064965185	0.905172007811282
ENSG00000287570	-0.208109689790406	1.04560433956517	0.177010569090529	0.682780077416897	0.905172007811282
ENSG00000048544	0.0697850159915891	4.91220874090751	0.176983672638587	0.68279994614079	0.905172007811282
ENSG00000205293	-0.246095256435695	0.139003160828121	0.176997863583057	0.682804718667548	0.905172007811282
ENSG00000272779	-0.10801434680263	2.81615109192582	0.176896260879108	0.682873637856123	0.905208444041182
ENSG00000164675	-0.215598627774559	0.53438401255406	0.176728423049156	0.68302126686131	0.905349206232195
ENSG00000277581	-0.279868212970833	-0.0857244225146575	0.176703486468905	0.683063219058649	0.905349884534023
ENSG00000171877	-0.0917460832117528	3.13843141693831	0.176616705243481	0.683108595380905	0.905354083834352
ENSG00000178188	0.0585615368682312	5.58787649001736	0.176555328725983	0.683160045852432	0.905354083834352
ENSG00000274750	-0.163191989922342	0.959731984418455	0.176522549682877	0.683190709300734	0.905354083834352
ENSG00000249343	-0.286936289561618	-0.141619586486726	0.176307004994752	0.683400503265253	0.905552108944879
ENSG00000225017	0.214954870240257	0.391825162974437	0.176199901069603	0.68346891003913	0.905552108944879
ENSG00000287996	0.191040430353974	0.509461479225116	0.176182101829436	0.683481622816258	0.905552108944879
ENSG00000227496	-0.192654414473201	0.569038187990076	0.176070315858276	0.683574718401671	0.905552108944879
ENSG00000231170	-0.239803805400929	0.18887925792888	0.176063453733118	0.683589002388336	0.905552108944879
ENSG00000135829	0.0514189910384774	8.23770662669744	0.176008930790811	0.683620150248225	0.905552108944879
ENSG00000187325	0.0684740828373478	5.52908839147697	0.175996905662945	0.683630289414011	0.905552108944879
ENSG00000261064	0.267243609807678	-0.200581810585824	0.175662550919811	0.68394798563312	0.905916964550196
ENSG00000236762	0.335888944333939	-0.0548936851460203	0.175555746801612	0.684029619958878	0.905916964550196
ENSG00000158019	-0.0772633960320342	3.55609979115426	0.175523058328189	0.684030129867718	0.905916964550196
ENSG00000164081	-0.072118187171789	4.34339001293411	0.175467804528792	0.684076724575041	0.905923755942954
ENSG00000164588	-0.182513364768122	2.04281969764361	0.175306306916194	0.684213734789129	0.906037259215609
ENSG00000180878	0.220991214460632	0.134729092449565	0.175288541060231	0.684245376472666	0.906037259215609
ENSG00000185947	-0.0658544312321916	4.55135114772869	0.175108486639206	0.684380311672714	0.906069239321966
ENSG00000086475	0.0573124164473052	5.56103636768286	0.175102902677367	0.684384973456278	0.906069239321966
ENSG00000135390	0.0535555931202359	6.4692923522139	0.175092284435342	0.684393948244203	0.906069239321966
ENSG00000180879	-0.0532130531019788	6.11524580448557	0.175028645085159	0.684447760066518	0.90608557317901
ENSG00000120693	0.155745403748776	1.42840781903082	0.174979861135652	0.68449056618403	0.906087336368305
ENSG00000248858	0.266532881338169	0.206133573858845	0.174827179790377	0.684633074686883	0.90617721830505
ENSG00000130997	-0.174629617679458	0.991779353435671	0.174803179549748	0.684641422865527	0.90617721830505
ENSG00000168675	0.0753282412040885	6.06110149841498	0.174652351185347	0.684766179107145	0.906287436539275
ENSG00000146477	-0.0668054678939886	5.88366869775375	0.174401039915111	0.684979065676306	0.906474985598389
ENSG00000271971	-0.235978529035555	0.181531902923035	0.174373610667624	0.685017133705198	0.906474985598389
ENSG00000086289	-0.0611746246549952	4.73558876633986	0.174317943976985	0.685049529526586	0.906474985598389
ENSG00000151491	-0.0623196637522215	5.09107558470685	0.174267998161518	0.685091843754741	0.906474985598389
ENSG00000115816	0.0522745793399235	6.54476432265112	0.174208346131179	0.685142419007859	0.906474985598389
ENSG00000110200	0.0949903731690942	4.62995243228391	0.174131641508705	0.685207522786549	0.906474985598389
ENSG00000264169	-0.250568663451388	0.0576063810809255	0.174138697983667	0.685221491760311	0.906474985598389
ENSG00000064687	0.0729063114716872	4.79091840740767	0.174093534930786	0.685239821813402	0.906474985598389
ENSG00000213398	0.124456744544652	2.00104958180655	0.17391057201455	0.685395780384927	0.906583153311158
ENSG00000224976	0.28118871394614	0.243944644910769	0.173911608316358	0.685407998281881	0.906583153311158
ENSG00000151327	-0.057268827928776	5.34799262616527	0.173850486193072	0.685446080761373	0.906583153311158
ENSG00000245275	-0.0763801409159478	3.53433314238762	0.173712504027948	0.685563383995338	0.90668341002156
ENSG00000248599	0.222041122077856	0.135808054731419	0.17352556398125	0.685739300580348	0.906861168267485
ENSG00000160087	-0.0641777731166816	4.55395661014581	0.173446267878098	0.685789580008221	0.906872765234526
ENSG00000154545	-0.423047578423341	-0.693795400227111	0.173366717575637	0.68591494040305	0.906954208857531
ENSG00000099957	0.233351758323434	0.0850203418894514	0.173261777978801	0.685965815668227	0.906954208857531
ENSG00000133104	-0.0665722456388186	5.89767261917233	0.173189614165353	0.686007831000612	0.906954208857531
ENSG00000250859	0.212049460030527	0.839281632394316	0.173183159357433	0.686017224395601	0.906954208857531
ENSG00000174652	0.0782559069408117	4.20192551462598	0.173042545459737	0.686133083938453	0.90705249212171
ENSG00000237016	-0.287475033306241	-0.283494133710343	0.172895256837166	0.686299214978009	0.907217217258097
ENSG00000120265	-0.05870705518373	4.94689495425385	0.172740878305871	0.686389995895737	0.90722288571094
ENSG00000250387	0.151213255691297	1.22296554276529	0.172731986467729	0.686399650804568	0.90722288571094
ENSG00000165516	0.0868498588090163	4.38980370045072	0.172696262963622	0.686428081695512	0.90722288571094
ENSG00000101489	0.217971336483805	1.05806298077959	0.172600192668677	0.686512604631919	0.907271305080509
ENSG00000263235	-0.155913247817473	1.0692103280246	0.17255884546179	0.686547773863275	0.907271305080509
ENSG00000287447	-0.16712382939861	0.931724272617858	0.172462925355995	0.686630191936274	0.907303860037638
ENSG00000186871	-0.068769385156393	4.05604878713964	0.172415836172367	0.686667248957475	0.907303860037638
ENSG00000142330	0.0772507977147888	4.33975713018503	0.172352302266373	0.686721455739443	0.907303860037638
ENSG00000242602	-0.165976422458532	0.930661837775503	0.172335963746684	0.686738528382953	0.907303860037638
ENSG00000245970	-0.110049310713583	3.52368556834897	0.172134426082227	0.68690752656583	0.907421439947387
ENSG00000189007	-0.0622485173885352	4.55295392369932	0.17197928117016	0.687040002602258	0.907421439947387
ENSG00000013375	0.0595258036650439	5.56507021028943	0.171936808243725	0.687076241045211	0.907421439947387
ENSG00000286480	0.282917691343824	-0.0877043988725742	0.171901265509478	0.687134947746454	0.907421439947387
ENSG00000213891	-0.138583088037927	1.83158811266335	0.171822797546563	0.687174575640835	0.907421439947387
ENSG00000107560	-0.0666180701160009	4.79262088852064	0.171811579522408	0.68718330986998	0.907421439947387
ENSG00000288852	-0.120965341363545	1.88022168166111	0.171743027548877	0.687242730422853	0.907421439947387
ENSG00000089234	0.0652406522891232	4.49862888609778	0.171732598841442	0.687250890198615	0.907421439947387
ENSG00000138386	0.0518559508619722	6.53026341682344	0.171717948235322	0.687263358373582	0.907421439947387
ENSG00000183283	0.0519050712574973	7.03541098527394	0.171629757632069	0.687338798654036	0.907421439947387
ENSG00000256188	-0.125983953376008	1.98114005527667	0.171604786955355	0.687360881686514	0.907421439947387
ENSG00000232295	0.162424073418426	1.35070244333654	0.171576335312457	0.687386223288541	0.907421439947387
ENSG00000275023	-0.0516527735072061	6.54877020679446	0.17148270737034	0.68746464113658	0.907421439947387
ENSG00000213347	-0.095280442205821	3.42481559824352	0.171470026539692	0.687475629649788	0.907421439947387
ENSG00000224621	-0.274795050599275	-0.0856925774424997	0.171486186298683	0.687488976697481	0.907421439947387
ENSG00000286688	0.174758282115603	1.61720212521249	0.171452035658088	0.687492089257525	0.907421439947387
ENSG00000167614	0.122599892269571	2.08348356669763	0.171355355269482	0.687574314202451	0.907475143018242
ENSG00000172059	0.0790996424090505	3.97556687924471	0.171241248048809	0.687671493350025	0.907510140955659
ENSG00000234865	0.191933441534929	0.595703097347922	0.171217799089255	0.687697585845177	0.907510140955659
ENSG00000147162	-0.0607569023725304	8.27033833078333	0.171136732314259	0.687760969892997	0.907510140955659
ENSG00000264270	-0.202881629949568	0.495291897981366	0.171138179351753	0.687766988776621	0.907510140955659
ENSG00000279425	0.131068530573682	1.82534753216561	0.170985601947708	0.68789141622532	0.907584320768719
ENSG00000155465	0.146341569929097	1.2889242549589	0.170969388366116	0.687906292287693	0.907584320768719
ENSG00000204822	0.0941641903868482	3.07557252151058	0.170905813702643	0.687959140842021	0.907599236109639
ENSG00000165959	0.213720458981135	0.685096095857799	0.170820071372425	0.688037651185457	0.90760813208758
ENSG00000272688	0.220120850161327	0.306915910460513	0.170814210258421	0.68804897164986	0.90760813208758
ENSG00000227165	-0.333988167763508	-0.549064871085495	0.170650530547512	0.688235216155396	0.907717605481
ENSG00000258526	0.162244287414299	1.48232221941617	0.170575164290994	0.688244137412685	0.907717605481
ENSG00000241095	-0.207944624553339	0.748675520659141	0.170564081835515	0.688256608907071	0.907717605481
ENSG00000145354	0.0599716948812297	4.7631434823236	0.170331164847893	0.688452343215766	0.907769613948392
ENSG00000287437	-0.163556773636116	0.955593564694396	0.170308660665149	0.688474716223277	0.907769613948392
ENSG00000183671	-0.188300288484248	0.639871566246892	0.170283185958011	0.688498919670388	0.907769613948392
ENSG00000259623	0.989311920962023	1.98910503376492	0.200599011665985	0.688514559798764	0.907769613948392
ENSG00000171097	0.0986194164036927	3.83097153686306	0.170252246780078	0.68852024432582	0.907769613948392
ENSG00000256651	0.265679888220669	0.209043807211987	0.170156444909313	0.688617141445347	0.907769613948392
ENSG00000147804	-0.134207571633761	2.00356485870694	0.170110406257095	0.688642815048628	0.907769613948392
ENSG00000214309	-0.184966084545113	1.35580570993043	0.170068582602846	0.688679760714964	0.907769613948392
ENSG00000143847	-0.160110972032691	1.01906355366737	0.170033502058346	0.688711025599527	0.907769613948392
ENSG00000259146	0.235538073492426	0.305653286844145	0.170043193744812	0.688711555416973	0.907769613948392
ENSG00000133863	0.158139408770383	1.05789984475172	0.169917858285121	0.688810418618639	0.90784515055269
ENSG00000267857	-0.347973413761891	-0.406914414380513	0.169825920774011	0.688936211635713	0.907956169126225
ENSG00000279894	0.250821191765631	0.0259020467730543	0.169648635138954	0.689061438069263	0.908066427645023
ENSG00000122779	-0.0556195303128428	5.40094078097234	0.169494460372009	0.689172450781179	0.908157942711648
ENSG00000186111	-0.0629325245549179	4.69576880835968	0.169428112074013	0.689229675748722	0.908178572140068
ENSG00000107719	0.0897449795381196	3.22726234173507	0.169362568218932	0.689286315781743	0.908198428374871
ENSG00000269318	-0.160123279476134	1.01847319257701	0.169181081230845	0.689445452635663	0.908353323105254
ENSG00000286071	0.124800670196791	1.90724700080849	0.169036512473848	0.689568274686205	0.908460356815384
ENSG00000131323	-0.0553200523726771	5.44985627414966	0.168965233136369	0.68962902654934	0.908485609203054
ENSG00000078687	0.122138875737245	2.05403149071299	0.168650650834368	0.689901476340017	0.908557361324112
ENSG00000169026	-0.305155176323484	-0.334644316975563	0.168693483151038	0.689907673537035	0.908557361324112
ENSG00000137266	0.0700928058389603	5.14994322878772	0.168588281810357	0.689954748798351	0.908557361324112
ENSG00000185339	0.233703312844025	0.0853834153111905	0.168606723204746	0.689957890443285	0.908557361324112
ENSG00000125821	0.0817189885864411	3.23799152828971	0.16846863870742	0.690058375361517	0.908557361324112
ENSG00000215498	-0.23364647892244	0.839887028703724	0.168406271990955	0.690115884555677	0.908557361324112
ENSG00000160688	0.0602736309691623	5.09596375018475	0.168352180349442	0.690158981698878	0.908557361324112
ENSG00000261305	0.21128981170725	0.183152729188838	0.168296879359339	0.690221879055082	0.908557361324112
ENSG00000167904	0.0945072991609339	3.68140294109051	0.168257388733732	0.690241123044202	0.908557361324112
ENSG00000036672	-0.187278201656689	0.77311828950213	0.168222092224171	0.690275745348945	0.908557361324112
ENSG00000167447	0.062384421723668	4.59685645100236	0.168204419942185	0.69028693739388	0.908557361324112
ENSG00000076344	0.170759699806142	0.955849313668138	0.16817205510287	0.690318015161319	0.908557361324112
ENSG00000174945	-0.124012677113697	2.27306075461256	0.168089873676194	0.690386562104904	0.908557361324112
ENSG00000233183	-0.166635278777258	0.933673893165561	0.168079797230807	0.690397944460839	0.908557361324112
ENSG00000189367	-0.307833600378234	0.166696886433431	0.168081352439806	0.690408872623982	0.908557361324112
ENSG00000185038	-0.266173871770046	-0.024400593458006	0.168080258342948	0.69041806707748	0.908557361324112
ENSG00000217488	0.18553982437581	0.740612166285874	0.168045651333006	0.690428906748579	0.908557361324112
ENSG00000174912	0.184837844809964	0.930758730463875	0.167992629556147	0.690473565110041	0.908557361324112
ENSG00000274605	0.123665760099548	1.96861577574215	0.167963869779581	0.690495971540373	0.908557361324112
ENSG00000259172	-0.280467760740401	0.0562234761223288	0.167963609147864	0.690515239045432	0.908557361324112
ENSG00000079739	0.0533238563980086	5.83134574821404	0.167837100319671	0.690605120116903	0.908567125955642
ENSG00000229859	-0.172866013848909	0.882557474975433	0.167840211050345	0.690605835749503	0.908567125955642
ENSG00000282021	0.213959780033625	0.463035155234329	0.167776093814089	0.690665994508437	0.908587042440031
ENSG00000128606	-0.232930357843377	0.375950182089278	0.167733632318811	0.690704151638396	0.908587042440031
ENSG00000289394	-0.217515137635622	0.324223363431013	0.167668295637855	0.690761939724098	0.908608350722643
ENSG00000183891	-0.123371560380493	2.02645590379967	0.167463981269793	0.690929473169807	0.908774003632798
ENSG00000280092	-0.261093413638141	0.0344167730023823	0.167341791974784	0.691055619377628	0.908864037401054
ENSG00000179750	0.118449876396634	2.18797590257581	0.167229326356732	0.691133138186495	0.908864037401054
ENSG00000106246	-0.0846420302826884	4.1809800278329	0.167228147168756	0.691133684623081	0.908864037401054
ENSG00000255468	0.163915520735537	1.31593441952182	0.167164759805456	0.691190468615901	0.908864037401054
ENSG00000254921	0.225748574046141	0.0197146929354814	0.167151710670941	0.691221928788194	0.908864037401054
ENSG00000243678	-0.0561360477090431	7.94372377560154	0.167088527697305	0.691254946998335	0.908864037401054
ENSG00000288923	-0.217688545671138	0.321628849336414	0.167052901418203	0.691296356628423	0.908864037401054
ENSG00000172602	-0.229327967850196	0.667149461061968	0.166948440191579	0.691381860693364	0.908864037401054
ENSG00000142186	0.0536987309794944	5.64052501393684	0.166907684020838	0.691412196325516	0.908864037401054
ENSG00000179295	0.0509824832026501	7.88005942252156	0.166760747098797	0.691540031460082	0.908864037401054
ENSG00000227740	0.279469890745934	0.159979057843021	0.166770846849322	0.691547506790051	0.908864037401054
ENSG00000285889	0.515614991904562	0.0107784447266237	0.168695318625107	0.691610710529166	0.908864037401054
ENSG00000290866	0.323916059906942	-0.339923411052308	0.166727416761028	0.691613040641311	0.908864037401054
ENSG00000264230	0.107430169092532	3.15674821086757	0.166640248472482	0.691645086805871	0.908864037401054
ENSG00000145794	0.157028410194018	1.08110486460651	0.166631291604487	0.691655222732717	0.908864037401054
ENSG00000143368	0.0548789480139844	5.72588845676407	0.166596216771363	0.691683257568221	0.908864037401054
ENSG00000110195	-0.0634849225404216	7.34865420919613	0.166532050797833	0.69173913422709	0.908864037401054
ENSG00000167772	-0.192327261692907	0.912704248231857	0.166518631658767	0.691754054077332	0.908864037401054
ENSG00000178741	0.0575429420492875	5.50984124542222	0.166471388716251	0.691791976951292	0.908864037401054
ENSG00000219665	-0.169128847611436	0.829332463992585	0.166387135837873	0.691869103560427	0.908864037401054
ENSG00000289885	0.261800411008299	-0.0290814373103706	0.166348214331328	0.691923771042672	0.908864037401054
ENSG00000103546	-0.216749039186545	0.3256377950247	0.166296011091775	0.691955184911911	0.908864037401054
ENSG00000172572	-0.0513963359157824	8.52614122993484	0.166280989932107	0.691957893028718	0.908864037401054
ENSG00000103274	0.0986126422538056	3.85179182589954	0.16623696643504	0.691996356393516	0.908864037401054
ENSG00000168539	-0.217469671407128	0.0975988496803449	0.166164507549081	0.692077031182695	0.908915353185953
ENSG00000165905	-0.175550719042181	1.15523864238543	0.165928692794821	0.692267375727209	0.908996238872117
ENSG00000232117	-0.204435735077118	0.496126547182303	0.165927997208369	0.692272930050296	0.908996238872117
ENSG00000148057	0.140743361509601	1.3350791145526	0.165901023058247	0.692291053505193	0.908996238872117
ENSG00000213695	0.133515781325888	1.51638226469019	0.165855362387775	0.69233053496218	0.908996238872117
ENSG00000116857	0.0602398437481784	5.13713174067003	0.165835379461437	0.692346656970386	0.908996238872117
ENSG00000198286	0.127064572387214	1.76288460548094	0.165755241373528	0.692417582594948	0.909010932003771
ENSG00000100056	0.0833695850795864	3.84068678609391	0.16572736190823	0.692441064237962	0.909010932003771
ENSG00000158517	-0.225337197974621	0.266003665512604	0.165513582679989	0.692639601870726	0.909121033501529
ENSG00000139351	0.134695089347747	1.48654398298835	0.165489105706051	0.692650557299681	0.909121033501529
ENSG00000114125	-0.0649353223267167	4.52668133578615	0.165438273541544	0.692693673120897	0.909121033501529
ENSG00000279114	0.217086766709789	0.0752329944884623	0.165372583715268	0.692770218046803	0.909121033501529
ENSG00000164164	0.0532030583943344	6.23996327185503	0.165284918297095	0.692827734944869	0.909121033501529
ENSG00000100285	0.0791977488324683	6.82020905711031	0.165178114948004	0.69292118575643	0.909121033501529
ENSG00000100003	-0.096763545362522	3.16611695248799	0.16511732302774	0.692974553716843	0.909121033501529
ENSG00000263465	0.0588575612419834	4.88454633664828	0.165115887377888	0.692975658529115	0.909121033501529
ENSG00000185825	0.0512039377002888	7.00338926641235	0.165114117513883	0.692977199604458	0.909121033501529
ENSG00000240053	0.109519938600381	3.33215977013711	0.165101061106444	0.692988770057594	0.909121033501529
ENSG00000167195	-0.210803579753408	0.412917260731956	0.165068660817058	0.693025489718543	0.909121033501529
ENSG00000177200	0.0583661006869107	6.88360176593921	0.165045987289082	0.693036844968545	0.909121033501529
ENSG00000135272	-0.060804971922532	4.77438253850297	0.165012824340209	0.693065904378998	0.909121033501529
ENSG00000270532	0.37498775042617	-0.297967341784054	0.1649765370886	0.69313869399247	0.909161926492165
ENSG00000289285	-0.199371992843611	0.657548672089586	0.164741345800189	0.693308810541453	0.909253139871506
ENSG00000248671	-0.107312316839606	2.82893112697231	0.164729453051967	0.693314390901378	0.909253139871506
ENSG00000289592	-0.405627937253303	-0.654520056964887	0.164721227165228	0.693378560385229	0.909253139871506
ENSG00000189043	0.0629897480009779	5.40610388994313	0.16461513497934	0.693414378907028	0.909253139871506
ENSG00000132549	-0.0574925249521562	6.56046887577522	0.164600676317083	0.6934270549312	0.909253139871506
ENSG00000289839	0.388191269965624	-0.408352178333669	0.164592585795999	0.693481837020604	0.909253139871506
ENSG00000176890	-0.0544635488259211	5.89643975158906	0.164518002838569	0.693499568347092	0.909253139871506
ENSG00000179772	0.184771576453968	0.54760670050983	0.16446861373731	0.693549445607156	0.909263966525416
ENSG00000253553	-0.151999219919925	1.14742077915713	0.164339864679476	0.69365808849813	0.909351830748193
ENSG00000241764	0.142972163699783	1.26082953514374	0.16401212642017	0.69394564238189	0.909619884560121
ENSG00000228486	0.150298442102997	1.19268643407746	0.163966786902251	0.693985685763828	0.909619884560121
ENSG00000213763	-0.140984468763428	1.4218971038678	0.163964062244518	0.693987469027697	0.909619884560121
ENSG00000289041	0.285486571477036	-0.374014998883979	0.163946103672336	0.694047603706674	0.909644129712623
ENSG00000282997	-0.163266621428393	0.991974266479966	0.163721914304345	0.694201729092312	0.909743283373483
ENSG00000172322	-0.266539115241798	-0.192800370203675	0.163711271718469	0.694241631809805	0.909743283373483
ENSG00000221968	0.0556459457208489	5.52359865482054	0.163658150868311	0.694255013519576	0.909743283373483
ENSG00000128394	0.253129930191673	-0.134586791386436	0.16364329123631	0.694298406587375	0.909743283373483
ENSG00000175463	0.205735265406904	0.408272109439479	0.163548142502087	0.694360731950189	0.909743283373483
ENSG00000288913	0.176226482267459	0.801970028607907	0.163528497026723	0.69437310615887	0.909743283373483
ENSG00000074621	0.105064153886656	2.42866048302063	0.16346275949967	0.694427397464893	0.90975985562578
ENSG00000267121	-0.0803603839740242	3.51775034043065	0.16328909471192	0.694580092368638	0.909814774815871
ENSG00000086717	0.0995167465003507	2.69404314829732	0.163120733177145	0.69472864162511	0.909814774815871
ENSG00000130024	-0.0877311064901011	4.34539644472556	0.16308950527536	0.694755956025694	0.909814774815871
ENSG00000228857	0.275321605840584	-0.0837714770135638	0.163107782872997	0.694767160289674	0.909814774815871
ENSG00000215912	0.159735198175476	1.24197340507074	0.163024325099852	0.694815330923367	0.909814774815871
ENSG00000099337	0.201094855241599	0.856710032572756	0.163021582753189	0.694819448960823	0.909814774815871
ENSG00000143434	-0.128843125517463	1.63532185403879	0.162977903921668	0.694855421628338	0.909814774815871
ENSG00000261336	0.233007952056022	0.0744822214176653	0.162992399777062	0.694860584110475	0.909814774815871
ENSG00000251372	-0.132040662518183	1.59459783575567	0.162971862333693	0.69486081250397	0.909814774815871
ENSG00000113303	-0.294788214212685	-0.0927509705403658	0.162972976720257	0.694885766127049	0.909814774815871
ENSG00000167384	-0.0697990239061075	4.04444123935525	0.162727980274414	0.695074942684792	0.909987752099218
ENSG00000171943	-0.0537749770116662	5.9545597410124	0.162691052901773	0.695107475424491	0.909987752099218
ENSG00000187244	0.125910906645475	1.70380091056232	0.162652159290953	0.695142838594949	0.909987752099218
ENSG00000166478	-0.0629304492687135	4.38264056065545	0.162448386324668	0.695321906766697	0.910143829395402
