logFC	logCPM	F	PValue	FDR
ENSG00000197747	0.0852724393993334	6.05877210804158	0.436588136423521	0.525749772018172	0.907955203825431
ENSG00000227227	-0.354204099564601	0.0456729372364741	0.436423486285143	0.525869379695032	0.908038670534593
ENSG00000255959	-0.436166015247919	-0.125923356672228	0.436444675356234	0.525880893074009	0.908038670534593
ENSG00000123989	0.141562436132006	3.76006377447459	0.436212401732957	0.525923933286956	0.908041511261918
ENSG00000173692	-0.0823101396414958	7.24036037070107	0.435625645358077	0.526195626382273	0.908421352835862
ENSG00000189007	0.0938890587117671	4.5989715247483	0.435503697027504	0.526252270850934	0.908421352835862
ENSG00000184207	-0.155838925132697	4.99186960381475	0.435469224417625	0.526268168847472	0.908421352835862
ENSG00000147679	0.0903159777819451	4.86115669870907	0.435341259085944	0.526327519472304	0.908447241671247
ENSG00000256294	-0.145259346473277	2.82477771292715	0.435259371896714	0.526365993874979	0.908447241671247
ENSG00000196363	-0.0803294974481333	6.47149829961367	0.434964203661679	0.526502446839347	0.908556720291524
ENSG00000286299	0.296972879537042	0.3981137995857	0.434983602469355	0.526512264238961	0.908556720291524
ENSG00000173080	0.358402234262567	-0.0765039270396583	0.434894240186181	0.526591263117999	0.908621564363756
ENSG00000159596	0.0957549329336813	4.60046475540469	0.434630642379256	0.526657404489677	0.908664214636271
ENSG00000278834	0.45997517954456	0.421100374666242	0.434469021805945	0.526751646660241	0.908704676846884
ENSG00000183624	-0.106084749258711	4.16574250116555	0.434401877864853	0.526763706727981	0.908704676846884
ENSG00000123374	-0.078195965580066	5.80529154020631	0.434168786389434	0.526871867415969	0.908749022540776
ENSG00000111700	-0.122458993568853	3.69550590104715	0.43404267305007	0.526930684882335	0.908749022540776
ENSG00000179295	0.0825985456323463	7.864554517552	0.433921487720571	0.526986816880615	0.908749022540776
ENSG00000137947	0.139376931955632	3.20160195170463	0.433913713191804	0.526990758594752	0.908749022540776
ENSG00000047936	0.293842358834327	0.554383270504378	0.433871300726708	0.52702358949491	0.908749022540776
ENSG00000069329	-0.0735899157183701	6.84196073253727	0.433756168556807	0.527063691394458	0.908749022540776
ENSG00000267065	0.318899790247365	0.308006793951555	0.433655283969017	0.527133699549605	0.908749022540776
ENSG00000285948	-0.217293018000749	2.04155242981067	0.43356466339527	0.527154130730776	0.908749022540776
ENSG00000181577	0.154816966254862	3.15168991954432	0.433545020063336	0.527162258927397	0.908749022540776
ENSG00000250264	0.914102663183298	-0.227481997095732	0.444324572495684	0.527205105953829	0.908751469762941
ENSG00000269600	-0.266150723540685	1.0655892457687	0.433345539249675	0.527260121239003	0.908774889565394
ENSG00000090006	-0.0901825819391049	4.89802520657998	0.433176309172916	0.527333512639015	0.908816306783113
ENSG00000143811	-0.0935496669399775	5.09779967238007	0.433104343696441	0.527367011717827	0.908816306783113
ENSG00000289028	-0.297120155389766	0.666079359640965	0.432915006362754	0.527466011085317	0.908915508182837
ENSG00000140280	0.173761074473816	2.45330363284993	0.432365566742386	0.527711970626083	0.909036426452032
ENSG00000178105	0.100672792820689	5.47000678079044	0.432321494556596	0.527731723210916	0.909036426452032
ENSG00000140937	0.251628853883402	1.26389083030581	0.432319040910215	0.527736824880951	0.909036426452032
ENSG00000231389	-0.366719408896256	0.0678787109458812	0.432379518203691	0.527746048109528	0.909036426452032
ENSG00000005243	0.213103904208567	1.38651003259458	0.4322876428492	0.527750804739313	0.909036426452032
ENSG00000154478	-0.353129915829065	0.282710208325153	0.431988664780963	0.527911805935961	0.909036426452032
ENSG00000161960	-0.083673697696656	9.28146003301198	0.431704499821475	0.528019502878184	0.909036426452032
ENSG00000279339	-0.205748897445354	2.27285813562205	0.431703931798109	0.528020782260827	0.909036426452032
ENSG00000111412	0.0859840457291065	5.43550441876307	0.431577361608942	0.528078850228574	0.909036426452032
ENSG00000168306	0.324596393730836	0.461698818118375	0.431602271042428	0.528083773848886	0.909036426452032
ENSG00000095059	0.0963156603538413	4.59605937166153	0.431563425776678	0.528085449680092	0.909036426452032
ENSG00000156990	-0.0892993047715478	4.97028395686375	0.431440730469665	0.528142641711127	0.909036426452032
ENSG00000287434	0.34922436627218	-0.0125924874971682	0.431525273849286	0.528151748690494	0.909036426452032
ENSG00000214389	0.136088819847168	3.94813534247623	0.431359794655424	0.528180583976209	0.909036426452032
ENSG00000227232	-0.639424901586723	0.87676943784795	0.445236993043929	0.52822564838011	0.909036426452032
ENSG00000231246	0.290422236530522	0.616247069145064	0.43128185520784	0.528228706387352	0.909036426452032
ENSG00000185958	-0.228221475950667	1.17876090753138	0.431122800384044	0.528295636057291	0.909036426452032
ENSG00000112941	0.0760654047301377	7.52977063080211	0.431030071949255	0.528334423109037	0.909036426452032
ENSG00000235257	0.212191199909265	1.69159824430603	0.431027101535734	0.528337969179993	0.909036426452032
ENSG00000101342	0.362861108790709	0.479824571395137	0.430999436288362	0.528364990757814	0.909036426452032
ENSG00000186001	-0.0877987963362391	4.94216597004614	0.430544911756454	0.528561204110239	0.909062897129107
ENSG00000120705	-0.0770275930560506	8.1393453195484	0.430514054490163	0.528575616530094	0.909062897129107
ENSG00000196652	-0.111706252966084	4.42999222500313	0.430452604706184	0.52860448755037	0.909062897129107
ENSG00000239149	0.570089214014393	0.0583720476840356	0.430478940910676	0.528637858197944	0.909062897129107
ENSG00000274403	0.416022946850191	-0.26219200679762	0.430508121898026	0.528660657458172	0.909062897129107
ENSG00000106351	-0.0994216167020217	4.52294829346653	0.430328209775988	0.528662664732643	0.909062897129107
ENSG00000120949	0.318591369134289	0.311761682700369	0.430360206993793	0.528670467663932	0.909062897129107
ENSG00000183444	0.257680168354596	1.29484826714678	0.430112410430102	0.528767271073094	0.909158085770448
ENSG00000232467	-0.375008535121107	0.220446622656646	0.430003456876072	0.528843697039979	0.909190605382912
ENSG00000261312	0.508985784292042	-0.169257398507763	0.430039569160627	0.528869079352934	0.909190605382912
ENSG00000226197	-0.608212355567011	-0.335059239667189	0.429928765167854	0.52894311917231	0.909202605362189
ENSG00000188340	-0.43222863215078	0.034767735481707	0.429791965039484	0.528958955581339	0.909202605362189
ENSG00000138686	-0.151684521856884	3.77231936515875	0.429338705912247	0.529125972955731	0.909389433018468
ENSG00000102384	0.0933932504738471	5.42896914504875	0.429277629877221	0.52915440482902	0.909389433018468
ENSG00000106682	-0.0986440532516249	8.7676152305436	0.429197349395486	0.529192018256781	0.909389433018468
ENSG00000177084	0.0754070846020728	6.21666976923	0.429096659794083	0.529239214453479	0.909399295648716
ENSG00000158286	0.0895003849213377	4.90561760810211	0.428985770974941	0.52929121239733	0.909417406998341
ENSG00000138796	0.0783732132172261	5.8134392523712	0.428831016095886	0.529363763064473	0.909470826016782
ENSG00000279096	0.548553921585334	-0.194257402120917	0.428643034298428	0.529527217235777	0.909528337691731
ENSG00000258768	0.369265939862122	0.210523556346601	0.428524247233549	0.529537255131932	0.909528337691731
ENSG00000119318	0.0787916703627836	7.97992326051775	0.428413381995661	0.529559678747275	0.909528337691731
ENSG00000234753	-0.395811948895443	0.304927523726107	0.428431619689121	0.529575204118748	0.909528337691731
ENSG00000234203	-0.414792821392482	-0.271447682874201	0.428425139349164	0.529637675501052	0.909528337691731
ENSG00000095539	0.262138014464211	2.00791372912626	0.428090623254958	0.529712616386617	0.909528337691731
ENSG00000239254	0.359322888038794	0.0472864221065775	0.428172330383849	0.529715503455006	0.909528337691731
ENSG00000261177	0.370897389200433	0.472665999569032	0.428087471400399	0.529728940661449	0.909528337691731
ENSG00000228634	0.265100188833046	1.08334073484762	0.427908262444818	0.529802069495889	0.909582703018066
ENSG00000028277	0.303984322313866	1.17270405991458	0.427704605201778	0.529897030804296	0.909585584115756
ENSG00000122085	0.121708764137942	4.14990353300898	0.427638768025192	0.529923584050714	0.909585584115756
ENSG00000067057	0.0921158900765081	7.32663227338619	0.427628744927343	0.529928143918644	0.909585584115756
ENSG00000248538	0.260585598773495	1.5534459930081	0.42718213769306	0.530140695634451	0.909815030343808
ENSG00000173818	0.147470886541496	2.96670012971832	0.427075475973912	0.530188686315637	0.909815030343808
ENSG00000138380	-0.170311311755394	2.20131596543129	0.426738262097161	0.530348003123435	0.909815030343808
ENSG00000131043	-0.084855506151941	5.32220538886478	0.426674397388981	0.530376976987952	0.909815030343808
ENSG00000105793	0.0936467415462098	4.82639754250211	0.426633102528733	0.530396423971036	0.909815030343808
ENSG00000067182	-0.0743635396670744	6.61557409213975	0.426544412264101	0.530438156420982	0.909815030343808
ENSG00000084676	0.110678576659589	3.75029293196965	0.426485101393319	0.530466275213701	0.909815030343808
ENSG00000291084	-0.352120615200482	0.473889210881053	0.426400608469028	0.530522022644037	0.909815030343808
ENSG00000103018	0.0741968294804391	6.40798838518473	0.426056003397805	0.530668185887885	0.909815030343808
ENSG00000199753	0.365964426516649	0.120630356021078	0.426037536917382	0.530713041965132	0.909815030343808
ENSG00000096092	0.129483322691318	3.49777781028054	0.425876286829766	0.530753132394498	0.909815030343808
ENSG00000140905	0.0958888670420162	4.87819223116765	0.425843268259908	0.530768455045566	0.909815030343808
ENSG00000176076	-0.372830401136536	0.340081770596453	0.425852169330337	0.530786087695597	0.909815030343808
ENSG00000276216	0.0977338408484047	4.55919290813841	0.42580064194387	0.530788657239204	0.909815030343808
ENSG00000137404	-0.108551969960619	4.265547208515	0.425738918880335	0.530817768128534	0.909815030343808
ENSG00000011132	0.147375759667032	3.23050386019423	0.425675104751457	0.530848026834123	0.909815030343808
ENSG00000107672	-0.112284320429831	3.76263565018905	0.42563795336038	0.530865414037271	0.909815030343808
ENSG00000177646	0.0759923929200441	6.25703672149212	0.425551047891467	0.530906209848286	0.909815030343808
ENSG00000198841	0.118943550673528	4.08537668758845	0.425479195285506	0.5309402483458	0.909815030343808
ENSG00000167515	0.122513360748455	3.74701901588909	0.425349178865007	0.531001617381149	0.909815030343808
ENSG00000163661	0.37902511184628	0.707515286723483	0.425359929656119	0.531006644397187	0.909815030343808
ENSG00000288948	-0.324805162361475	0.420208670144019	0.425325704685294	0.531030535684145	0.909815030343808
ENSG00000275017	-0.266849714698674	0.650200149227608	0.425258530369382	0.531055158285033	0.909815030343808
ENSG00000280758	-0.311332869161858	0.631082862393785	0.425255304792239	0.531057241453415	0.909815030343808
ENSG00000255624	0.28560946917196	0.642472351000357	0.424987177375354	0.53118341854946	0.909891324543176
ENSG00000103187	-0.0832955786236204	7.17765560101014	0.424960722072386	0.531184732954956	0.909891324543176
ENSG00000277534	0.17736668582055	3.01364175830747	0.424867427438148	0.531229191448537	0.909896427236285
ENSG00000198742	-0.111875001827444	4.65081751111847	0.424676862628365	0.531318861631238	0.909928060013868
ENSG00000213079	-0.0793059042101652	6.10489600592721	0.424651757497912	0.531330621841613	0.909928060013868
ENSG00000138079	-0.324669846086403	0.187942195565194	0.424559568265676	0.531404518892749	0.909959923508413
ENSG00000135090	-0.182115257176297	3.15949785365281	0.424363780261711	0.531467012272873	0.909959923508413
ENSG00000290376	-0.112869355245085	4.912099898562	0.424187256304621	0.531550108242981	0.909959923508413
ENSG00000163344	0.178422352571169	3.88061770073915	0.424131304392105	0.531576712960186	0.909959923508413
ENSG00000267165	0.251377080029787	2.36696687987767	0.424124076283987	0.531580850066675	0.909959923508413
ENSG00000166351	0.324906370114832	0.792900990707904	0.424103783264313	0.531598122709715	0.909959923508413
ENSG00000259865	-0.178898719895324	2.10030467291669	0.42389163386028	0.531691102747855	0.910048067250074
ENSG00000233539	0.360263374045453	-0.0759844378588159	0.42390462376195	0.531739240511815	0.910059450719137
ENSG00000105971	0.0827228342026764	5.84701406684086	0.423554185307267	0.531849496378675	0.910071749269234
ENSG00000255769	0.942240899149745	-0.507255904261869	0.430611176275906	0.531867002962383	0.910071749269234
ENSG00000264801	-0.463479765844737	-0.118692634111478	0.423622252015553	0.531880380371079	0.910071749269234
ENSG00000183230	0.26522011847582	1.22156747661978	0.423381110187067	0.531935594197522	0.910071749269234
ENSG00000127483	-0.0732370469900309	7.46766894955913	0.423333655542955	0.531953864384123	0.910071749269234
ENSG00000214184	-0.324339316507549	0.206653457389886	0.423170238935695	0.532060189065577	0.91012568168159
ENSG00000161048	-0.109357901070455	3.75765780044565	0.42292054902572	0.532149679621384	0.91012568168159
ENSG00000218418	-0.189388636895411	1.78632752609923	0.422668613116421	0.532270733598988	0.91012568168159
ENSG00000101365	0.125820791536919	4.82710831304471	0.422437113070687	0.532378604924644	0.91012568168159
ENSG00000157999	0.175447136413381	2.04995639713071	0.422387926534232	0.532403228428883	0.91012568168159
ENSG00000128891	0.122744439424027	3.65265115672355	0.422320683283088	0.532433998468476	0.91012568168159
ENSG00000198715	0.107350970873904	4.70791582913043	0.422152361215551	0.532513666426161	0.91012568168159
ENSG00000142556	-0.100976532183322	4.22700532314486	0.421700794842812	0.532728036255992	0.91012568168159
ENSG00000182165	-0.26535913627591	0.985223508164287	0.421643629318192	0.53276110889911	0.91012568168159
ENSG00000116922	-0.0957067396098428	4.61617620377615	0.421439676057479	0.532851972777272	0.91012568168159
ENSG00000182117	-0.104959861316253	4.80253543136392	0.421343816731507	0.532897445388012	0.91012568168159
ENSG00000104897	-0.103509116197342	5.16436924163225	0.421297977832307	0.532919186100999	0.91012568168159
ENSG00000157152	0.270843962253431	0.686158857400375	0.421296699192752	0.532929915251169	0.91012568168159
ENSG00000080345	-0.0784804057081849	7.69691217617648	0.421211048628433	0.53296047089389	0.91012568168159
ENSG00000144218	-0.235457966585318	1.93699285026487	0.421121193266948	0.533004703081239	0.91012568168159
ENSG00000022355	0.28711169412503	0.440002937708428	0.421138270410651	0.533011857309967	0.91012568168159
ENSG00000168268	-0.0895815569870269	6.35293499123654	0.421080818239189	0.533022351693243	0.91012568168159
ENSG00000171916	-0.285272241028444	0.4905194234937	0.42103666969625	0.53305849653952	0.91012568168159
ENSG00000168000	-0.105143621870276	4.95205055827463	0.420946580693915	0.533086163053701	0.91012568168159
ENSG00000173821	0.0750435333737533	8.43473236683648	0.420854135654288	0.533130090527013	0.91012568168159
ENSG00000111913	0.387210663311262	0.0315485102003595	0.420854618091683	0.533174129332255	0.91012568168159
ENSG00000285627	0.226457985264755	1.80093187096357	0.420624475212108	0.533241141531159	0.91012568168159
ENSG00000135387	-0.0719082291679101	8.66369061906094	0.420524607842741	0.533286788242476	0.91012568168159
ENSG00000196850	-0.151507269787981	3.48215088982318	0.420512421065978	0.533292836888371	0.91012568168159
ENSG00000130844	-0.105798371519271	4.37375588689514	0.42049650301383	0.533300292391036	0.91012568168159
ENSG00000109572	0.0762107739937712	6.49427529438405	0.420480219675694	0.533307904402202	0.91012568168159
ENSG00000170681	0.267704135662299	0.891807280634734	0.420449744954711	0.533329397277224	0.91012568168159
ENSG00000119720	-0.0912917643704835	5.01521914621776	0.420408304709391	0.533342129050482	0.91012568168159
ENSG00000275202	-0.303626524887776	1.34555900157592	0.420377898518575	0.533360094928151	0.91012568168159
ENSG00000231120	0.623243045948081	-0.519171503861756	0.420443422504074	0.533433581279913	0.91012568168159
ENSG00000131462	0.0794697627084643	5.86251336582834	0.420214062972203	0.533434545022454	0.91012568168159
ENSG00000169213	0.220554739061943	2.72667837590908	0.420205045852773	0.533439395548127	0.91012568168159
ENSG00000253659	-0.344593650020802	0.479975880560359	0.420210096450195	0.533452315394394	0.91012568168159
ENSG00000225224	0.310529729620946	0.302683817348818	0.420126859927459	0.533499019997212	0.91012568168159
ENSG00000111716	0.072396085150264	9.10424142777918	0.419987688277391	0.533542295712866	0.91012568168159
ENSG00000174791	-0.0948194253215844	4.38904235759845	0.419963480542393	0.533553955836274	0.91012568168159
ENSG00000231563	0.411882912882758	-0.151045423123434	0.420093229568962	0.533557393988568	0.91012568168159
ENSG00000158169	-0.0834561731893034	5.14125080569536	0.419833770909604	0.533615597467114	0.91012568168159
ENSG00000107537	-0.194473081387213	2.14565654598802	0.41981499812958	0.53362569650414	0.91012568168159
ENSG00000128283	0.0877139769043674	5.16817456668774	0.4197016018034	0.533678546118103	0.91012568168159
ENSG00000213160	0.134039533881623	3.62354734031187	0.419517720344393	0.533766356575068	0.91012568168159
ENSG00000287480	0.345322501502201	0.374393403852614	0.419503669816148	0.533792623435542	0.91012568168159
ENSG00000228393	-0.133464573211602	3.80371028646068	0.419320483551894	0.53386031242685	0.91012568168159
ENSG00000230630	-0.378152016361541	0.0749505065903142	0.419342655315202	0.533889788576975	0.91012568168159
ENSG00000183458	-0.133364898825052	6.00966013529137	0.419256398354439	0.53389068352716	0.91012568168159
ENSG00000102312	-0.121136293662529	3.64436394727647	0.419250033073235	0.533893931066681	0.91012568168159
ENSG00000168685	0.119939847501472	4.66993131551071	0.418776142722002	0.534119785279079	0.910378029943075
ENSG00000135930	0.0976650596652298	6.11131410314418	0.418765135881998	0.53412496559844	0.910378029943075
ENSG00000163874	0.10354163959763	5.15034601657146	0.418577157631816	0.534214673895903	0.910457736346944
ENSG00000115806	0.080275478272644	5.56977395991881	0.418493200717312	0.534254740256103	0.910457736346944
ENSG00000213222	-0.260763527732154	1.53017322990591	0.418379877159541	0.53431150118305	0.910475607855113
ENSG00000163428	0.078086552449483	7.28184973417695	0.418210720235591	0.534389601910235	0.910475607855113
ENSG00000135597	0.127063521909365	3.92332857202334	0.418024611522055	0.534478660758427	0.910475607855113
ENSG00000261663	0.291521838855479	0.617341690934379	0.418017828834828	0.534493408713084	0.910475607855113
ENSG00000138709	0.0920955437958317	4.47308726420105	0.417959677585933	0.534509645050867	0.910475607855113
ENSG00000253954	-0.334646101015502	0.434678307273864	0.417796394235941	0.534604982929895	0.910475607855113
ENSG00000070761	-0.117542024181209	3.67740268070972	0.417755824280419	0.534607129581958	0.910475607855113
ENSG00000166676	-0.253342802533898	1.1619393487938	0.417681850345699	0.534646834401951	0.910475607855113
ENSG00000132561	0.163983814733173	2.47921689229012	0.417640454027138	0.534662832326179	0.910475607855113
ENSG00000167702	0.105340661733005	4.3381282226823	0.417602633943875	0.534680287216884	0.910475607855113
ENSG00000157483	0.0732220321366959	6.62992513044925	0.417452596203989	0.534751888276766	0.910526850984952
ENSG00000263466	-0.364195679377183	0.0676871613300185	0.417402162047718	0.534816532272499	0.910531403942059
ENSG00000285230	0.171639464495078	2.61392071635733	0.417274762182538	0.534837579312246	0.910531403942059
ENSG00000125457	-0.131384033653021	3.00253499463003	0.417089207660267	0.534926121993968	0.910611470748074
ENSG00000285877	-0.385144459610891	0.0109008070998411	0.417009324486034	0.535009925451131	0.910683458112517
ENSG00000165025	-0.272175221766385	0.613343212180564	0.416479183085575	0.535229412393763	0.910925154355942
ENSG00000111215	-0.2623428485844	1.17636220495359	0.416442117097532	0.535239968809728	0.910925154355942
ENSG00000253200	0.111977736559432	3.65122736779472	0.416325103856834	0.535291768967269	0.910925154355942
ENSG00000158955	-0.33897066392588	0.794728222299674	0.416287494832226	0.535318023559557	0.910925154355942
ENSG00000140598	0.0943833180200753	4.49143762659524	0.41592007516478	0.535485815986274	0.911078065128279
ENSG00000205277	-0.302810338342785	0.866854826520009	0.41592442563468	0.535490950660964	0.911078065128279
ENSG00000241907	-0.30927780422337	0.26517881959271	0.415851752037342	0.535543436657262	0.91109669819402
ENSG00000174106	0.0958537486895541	4.94087541483023	0.415674552902353	0.535603445200177	0.911097170783227
ENSG00000138172	0.185471653588777	1.90908980194069	0.415629157226256	0.535626783115449	0.911097170783227
ENSG00000140367	-0.0982395445481308	4.40174644952292	0.415425184531954	0.535723199661365	0.911190517777135
ENSG00000253915	0.337748415330441	0.0207345454531757	0.415291198859521	0.535831401865357	0.911303894504455
ENSG00000232024	0.257144102887115	2.04185376359711	0.415095250963164	0.535882776406232	0.911320612702311
ENSG00000146700	0.231339638493609	1.8991464231042	0.414716596547753	0.536064902870883	0.911477169558208
ENSG00000127080	0.0868946838108918	4.83341283280789	0.414668614436663	0.536086376782846	0.911477169558208
ENSG00000232004	0.252401722696355	0.792053847278684	0.414658491623447	0.536099491322028	0.911477169558208
ENSG00000225953	0.290569834681796	0.436658765816402	0.414377130508284	0.536243193745365	0.911611152608859
ENSG00000145604	0.0747597914730398	8.10194911542438	0.414275162474627	0.536275475197006	0.911611152608859
ENSG00000228300	-0.137221367726295	4.61090515662209	0.414062483483485	0.536377855573342	0.911611152608859
ENSG00000167740	-0.179922999606385	2.42158664703522	0.413987035211464	0.536414861034798	0.911611152608859
ENSG00000169375	-0.0742814188464426	6.13815525246789	0.413913082335615	0.536449630555862	0.911611152608859
ENSG00000201592	0.395770442188255	-0.195376590400422	0.41404392467787	0.536457635178253	0.911611152608859
ENSG00000134253	0.161608174305803	2.38375347744694	0.413874170406736	0.536469199900974	0.911611152608859
ENSG00000111361	0.0795901308433698	5.51071847392564	0.413563630158104	0.536617817637784	0.91174966409722
ENSG00000139438	0.183743157420366	1.9665825217998	0.413533363332158	0.53663383995073	0.91174966409722
ENSG00000108395	0.0778801630203582	5.73442090870527	0.413310304487542	0.536739799059916	0.911822260909037
ENSG00000287338	0.306896015059783	0.741587059754734	0.413089487008512	0.536855386311456	0.911822260909037
ENSG00000260578	-0.23693136297085	0.98279781852863	0.413046939890737	0.536872644322724	0.911822260909037
ENSG00000166145	0.298865519589501	0.397362953235058	0.413056638026699	0.536880292386034	0.911822260909037
ENSG00000178814	0.18201704011826	2.1213883195169	0.413012600012575	0.536884405630065	0.911822260909037
ENSG00000135605	0.190320139892631	1.70254453695619	0.412832532892569	0.536972072690399	0.911828460777639
ENSG00000170006	0.243183102615376	1.3983754204627	0.41281011478036	0.536983989181513	0.911828460777639
ENSG00000287311	-0.498189759318162	-0.303711195004711	0.412923648820648	0.537012759153279	0.911828460777639
ENSG00000109111	-0.0890189992299936	6.57904861220158	0.412550259549273	0.537106101486397	0.911855294744663
ENSG00000261094	-0.161005548063733	2.25177157237349	0.412540732140837	0.537111700555972	0.911855294744663
ENSG00000253930	-0.272184871814217	1.82752962590676	0.412314303143269	0.53722170318052	0.911971465792283
ENSG00000162851	-0.100537414919069	4.46871275579566	0.411992912869185	0.537375153100291	0.912160091569584
ENSG00000225507	0.295079444465951	0.398864821449765	0.411945809698751	0.537415983928032	0.912160091569584
ENSG00000114354	-0.0758405607778133	6.31053085097952	0.411787420417185	0.537474243638524	0.912188395238272
ENSG00000231345	0.223596935360955	1.48365629166305	0.411601431082301	0.537566871940499	0.912275019564194
ENSG00000161036	0.110498898600598	4.33784805645993	0.411426387109811	0.537648780457753	0.91232972362085
ENSG00000153989	-0.0804504623076817	6.06609182959921	0.411356775328826	0.537682287881581	0.91232972362085
ENSG00000146425	0.0942700482089439	4.32537075769698	0.411256543882774	0.537730864782513	0.912341577064677
ENSG00000291175	-0.21097686319656	1.53027710645174	0.411093151612373	0.537812344298397	0.91237642319637
ENSG00000101413	0.0807458902568418	5.49049480674007	0.411041730773721	0.537834588272806	0.91237642319637
ENSG00000280129	-0.266962435917735	0.769674150885208	0.410932417916728	0.537896036465295	0.912410103302097
ENSG00000228192	0.181232478814852	2.56232426511475	0.410818611583759	0.537943168443098	0.91241949609277
ENSG00000167232	0.0922929834005311	4.54663916208343	0.410661072435142	0.538018833264353	0.912477278992334
ENSG00000156509	-0.167408572447142	2.54566295507204	0.410459039543125	0.538117170101903	0.912573501612318
ENSG00000279412	-0.257570399806269	1.4590579852118	0.410158526579684	0.538264902271387	0.912714131373723
ENSG00000173114	0.21098085341713	2.17801970282023	0.410082792193012	0.538299768442483	0.912714131373723
ENSG00000206562	0.109058629770509	3.7732494423469	0.40994522267261	0.538365481578948	0.912714131373723
ENSG00000116586	0.147546783356066	3.40484646003202	0.409943248205387	0.538366527436388	0.912714131373723
ENSG00000224358	0.331820445759014	1.11491178303476	0.409758233843512	0.538460820609826	0.912803443655112
ENSG00000088356	0.164545265847931	4.00502306928098	0.409627860659188	0.538519255073069	0.912831958834931
ENSG00000154608	-0.29589346925767	1.01498182091073	0.409338989280223	0.538664813357458	0.912889424229804
ENSG00000105732	-0.105799759959596	4.40688349749696	0.409308659952791	0.538674002108047	0.912889424229804
ENSG00000281348	0.680842468052609	0.921261153044631	0.426627673494834	0.538678532309872	0.912889424229804
ENSG00000135241	-0.100513829875557	4.51880062150646	0.409159945465729	0.538746135203131	0.912889424229804
ENSG00000259343	0.2977337153496	0.935599539278025	0.409103295092999	0.538779996040375	0.912889424229804
ENSG00000271869	0.456677006613839	-0.0854682024099226	0.409137060228012	0.538815067842495	0.912889424229804
ENSG00000272686	-0.250577821722094	1.21193915934669	0.408694658642327	0.538976001364486	0.912889424229804
ENSG00000006831	0.0805113759355032	5.5009774697281	0.408657239593501	0.538990006627957	0.912889424229804
ENSG00000179933	0.114059019469256	3.78322888013748	0.408532013925992	0.539050991251102	0.912889424229804
ENSG00000267787	-0.283158350686151	0.441122003790579	0.408559879936358	0.539053802323726	0.912889424229804
ENSG00000249360	-0.306789308719831	0.307415047950302	0.408546856785954	0.539065937790632	0.912889424229804
ENSG00000115761	0.0840210221676208	6.08777783794469	0.408394118536025	0.539117795455667	0.912889424229804
ENSG00000279806	0.17680618461895	2.02487041126454	0.408373868664681	0.53912897177242	0.912889424229804
ENSG00000179314	0.375888640005175	0.472943490721372	0.408304155584515	0.539177373980941	0.912889424229804
ENSG00000107404	0.0889173207736933	6.39609043656115	0.408257695156862	0.539184075849459	0.912889424229804
ENSG00000233396	-0.207138524418448	2.02989453222077	0.408188540038737	0.53921901302633	0.912889424229804
ENSG00000145248	0.432043002800005	0.0874922865643522	0.407797061640077	0.539446896695766	0.913204748102973
ENSG00000130810	0.246125475052844	5.35581807908209	0.428858921375194	0.539546720290866	0.913224301359309
ENSG00000125482	0.0886598283526395	4.83281904579461	0.407461345290971	0.539571318013317	0.913224301359309
ENSG00000258904	0.486841151080712	-0.224685413589878	0.407589495522831	0.539585004705583	0.913224301359309
ENSG00000112699	0.109684253839082	4.04973716604671	0.407351367082688	0.539624972384179	0.913224301359309
ENSG00000115598	0.326195711700868	0.266850564821086	0.40730001771146	0.53967450860694	0.91323767806849
ENSG00000285844	-0.493732921906839	-0.41389806841421	0.407314058422504	0.539743579517368	0.913271083835924
ENSG00000174953	-0.103366168788257	5.36275290261289	0.40702176019227	0.53978528897268	0.913271083835924
ENSG00000143376	-0.0839098491382904	5.28219517987901	0.406952232283798	0.539819149936935	0.913271083835924
ENSG00000240053	0.177201300533559	3.33641881910629	0.406677653212968	0.539953184054071	0.91336219324157
ENSG00000275835	-0.101265101375734	4.05081341426226	0.406638034942126	0.539972358379551	0.91336219324157
ENSG00000176142	0.0973640140735771	4.5311434444068	0.406559252709743	0.540010723618858	0.91336219324157
ENSG00000269855	-0.203468145072833	1.52430524627534	0.406505242196674	0.540039553534972	0.91336219324157
ENSG00000148925	0.109076009994874	3.92952752688008	0.406013083374802	0.540277073378467	0.913394808251797
ENSG00000091831	-0.252422583624318	1.18642313027807	0.4060013450403	0.540286963870329	0.913394808251797
ENSG00000214029	0.118493354595602	4.52625022430442	0.405815096421656	0.54037363701207	0.913394808251797
ENSG00000166831	0.196611990440399	1.63316767614243	0.405790922856087	0.540387565569788	0.913394808251797
ENSG00000235001	0.622791206182134	-0.365180903190421	0.405883460314425	0.540434494388482	0.913394808251797
ENSG00000243663	-0.278119281737137	0.553053494537914	0.405647618342004	0.540468206078334	0.913394808251797
ENSG00000165490	-0.0955044280880658	4.36948651696438	0.405601637337094	0.540477832627749	0.913394808251797
ENSG00000104635	0.070154377397747	7.77644414131019	0.40555184591771	0.540502008562313	0.913394808251797
ENSG00000226318	0.275840631189994	0.681715782464064	0.405472626204569	0.540550694002569	0.913394808251797
ENSG00000158691	0.0979197863114679	4.76756050797162	0.405420223402975	0.540566323204397	0.913394808251797
ENSG00000101745	-0.0875788884536033	5.57445837165958	0.405309674655921	0.540620275797092	0.913394808251797
