logFC	logCPM	F	PValue	FDR
ENSG00000277287	-0.0442028145899542	0.00750184432012599	0.0204262833872272	0.888169614750112	0.939530030525855
ENSG00000284968	0.0390179800585822	0.166487767910034	0.0204130251676709	0.888205454180405	0.939530030525855
ENSG00000171310	0.00832676627472695	5.24755958672941	0.0203699868118912	0.888321948436044	0.939562615956194
ENSG00000103507	-0.00704331290229564	5.50519927094891	0.0203560850865138	0.88835978867328	0.939562615956194
ENSG00000019995	0.00895333467159884	4.70191388106074	0.0202993320237359	0.888514407635776	0.939660815416812
ENSG00000274523	-0.00610159491487344	5.84693309398039	0.0201672063895129	0.888875228417422	0.939977057677151
ENSG00000291130	-0.0167289946551037	2.83056196290861	0.0200717777434294	0.889136599067293	0.940091639870324
ENSG00000198668	-0.00456937592736737	8.85186073942701	0.0200633823446074	0.88915960890153	0.940091639870324
ENSG00000163684	-0.00773831762262357	4.8268629281379	0.020059966206902	0.88916897938826	0.940091639870324
ENSG00000119929	-0.0102568480247491	4.10725698648311	0.019987219834654	0.889368702942331	0.940237452856955
ENSG00000136982	0.0131813923795495	3.84450308043227	0.019914912349051	0.889567590884004	0.940347622030993
ENSG00000005194	-0.00676753268937488	6.05134507903803	0.0199043956504604	0.889596544086775	0.940347622030993
ENSG00000168297	0.013438110615463	3.30039562308602	0.0198536986588666	0.889736256842408	0.940429956857053
ENSG00000138735	0.0297578911413155	1.76327544811542	0.0197581028335946	0.890000215544861	0.940643596113974
ENSG00000134077	-0.00717390558140472	5.45582096823363	0.0197207346923128	0.890103514461714	0.940687415728192
ENSG00000213341	-0.00778813494717718	5.36406712941054	0.0196137032242671	0.890400071860285	0.940873655246532
ENSG00000113575	-0.00519010259550857	7.49432835106019	0.0196124889351689	0.890403440765782	0.940873655246532
ENSG00000172500	-0.00769704559218713	5.48351281981432	0.0195627254908475	0.890541608718074	0.940895605664817
ENSG00000253626	-0.0184006912443632	2.17356393238525	0.0195604620044031	0.89054791811478	0.940895605664817
ENSG00000276234	-0.0112022033519133	3.75485600724191	0.0193977644588853	0.8910009139675	0.941308834174151
ENSG00000267288	0.0558161012284317	-0.635116594993586	0.0193426945509288	0.891157486107975	0.941346191143699
ENSG00000274425	0.0286329314695122	1.40495391909046	0.0193408059454097	0.891160038039732	0.941346191143699
ENSG00000119703	-0.0471867893594394	-0.379611799827062	0.0192455803361901	0.891427988325857	0.941563849355154
ENSG00000185414	0.00653398739804425	5.93374487027837	0.0191851544573464	0.891595827646247	0.941675743258676
ENSG00000112249	0.00601410729724039	6.91354580905162	0.0191035400706724	0.891825091392447	0.941727748590093
ENSG00000240445	-0.0187132337409738	2.82271116751624	0.0190883905938447	0.8918677162176	0.941727748590093
ENSG00000167711	0.0311672868302703	0.618950984457129	0.0190822048821305	0.891885351833736	0.941727748590093
ENSG00000111707	-0.00622141689087992	5.87016466685854	0.0190692167565239	0.891921658747443	0.941727748590093
ENSG00000072201	-0.0357925540504123	0.399395425925641	0.0190548271644185	0.891962530661065	0.941727748590093
ENSG00000211896	0.134086660620852	-0.445378882660891	0.0196972783049493	0.892016508640195	0.941727748590093
ENSG00000149781	0.0308890685168818	0.747190492045137	0.0189908083587396	0.892142786418206	0.941795702081454
ENSG00000089159	0.00457048689291333	8.98094479851951	0.0189325179245145	0.89230713766063	0.941844173236849
ENSG00000184831	-0.0125142572378716	3.35994821322592	0.0189306122715492	0.892312531204935	0.941844173236849
ENSG00000087301	-0.0154556711125176	2.65651021381789	0.0188328142140657	0.892589202480697	0.942070835227667
ENSG00000167191	0.0425349634568491	-0.231920999514948	0.018745346199097	0.892838415115918	0.942238950816363
ENSG00000174456	-0.0189561998160323	1.96424349750423	0.0187329911092304	0.89287236892045	0.942238950816363
ENSG00000237054	-0.061499177995609	-0.568169292910453	0.0187080735392041	0.892945508450705	0.942250768212551
ENSG00000290537	-0.0546290673783114	0.100217395078179	0.0186590164428087	0.893083289374376	0.94228251337902
ENSG00000142207	0.00552121099028064	6.6505561618268	0.0186531122076749	0.893099479220267	0.94228251337902
ENSG00000105793	0.0100713670179582	4.21274850299523	0.0186157310475155	0.893205944450467	0.942300761829225
ENSG00000183762	-0.00606699964313649	6.22487431026955	0.0185694378625897	0.893337939744246	0.942300761829225
ENSG00000160410	-0.00610737998214062	5.74227701835489	0.0185677476759696	0.893342762279067	0.942300761829225
ENSG00000132749	0.0179145312634754	2.42288171463279	0.0185396057720548	0.893423106547136	0.942300761829225
ENSG00000114480	0.00706409182957791	5.28185296936308	0.0185384122337992	0.893426498018861	0.942300761829225
ENSG00000165948	-0.0173687426646063	2.39591797159345	0.0185065552704184	0.893517525067553	0.942331433120329
ENSG00000290872	0.0145561863266095	3.47013961581598	0.0184747831911522	0.893608362797735	0.942361900511552
ENSG00000067992	-0.0124091231545909	3.57714981462142	0.0183874210954386	0.893858570114982	0.942560416511099
ENSG00000226752	-0.0182119970183244	2.24275811689576	0.0183636197215439	0.893926854076702	0.942567082845691
ENSG00000271601	-0.0110043794773662	3.91166310621124	0.0183037161158099	0.894098868810899	0.942683115632894
ENSG00000172936	-0.00521881488967929	6.78338447035502	0.0182732821600277	0.894186374537983	0.942710037388024
ENSG00000187961	-0.00900560707715111	4.21587133252389	0.0182224446223192	0.894332719886912	0.942798983708919
ENSG00000226686	-0.0530938266951292	-0.75158314893378	0.0180182360284663	0.894926268132915	0.943310481643129
ENSG00000000003	-0.00969383283787511	4.05057750555887	0.0180115850871528	0.89494194524544	0.943310481643129
ENSG00000197753	-0.0153567750082654	2.68199354655839	0.0179794755053991	0.895035048171356	0.943341446843628
ENSG00000260853	-0.0176376526540267	2.7152150385256	0.017958691547377	0.89509534865507	0.943341446843628
ENSG00000064995	0.00753169011156584	5.03229751782567	0.0178792971255502	0.895326012956443	0.943519176244781
ENSG00000183688	-0.00854852285970317	4.83162747037738	0.0178038527127567	0.895545698003314	0.943685311583986
ENSG00000120697	-0.00959865297053317	4.75078658213444	0.0177744944792772	0.89563131381987	0.943710157638558
ENSG00000196569	-0.0144472914556332	2.98487534571083	0.0176483561730389	0.895999998288788	0.943980486199992
ENSG00000244716	-0.0226938304989679	2.44124157718513	0.0176295868639904	0.896054974243081	0.943980486199992
ENSG00000157240	-0.0118257591598573	3.43756718019426	0.0176184916714996	0.896087477307031	0.943980486199992
ENSG00000291106	0.031379172781413	0.494411015149348	0.0175889267996019	0.896174441215039	0.943980486199992
ENSG00000197933	-0.0174600774095036	2.58591325627079	0.0175807507632096	0.896198144997389	0.943980486199992
ENSG00000258839	0.0333576843851285	0.295599072886769	0.0175466251234575	0.896298719422527	0.944021056557189
ENSG00000263731	-0.038207377861988	0.83806501261896	0.01739463399758	0.896745804377772	0.944393708535796
ENSG00000101452	-0.00950677377742553	3.90189872697743	0.0173841088433471	0.896776697331026	0.944393708535796
ENSG00000272173	-0.0415178399335496	0.0164083916855045	0.0172514825009508	0.897169487222616	0.944741952071884
ENSG00000125484	0.00610381060914766	5.83160074882691	0.0172018455309323	0.897315933395303	0.944830759244781
ENSG00000170315	-0.0049928470281219	8.51092811841922	0.0171224288167405	0.897551803240439	0.945013706457195
ENSG00000176783	0.00758989166407138	5.001834414024	0.0171001591008398	0.897618045412293	0.945018043242563
ENSG00000151327	0.00671943350474635	5.34063744428537	0.0170076361319751	0.897893727782721	0.945242864154377
ENSG00000124702	0.00671126878225952	6.02474163481717	0.0169802041726836	0.897975610836124	0.945263649023535
ENSG00000291055	0.0279880020738105	0.900842251915725	0.0168700939622332	0.898305108865465	0.945545067538157
ENSG00000221994	0.0345423445035825	0.374651782481518	0.0167909001742297	0.898542875290466	0.945729898216188
ENSG00000068394	-0.00837076006744881	4.5035012721744	0.0166827985684414	0.898867713669321	0.946006341520528
ENSG00000173457	-0.00429645092698385	7.74181332736083	0.0166219110042995	0.899051347362709	0.946134147082776
ENSG00000124608	-0.00760500448153833	5.072015049326	0.0165848271199899	0.899163359228064	0.946186567555154
ENSG00000107104	0.00489526164680065	6.64965519976448	0.0165468352255019	0.899278245099522	0.946242004873344
ENSG00000187824	-0.0504407556130771	-0.623222357220822	0.0165049079921581	0.899407707807735	0.946312771557011
ENSG00000138356	0.0153237337385918	2.86519780875713	0.0164416661261218	0.899596987780837	0.946446460897855
ENSG00000155016	0.0170368197033193	2.20162995917322	0.0164062009010672	0.899704709034474	0.94649433152368
ENSG00000143933	-0.00477451409745908	8.63321575101497	0.0163589361602296	0.899848429274794	0.946580064043163
ENSG00000117676	0.00465082882485334	7.01611778686321	0.0162817961614695	0.900083476666962	0.946735832932662
ENSG00000242110	-0.0157891780432822	2.52853141109272	0.0162695094251675	0.900120980259341	0.946735832932662
ENSG00000171824	0.00471861144920376	6.86786848927753	0.0161597638488585	0.900456471776337	0.94702321962539
ENSG00000107798	0.00718119629625512	5.96027087239494	0.0161256654302947	0.900560950485381	0.947024957634681
ENSG00000277883	-0.0222323311040421	1.40216915666269	0.0161094824661756	0.900610645643286	0.947024957634681
ENSG00000163631	-0.104470731520677	2.62546559633327	0.0175040463817594	0.900644889698983	0.947024957634681
ENSG00000025423	-0.0460322101715933	-0.554786384397273	0.0160425588602071	0.900818180462498	0.947141703151473
ENSG00000184047	-0.0079109884571759	5.30006419985636	0.0159717151023485	0.901034063994178	0.947243159953342
ENSG00000205084	-0.00982322366298345	3.86187745123426	0.0159700445412083	0.901039214076049	0.947243159953342
ENSG00000287707	0.0312155418924305	0.527195932463529	0.0159162621451838	0.901205309792348	0.947338724802027
ENSG00000084072	0.00782008839361131	5.42424266749985	0.0159001872547357	0.901254669033325	0.947338724802027
ENSG00000156958	-0.00974412116356788	4.18934284463835	0.0158641087706264	0.901366134460238	0.947390426132049
ENSG00000151498	-0.00761761620919324	4.94279192658964	0.0157818786121485	0.901620665417525	0.947592480470595
ENSG00000288871	0.044071706287866	-0.251802155091077	0.0156805960344691	0.901936199977816	0.947858422903467
ENSG00000196290	-0.00675185245656983	5.01150263688145	0.0156558834299838	0.902011977384754	0.947858422903467
ENSG00000107159	-0.0401315327727593	-0.134869661019269	0.0156405335035026	0.902060635575433	0.947858422903467
ENSG00000141905	0.005944918177605	6.09952761097343	0.0155498810548181	0.90234243765813	0.948089042799798
ENSG00000267374	-0.0275133504444129	0.705180643690843	0.0155111805489811	0.902463560739739	0.948122779836615
ENSG00000035664	0.0215414001173945	1.29026892764841	0.0154997490847587	0.902499201422179	0.948122779836615
ENSG00000245573	-0.0503313372895399	-0.693352270310434	0.0154797362253389	0.902564629337181	0.948126036977915
ENSG00000237506	-0.0167515936142847	2.0193408342899	0.0154170967239504	0.902758030529327	0.948263717747004
ENSG00000188811	-0.0130549238438374	3.38559505041447	0.015387411001076	0.902851174111206	0.948296075438767
ENSG00000106258	0.0168162143159096	2.30635186118911	0.0152753614352056	0.903203625506782	0.948600769898451
ENSG00000005339	-0.00662831747701495	6.26335603218433	0.0151732296781889	0.903526001886719	0.948795337168299
ENSG00000174928	-0.0294095709674923	0.611446897975247	0.0151693465973356	0.903538502296553	0.948795337168299
ENSG00000286431	0.0281757207281523	1.26619662935278	0.0151574487446586	0.903575995895158	0.948795337168299
ENSG00000069974	0.00885288879455967	4.04229003926695	0.0150388287676432	0.903951943936813	0.94912458387402
ENSG00000279453	-0.0338905386422964	0.178468352017467	0.0149050186201927	0.904378411397611	0.949506825466247
ENSG00000159579	0.00676022907379546	5.11105589270483	0.0148056449113236	0.904695557022178	0.949774245232669
ENSG00000267321	-0.0157523950189998	2.14597408717697	0.0147763364893452	0.904789458756741	0.9498072766964
ENSG00000137767	-0.00506646989494383	6.87133066499964	0.0147272990604317	0.904946731957007	0.949906823525392
ENSG00000172530	0.00956068015458596	3.77877493782537	0.0146826323646398	0.905090240874798	0.949991909486471
ENSG00000258017	0.0349461769643374	6.57683376098407	0.0159182461256821	0.905221516290266	0.950064144184319
ENSG00000170234	-0.0102709862812257	4.28576409241985	0.0146124009940243	0.905316324699427	0.95007477250879
ENSG00000075643	0.0120683603784964	3.40687513972507	0.0145999242415244	0.905356554186656	0.95007477250879
ENSG00000176142	0.00681714385566804	4.86279015249738	0.014557781755247	0.905492534590064	0.950151923583089
ENSG00000241489	0.0162731728482239	2.52578087882577	0.0145060128758129	0.905659871706801	0.950225739157896
ENSG00000163734	0.0166539281067032	2.19699344171437	0.014497378966312	0.905687811730892	0.950225739157896
ENSG00000147465	0.0306179446789477	0.517711146925804	0.0144297229278981	0.90590724770264	0.950360649714142
ENSG00000165424	0.0214507507287656	1.41653557096875	0.0144191543070176	0.90594134771922	0.950360649714142
ENSG00000005175	0.00700503183718666	4.93012553410999	0.0143100613642426	0.906295966849199	0.950667097483796
ENSG00000166716	0.00568716948306899	5.4262986774004	0.0142548039874992	0.906476143858528	0.950790533019094
ENSG00000159423	0.00659181955542851	5.62132127800829	0.0141653653645919	0.906768528490518	0.950904933069771
ENSG00000273565	0.0360280848731698	0.24769772106797	0.0141580882548872	0.906792768548629	0.950904933069771
ENSG00000115761	0.00756011508835043	5.3523952505381	0.014157500488651	0.906794284486366	0.950904933069771
ENSG00000196704	0.00580971476842625	5.35770758428699	0.0140942409137403	0.907001711673804	0.950904933069771
ENSG00000104983	0.0117827830882192	3.0902190138498	0.0140747713456998	0.907065657368819	0.950904933069771
ENSG00000184481	0.0156917640054065	2.16616213836263	0.014057961349976	0.907120902648681	0.950904933069771
ENSG00000280987	0.0658040105103601	4.25322953130127	0.0152896149021164	0.907165111637971	0.950904933069771
ENSG00000221930	-0.0434590825177908	-0.235979103988376	0.0140386559779388	0.907185373414511	0.950904933069771
ENSG00000175376	-0.00649573439629944	4.9191201082323	0.0140362720482464	0.907192206196083	0.950904933069771
ENSG00000185966	-0.0534080964870782	-0.774493007322184	0.014012825297014	0.907272720917286	0.950904933069771
ENSG00000138834	0.00692150636259182	5.54526709742655	0.0139961252333004	0.907324368360725	0.950904933069771
ENSG00000078142	-0.00637699199643645	4.98876946548355	0.0139927968614524	0.907335334177474	0.950904933069771
ENSG00000270228	-0.0624102351762867	-1.04957728411638	0.0139427962689738	0.907506751269105	0.950946058277972
ENSG00000125124	-0.00675522530721952	4.971910791326	0.0139398963051937	0.907509796889368	0.950946058277972
ENSG00000149554	0.0057505837087279	5.67640662921439	0.0139240525229714	0.907562113731238	0.950946058277972
ENSG00000167487	0.0129283203535789	2.84268148445927	0.0138191107547643	0.907909414078705	0.951233949507724
ENSG00000196152	0.015037203881415	2.75710987227962	0.0137965574942967	0.907984225470504	0.951233949507724
ENSG00000171443	-0.0106396066288972	3.26404920178825	0.0137844331869887	0.908024466263585	0.951233949507724
ENSG00000047410	0.00449015410563351	7.5298065564482	0.0137166390007989	0.9082498118689	0.951404499252837
ENSG00000196368	0.0123638414316879	3.18569121150818	0.0136095531093059	0.908606939636659	0.951713059681392
ENSG00000180592	-0.0534806423605116	-0.659242762479609	0.0135706613335786	0.90873946825569	0.951786339238884
ENSG00000197548	-0.00776429907298438	4.94317936453451	0.0135052142876805	0.90895626131457	0.951947858665559
ENSG00000214106	-0.0211364822542064	1.5295655411219	0.0134434127281563	0.90916387691623	0.952099744984833
ENSG00000197766	0.0317860722474507	0.107918112898395	0.0134089007541874	0.909280453601809	0.952107563462414
ENSG00000283515	0.0676730263616646	2.03720019332269	0.0142537275244385	0.909314303383071	0.952107563462414
ENSG00000198814	-0.0135396240673056	2.52065540628884	0.0133853995371733	0.909359110540719	0.952107563462414
ENSG00000100242	0.00441163185745026	6.67123021032707	0.0133423428601239	0.909504308483196	0.952194049597136
ENSG00000247982	-0.0446921709794969	-0.521352566136745	0.0133059608753271	0.909628978480927	0.952259033834688
ENSG00000164329	0.0063937623530486	4.83018757091933	0.0132669718505642	0.909759073674657	0.952329688187372
ENSG00000164327	-0.0101996831099145	4.80750780271506	0.0131196799502977	0.910259068360373	0.95276647699504
ENSG00000102967	-0.0103066367857837	3.2143002698326	0.0131002441202218	0.910325265526649	0.95276647699504
ENSG00000150722	-0.0347378207110662	0.158612162987347	0.0130889401476123	0.910364235019912	0.95276647699504
ENSG00000285864	0.046961749290574	-0.363741008551236	0.0129957335045306	0.91068327670894	0.953022042727336
ENSG00000109332	-0.00428181892050392	8.19797635632763	0.012977302010937	0.910745093838498	0.953022042727336
ENSG00000124813	0.0156112773225306	2.51118622167931	0.012949285919515	0.910841060529177	0.953022042727336
ENSG00000272476	-0.03243338467127	0.576566410234023	0.0129441042166439	0.910859024402626	0.953022042727336
ENSG00000153147	-0.0042353043831827	7.0074926546832	0.0128338505521748	0.911237525911828	0.953352492721508
ENSG00000138380	0.02227258648041	1.40652314523051	0.0127527818960852	0.911517110640988	0.953579415932241
ENSG00000124217	-0.00872363663235079	3.9238637664948	0.0126593670774618	0.911840260953448	0.953831204404483
ENSG00000177465	0.0338143793591758	-0.15826285605959	0.0126472198023086	0.911883197847384	0.953831204404483
ENSG00000094631	0.00567944964386727	5.25823556372886	0.0126205345422645	0.911974972679483	0.953861611963717
ENSG00000289056	0.0310838296970972	0.0415130885125809	0.0125983223222439	0.912052689136145	0.953877312281818
ENSG00000135835	0.0190496523474547	1.37407890511754	0.0124839125640494	0.912450669453745	0.954213238837958
ENSG00000125844	-0.00463450438764001	8.04449905629275	0.0124635391694	0.912521758152885	0.954213238837958
ENSG00000163126	-0.0393125529863612	-0.29257987411213	0.0124523082544221	0.912562069327808	0.954213238837958
ENSG00000218416	-0.0146006152621779	2.32818359920713	0.0124091463052611	0.912712026387069	0.954304443288205
ENSG00000134308	0.00389914332140609	8.91545516398066	0.012376010414957	0.912828120243553	0.954360231281438
ENSG00000235919	-0.0278082081618797	0.690557727752614	0.0123348451132555	0.912972756882708	0.95444585098617
ENSG00000159131	-0.0043433795320726	7.32797061150783	0.012272517388834	0.913191779025601	0.954609218151281
ENSG00000286161	-0.0462620915451544	-0.849490304140569	0.0122518185732301	0.913268466028325	0.954623782396954
ENSG00000219201	0.0354796535961893	0.0962907031746719	0.0121828878245931	0.913508482379334	0.954809058262638
ENSG00000285053	0.0613409218075703	3.24364614520438	0.0131083690496096	0.913801265498581	0.955026991127991
ENSG00000165959	0.00930485073202085	4.43095785214715	0.0120884142416418	0.91384255080588	0.955026991127991
ENSG00000196924	-0.00403061461663685	11.2856979369924	0.012035580103229	0.914030234303784	0.955157513514403
ENSG00000107164	-0.00557466552939145	6.17210451658626	0.0119990110577615	0.914160384255276	0.955227899800197
ENSG00000279179	-0.0415319773483169	-0.489420201817266	0.011949664807849	0.914337899578999	0.955347766219914
ENSG00000085832	-0.00485644198488327	6.20338672712179	0.0119212738268392	0.914437721374821	0.955386443513309
ENSG00000230409	0.0213624731152962	0.99643522789517	0.0118891753610337	0.914552607965896	0.955422134352452
ENSG00000280193	-0.0578709281901281	-0.733618623286236	0.0118633868131392	0.91464762002124	0.955422134352452
ENSG00000213513	-0.0369348143125864	-0.395787884801501	0.0118594266800155	0.914660303876857	0.955422134352452
ENSG00000186532	0.00888927689712185	3.94080345402786	0.0118277947499559	0.914772437303106	0.955473655331972
ENSG00000163482	0.0100943768607828	3.87314511622183	0.0117730093289563	0.914969226834937	0.955594661746936
ENSG00000135314	0.0226581640606279	1.38098015133141	0.0117388115537726	0.915092358641262	0.955594661746936
ENSG00000235897	0.0447527239594888	-0.841635886167717	0.0117377897409925	0.915099580381614	0.955594661746936
ENSG00000197557	-0.0201279974183739	1.47524643895228	0.0117257067362894	0.915139562998249	0.955594661746936
ENSG00000122386	0.0086372679912415	3.82410672146067	0.011642571421001	0.91543963351129	0.955789243123853
ENSG00000148053	-0.042304701303945	-0.48947737091768	0.0116396992929484	0.915451569308082	0.955789243123853
ENSG00000246067	-0.0127484705500769	2.5569122101673	0.0115131360607876	0.9159090751939	0.956065137653981
ENSG00000172638	0.0145854453687587	2.03830949730425	0.011502765087492	0.915946809948365	0.956065137653981
ENSG00000159374	0.030708740589022	0.305007855444635	0.0115014652979636	0.915951855806087	0.956065137653981
ENSG00000254598	-0.0242937937411825	0.640415835999333	0.0114939560766699	0.915979035751012	0.956065137653981
ENSG00000175054	-0.00615155172487673	5.6791829711116	0.0114789227230966	0.916033595010027	0.956065137653981
ENSG00000126777	-0.00434977689305328	7.87196299128262	0.0114626428680176	0.916092916542494	0.956065137653981
ENSG00000289316	0.0347946637530095	2.38345900745691	0.0116663988858732	0.916635141160768	0.956558744276026
ENSG00000283167	0.0384372342192099	-0.358900873794095	0.0112984746511037	0.916694679338197	0.956558744276026
ENSG00000164406	0.0313968259149083	-0.0500693316518647	0.0112820376856382	0.916754531475163	0.956558744276026
ENSG00000188199	-0.0436586663172278	0.201708821253423	0.0112326186361161	0.916936095154851	0.956682570610123
ENSG00000256591	-0.0337029575968217	0.889053136195494	0.011197317075218	0.917065927423125	0.956723245803437
ENSG00000121410	-0.0423813951822895	-0.670706281771702	0.0111582557352646	0.917212330046422	0.956723245803437
ENSG00000280195	0.0187131470520471	1.32307610014512	0.0111542399863845	0.917224923136846	0.956723245803437
ENSG00000051620	0.00534980824755805	6.12701424489758	0.0111415416701745	0.917271803013989	0.956723245803437
ENSG00000165392	-0.00666058559308996	4.70783818350493	0.0111367448976751	0.91728954378406	0.956723245803437
ENSG00000024862	0.0128053843797143	2.56322760500625	0.0111189838509391	0.917355274131897	0.956726205271796
ENSG00000260669	-0.0311653971131405	0.519017330133093	0.0110510964046174	0.91760717805976	0.956823948623769
ENSG00000157326	0.0068860910150589	4.28786644670846	0.0110484043245936	0.917616954071302	0.956823948623769
ENSG00000237489	0.0305220457517539	0.168544873684088	0.0110429328953752	0.917637693036561	0.956823948623769
ENSG00000141646	-0.00494311863853388	5.49273409677902	0.0109613529543457	0.917940882915298	0.957074483269878
ENSG00000185101	-0.00659711760986726	5.35504386676004	0.0109359908049524	0.918035503491592	0.957107537462415
ENSG00000130649	0.0619023017159124	-0.525644939090647	0.0109106325889896	0.918183800501352	0.957196544217829
ENSG00000213261	0.0413029516463864	-0.182624767454299	0.0108776853747214	0.918254248057109	0.957204387133882
ENSG00000163536	0.0303860122596541	0.127844769619304	0.0108466133328104	0.918370281821235	0.957259745584804
ENSG00000157349	-0.00582719474620416	4.86447527058041	0.0108208559502052	0.918466448454142	0.957294389440521
ENSG00000242299	-0.0228449070329209	0.68441571924208	0.0107850254142839	0.918601196438017	0.957369238162175
ENSG00000171298	-0.0113604598222329	3.2554089861294	0.0107574254143543	0.918704864687044	0.957411687443948
ENSG00000248489	0.0310588696602202	-0.173546054389816	0.0106733882260065	0.919022591870911	0.957677193282662
ENSG00000148290	0.00941458739932416	3.56499204234217	0.0106140433957621	0.919246409341986	0.957844809843845
ENSG00000120798	0.00713417539624334	4.19884442297296	0.0105794416384144	0.919377646455112	0.957915942320216
ENSG00000167967	-0.00655825334424906	5.01860064383466	0.0105288638366294	0.919569874921377	0.958050608677761
ENSG00000105464	0.0313822009423227	-0.0266421069337766	0.0104415292711603	0.919903487670883	0.958332547216099
ENSG00000166321	0.0282860172171532	0.190216516376156	0.0104178255945767	0.919993926709013	0.958361132171301
ENSG00000203644	-0.0187241589999103	1.49525289575817	0.0103592684897937	0.920217931870215	0.958502949934626
ENSG00000114786	0.0603613803223324	1.51423781722697	0.0108779198847033	0.92026871231839	0.958502949934626
ENSG00000145495	-0.00411345740972959	6.4141690520854	0.0103329043148102	0.920319095894369	0.958502949934626
ENSG00000157540	0.00514339396442065	5.31079169151022	0.0102562162498642	0.920614254797241	0.958685506275051
ENSG00000153993	-0.00885757046204647	3.64622682810103	0.0102452629186475	0.920656508723779	0.958685506275051
ENSG00000019485	0.0100617039508805	3.28809053521712	0.0102349340655679	0.920696371014081	0.958685506275051
ENSG00000187049	0.0118444955420837	2.65847801477788	0.0102219610490633	0.920746466386964	0.958685506275051
ENSG00000204334	0.0313721485902484	-0.00412145463591313	0.0101807004721885	0.920906544336293	0.958786554817856
ENSG00000013275	-0.00410321038851737	6.63402308780666	0.0101541096114845	0.921008981692742	0.958827582090747
ENSG00000285831	0.0169029713677824	1.80015665563664	0.0101244273735106	0.921124135043717	0.95888184098303
ENSG00000291120	-0.0313539267868301	0.0439051061095339	0.0100852883863884	0.921276669389397	0.958952043103899
ENSG00000177459	-0.0337874509188144	-0.337282501718312	0.0100748922280284	0.921317651194024	0.958952043103899
ENSG00000188266	0.0318286325883611	-0.0501037364885862	0.0100539383415165	0.921398776448144	0.958970866675504
ENSG00000183439	0.0139254957301159	2.10892537531816	0.0100229045227848	0.921519170981732	0.958979271024452
ENSG00000263620	-0.0394168731979835	-0.0263367617160636	0.0100037659010607	0.921594425050709	0.958979271024452
ENSG00000173575	0.00437911772792486	6.82514856461307	0.0100032230963126	0.921595974435082	0.958979271024452
ENSG00000264578	0.0946087669171172	-0.163577135266079	0.0103088996077445	0.921929319841068	0.959249007463195
ENSG00000183474	0.00727161809493658	4.19104348677058	0.00990263068739345	0.921989798549475	0.959249007463195
ENSG00000134775	-0.00610485227118289	4.46057058822788	0.009888731660881	0.922044372017278	0.959249007463195
ENSG00000182446	0.00400808699370469	7.28188731471202	0.00985131249217871	0.922191488657376	0.959255682945729
ENSG00000100632	0.00408631777427312	6.47943048189292	0.00984267966040553	0.922225469652342	0.959255682945729
ENSG00000171700	0.00943833391802476	4.06254945365174	0.00983899838993036	0.922239966019017	0.959255682945729
ENSG00000280213	0.0278017522519036	1.11084611443012	0.00978765729941748	0.922442486006333	0.959317397533826
ENSG00000175449	0.030782076846524	-0.0741390937309032	0.00978016411049965	0.922472610858902	0.959317397533826
ENSG00000288698	0.147688573756335	-0.633099074253622	0.0103605031024594	0.922488488767079	0.959317397533826
ENSG00000166575	-0.00848947376926939	4.05203078961761	0.00974159800132788	0.92262447938489	0.959393231280535
ENSG00000253549	0.040809307510442	-0.766937848456583	0.00969881292525364	0.922796717898506	0.959444730764533
ENSG00000114023	-0.00542264868179129	4.99261739525976	0.00969210958616256	0.922820590854153	0.959444730764533
ENSG00000259877	0.0316820601055854	-0.173571411629299	0.00964725206084485	0.922999527663227	0.959444730764533
ENSG00000119912	0.00441659119444315	5.77946257748886	0.00963433328043194	0.923050187462762	0.959444730764533
ENSG00000071051	0.00427061817679314	6.17083937370016	0.0096125585662318	0.923136898185385	0.959444730764533
ENSG00000178695	-0.00597207268618888	6.24863102154037	0.00960155959669398	0.923180735742478	0.959444730764533
ENSG00000119125	0.032811994778535	0.542245425065389	0.00958744620222428	0.923237221279659	0.959444730764533
ENSG00000198482	-0.0113947371560472	2.71395467761465	0.00953913248315534	0.923430037432308	0.959444730764533
ENSG00000166171	0.0111281766636796	3.17320373308593	0.0095329160254561	0.9234549049803	0.959444730764533
ENSG00000167881	-0.00361250923482041	6.93962317454265	0.00951862272060399	0.923512109495505	0.959444730764533
ENSG00000102409	0.00865764187274826	3.61061478991621	0.00951756547565795	0.923516348837529	0.959444730764533
ENSG00000113838	0.00789067492104111	3.73854078677662	0.00950686166067365	0.92355922240873	0.959444730764533
ENSG00000187815	-0.0144409820482458	1.83549339208066	0.00950366697097367	0.923572046740028	0.959444730764533
ENSG00000141738	0.00573066627635206	4.67430454246437	0.00948694385076427	0.923639067505539	0.959444730764533
ENSG00000221926	-0.0036606272983638	7.33642766623354	0.00948113278251489	0.923662378798236	0.959444730764533
ENSG00000151500	0.0091172274284173	4.1605377966799	0.0094759567927889	0.92368315027916	0.959444730764533
ENSG00000130159	0.00578140262377045	4.76171679608266	0.0094243208208153	0.923890669368773	0.959594760510568
ENSG00000188786	-0.00583153724077935	5.25417039231093	0.00937094881983505	0.924105770196606	0.959752643970148
ENSG00000136100	-0.0063291936434997	5.28140510867281	0.00934110315279435	0.924226324650915	0.959812319128189
ENSG00000110200	-0.00552118727089863	5.39824373180939	0.00928868096099553	0.924438543369843	0.959836164970316
ENSG00000147896	0.014667052608893	1.9577782825667	0.00924981711634341	0.924596282778366	0.959836164970316
