logFC	logCPM	F	PValue	FDR
ENSG00000145365	1.24966375295138	3.91244368052141	76.2448554850345	1.94847884552572e-08	5.20052439475831e-08
ENSG00000135334	-0.974246896294454	5.8748390513398	76.1371824893508	1.97144920504511e-08	5.26094923858076e-08
ENSG00000204261	5.42575024401833	0.0743510471058706	66.1580160945546	1.97561769267863e-08	5.27118811607086e-08
ENSG00000166707	-5.02007400250965	0.456885560078492	68.6938767061165	1.9856412934654e-08	5.29704308800588e-08
ENSG00000156127	8.47214363328304	0.263127780579437	84.4729752158562	1.98941491289892e-08	5.30621926927596e-08
ENSG00000117899	0.96903753946474	5.68802495668605	76.0316380345999	1.99437308567402e-08	5.31855131270183e-08
ENSG00000120727	1.00785135813434	5.85467520041206	76.0278686249917	1.99519637744681e-08	5.31985425652402e-08
ENSG00000105376	1.61574599007017	3.31365360189354	75.9675628562347	2.0087331455411e-08	5.35504941550322e-08
ENSG00000091844	-3.18317467336451	1.32257046066489	76.1632234849124	2.01130796200586e-08	5.36101438003039e-08
ENSG00000186197	-8.29573854882236	0.148381428235732	84.3198981534145	2.01809381242806e-08	5.37819970736611e-08
ENSG00000005812	-1.12122854504744	4.53543118217422	75.9223859242954	2.01847215707262e-08	5.37830619690063e-08
ENSG00000149503	-0.978998094968226	5.95658445948857	75.8956236586355	2.0243445647243e-08	5.39304936502314e-08
ENSG00000112294	0.99756582838527	5.29926075593059	75.8700007772754	2.03005013019703e-08	5.4073431823951e-08
ENSG00000213123	-1.84058728275969	2.45360276056356	75.8532504703664	2.03492069216949e-08	5.41940842515781e-08
ENSG00000154001	1.10486913058269	4.70257673555386	75.8359644929453	2.03770417351665e-08	5.42502808180857e-08
ENSG00000158106	-1.18590147225464	4.33369649729927	75.8359964438914	2.03771345466196e-08	5.42502808180857e-08
ENSG00000188827	-1.20047823717279	4.31991481703624	75.83060766161	2.03892081685588e-08	5.42733335506738e-08
ENSG00000198003	-2.85950536225462	1.28185900835076	75.9678689081904	2.04145838748958e-08	5.43317809959133e-08
ENSG00000164109	-0.989989866706901	6.82286809071177	75.7739981663171	2.05156236353808e-08	5.45915489805361e-08
ENSG00000159788	1.06195643214984	4.86580859202687	75.7181480355395	2.064237836121e-08	5.49196454089509e-08
ENSG00000095059	-1.03193951252467	6.36041551076776	75.7068271964487	2.06676788327588e-08	5.49777552080114e-08
ENSG00000237863	-8.35270554635598	0.200442045291337	84.0176326270024	2.07561479290113e-08	5.52038512690271e-08
ENSG00000127585	1.97847545815379	2.17513604913389	75.636024281853	2.08463532002154e-08	5.54344884999537e-08
ENSG00000010017	0.990827581316241	5.43270761655076	75.6258802353988	2.08525930679246e-08	5.54418056576771e-08
ENSG00000168003	-1.27454703724378	9.22288479512632	75.6210896196688	2.08635295432199e-08	5.54600820488804e-08
ENSG00000166444	1.1986852191791	4.61972257272471	75.6201052426567	2.08664458696555e-08	5.54600820488804e-08
ENSG00000142530	-8.4387411456635	0.278939311103713	83.9509711357832	2.0884179028982e-08	5.54979337045044e-08
ENSG00000036549	-1.17014457597111	4.88546952067597	75.5812659573456	2.09557969932465e-08	5.56789430643028e-08
ENSG00000151465	0.973693118067658	6.51926170856841	75.5603419232357	2.10035522454027e-08	5.57964999813522e-08
ENSG00000180867	2.73090784382256	1.32606926504735	75.6352448258071	2.10412889502066e-08	5.5880556939421e-08
ENSG00000089693	-1.08209227127569	7.90884996223662	75.5436355235295	2.10422255745838e-08	5.5880556939421e-08
ENSG00000177707	-1.3869844776543	3.5494484213279	75.4961382358734	2.11550456526759e-08	5.61707810898148e-08
ENSG00000182472	3.68544544206061	0.578350878875747	75.0998242046645	2.12119010879272e-08	5.63123360433464e-08
ENSG00000167183	5.53317347014638	0.00919302803701148	65.9893178750308	2.12340385984878e-08	5.63616916306554e-08
ENSG00000115604	-6.21622262907966	-0.00233138589144261	72.670485682116	2.13002559114427e-08	5.65203046431412e-08
ENSG00000149273	-1.43734250333865	11.1485276101711	75.4327773606528	2.13009075633834e-08	5.65203046431412e-08
ENSG00000134215	2.24777778450623	1.80628624967033	75.4422375397168	2.13186234682216e-08	5.65578703728783e-08
ENSG00000170456	1.33771164683514	3.95039157141786	75.4155497877918	2.13427950621248e-08	5.66125475162569e-08
ENSG00000186073	1.8551855858943	2.25910636607172	75.4084213624963	2.13720728012815e-08	5.66807483903834e-08
ENSG00000186994	-2.35052149021025	2.35027604048593	75.408995943698	2.1379849003065e-08	5.66919119210403e-08
ENSG00000196235	-1.0947340874893	7.77119509183787	75.3166918181308	2.15755315355605e-08	5.72012507466553e-08
ENSG00000125257	-1.16925928398072	4.11751421125884	75.3007891003742	2.16144364878983e-08	5.7294838815653e-08
ENSG00000135537	1.86167374786563	2.15953713304841	75.278114930366	2.16838175813669e-08	5.74691673567193e-08
ENSG00000165832	0.982098394457805	5.18264515466027	75.2651948811492	2.16986837217873e-08	5.74989795055165e-08
ENSG00000272068	8.24639723654587	0.0558716663666625	83.5422959797487	2.17037183505113e-08	5.75027336994543e-08
ENSG00000157985	1.04719398627576	5.79577915882799	75.2581158228694	2.17156110147444e-08	5.75246535780579e-08
ENSG00000182774	-1.18674343877031	9.99243563448826	75.2177916352616	2.1812555946681e-08	5.77718320640807e-08
ENSG00000131467	-1.0846569048192	8.29458585264319	75.2048943581499	2.18436768459973e-08	5.78446184255716e-08
ENSG00000151612	1.62523830138624	3.25155539989003	75.2016672551042	2.18550312442905e-08	5.78650452435039e-08
ENSG00000213399	-3.05022874221264	2.04069978017435	75.2241798677679	2.190615526843e-08	5.79907448095313e-08
ENSG00000115486	0.971492923692017	6.18853422766324	75.1615518822595	2.19486351133882e-08	5.80935231460768e-08
ENSG00000109625	4.34305949427022	-0.0301865801737838	69.3737251283768	2.19860521582756e-08	5.8182869297974e-08
ENSG00000204138	1.02368183300512	4.91095801753984	75.0771131439212	2.21549306467888e-08	5.86200212585419e-08
ENSG00000198948	-3.0405749692171	1.04239828007155	75.302258193846	2.21857849589093e-08	5.86918885048111e-08
ENSG00000196247	1.58376810591746	3.2704615267115	75.0141312336328	2.23131192598489e-08	5.9018924532541e-08
ENSG00000049769	-2.18564091140362	2.02909725189781	75.0186651669401	2.23301468200627e-08	5.90502513673549e-08
ENSG00000110427	-4.36556257407565	1.16767718387962	74.3348477399317	2.23323934169605e-08	5.90502513673549e-08
ENSG00000144668	-6.33294493783159	0.103422680656381	72.1135527278513	2.27201097710344e-08	6.00654399036627e-08
ENSG00000196743	1.14102813592595	5.11121250803334	74.8397988966674	2.27452169962266e-08	6.01218158885789e-08
ENSG00000118156	6.51293581633683	0.173879731939943	72.0563012881558	2.27928575528808e-08	6.02377249659939e-08
ENSG00000162959	1.10441061071797	4.86692704830178	74.8028270569676	2.28391093029587e-08	6.03499257292146e-08
ENSG00000115760	1.1422545595447	5.52230736101451	74.7553549054624	2.29594139878156e-08	6.06577336971976e-08
ENSG00000141542	-1.29726172599834	3.59352393495306	74.7307256794665	2.30246158720073e-08	6.08198844390368e-08
ENSG00000117620	1.14420274342512	4.53696207769402	74.7202899891016	2.30496985889691e-08	6.0876023491704e-08
ENSG00000008853	-1.09566266999203	4.72419694946497	74.6970823878921	2.3109170546455e-08	6.10229534250468e-08
ENSG00000136327	-8.29501935292456	0.14805049555232	82.8624976274826	2.31333591264489e-08	6.10766793946477e-08
ENSG00000197978	2.07101958610116	2.73323376352894	74.6655338104798	2.31996020018831e-08	6.12414008001877e-08
ENSG00000287709	8.21014681685496	0.0231573025724278	82.8295854597083	2.3209532390867e-08	6.12574406875524e-08
ENSG00000185883	-1.37723457937274	8.5873303870493	74.6343295985143	2.32702723107381e-08	6.14075557208818e-08
ENSG00000080824	1.20027008373651	9.4590657302482	74.6216919203672	2.33030035037122e-08	6.14837213957506e-08
ENSG00000055483	-0.961307187999858	6.91177947606854	74.6006346104135	2.33576638062551e-08	6.16177109604346e-08
ENSG00000149256	-8.24413451893208	0.101721911097438	82.6796025747648	2.35376294753605e-08	6.20821577964454e-08
ENSG00000227057	-1.17202816454761	6.84476776404368	74.4762125881029	2.36834664770046e-08	6.24564486785319e-08
ENSG00000160799	-1.08737448085792	5.00748751509305	74.4101351410674	2.38588108642497e-08	6.29084173650274e-08
ENSG00000126934	-1.29152914940746	8.81387915750916	74.3757328184806	2.39501967012205e-08	6.31388997129206e-08
ENSG00000271853	-5.50673740059375	0.215733612629518	64.8518535992586	2.39865896904629e-08	6.32230930119493e-08
ENSG00000104936	-1.25523390013109	5.29956860578219	74.3608516760385	2.3990088961562e-08	6.32230930119493e-08
ENSG00000106299	1.08043786801929	4.84386405350195	74.3565240455696	2.40020624505325e-08	6.32441612381902e-08
ENSG00000280106	4.5516867619527	-0.0560690770774261	67.284295874029	2.40094527023134e-08	6.32531478950056e-08
ENSG00000197044	2.26974035231429	1.9857028288076	74.3551853338153	2.40396183190696e-08	6.33221235603732e-08
ENSG00000171291	8.79860925817968	0.566018070820193	82.3701402514608	2.42289526805177e-08	6.38102690810518e-08
ENSG00000187741	-1.10874488843626	6.61808676721432	74.2312833387012	2.43394617380213e-08	6.40906900039945e-08
ENSG00000116161	-0.999808695857019	7.02897936622966	74.1124502850172	2.46648728699904e-08	6.49368046042121e-08
ENSG00000106638	-1.00309761063133	5.8886732274375	74.1069476535223	2.46800892907641e-08	6.49661045358405e-08
ENSG00000185669	2.86993484961659	1.69705807381737	74.1511407045354	2.47023760181156e-08	6.50140030521491e-08
ENSG00000169683	-1.02406096953206	5.51979433496273	74.0491000928964	2.48403612202292e-08	6.53663412639607e-08
ENSG00000205084	-1.41083343620775	3.43916343535384	74.0367770648575	2.48777174564133e-08	6.54538058686034e-08
ENSG00000163517	1.37453161059173	4.76446430628852	74.0342688626466	2.48823106038276e-08	6.54550554017273e-08
ENSG00000140090	-6.31675366224302	0.0878166483037471	71.3335043342977	2.49254729417589e-08	6.55511387377068e-08
ENSG00000097033	0.96748463735833	5.84379899141594	74.0179526172154	2.49270845936014e-08	6.55511387377068e-08
ENSG00000131495	-1.0376986921631	5.76793694837756	73.9996158505832	2.49783219678965e-08	6.56750123007025e-08
ENSG00000169299	1.26169482812339	4.64139122736967	73.9959870906919	2.49891994275649e-08	6.56927449060067e-08
ENSG00000102753	1.2735944367173	5.72220438391945	73.9803152385273	2.50323754404394e-08	6.57953655118808e-08
ENSG00000204054	1.12072158149807	5.06324752842082	73.9383591591454	2.51503750173376e-08	6.60945867271105e-08
ENSG00000104442	1.00064065379125	5.01126681822896	73.9156766348924	2.52143815679782e-08	6.62518400795908e-08
ENSG00000136014	-8.21909345455227	0.0790623003871482	81.9489911751349	2.52277906340138e-08	6.62761164193415e-08
ENSG00000166669	2.01772301539321	3.13931437268665	73.858261341686	2.5383353803311e-08	6.66737771194555e-08
ENSG00000157911	-1.05748276270118	5.11297167762917	73.805703106217	2.55274267237569e-08	6.70411302622923e-08
ENSG00000107614	-1.83134944575355	2.20778908031326	73.789107342666	2.55938763973656e-08	6.7204538486656e-08
ENSG00000123600	1.1961903441341	4.21043116479956	73.7644888741965	2.5646459296847e-08	6.73314872917223e-08
ENSG00000154721	-6.28315454982209	0.058906406523304	71.0851203268559	2.56638339998e-08	6.73579894012273e-08
ENSG00000268798	-4.56972605735126	0.33392306953517	68.5088841665181	2.56677415563527e-08	6.73579894012273e-08
ENSG00000183114	2.43624703057057	1.60455748414313	73.7866318718572	2.56692677616229e-08	6.73579894012273e-08
ENSG00000101181	-0.994061853051503	5.80639922425867	73.7393084164577	2.57181156963197e-08	6.74750298575943e-08
ENSG00000186594	3.43681557315057	1.28614660439012	73.9605944092483	2.57518011614069e-08	6.75522574120155e-08
ENSG00000173614	1.61233091694906	2.85073530635041	73.6981442213162	2.58437352189324e-08	6.77822322722295e-08
ENSG00000066322	-1.07371005943824	6.14816932328097	73.6782347171693	2.58951267243962e-08	6.79058149080274e-08
ENSG00000168653	-1.06960588849058	7.31190138121488	73.6709687308977	2.59162512605935e-08	6.79499995935125e-08
ENSG00000107651	1.01835698805168	5.61725669993847	73.6380944601493	2.6012231089671e-08	6.81904009465993e-08
ENSG00000109534	-1.1858952790012	4.50240062873112	73.6207405441991	2.60638398120143e-08	6.83144244677036e-08
ENSG00000004700	1.45912731340428	3.9740114459535	73.6113046024242	2.60923300723627e-08	6.83778226166749e-08
ENSG00000117500	0.971279180768378	6.49540047637277	73.6032839722792	2.61141897239529e-08	6.842382648739e-08
ENSG00000012660	0.950867647702908	6.60164821962399	73.5914751044483	2.61488887345958e-08	6.85034510545022e-08
ENSG00000162241	1.97226101598321	2.27879628333276	73.5603750370685	2.62586331713921e-08	6.87796169456337e-08
ENSG00000089041	8.16830274039618	-0.014823452877315	81.5079335143842	2.6316230130672e-08	6.8919123693673e-08
ENSG00000140876	2.25334297219725	1.7824678535598	73.5417696873814	2.63461676373621e-08	6.89861595433663e-08
ENSG00000143878	1.01561160166716	8.38565013875263	73.5182965442269	2.63650474096757e-08	6.90242239382943e-08
ENSG00000183196	1.74668125064893	2.58208660470457	73.4546243300359	2.65649684533011e-08	6.95361674237102e-08
ENSG00000144401	1.14709835717922	4.19995589865469	73.441219484298	2.65958693486652e-08	6.96055898942342e-08
ENSG00000153561	0.945362742443734	6.05446319078158	73.3755164702124	2.67925129470282e-08	7.01086929173636e-08
ENSG00000152078	1.2112998724653	3.89855442471078	73.3641537054888	2.68284353332726e-08	7.01832681514056e-08
ENSG00000220008	-4.61336372062399	-0.238395755054139	64.5648568216902	2.68298437956424e-08	7.01832681514056e-08
ENSG00000177181	-1.72615148725183	2.39779747228186	73.3371564598843	2.69228539854572e-08	7.04149812810361e-08
ENSG00000116981	-8.61566477765809	0.441831362464833	81.2297170898576	2.70144110792652e-08	7.06428183109313e-08
ENSG00000274092	6.61470263428312	0.266336812461903	70.6261173774303	2.70243445815731e-08	7.06571693994938e-08
ENSG00000231389	-5.15012682303635	0.227946341929953	64.4550908757591	2.7213625210455e-08	7.11403551143047e-08
ENSG00000183691	-8.56253879300618	0.392514449194363	81.1350263383793	2.72619113386405e-08	7.1254862492411e-08
ENSG00000172159	2.57088499323423	1.24840554044048	73.2315726597684	2.74705589829537e-08	7.17884025772881e-08
ENSG00000171208	-1.21895454917778	4.71679129694093	73.1091064431023	2.76112968248714e-08	7.21443287414938e-08
ENSG00000196104	-8.32531978750069	0.175162602317681	80.9900517011652	2.7649303397684e-08	7.22250022056461e-08
ENSG00000131100	0.938057160763081	6.0059249931187	73.0960571163129	2.76512607538289e-08	7.22250022056461e-08
ENSG00000134333	1.24430495866677	10.4967426705517	73.0702854493587	2.77319250048489e-08	7.24237949436523e-08
ENSG00000104853	-1.07724781608823	7.63634195903958	73.0580440436886	2.77703510813712e-08	7.25122326412541e-08
ENSG00000162244	-1.26443723042567	10.5542454028521	73.0544150288384	2.77817484482287e-08	7.25300771741371e-08
ENSG00000148690	1.26941227590433	3.88832283810319	73.0441925143907	2.78156673857297e-08	7.26067034699931e-08
ENSG00000125107	1.02999982403447	7.82319567024933	73.0338806907444	2.78463622008556e-08	7.26743910727261e-08
ENSG00000063046	1.02420733712401	8.61623812354511	73.0324895283534	2.78507434267003e-08	7.26743910727261e-08
ENSG00000142396	-1.05805272084987	4.98106617021932	73.0193344152173	2.78927776493531e-08	7.27721286866085e-08
ENSG00000114770	0.991693278474076	5.23976820850407	72.9697348070066	2.80493608254876e-08	7.31686428623503e-08
ENSG00000127666	1.58366007694411	3.25222502503445	72.9631507480637	2.80744704919429e-08	7.32221256972334e-08
ENSG00000110492	0.96822938379454	7.1228039057503	72.9439525200433	2.81312693077844e-08	7.33511964154411e-08
ENSG00000224063	8.45630317126524	0.247691787025855	80.8076739549955	2.81377094462514e-08	7.33511964154411e-08
ENSG00000185624	1.19269901057841	10.6104869221314	72.9418994633016	2.81378032304608e-08	7.33511964154411e-08
ENSG00000206432	-8.30671612314149	0.158658220856012	80.7817495943886	2.82097394633007e-08	7.35266643210399e-08
ENSG00000167193	0.986500547388832	5.53171483671501	72.8787449847971	2.83399138461668e-08	7.38538433630062e-08
ENSG00000003393	1.14525246310879	4.54719724988717	72.8660820154285	2.838142961164e-08	7.39499085651485e-08
ENSG00000065675	-2.92402572101721	1.24142389295763	73.0065256877524	2.84496700099122e-08	7.41155638645377e-08
ENSG00000267123	6.23141420816399	-0.0802827104618994	70.1958176499913	2.84593530989058e-08	7.41286394877105e-08
ENSG00000010295	-1.04722175178518	5.18692826660619	72.8333332890612	2.84862314679972e-08	7.41864923729882e-08
ENSG00000275700	-1.0185388612843	6.41128754246237	72.830357949474	2.84957381648506e-08	7.41990927903236e-08
ENSG00000075914	-1.02617496381521	5.775565157833	72.8015841351363	2.85889070418856e-08	7.44294985296855e-08
ENSG00000213199	-3.37300929502194	0.783394765959668	72.8801680511415	2.86984875431731e-08	7.47025484787412e-08
ENSG00000148773	1.07673249581208	7.0053779839134	72.7614167288867	2.87194341901593e-08	7.47448316715887e-08
ENSG00000137571	-4.09847869631997	0.337774065276109	69.9636836765813	2.88678972626301e-08	7.51189193012841e-08
ENSG00000163931	-1.22126405899872	9.58636593149954	72.6988186899615	2.8924217905001e-08	7.52531542612679e-08
ENSG00000188176	-4.52500541299924	0.294331593015032	67.5470668814186	2.90050396383888e-08	7.54510801984535e-08
ENSG00000123444	-1.39816772016205	3.54168419584933	72.6489590799961	2.9091730415933e-08	7.5664206059702e-08
ENSG00000169507	8.76131326667382	0.530971692349247	80.4575072962355	2.90987668144225e-08	7.56701243043898e-08
ENSG00000100697	1.21762923173174	5.36876042462894	72.6074126469069	2.9226243356778e-08	7.59891889273073e-08
ENSG00000140280	-5.5003608077496	0.0795485741129286	63.689484835885	2.95212567874055e-08	7.67436793227059e-08
