logFC	logCPM	F	PValue	FDR
ENSG00000168078	-0.199270872888204	5.34934586476249	1.79736478418083	0.215422115112062	0.615099076752519
ENSG00000263847	0.579313116636097	0.88798366221165	1.79729927030586	0.215446957848597	0.615099076752519
ENSG00000168564	-0.244588974895793	5.21103203703049	1.7971062894531	0.215452129301501	0.615099076752519
ENSG00000184675	0.204217983050782	5.55644747534528	1.79684417083547	0.215482555860168	0.615099076752519
ENSG00000172638	-0.422406945450033	1.89620502876144	1.7966479500907	0.215508941519095	0.615099076752519
ENSG00000022267	-0.184594678983849	4.65916548730916	1.79576346448908	0.215608251691653	0.615099076752519
ENSG00000257303	-0.371064360725242	2.4529283935703	1.79572189086208	0.21561466064353	0.615099076752519
ENSG00000105223	0.153253975800076	5.96829373219203	1.79563585466797	0.215622930444773	0.615099076752519
ENSG00000091490	-0.158063062571227	6.26660696311053	1.79558115013286	0.215629286045824	0.615099076752519
ENSG00000138193	-0.212892893484887	4.63505156593619	1.79542574179225	0.215647508855285	0.615099076752519
ENSG00000211456	0.199130385746238	5.47725387787375	1.7948393414435	0.215715545864689	0.615099076752519
ENSG00000237886	0.439484043509587	1.48637606314712	1.79468700592635	0.215739602825244	0.615099076752519
ENSG00000126947	0.412457448072366	1.58010318589963	1.79413051284054	0.215803503927286	0.615099076752519
ENSG00000178878	-0.31821513153402	2.67061546194753	1.79326172567005	0.21590043134316	0.615099076752519
ENSG00000158825	-0.185070908811508	5.20007429673623	1.79310249685446	0.215917678078497	0.615099076752519
ENSG00000251194	-0.480486804259616	1.14910028293901	1.79308743184831	0.215930030967607	0.615099076752519
ENSG00000279174	-0.764691492986709	0.0157256588635737	1.79388086005243	0.215948120685471	0.615099076752519
ENSG00000214160	-0.175650377471648	6.16035629931886	1.79244739571592	0.215993964006853	0.615099076752519
ENSG00000272604	-0.48184926578708	1.20788415011019	1.79245571177836	0.216002762997887	0.615099076752519
ENSG00000230650	0.585657117483423	1.86351522900776	1.7923964910041	0.216003863685115	0.615099076752519
ENSG00000023171	-0.162956883136192	6.40804349476306	1.79234765425008	0.216005582948348	0.615099076752519
ENSG00000196230	0.162937651494989	9.90535028254134	1.79228362453028	0.216013038867929	0.615099076752519
ENSG00000100412	0.169428023325166	6.54096707156224	1.79221607479839	0.216020913777102	0.615099076752519
ENSG00000189050	-0.266582804363253	3.58373141903074	1.79177358100903	0.216072972419338	0.61516460315488
ENSG00000227036	-0.187199932525424	4.91917966710677	1.79103852203679	0.216158221743875	0.615324593859345
ENSG00000011677	0.444134607779055	1.88955239755641	1.79072512494798	0.216198392462153	0.615356236252646
ENSG00000100836	-0.263663053101705	5.43389479560555	1.78975098584436	0.216308436160591	0.615495349432735
ENSG00000286961	-0.483836459313877	1.05636926951665	1.78970105793618	0.2163265198687	0.615495349432735
ENSG00000157259	0.246663442252538	4.12373265609972	1.78938524118468	0.216351449253907	0.615495349432735
ENSG00000196693	0.207635000309474	4.8299296426054	1.78927992806048	0.216363514638402	0.615495349432735
ENSG00000134830	0.492917035213353	1.98672192160888	1.78849973061124	0.216457813333606	0.615535860184124
ENSG00000140740	0.199193312256198	6.61095383793795	1.78845713868607	0.216459535217273	0.615535860184124
ENSG00000161551	-0.505818558802197	0.98039036546428	1.78853158823228	0.216464945778901	0.615535860184124
ENSG00000099840	0.695106300094996	0.0966265381765659	1.78883861057294	0.216511895128071	0.615586713239013
ENSG00000288852	-0.479597025426281	1.69929961336017	1.78748124704265	0.216578397514821	0.615679265352286
ENSG00000188738	0.433112671287511	4.32417364938577	1.83766141729535	0.216602587758623	0.615679265352286
ENSG00000258674	-0.89936208820035	0.310976979190016	1.78618101422963	0.216799707346939	0.616156870893829
ENSG00000113269	-0.183954110790626	4.53374747362432	1.78476774072873	0.216891454307266	0.616334913561463
ENSG00000278434	0.579834048183498	1.8075148686979	1.78436605410787	0.216942543013317	0.616379478118095
ENSG00000146776	0.254345754280171	3.33518493138442	1.78414067974508	0.21696534347091	0.616379478118095
ENSG00000227292	0.316857333048381	2.54237483026035	1.78355571591813	0.217034821221207	0.616494162908254
ENSG00000259790	0.78697161511516	0.302324915782962	1.78369377908017	0.217084530641326	0.61655267191265
ENSG00000169562	-0.64061823166923	0.441623539647501	1.78271048944143	0.217176278845308	0.616730545677766
ENSG00000291054	-0.385787214189086	1.94959301469693	1.78170118172129	0.21725427441245	0.616735843753667
ENSG00000160439	0.243351927426365	4.63993886646927	1.78137337893753	0.217289609904886	0.616735843753667
ENSG00000288001	-0.768436759613715	-0.0713228422096661	1.78248024291178	0.217300929218741	0.616735843753667
ENSG00000121417	0.319578676923917	3.58027264110069	1.78082547031875	0.217354315671185	0.616735843753667
ENSG00000038427	-0.419052870838272	1.72438411533966	1.780716189899	0.217371209787913	0.616735843753667
ENSG00000163704	0.37781191805133	2.79763402997983	1.78068350576306	0.217371651045902	0.616735843753667
ENSG00000143303	0.331760481927087	2.79844940417309	1.78039662433406	0.217405359519211	0.616735843753667
ENSG00000206579	-0.480444554317159	1.42624525985702	1.78039767738424	0.217411105787095	0.616735843753667
ENSG00000080298	-0.257036409229688	4.21476762277862	1.78005324573901	0.217444908569354	0.616741032447927
ENSG00000123307	-0.68610513865054	0.355346261300234	1.78029549180401	0.217471175708066	0.616741032447927
ENSG00000109103	0.283101204944313	3.27995069056425	1.77902353968191	0.217566367033477	0.616928382300442
ENSG00000120690	0.253849640992787	3.94498903941437	1.77851688233651	0.217625703604319	0.617014026323411
ENSG00000132781	0.263625454221995	3.69175193003447	1.77735717634182	0.217762356874299	0.617266249217901
ENSG00000124942	-0.193163618123763	10.4618787581185	1.77712542910988	0.217789221895178	0.617266249217901
ENSG00000175054	0.173062622784957	6.56276082309026	1.77700540759818	0.217803369178641	0.617266249217901
ENSG00000214973	-0.532777830233036	0.933973630098995	1.77689963209192	0.217831245415487	0.617266249217901
ENSG00000137868	0.275236884143451	3.13545831225787	1.77602062581933	0.217920222078569	0.617435770354783
ENSG00000180376	0.180685835901734	4.97632927782369	1.77485509000724	0.218057010637384	0.617706935050434
ENSG00000165943	0.3036307040743	3.61148160561629	1.7747127695112	0.218074260039289	0.617706935050434
ENSG00000162066	0.206175796554783	5.01236493964521	1.77430276391798	0.218122216596033	0.61774253117828
ENSG00000164946	-0.584038286967695	0.462924233641686	1.77444675199043	0.218145162221179	0.61774253117828
ENSG00000121864	-0.169014948705211	5.00533613752011	1.7736382814645	0.21820070088969	0.617817198414805
ENSG00000135541	-0.171042473765735	6.37216010650058	1.77329803538896	0.218240875607749	0.617841016998674
ENSG00000142279	-0.364800237591647	2.0641137601728	1.77309719049398	0.218267457820675	0.617841016998674
ENSG00000151623	0.295142575766773	4.37498687555509	1.77268202879974	0.218313977876366	0.617851620351525
ENSG00000131375	-0.237566874650236	5.1441275368547	1.77201631679445	0.218392433729769	0.617851620351525
ENSG00000167614	0.374694495315363	2.18583052024207	1.77201512238257	0.218394985861468	0.617851620351525
ENSG00000107185	0.173169100640875	6.28405784660033	1.77191014284892	0.218404971306628	0.617851620351525
ENSG00000166181	0.157548612108047	6.47051460445493	1.77180787735156	0.218417067924447	0.617851620351525
ENSG00000232043	-0.326639468140915	2.3170338326265	1.77106812667903	0.218506643906938	0.618022464116591
ENSG00000230453	0.175959295899967	4.81183844029075	1.77034024617312	0.218590881544323	0.618178165339459
ENSG00000287437	-0.527119421958723	0.782551571399248	1.7699014401792	0.218662850204866	0.618206742649932
ENSG00000197857	0.303037446845728	2.83299071097997	1.76962215971911	0.218676943932707	0.618206742649932
ENSG00000002586	0.217557517007624	5.71255563981066	1.76951505949194	0.218688555452726	0.618206742649932
ENSG00000286543	-0.567229640102358	0.800035669391038	1.76895432949472	0.218774940665544	0.61836840629328
ENSG00000290673	-0.722956059980633	-0.0973790205245781	1.76936106307015	0.21885108446732	0.618501083257721
ENSG00000124786	-0.343158646261073	2.76691052776086	1.767502559113	0.218928402561033	0.618637043074064
ENSG00000261054	0.50098933314198	1.34497754478375	1.76551309865763	0.219171438045777	0.619241180145612
ENSG00000163026	0.23917613510225	3.79941314010513	1.7649978180174	0.219225171705921	0.619310379026238
ENSG00000279901	-0.301773544380941	2.71609667147222	1.7645894924334	0.219274566120497	0.619367302729528
ENSG00000279265	-0.653486531454741	0.621269311412192	1.76451463616329	0.219312264617195	0.619387399185257
ENSG00000275450	-0.745406133980083	-0.0219741468033954	1.76509843093121	0.21934017157984	0.619387399185257
ENSG00000243199	0.510549235396994	1.8946849640447	1.76364589884717	0.219389281043587	0.619443485298244
ENSG00000011009	-0.192918936115652	5.65337909829172	1.76295370310525	0.219468015712008	0.619500748121317
ENSG00000196586	0.278068836916463	3.46237344190851	1.7629579698836	0.21946806332472	0.619500748121317
ENSG00000253015	0.796317218166864	-0.0684632518711424	1.76383243395586	0.219504102180669	0.619519906727664
ENSG00000179163	0.324228749183204	2.40039249792718	1.76170841231695	0.219618198210999	0.619688952981421
ENSG00000183726	-0.180110044978032	5.41317528587077	1.76165698647447	0.21962251669477	0.619688952981421
ENSG00000287584	-0.534246537077571	0.755066460254857	1.76054485544751	0.219776285713331	0.62004022314142
ENSG00000146731	0.17576115663693	8.62599964702341	1.75984960531821	0.21983808614349	0.620090725604301
ENSG00000151233	-0.199608490497111	4.29028234670655	1.75972935566877	0.219852743687742	0.620090725604301
ENSG00000153443	-0.188569701098342	4.48634491743082	1.757464684928	0.220123238602365	0.620770981406056
ENSG00000141933	-0.300936144784488	2.55025970393515	1.75649809239062	0.220240142690596	0.621017971248053
ENSG00000157703	-0.630688804925328	0.267870949447317	1.756745933144	0.22027285162858	0.62102751925475
ENSG00000128829	0.154052683431678	5.84067015646922	1.75474867270318	0.220448116483655	0.62128121218207
ENSG00000164849	-0.641219880393567	0.912093777365683	1.75475306794127	0.220464598686543	0.62128121218207
ENSG00000127483	0.139455185216441	7.57709833306354	1.75453217643663	0.22047404946987	0.62128121218207
ENSG00000172264	0.450950149777525	1.14794454569234	1.75456820542562	0.220480173320763	0.62128121218207
ENSG00000118640	0.314357528004174	3.22680974355276	1.7529418867931	0.22066544517236	0.621651412520838
ENSG00000228956	-0.596155453131203	1.18154481602431	1.75298341180317	0.220670254465823	0.621651412520838
ENSG00000256861	-2.53678020344961	0.972852778759379	2.02740193826042	0.220906566985047	0.622214971206597
ENSG00000148484	-0.181176243852241	5.59848430369692	1.75074076080791	0.220929061026187	0.622214971206597
ENSG00000164896	0.161596553209994	5.38343024881325	1.74992653305002	0.221026947817046	0.622258496134812
ENSG00000118496	0.183683231169027	5.65433956030038	1.7499206997738	0.221027643271031	0.622258496134812
ENSG00000259735	-0.758360267494574	-0.159020879294135	1.75122265665657	0.221032658124661	0.622258496134812
ENSG00000096092	0.284915310863003	3.58204301684281	1.74795167969372	0.221265072191093	0.622737096328451
ENSG00000286650	-0.747107797089613	0.0679771798051812	1.74879171928865	0.221270512898	0.622737096328451
ENSG00000169083	-0.387303780827869	1.75720342589725	1.74776893541083	0.22129087241928	0.622737096328451
ENSG00000145358	0.741498977349613	0.124523220268509	1.74798631689445	0.22135471312747	0.622833993533504
ENSG00000173894	0.174790028611741	5.76640426062387	1.74674450772297	0.221410037811895	0.622906906325468
ENSG00000128059	0.173946616067771	6.05014820360736	1.74613669832315	0.221483314872964	0.622998221223548
ENSG00000150756	0.158167645751287	5.47822069014962	1.7457329935678	0.22153201534063	0.622998221223548
ENSG00000204366	0.380238127011056	2.407139851598	1.74545038441642	0.221567928081068	0.622998221223548
ENSG00000184208	0.458035994577153	2.89981372132967	1.74534621903944	0.221579673181687	0.622998221223548
ENSG00000116117	0.27113024728693	3.05149952687405	1.74521537802014	0.221595284733941	0.622998221223548
ENSG00000168005	0.231281677139097	4.44898005397317	1.74501440533562	0.221618990448001	0.622998221223548
ENSG00000145833	0.180725822295028	7.21836793283869	1.74469626821029	0.221657108055257	0.62302267969506
ENSG00000288598	-0.555977453354185	1.0832405685032	1.74434820522584	0.221711165634703	0.623057368650473
ENSG00000118939	-0.349669303432695	3.96510791795959	1.74410974742968	0.221728286865226	0.623057368650473
ENSG00000240376	0.427993174858279	1.58003664819494	1.74338534143598	0.221820956535936	0.623235080720958
ENSG00000164338	0.151839466536385	5.82262524598506	1.74293064991452	0.221870408952591	0.623291337207445
ENSG00000257181	0.388436136518496	2.11230557585182	1.74242063541053	0.221934736175126	0.623389360404907
ENSG00000278638	-0.762424720626777	0.148627403186504	1.74253531779735	0.222010266318165	0.623518821157993
ENSG00000291091	0.177631174938076	4.66132585838911	1.74090586784826	0.222115453213744	0.623731527925469
ENSG00000290591	-0.433894089195289	1.41632223693386	1.74024837466161	0.222201939865268	0.62375372135803
ENSG00000103197	0.146362609488979	6.84535083360616	1.740139023986	0.22220821476305	0.62375372135803
ENSG00000139625	0.181542406192212	4.55322818295603	1.73992878622148	0.222233957114732	0.62375372135803
ENSG00000214278	0.626540585346481	0.535201268422248	1.74015463978812	0.222241162536838	0.62375372135803
ENSG00000102265	-0.1774411035758	5.48929987651705	1.73919004478194	0.222323225788834	0.623884723551146
ENSG00000249839	1.27571547907203	1.00702365909433	1.82734215924758	0.22235681339154	0.623884723551146
ENSG00000286915	-0.498856272040062	0.927024052720797	1.73810540901564	0.222469947994357	0.623884723551146
ENSG00000163684	0.209052874142925	5.21728970714508	1.73766716782343	0.222507946507289	0.623884723551146
ENSG00000047634	-0.249156049356135	4.66554983302998	1.73764562316217	0.222510696821345	0.623884723551146
ENSG00000152234	0.149235499225981	8.36149249491768	1.73747622589285	0.222531097128122	0.623884723551146
ENSG00000177842	0.297276622080373	3.05275926697169	1.7374574103587	0.222534216744545	0.623884723551146
ENSG00000076706	-0.182163957765014	6.73596079166163	1.73718909265999	0.22256595543695	0.623884723551146
ENSG00000131475	0.17525705242116	5.02690266957136	1.7371102955023	0.222575550735806	0.623884723551146
ENSG00000213614	0.156724224096581	5.88040649304172	1.73705357737902	0.222582415182608	0.623884723551146
ENSG00000152240	0.331089484858591	3.47693411295882	1.73627616088708	0.222677355276812	0.624025580314353
ENSG00000251432	0.373263160048653	1.92038153184331	1.73618268485238	0.222691597148868	0.624025580314353
ENSG00000116132	-0.396630029352156	2.15381539245451	1.73532397105715	0.222795081011706	0.624167944723821
ENSG00000130724	0.265752000161021	4.90991637571487	1.73518478957851	0.222809506127181	0.624167944723821
ENSG00000040531	-0.198540616460398	4.55954052814512	1.73501106358763	0.222830814960896	0.624167944723821
ENSG00000290742	0.689365400226183	0.539624892143897	1.734570806994	0.222920382269913	0.624288127347404
ENSG00000143630	0.315854116272803	2.57812156709397	1.73418371974042	0.222932674211645	0.624288127347404
ENSG00000127249	-0.630352994249307	0.266963642077274	1.7339144113088	0.223027690541749	0.624471636433593
ENSG00000127585	0.339569007686119	2.46423450969213	1.73316247755106	0.223057214767269	0.624471745083408
ENSG00000282051	0.446853297227285	1.87562608027155	1.7324909222043	0.223141029239325	0.624623824776588
ENSG00000014919	0.167375212001654	5.85628614397399	1.73192672524291	0.223206105719242	0.624648873307943
ENSG00000264546	0.476310860570106	0.975023632761764	1.73191431638607	0.223221462115669	0.624648873307943
ENSG00000152208	-0.672929228740832	0.290817925930004	1.73217456783704	0.223238458948384	0.624648873307943
ENSG00000125834	-0.170455567382925	4.93410146530458	1.73110531875299	0.223306280861187	0.624714992831388
ENSG00000176225	0.166532368795609	5.86056763058697	1.73098374608501	0.223321082710536	0.624714992831388
ENSG00000128342	-0.260719560839784	4.88349988132989	1.72987821156915	0.223456013279655	0.625009892399605
ENSG00000076043	-0.2032695339942	4.88986221123048	1.72892504141032	0.22357241194693	0.62525288691721
ENSG00000044574	-0.205433884516973	9.6328750010609	1.72832368251132	0.223645853476957	0.625326880234609
ENSG00000104613	-0.149109657044021	6.21103609403012	1.7282011447734	0.223660836411508	0.625326880234609
ENSG00000090376	0.291894946245299	3.14234658574153	1.72798954830562	0.223687447219293	0.625326880234609
ENSG00000259673	0.367900164320364	2.19907613678314	1.7276651096845	0.223728737001649	0.625359762565385
ENSG00000237172	0.32115579756011	3.38848388282518	1.72684402432213	0.223827394447441	0.625552967405959
ENSG00000128159	0.160164041173597	5.35370243212506	1.72577144962465	0.223958100566222	0.625835679099092
ENSG00000179564	-0.450754527003076	1.49924851770844	1.72500591205879	0.224058053165177	0.626032388916265
ENSG00000093010	-0.175769383295464	5.01101356034804	1.72449401823903	0.22411461297499	0.62610782063017
ENSG00000146648	-0.184472630378523	7.7250037577118	1.72319331902674	0.224274087084031	0.626453977870536
ENSG00000052841	-0.16439284662335	6.0756973278486	1.72289570730947	0.224310611985548	0.626453977870536
ENSG00000089048	0.185221262745272	4.59719559084992	1.72276135992196	0.224327256630159	0.626453977870536
ENSG00000077312	0.149498124409976	6.07138606214169	1.72221745667943	0.224393867114696	0.626557377933045
ENSG00000126500	-0.263973470114394	3.12908985878395	1.72172600079724	0.224454991448919	0.62658815228101
ENSG00000261488	-0.671398466225279	0.560100659684901	1.72192583011636	0.224464059273621	0.62658815228101
ENSG00000280173	-0.314323701752888	2.44924815314233	1.72093431933	0.224553181709857	0.626644246780468
ENSG00000241449	-0.551469071229135	0.555269579162732	1.72091010883079	0.224586196714023	0.626644246780468
ENSG00000101546	0.272226190802893	4.28893675345447	1.72063516378527	0.224588554750499	0.626644246780468
ENSG00000213949	0.180854913219739	5.08993174849129	1.72011290766641	0.224652492898232	0.626644246780468
ENSG00000260727	-0.340343009321337	2.22279265521925	1.7201164062174	0.224654322470611	0.626644246780468
ENSG00000276337	-0.340009135842564	2.26493093917096	1.72005562027337	0.224661682128717	0.626644246780468
ENSG00000148335	-0.2067890216904	5.25042215890713	1.71944635131378	0.224734478534157	0.626764751234516
ENSG00000247596	0.169766695182868	4.87029080803664	1.71918928534714	0.224766126470549	0.626770479594439
ENSG00000150403	0.150356906081975	5.79357671175597	1.718626571325	0.224835361629543	0.626881006312807
ENSG00000260589	-0.506562090910686	1.13005582160982	1.71779771598117	0.224948282843971	0.627103555967662
ENSG00000255052	-0.51445614090618	0.990273075571501	1.71750442979392	0.224987292817967	0.627103555967662
ENSG00000182979	0.158076898857214	5.73070406395786	1.7172574390715	0.225004009717091	0.627103555967662
ENSG00000171608	-0.341776384081417	2.19670523728857	1.71613911394399	0.225144247655823	0.62741184488193
ENSG00000164512	-0.733208681542049	0.199346622630412	1.71552270553604	0.225298383282791	0.627701525374167
ENSG00000137070	0.387942147857089	2.20739264475385	1.71481632308772	0.225307474191152	0.627701525374167
ENSG00000092020	-0.290426581348225	3.43549222397697	1.71417014033921	0.225385486606974	0.627776511191457
ENSG00000173889	0.144712872050626	6.65523307469703	1.71409936632874	0.225393672557715	0.627776511191457
ENSG00000224680	-0.957648327751473	0.100762587684539	1.71464842077495	0.225442696008759	0.627830487675149
ENSG00000024422	-0.178558433503686	7.11251680760387	1.71295061630082	0.225535645049967	0.627974179732966
ENSG00000105982	-0.481690282352869	1.03838809346603	1.71290641162867	0.225553594845303	0.627974179732966
ENSG00000120658	0.313487136773998	2.34373476382898	1.71187989419992	0.225670031890127	0.6281779712428
ENSG00000153989	-0.162088281725082	6.02888240793124	1.71173427861513	0.22568611280922	0.6281779712428
ENSG00000182742	0.614553867249213	1.52085690581511	1.71134329591895	0.225740886622735	0.628247863046374
ENSG00000233230	-0.706506537931834	0.062060810741087	1.7117032171732	0.22579462495037	0.628314855055038
ENSG00000093183	-0.165179515427823	5.17705342133105	1.71058416263021	0.225828527974412	0.628323785770028
ENSG00000178252	0.163343443678399	6.94495517092903	1.71035276798056	0.225857168944106	0.628323785770028
ENSG00000032219	0.205674304679093	4.03902683716171	1.70997527618938	0.225904278278985	0.62837230229454
ENSG00000082074	-0.387361275222533	1.96367009911297	1.70951360697621	0.225964393672327	0.62845697880318
ENSG00000269873	0.743497901773364	-0.101784654925498	1.71030523936076	0.226006274738946	0.628490926036783
ENSG00000170775	0.247609063935006	3.8589405599675	1.70884559749969	0.226044367388791	0.628514330698071
ENSG00000206341	0.240078119942292	3.90626336879226	1.7085840788021	0.226076795896274	0.628521982185244
ENSG00000162779	0.613783608015354	0.410036835572283	1.70860728749776	0.226118693030403	0.628528684418601
ENSG00000158158	-0.238586245530495	3.39769443791847	1.70808808840012	0.22613856061522	0.628528684418601
ENSG00000137814	-0.174009422461774	4.78568175031445	1.70776117423137	0.226178590739481	0.628529792448036
ENSG00000168653	0.15405545858384	6.20911338800027	1.70760199191617	0.226198313331079	0.628529792448036
ENSG00000135749	0.176218061424549	4.88107633927534	1.70559050473867	0.226448252898034	0.629141748409742
ENSG00000139132	-0.225539511063414	3.56154643137374	1.70459147684929	0.22657298353107	0.629257622655789
ENSG00000127129	-0.549737427672514	0.636427158415054	1.70477489328014	0.226576462698591	0.629257622655789
ENSG00000087274	0.152981829813936	6.42874170002948	1.70453832175407	0.226579093931397	0.629257622655789
ENSG00000165506	-0.278617826969953	3.83745779544146	1.70420951798557	0.226620390177655	0.629270852914651
ENSG00000081923	-0.321181497459268	2.31351862177333	1.70403883830022	0.226643281837337	0.629270852914651
ENSG00000123395	-0.250824361823873	4.98153322161232	1.7036224676956	0.22669312629138	0.629326742918487
ENSG00000102572	0.142971671445823	6.61774620879179	1.70292100204649	0.226780465812244	0.629443225767331
ENSG00000210154	-0.369060685333746	2.5035849101926	1.70268414884531	0.226811584358546	0.629443225767331
ENSG00000135722	0.420785177917911	2.20505968700595	1.70225683204228	0.226865596373013	0.629443225767331
ENSG00000065665	-0.286713301205828	3.48222809680281	1.70212570503311	0.226880115451121	0.629443225767331
ENSG00000274012	-0.178634475503435	14.1734355053606	1.70209273381319	0.226883685986487	0.629443225767331
ENSG00000229010	-0.698788619204496	0.0436761488727441	1.70192300461238	0.227012985823145	0.629719453405158
ENSG00000227268	-0.477810196877826	1.38552146877926	1.70045226030423	0.227095666055681	0.629821778026622
ENSG00000279006	-0.347389541216383	2.11731567823917	1.70030479344029	0.227109349770495	0.629821778026622
ENSG00000127995	-0.2226896689644	4.20008325571782	1.69876849757093	0.227298937965729	0.629921306413354
ENSG00000248515	0.528221077715701	0.852868395553853	1.698730739747	0.227320682371204	0.629921306413354
ENSG00000290924	0.933327176228219	0.461405920173191	1.69890454417499	0.227335878986328	0.629921306413354
ENSG00000272033	-0.465803646695772	1.1100754284496	1.69850152377549	0.227343017125549	0.629921306413354
ENSG00000178988	-0.199993079252075	4.99755388904011	1.69821702537391	0.227367595314523	0.629921306413354
ENSG00000288700	0.541163467077324	0.581257910960596	1.69829490497605	0.227387462209178	0.629921306413354
ENSG00000184897	0.230421858605912	5.49208534257881	1.69803163368442	0.227390760596091	0.629921306413354
ENSG00000285852	-0.553557636127148	1.15604768881691	1.6980029499444	0.227404927054163	0.629921306413354
ENSG00000100852	-0.154078918343578	6.88561884274715	1.69782617536889	0.22741644098024	0.629921306413354
ENSG00000178449	0.251521465290687	3.46698240274667	1.69715175364221	0.227501369178781	0.629921306413354
ENSG00000228393	-0.295028623852529	3.73229336744779	1.69703042110685	0.227516434053403	0.629921306413354
ENSG00000259070	0.442155255659074	1.32219699335139	1.69667283809289	0.2275686910641	0.629921306413354
ENSG00000185634	-0.789510331412779	0.296007933077439	1.69710347437651	0.227575324855823	0.629921306413354
ENSG00000206077	-0.242384801290739	3.85622161357476	1.69641617025942	0.227593257265839	0.629921306413354
ENSG00000278206	-0.506103309162785	1.64824316824909	1.69610234944299	0.227637267321493	0.629921306413354
ENSG00000120915	0.481577818100484	0.973546920419511	1.69605827769317	0.2276515374422	0.629921306413354
ENSG00000258357	0.722614911766988	0.124437547604149	1.69661496856325	0.227659973119397	0.629921306413354
ENSG00000183814	-0.257937186722152	4.50051309690944	1.69556406423156	0.227699829382048	0.629921306413354
ENSG00000168283	-0.163378195637684	5.08942636420499	1.69514378591078	0.227752294493926	0.629921306413354
ENSG00000236867	0.795648021397185	0.401157360497925	1.69548842104292	0.227762894806588	0.629921306413354
ENSG00000176978	-0.151679998979879	6.0402767080862	1.69484095998498	0.227790229353222	0.629921306413354
ENSG00000232825	-0.635549045845176	0.210065566210888	1.69534325299312	0.227799579102879	0.629921306413354
ENSG00000285572	-0.648305271295989	0.276569776253036	1.69366641539307	0.228000287548628	0.630213462713153
ENSG00000169247	-0.246010908726502	3.95159608437727	1.69312314040788	0.228006052164347	0.630213462713153
ENSG00000100304	-0.138032551593611	6.77741009621569	1.69307358439685	0.228011920220963	0.630213462713153
ENSG00000106868	0.205569574157875	4.05955129422187	1.69297793364778	0.228024258216672	0.630213462713153
ENSG00000169679	0.159135628885214	5.68414303268749	1.69256444230941	0.228075851009039	0.630273805913419
ENSG00000148426	-0.43545675841691	2.13016341361563	1.69164506542468	0.22819394698492	0.630517886913715
ENSG00000119725	0.168686114706719	5.00005077772871	1.69094541910533	0.228279298296325	0.630529924099107
ENSG00000011523	0.205611594351347	4.15657124111367	1.69092018088282	0.228282757405463	0.630529924099107
ENSG00000135617	0.313965487687596	2.97650944552971	1.69067031954827	0.228314744308713	0.630529924099107
ENSG00000166908	0.193461238187509	4.41310235684121	1.69064450311437	0.228317389296759	0.630529924099107
ENSG00000248461	-0.678374151357056	0.461046951370366	1.69041743153397	0.228388280882077	0.630613497517713
ENSG00000137310	0.172711787415289	5.49937245030779	1.68992835628952	0.228407202391915	0.630613497517713
ENSG00000184113	0.694115504917036	0.402551758523738	1.68972081939361	0.228482225249488	0.630738405703716
ENSG00000158715	0.331068241719878	2.14716547763151	1.68771974572917	0.228687812285908	0.631223664329889
ENSG00000136938	0.220701278548332	7.6519848041233	1.68742940249812	0.228721912313142	0.631235520052128
ENSG00000228742	0.844315432365901	-0.0895574203432017	1.68803391088594	0.228792887609946	0.631332337682467
ENSG00000274849	0.716326239995649	0.170151031919348	1.6873337388984	0.228816611929299	0.631332337682467
ENSG00000125691	0.172287961540973	8.75097165940363	1.68604285578879	0.228896795945421	0.631471309278112
ENSG00000174165	-0.231296431465817	3.62657431263381	1.68547194906871	0.228969326270932	0.631543876186763
ENSG00000253394	-0.404633323002574	1.50424233093286	1.68540986841539	0.228982738809111	0.631543876186763
ENSG00000213699	-0.148196561779874	5.93266841233129	1.68480769830641	0.229052750021287	0.63160940181078
ENSG00000286282	-0.901414260813258	0.106288807899173	1.68554371743203	0.229070010819038	0.63160940181078
ENSG00000136810	0.153375805682331	7.69267884315724	1.68439174357553	0.229105291568224	0.63160940181078
ENSG00000225568	-0.65354403183987	0.191313081296747	1.68468627501128	0.229144174722493	0.63160940181078
ENSG00000204568	0.172745896730478	5.04729324956449	1.68394904416185	0.22916126794345	0.63160940181078
ENSG00000152795	0.174806834774127	8.13182111203603	1.68358501604832	0.229207256659221	0.63160940181078
ENSG00000175356	0.631581982146094	0.55793410634051	1.68378446152805	0.229215253898563	0.63160940181078
ENSG00000261706	0.788229420643343	0.334369083031486	1.68361517116922	0.229264979827096	0.631664239333689
ENSG00000172803	-0.328469645938667	3.12373240970837	1.68164028783291	0.229454100591442	0.631896826127187
ENSG00000163029	0.182291402307153	5.2050557730048	1.68163147164452	0.229454456901264	0.631896826127187
ENSG00000232536	-0.629884582842559	0.633972612954262	1.68181374027634	0.229459703516494	0.631896826127187
ENSG00000237352	-0.679102976032279	0.818227391358751	1.68144324822904	0.229498807559025	0.631896826127187
ENSG00000226167	0.45363804486817	1.15710730011724	1.68129407879457	0.229507344039149	0.631896826127187
ENSG00000266010	-0.541004955973402	0.640732936161689	1.68125465726442	0.229528414155364	0.631896826127187
ENSG00000119729	-0.228927387259747	4.10684606099611	1.68076219277761	0.229564864314025	0.631915032662689
ENSG00000129484	0.294508008664231	3.38157688072994	1.68048827931	0.229599844100197	0.631919211598414
ENSG00000141258	0.179883471448735	5.18987267104371	1.68027695768372	0.229626056587251	0.631919211598414
ENSG00000115705	-0.664675370867154	0.0942862867842477	1.68024105003479	0.229725121851555	0.631946650638017
