logFC	logCPM	F	PValue	FDR
ENSG00000149196	0.0911421567571697	4.44332143204624	0.81491915453263	0.388344151926204	0.496452086831183
ENSG00000167107	-0.0879982022685127	4.19148508562274	0.814080965977172	0.38857884914852	0.496715382896921
ENSG00000134287	-0.0629370092986208	7.23060538757987	0.81387567219372	0.388636322252581	0.496752113446415
ENSG00000149806	0.0916246138966673	6.76074772871719	0.813271440746065	0.388805678000428	0.496910671021804
ENSG00000102738	0.12901526176662	3.13111282143557	0.813229275822075	0.388817866680353	0.496910671021804
ENSG00000157593	0.0845113499227334	5.83582907824167	0.813022325808103	0.388875536941406	0.496944020911133
ENSG00000230010	0.495696052690336	-0.268600248273037	0.813067353056417	0.388901462011275	0.496944020911133
ENSG00000179528	-0.628370591271444	-1.14897628113112	0.813071353199468	0.389084399503113	0.497095611363667
ENSG00000231969	-0.404396089704895	-0.513337871308136	0.812464777339875	0.389097880483903	0.497095611363667
ENSG00000288741	0.437894176069863	0.160443907677232	0.81225828080924	0.389106370943038	0.497095611363667
ENSG00000100263	0.115399169058613	3.3442749152131	0.81207213865082	0.389142481021887	0.497105002177468
ENSG00000167815	-0.0885337599196159	6.25145525082668	0.811489743352744	0.389305726981239	0.497276787678889
ENSG00000279862	-0.380304707410975	-0.666242237645299	0.81089982205745	0.38956238222345	0.497567854631814
ENSG00000124688	-0.096382227605931	3.84002528069869	0.809930935591622	0.389744262070408	0.497755987151429
ENSG00000120860	0.0898114544832388	4.35383740407721	0.809848507299781	0.389767271396852	0.497755987151429
ENSG00000133111	0.151649839261342	1.85165461262137	0.809028015791198	0.389999702162207	0.498016020380744
ENSG00000271976	0.163536922912872	2.17840781816259	0.808704517022479	0.390090326804338	0.498064956444921
ENSG00000137414	-0.128975504143467	5.04001650225883	0.808682485830072	0.390095654055617	0.498064956444921
ENSG00000279512	0.250924916935004	0.446841929020341	0.808573601593355	0.390136075800379	0.498079774740347
ENSG00000240891	-0.213900498565841	1.30899236296504	0.807251299629794	0.390502198225703	0.498510376390788
ENSG00000159958	0.472700146402597	-0.916595502228177	0.807644561348782	0.390540937446325	0.498523011872072
ENSG00000203896	0.176078341332445	1.74952838469392	0.806563824827642	0.390695058263447	0.498682918482033
ENSG00000245748	0.349529304058272	-0.470003831944872	0.806398691262078	0.390794981977461	0.498773629438117
ENSG00000255036	-0.618464922421678	-1.08240024615337	0.806821398614017	0.390826278734127	0.498776744530374
ENSG00000131480	0.306889058234361	0.0659589271004926	0.805628408062972	0.390976307257185	0.498931374746434
ENSG00000183258	0.103578333679267	5.51289148121229	0.80451321616219	0.391273437113348	0.499273686734403
ENSG00000285382	0.424430597460497	-1.1030443849918	0.804414046748079	0.391509476953853	0.499526795681362
ENSG00000288061	-0.403653953295093	-0.673382563867471	0.803934385171893	0.391529593745507	0.499526795681362
ENSG00000114744	0.0873266053019058	4.606487268937	0.803495407182856	0.391561821014184	0.499531041127033
ENSG00000135900	0.0802518460110255	4.2459012570298	0.801858577091722	0.392026282650524	0.500073451375138
ENSG00000288871	-0.276328235014309	-0.0703034414124633	0.801877518697799	0.39204485620969	0.500073451375138
ENSG00000111726	0.112522154029055	4.66464487876872	0.799606170328168	0.392666790920572	0.500829802321583
ENSG00000161040	0.206840504534019	0.499002234298404	0.799336366055517	0.392752490820209	0.500902147408494
ENSG00000249967	-0.464778201631792	-0.948641591099036	0.79941660182187	0.392884459083167	0.501033486443304
ENSG00000237406	-0.460177628734016	-1.09428655270196	0.799242379096756	0.392977689016555	0.501115407941803
ENSG00000161677	0.156398343065379	3.5975530870722	0.798409601177333	0.393007986587854	0.501117073485619
ENSG00000169957	0.099467226268534	4.90522359105205	0.798268304701085	0.39304801403948	0.501131144255544
ENSG00000244187	0.100219708156929	3.35344201592699	0.797956572462794	0.393137227012796	0.501199793679678
ENSG00000271500	0.342897599281144	-0.694974492743491	0.798194269399399	0.393159849725355	0.501199793679678
ENSG00000124226	0.0633563049760037	5.96484290958414	0.796611921263349	0.393520797715328	0.50161271822556
ENSG00000188394	0.43656062593189	-1.19717241479688	0.797370206050232	0.39354180340508	0.50161271822556
ENSG00000176809	0.124412102821742	2.96704160806258	0.796422515860306	0.393575327394681	0.501618458488206
ENSG00000244398	0.126396260929618	2.75387290739379	0.795329748845573	0.393887883344679	0.501979802669968
ENSG00000254870	0.289735127733942	1.47305539547385	0.79499843299832	0.393984520074476	0.502065941424898
ENSG00000171649	0.117306326109286	3.15566449001081	0.793120439123436	0.394520677386381	0.502712120060714
ENSG00000105879	-0.103981711556293	5.16412068027403	0.792975885448399	0.394561799083261	0.502727458141984
ENSG00000103494	-0.123893930771994	4.34201438109352	0.792561871575381	0.394680627413307	0.502841795889954
ENSG00000131507	0.0830604343069895	6.10829901206106	0.792126527799157	0.394805583843443	0.50296392369796
ENSG00000146842	-0.135978568709188	4.03631231625988	0.791378074686122	0.39502071937727	0.503200909015853
ENSG00000110395	-0.0563011119066285	6.97930535094943	0.79107862669495	0.395106688400456	0.503251755927137
ENSG00000261613	0.105929250340619	2.91333361009521	0.791037770153354	0.395118864893675	0.503251755927137
ENSG00000114127	-0.148940361100322	6.29272317033307	0.79330090973868	0.395265442136471	0.503401353325147
ENSG00000179922	0.143619789880364	2.11338546558125	0.790407174120441	0.395300760672557	0.50340924248325
ENSG00000152193	0.115002477222131	4.43774875918656	0.789751222628877	0.395488653816088	0.503611417504868
ENSG00000254400	-0.600185088645995	-0.142372166548744	0.792067414063019	0.395530709321691	0.503627868186035
ENSG00000261499	0.785684745391413	-1.05501196464122	0.792385871183729	0.395618119770328	0.503702062480121
ENSG00000002933	0.457042215739431	-0.851471396315393	0.788885909457981	0.395869420308102	0.503984895781509
ENSG00000088727	0.182237772140748	1.18608789578734	0.788304249043993	0.395908905417842	0.503993611309165
ENSG00000259523	-0.333537020020288	-0.418655198294866	0.788378434270071	0.395934581889913	0.503993611309165
ENSG00000162971	-0.117464336730073	3.58985113670926	0.787781082691554	0.396056845404775	0.504108986834229
ENSG00000181031	0.483913487529902	-0.363369491128257	0.787840152433545	0.396085288603473	0.504108986834229
ENSG00000232811	0.434970938697256	-0.449176876427784	0.787774201411447	0.396112713866503	0.504108986834229
ENSG00000232573	-0.148918536552612	2.22595490450474	0.787399740784169	0.39616748670167	0.504141574588705
ENSG00000234851	0.0983833325081244	3.55470091867563	0.787040552348525	0.39627065712865	0.50420273467171
ENSG00000057663	-0.0866515448874295	4.60168392097755	0.787026357060006	0.396274499122638	0.50420273467171
ENSG00000273338	-0.503448470336641	-0.987543995317761	0.787535351548776	0.396303057752378	0.50420273467171
ENSG00000227230	-0.447559688071804	-0.843184932949505	0.786469893442957	0.396567966157885	0.504502634506443
ENSG00000144868	-0.237454374597698	0.450302006901878	0.785765346558158	0.396648649112364	0.504511904081819
ENSG00000290823	0.116086134684398	3.30158544123168	0.785716948458697	0.39665330543563	0.504511904081819
ENSG00000198298	-0.249347999716346	1.10376842372073	0.785695920366675	0.396662816110612	0.504511904081819
ENSG00000288841	-0.156511231986393	1.81607111564671	0.784489729491344	0.397009719856196	0.504897004928155
ENSG00000272887	0.929403128604293	-0.73420025814873	0.795546417484567	0.397024014520306	0.504897004928155
ENSG00000279541	0.17826211937107	2.24127271030768	0.783566884501409	0.397276553617396	0.505179518126804
ENSG00000287005	0.467241144950708	-1.28625760575437	0.78435656817106	0.397304620735653	0.505179518126804
ENSG00000138640	0.0748460099791386	4.95756690666446	0.782918283613352	0.397463905834642	0.505344877701492
ENSG00000228915	0.485227931054676	-0.725511308222765	0.782359642275814	0.397728086696032	0.505643570060378
ENSG00000128692	-0.248139601202281	-0.0450748884415565	0.781966072495047	0.397762840517289	0.505650562502121
ENSG00000215068	-0.119518375972857	3.41979814357343	0.781258749796487	0.397946273667696	0.505846546576418
ENSG00000092108	-0.106386142830469	6.07487177541362	0.780682129538567	0.39811369377533	0.506022148459929
ENSG00000261220	0.196666656956769	0.939087546019331	0.780552094807309	0.39815610937091	0.506031767786424
ENSG00000260772	-0.446797037096462	1.81438809923034	0.793315682314549	0.3981798133447	0.506031767786424
ENSG00000254929	-0.256511950584061	0.729552995831638	0.780351095932774	0.398216372930209	0.50604102382728
ENSG00000261663	-0.663920840561797	-1.49503227888952	0.780375166347225	0.398409779387867	0.506249579998477
ENSG00000288722	0.10540766874777	4.42206830094431	0.779511124073314	0.398454667434752	0.506269400662282
ENSG00000187736	0.0851321692496774	4.25313499515972	0.778889684520963	0.398635798977716	0.506462314246955
ENSG00000253552	0.143840383908628	2.84738915610467	0.778636494391264	0.398710045026332	0.506513924727021
ENSG00000229337	-0.395390257563686	-0.31153662381473	0.778688679053141	0.39873502885511	0.506513924727021
ENSG00000234810	0.573681877601914	-1.39774268845525	0.777408960034537	0.39933075102365	0.507233394432965
ENSG00000287608	-0.261928298878245	0.821388033600218	0.774845512445424	0.399823170511842	0.507799134333577
ENSG00000286672	0.254658333353285	0.00673253483787039	0.774854515040755	0.399834898367369	0.507799134333577
ENSG00000214338	-0.134833307060233	2.67874490581578	0.774543645931251	0.399906614362205	0.507852900540057
ENSG00000286532	0.324197999018922	0.0368236394175189	0.773714574244105	0.400168226713454	0.508147795969884
ENSG00000149262	-0.0770722949070915	4.70736020731795	0.771129661293085	0.400908482541558	0.509050401875474
ENSG00000170264	-0.180366361736049	1.84868671815474	0.770585826571162	0.40106989098666	0.509217942243604
ENSG00000274220	0.310635106740999	-0.710414400508757	0.77027629384358	0.401250713495206	0.509410105234273
ENSG00000206077	-0.338263176107811	-0.227915627467229	0.769611904364123	0.401388623433441	0.509547764104512
ENSG00000187109	0.097136024759836	8.61611583724016	0.76909109258904	0.401508898288108	0.509663017324663
ENSG00000186470	0.0900036331205316	4.1936660244312	0.768287964902595	0.401745879890089	0.509926386686752
ENSG00000159461	-0.0652501560099836	6.47802700680421	0.767736598815583	0.401908635761347	0.510095511354349
ENSG00000245248	0.316886079701556	-0.844834499839455	0.767298239334582	0.402160330283632	0.510377482301951
ENSG00000286108	-0.333466620432338	-0.445236120718579	0.766793076300247	0.402239931537534	0.510412500861037
ENSG00000221923	-0.110233673147635	3.48972981862449	0.766592751962266	0.402246982165406	0.510412500861037
ENSG00000290924	-0.54045468683565	-0.431976475546726	0.766521921706772	0.402325259920653	0.510474353499853
ENSG00000025293	0.068864176321352	6.02781543332046	0.766200600405537	0.402362700553343	0.510484386308319
ENSG00000234380	-0.426657879051343	-0.905149762522419	0.765219436283717	0.402798886447133	0.510974483750187
ENSG00000161996	-0.146179080074472	2.96106097782317	0.764697879004377	0.402808117765696	0.510974483750187
ENSG00000274184	0.34836542013745	-0.725262578631935	0.763888325715029	0.403142737767131	0.511361431151747
ENSG00000164253	0.0906268624797894	5.40679299595138	0.761335275072632	0.403806338426744	0.512165582602456
ENSG00000280067	-0.249825487254757	0.452141438251024	0.760986049042791	0.403919850166864	0.512271964937578
ENSG00000073169	-0.138249948754067	3.27731261324753	0.760546909641854	0.404041349942432	0.512388461757515
ENSG00000239388	-0.36452209775228	-0.737908895219737	0.760659566112093	0.404109482111147	0.512437267866714
ENSG00000121905	0.43234423427109	-1.18803655687402	0.76092491673904	0.404156866668471	0.512459759416411
ENSG00000007541	0.120714792826277	4.03673409860928	0.758760259637734	0.404573821250239	0.512950817891174
ENSG00000101882	-0.0883737317636564	3.59359215685337	0.758200280202957	0.404741168078452	0.513125355012179
ENSG00000064666	-0.0720449176009046	9.06092636863681	0.757928236461107	0.404822156989496	0.513190391167102
ENSG00000222043	-0.313059339118691	-0.638670912935046	0.758032246716961	0.404870381055836	0.513213885050611
ENSG00000138085	0.0859737634010446	5.3650176328539	0.756821723522766	0.405152949579805	0.513525089176952
ENSG00000147799	-0.138116563425485	2.55470513266289	0.756628573145502	0.405211311541091	0.513525089176952
ENSG00000237036	-0.158750789323128	2.16537027417117	0.756623600482144	0.405213120176454	0.513525089176952
ENSG00000143429	0.448530602042988	-0.709047971698142	0.756863391690382	0.405234724696189	0.513525089176952
ENSG00000137040	0.104702236478226	5.44045639477112	0.755178515151625	0.405644967755001	0.513981156418675
ENSG00000163161	-0.0698856112022157	5.2493754289756	0.755148088261399	0.405654089433819	0.513981156418675
ENSG00000157837	0.0855307859499575	5.06147384363294	0.754134627592999	0.40595803259431	0.514328563614502
ENSG00000047579	-0.0927583990490286	3.44294351159147	0.753169393693163	0.406248126267869	0.514658374563186
ENSG00000177427	0.191269113796286	2.81708565790606	0.753034481844892	0.406288826210732	0.514672214074936
ENSG00000270872	-0.221869866013655	2.01848815359582	0.752730311242297	0.40638087070832	0.514751088245149
ENSG00000162878	0.0985815339192219	5.95422414562273	0.752005633467223	0.406597697152376	0.514987997016108
ENSG00000280347	0.244123475426329	3.20792799268089	0.756543595692967	0.406635886196656	0.514998629316325
ENSG00000267213	-0.3530916039973	-0.936360166159339	0.752083242014028	0.406724702041922	0.515073373492169
ENSG00000231177	-0.181832341677001	0.98409340562387	0.751224837159635	0.406836946223914	0.515177774027864
ENSG00000104375	0.131459221180171	4.36999471369658	0.751070020445586	0.406879344069472	0.515193719305606
ENSG00000256525	-0.114234002893802	2.89445128932264	0.750778272484615	0.406967618835727	0.515267747698179
ENSG00000169169	0.0957538717283175	4.41173071710102	0.750474765705235	0.407058675295759	0.515309491614017
ENSG00000249773	0.68189705658299	-0.50902715728245	0.753748289910051	0.407060213971524	0.515309491614017
ENSG00000280064	-1.18424032060463	0.0604223390230234	0.782310677604604	0.407175973457893	0.51541828643132
ENSG00000188846	0.054790514923286	7.81516548300696	0.749173174380107	0.407451216912731	0.515693206363871
ENSG00000171016	-0.144400046345705	4.5374880915923	0.749121274000183	0.407466907463171	0.515693206363871
ENSG00000247903	-0.452778398704643	-0.797789152322825	0.749464206149961	0.407482661991192	0.515693206363871
ENSG00000205133	-0.13217020114724	3.92270748919652	0.748501784135669	0.407654126265586	0.515872433743368
ENSG00000197566	0.196698336764812	2.34779332339591	0.748342834708289	0.407702684729512	0.515896113144189
ENSG00000099910	0.112738605566617	4.12554314281981	0.747808710988817	0.407863470659685	0.516061788328282
ENSG00000275807	-0.238513025252937	1.13428961505485	0.747373954287216	0.407998356765442	0.516171195201113
ENSG00000255152	-0.599826599223351	-0.52845335454067	0.747979861185982	0.408009663872306	0.516171195201113
ENSG00000184983	0.0627015203312523	5.65130110986839	0.746668262672845	0.408208421846048	0.516384848624776
ENSG00000018610	-0.0989600152359071	3.70549455204052	0.74606453226775	0.408391507002384	0.516547806778587
ENSG00000113812	-0.0778647362401159	5.2077766514751	0.746045553499234	0.408397010554595	0.516547806778587
ENSG00000197841	0.133467391670223	3.00632368787252	0.745763644843473	0.408482809267139	0.516601801195274
ENSG00000103472	-0.253297261015392	-0.0990523054866582	0.745704982997217	0.408524498847557	0.516601801195274
ENSG00000128513	-0.143710682550399	3.81106846729963	0.745609482163679	0.408529361905595	0.516601801195274
ENSG00000054611	-0.115110405779722	4.64101050024171	0.745052012811711	0.408698198432304	0.516751047288033
ENSG00000260371	-0.387064642993835	-0.630290540848225	0.745286349867504	0.408707177753815	0.516751047288033
ENSG00000232284	0.326513802519657	-0.129298402952574	0.744648283973136	0.408846075711437	0.516852220932439
ENSG00000072609	0.0834517791370112	4.59706409383574	0.744561566659047	0.408847001261744	0.516852220932439
ENSG00000260528	0.312995772568943	-0.529560029859756	0.744573998207334	0.408902321897818	0.516884352347797
ENSG00000287643	-0.394196795799423	-0.343929094504148	0.74416941146693	0.409008886599895	0.516981250813834
ENSG00000106034	-0.107038826359099	7.60344071732883	0.74321382112856	0.409256331182173	0.517239631245847
ENSG00000141219	0.0875456161476796	4.68148787838266	0.74315855003301	0.409273152244689	0.517239631245847
ENSG00000143178	0.460041170127266	-0.484913883697877	0.742875039044391	0.409416462288169	0.517382917871838
ENSG00000275342	0.0820554637340533	5.47383856842608	0.742396811495375	0.409504806924946	0.517456728393719
ENSG00000289059	-0.354050123415245	-0.818470912588863	0.742539837700265	0.409579750935431	0.517513596119805
ENSG00000152582	0.266753855685444	0.780107049836046	0.741786230886384	0.409696322545109	0.517623049133266
ENSG00000114554	0.0877367550363464	7.45517772670973	0.741572026807304	0.409755879050327	0.517652706533886
ENSG00000238035	0.340487155635135	0.245483071884199	0.741536651608729	0.409779692421357	0.517652706533886
ENSG00000141698	0.080959871357668	4.89168175059292	0.741359467157905	0.409820640009049	0.517666600596055
ENSG00000089041	-0.236427441789855	1.03661028693349	0.740716162238354	0.410020629710221	0.51788137263728
ENSG00000251194	0.279567977175419	0.41989553005281	0.740531039927578	0.410082845960057	0.51792210963171
ENSG00000279086	0.295326683464645	-0.537425246908515	0.740456007851539	0.410155686191919	0.517976257457976
ENSG00000170260	-0.131198578692373	2.58755397975242	0.738803342627369	0.410601070185897	0.518500840017769
ENSG00000105750	-0.143868960755583	2.3751868060513	0.73800625846191	0.410844883430414	0.518737160560489
ENSG00000259661	0.71446308371577	-1.14671848800272	0.738687748002718	0.410848234195724	0.518737160560489
ENSG00000146476	0.120872418159212	5.21035907531953	0.737668776564475	0.41094744442377	0.518824525371767
ENSG00000111087	-0.194241916824798	1.40150104924288	0.73648234802569	0.41131312879497	0.519248278646002
ENSG00000101782	0.100209705776237	5.58765879929077	0.735931548025288	0.411479550997256	0.519420436645554
ENSG00000228340	0.149535692435048	1.53712213756122	0.735833779307294	0.411511527011576	0.519422867269979
ENSG00000246089	0.191052441402561	1.01918768428576	0.734807629122023	0.411828346706689	0.519782467243856
ENSG00000141452	0.080928642209057	4.04925677953694	0.734433422045762	0.411939411972158	0.519782467243856
ENSG00000070770	-0.0669712473570466	6.46308764989159	0.734431462826958	0.411939908144656	0.519782467243856
ENSG00000168556	-0.146963100427644	3.24844477025429	0.734413451060291	0.411945762297993	0.519782467243856
ENSG00000135587	-0.218658189868291	1.58155018502693	0.73441537207764	0.41194677574623	0.519782467243856
ENSG00000187952	-0.310303893957852	0.281612236590183	0.733776631160994	0.412153634072264	0.520005515688984
ENSG00000250011	0.731006831249942	-0.69757202085662	0.736989000473674	0.412415457600972	0.520297874945829
ENSG00000166762	-0.287683332482842	-0.415177349343878	0.732788864140713	0.412491857320158	0.520356280380888
ENSG00000175505	-0.137266398231489	3.2408134176726	0.732381369272499	0.412570718320996	0.52041778195858
ENSG00000254634	0.21094976590777	1.81607386831241	0.730618643343096	0.413115157516321	0.521066513256684
ENSG00000150627	-0.254832543373718	-0.0329771113597883	0.730125597914915	0.413287138840072	0.521245399113509
ENSG00000197182	0.131029450354942	4.0944268819473	0.729172250195271	0.41356051249058	0.521524505440844
ENSG00000251569	0.733120647307358	-0.621105910998983	0.734139812347496	0.413568781954159	0.521524505440844
ENSG00000116497	0.0758989566284385	4.64109861179822	0.729006165167754	0.413611801500795	0.521540705350252
ENSG00000224546	0.314713861596062	-0.79942860416181	0.728831365831465	0.413773538631864	0.521676710474651
ENSG00000110400	0.100711797825619	3.66976794518433	0.728462985101016	0.413780023176596	0.521676710474651
ENSG00000242193	0.142093581883033	2.55271365819384	0.727500922650418	0.414078139566436	0.521951012178072
ENSG00000259116	0.431353807869329	-1.01853427324394	0.72797450301604	0.414103914464023	0.521951012178072
ENSG00000093072	0.108007324143902	2.76307064078801	0.727413748715707	0.414105038565014	0.521951012178072
ENSG00000271741	-0.107193527247071	2.94035669918557	0.727370471484781	0.414118378999715	0.521951012178072
ENSG00000270332	0.361046595934393	-0.50628979100523	0.727242175333999	0.414214314967342	0.522033863230806
ENSG00000164758	0.180946916762529	1.85973433994712	0.726727845790652	0.41431845286471	0.52212703833235
ENSG00000152767	0.0545408359658404	7.75078959188179	0.726583757397543	0.414361792196589	0.522143586652915
ENSG00000231528	-0.291287974844259	1.06128887094695	0.726029153322444	0.414537637388599	0.522327093035569
ENSG00000141258	0.0887510642871697	5.17385588706682	0.725159439459769	0.414803810122467	0.522588837427476
ENSG00000163888	0.249131806995473	-0.208294976197386	0.725221659150229	0.414813170407778	0.522588837427476
ENSG00000261884	0.165004650232521	1.85441888688391	0.725059862092655	0.414836068171386	0.522588837427476
ENSG00000176476	0.130455402089002	2.25333942866181	0.724759348874693	0.414928870898247	0.522667652927868
ENSG00000137098	-0.430956029318987	-1.34141544284068	0.725240121935799	0.415031331209372	0.522758621289368
ENSG00000115353	0.199963359577784	0.71825378409125	0.723934750535744	0.41519052091412	0.52292102550281
ENSG00000168143	0.385309534678074	-0.885203672473193	0.724105791327488	0.415262599572083	0.522973700080398
ENSG00000155749	0.398988128409745	-0.802067369320142	0.723160555692464	0.415536527585666	0.523261588816424
ENSG00000205670	0.310020695296188	2.58249400487017	0.731405865063809	0.415551740218864	0.523261588816424
ENSG00000196757	-0.0973785849825641	3.54785304434709	0.722352012205919	0.415677519651853	0.523346432829571
ENSG00000282057	0.118406223688728	3.06681478054775	0.722275248041894	0.415701536895579	0.523346432829571
ENSG00000283149	-0.243197933342275	2.54309802723025	0.724310166169386	0.415709952140585	0.523346432829571
ENSG00000270574	-0.286376232649914	-0.450628641716429	0.722104705147715	0.415804667812	0.523427549568889
ENSG00000158062	-0.131936198449785	3.19509883572124	0.721361442344624	0.41598647359118	0.523589091498031
ENSG00000176681	0.151859905802107	1.95455253640805	0.72129100572679	0.416009275424574	0.523589091498031
ENSG00000178935	-0.128492191941833	2.2408917089678	0.721243065718128	0.416023869403179	0.523589091498031
ENSG00000131697	0.106676660931775	2.96518338080128	0.720710086218566	0.416189849831745	0.523741621613823
ENSG00000101680	-0.0692992362144552	5.30328009739059	0.720613700218522	0.416219565887462	0.523741621613823
ENSG00000109066	0.087232011309637	5.25141130134047	0.720561193041305	0.416235965062718	0.523741621613823
ENSG00000108001	0.416995044268803	-0.595129892880494	0.719622134091635	0.416600294069149	0.524161892778078
ENSG00000197579	-0.111017170510194	5.08252681903076	0.718831246497175	0.416776831179961	0.524345842269861
ENSG00000198874	-0.0820749582664431	4.49122208616052	0.71813505677258	0.416994826825811	0.524581920064349
ENSG00000278949	0.282837148545752	0.091964427773578	0.717480263817241	0.417216446341002	0.524822522014716
ENSG00000197808	0.142525808385908	2.34491530543733	0.716412172669358	0.417535735829769	0.525185940461181
ENSG00000264187	0.53647367664132	-0.806080073262198	0.716452409615298	0.417639851086237	0.525261348291613
ENSG00000276488	0.362627087436474	-0.938270889261616	0.716483975238555	0.4176564634608	0.525261348291613
ENSG00000186468	0.0493515373064745	8.70603313260138	0.715883056909288	0.417701175921659	0.525279361644662
ENSG00000112739	-0.106806823384931	6.57064289750958	0.7148775827936	0.41801718263577	0.52563851315723
ENSG00000273014	-0.583295336001572	-1.34908133598536	0.71538379981768	0.418092889216797	0.525695467382872
ENSG00000237004	-0.416568405176552	-0.380623006866838	0.714459261460461	0.418194372594255	0.525784821813478
ENSG00000224870	0.124082743923751	3.41153320945783	0.713549443967566	0.418435474318094	0.526049688965616
ENSG00000170638	-0.118633329325309	4.42790751795778	0.713217480995316	0.418539798453837	0.52614257572906
ENSG00000103160	-0.0985854391106186	4.34683795742788	0.713015813231256	0.418603357277567	0.526184207006235
ENSG00000120149	0.138675436097183	3.1631064576284	0.712762902829126	0.418683388227567	0.526246536177538
ENSG00000203724	0.249783264804626	0.180369123280017	0.712510002217879	0.418776781368499	0.526325650109394
ENSG00000008311	0.104944495118024	4.82615664601091	0.711865943642461	0.418966020599747	0.526517576199602
ENSG00000158315	-0.499980475695465	-0.242117320254107	0.711836956994656	0.419010835752153	0.526517576199602
ENSG00000274964	-0.230189094786115	1.02544511265309	0.711704647525668	0.419020872328709	0.526517576199602
ENSG00000278983	-0.179329208378567	1.35294654018329	0.711453912197203	0.41909861142912	0.526576978887283
ENSG00000289353	0.206587324462326	2.05425038965574	0.710093108027188	0.419527156243134	0.527077111183499
ENSG00000197620	0.115277073098261	2.86171447938031	0.709992485493604	0.41955842132965	0.527078080724108
ENSG00000100554	-0.0778044473917856	5.82888431684858	0.709749183556686	0.419634980592265	0.527101747032365
ENSG00000276603	0.368261746076462	-0.970058165610535	0.710223365690856	0.419638249401931	0.527101747032365
ENSG00000061676	-0.0905596494095665	7.8440377314176	0.709238631172471	0.419796587989617	0.527199053030419
ENSG00000170871	0.0858354843847909	5.93202466622432	0.709235472026687	0.419797591478839	0.527199053030419
ENSG00000243199	0.186550942706925	1.18145477393863	0.709214890544607	0.419807218160873	0.527199053030419
ENSG00000135148	-0.0850184178772191	5.43242414554357	0.708885028957757	0.419908583399108	0.527284376073088
ENSG00000284976	0.531061278492306	0.0693348438868637	0.710869367457782	0.419936171305879	0.527284376073088
ENSG00000280543	-0.268827075422413	0.149431761876094	0.708557744741182	0.420027474605766	0.52733749056258
ENSG00000178860	-0.169142944455898	2.76109836629383	0.708435974452836	0.420051331805616	0.52733749056258
ENSG00000126870	0.0892499914678519	3.60692412237263	0.708376431968822	0.42006999754447	0.52733749056258
ENSG00000254363	0.354232438083533	-0.627350567420618	0.707874662724242	0.420301851247925	0.527526719193638
ENSG00000279453	-0.130687204616034	2.61431660121431	0.707639219225642	0.420304052236289	0.527526719193638
ENSG00000061987	0.08048311282991	6.30654811688505	0.707535809940542	0.420336331557406	0.527526719193638
ENSG00000278599	-0.399708247358546	0.0403331807692427	0.70757692393487	0.420342811886259	0.527526719193638
ENSG00000177191	0.264770852827945	0.298994174363899	0.707379645661559	0.420397367981042	0.527556882935408
ENSG00000004975	-0.0741666079518238	5.23833453753395	0.706576878181472	0.420640784280717	0.527824025865132
ENSG00000169020	0.104877931225355	4.77099976567208	0.706189836730462	0.420763773038124	0.527940027363819
ENSG00000258858	0.333000288184478	-0.803468088475224	0.705847248701898	0.420979981665109	0.528172968213792
ENSG00000286340	-0.402706574961099	-0.950882983886787	0.705282626367691	0.421204477244104	0.528379861693309
ENSG00000170500	0.380660860501839	-0.489910039213223	0.704970456936339	0.421206023388609	0.528379861693309
ENSG00000114395	0.130611412148498	2.31985821049924	0.704660693922457	0.421250913866029	0.528387809933009
ENSG00000149090	-0.0723573000603917	6.22140051038374	0.704587547510493	0.421273497754515	0.528387809933009
ENSG00000256683	0.107693386961936	2.78166193641641	0.703420548667695	0.421645837928741	0.528816449615316
ENSG00000158457	0.521641527430232	-1.41577215591939	0.703974255336516	0.421725166027517	0.528877566189192
ENSG00000163623	0.221148559897576	0.684227884704045	0.702722406685259	0.421874367275526	0.529026294135046
ENSG00000184205	-0.074607831730761	4.55529478747454	0.701601449935585	0.422226163983996	0.529429034781528
ENSG00000213742	0.279863149878979	1.43649681448822	0.7002118246125	0.422672921000957	0.529950779015054
ENSG00000249502	-0.342165059553984	-0.301191971919479	0.699768268105765	0.422849653349043	0.53013391297151
ENSG00000157191	-0.0708507466589313	5.8401724766434	0.698566903291599	0.423197828938954	0.530531946127779
ENSG00000185972	-0.366185939779481	-0.85355089851617	0.698625450020822	0.423302240890237	0.530624355195283
ENSG00000235288	0.196560602403802	3.55680404214413	0.700104855798441	0.423335068236457	0.530627023529163
ENSG00000287110	0.290427706741261	-0.0593504543496939	0.698024230262837	0.423393325600921	0.530661564281917
ENSG00000179743	-0.203030977726559	0.288956031373948	0.69777257300375	0.423464513323596	0.530712305162294
ENSG00000198887	-0.195236997117022	5.91337554632178	0.708380929474648	0.423563195797025	0.530777148041724
ENSG00000159267	0.0750136231607017	5.06539890800838	0.697383771069686	0.42357766734669	0.530777148041724
ENSG00000115041	-0.155600531108483	1.45153501825502	0.695864857570581	0.42406827903808	0.531353403637058
ENSG00000182934	-0.058020294393892	7.1059765086624	0.693477483121574	0.424835665619417	0.532257946657102
ENSG00000136244	-0.122442322916541	2.20437705996546	0.693430070690364	0.424851772636855	0.532257946657102
ENSG00000211450	0.0923387983179968	5.6348186805132	0.692440019522858	0.425170803119824	0.532619026810129
ENSG00000196387	-0.0956860902069427	3.41926600217619	0.692281536178844	0.425222313471906	0.53264495168939
