logFC	logCPM	F	PValue	FDR
ENSG00000172915	-0.0879853535514599	1.82765605435419	0.126730091406271	0.730760349610733	0.819815846371193
ENSG00000077514	0.0480475656533368	5.79257078760927	0.12669815422666	0.730792458070568	0.819815846371193
ENSG00000118263	-0.0876658723576334	1.66026490004333	0.126685504329845	0.730805577078377	0.819815846371193
ENSG00000271425	0.0710052492076386	3.25513648976659	0.126646178882477	0.730845218322166	0.819815846371193
ENSG00000176953	-0.0468261138756028	5.99892860126126	0.126256752668632	0.731240257809612	0.820185324140084
ENSG00000116990	-0.112778315690607	0.944502733087074	0.126187254103684	0.731311580331688	0.820185324140084
ENSG00000133731	-0.0638689735342844	5.84395390677582	0.126162095218718	0.73133640357573	0.820185324140084
ENSG00000180596	0.154404298906164	0.129874052530835	0.126115969134926	0.731385524355341	0.820185324140084
ENSG00000214719	0.0676193622762649	3.19249875245042	0.12605006021554	0.731450332563947	0.820198866174006
ENSG00000065135	0.0487810032139667	8.23533921630393	0.12574665094082	0.731758865593733	0.820485683062639
ENSG00000075142	-0.0522658703657758	6.08461148452802	0.125658119438925	0.731848995774181	0.820493498943472
ENSG00000112305	-0.0555594064784191	5.77401403696449	0.12563617829124	0.731871338841567	0.820493498943472
ENSG00000172183	-0.167135679332045	2.6695924550789	0.125703025398263	0.732396122740103	0.821022651754924
ENSG00000164649	-0.0479479267106949	7.15950399616347	0.124684566744983	0.732842517635875	0.821449452598151
ENSG00000224546	-0.143594395981121	-0.29537410448409	0.124649681520551	0.732882477414462	0.821449452598151
ENSG00000146587	0.0931910604951588	4.61142896737768	0.124175425123017	0.733363863878838	0.821893985838054
ENSG00000129810	0.0593599189727184	4.83921770416355	0.124155037377407	0.733384764655159	0.821893985838054
ENSG00000144152	0.15714370913803	-0.0349634957768694	0.123980797032811	0.733566366251773	0.822038275265136
ENSG00000166803	0.0660198280324736	6.64117785851268	0.123893416706643	0.733653150885267	0.822076299176532
ENSG00000132305	-0.043452647496936	7.59278576965872	0.123809613540365	0.733739189861863	0.822113482143165
ENSG00000167600	-0.112602758997327	1.23320954270172	0.12363164248451	0.733922520371966	0.822259661590835
ENSG00000235100	0.136179120779916	-0.303271129734854	0.123402060434775	0.734162515768284	0.822469300652542
ENSG00000180902	-0.0698130191282016	3.57562091638207	0.123271503486169	0.734292474570289	0.822547579437165
ENSG00000205746	-0.0884603554225149	3.19902535816649	0.123227181670044	0.734338156619807	0.822547579437165
ENSG00000172748	0.172158866264103	-1.0424512136856	0.123160615992397	0.734427869505529	0.822588830005689
ENSG00000099341	-0.0371362984435173	8.29600186116736	0.122998405158003	0.734573758182336	0.822692989254613
ENSG00000129083	0.0509428929001941	7.78311891435618	0.122723263611298	0.734857532635513	0.822951548895728
ENSG00000002919	0.0501996167230662	5.94002978652397	0.122549666342968	0.735036763068307	0.823093003078794
ENSG00000106443	0.0621871922214236	5.97621104354818	0.122392128253423	0.735199537564863	0.823216010890783
ENSG00000152193	0.0718606934219385	4.8902269940593	0.122318648418437	0.735275502105299	0.823241805337304
ENSG00000125814	0.0772955240904045	2.72951754224299	0.122059109016708	0.735544116324545	0.823483278292088
ENSG00000130584	-0.0994627824630201	3.38245863662782	0.121971796355648	0.735634496564987	0.823525187820053
ENSG00000258813	-0.187726399094216	-0.842335039164507	0.121835203469952	0.735788687288353	0.823638520480968
ENSG00000267904	-0.160307258620633	-0.47742587490868	0.121710642716644	0.735910957432315	0.823716107649844
ENSG00000087302	0.0454907820273587	7.64380445579852	0.121502095950146	0.736121394482871	0.823892363084592
ENSG00000177150	-0.0507848524530638	5.50394223004494	0.121405694205527	0.736221473731573	0.82394508579802
ENSG00000087995	-0.0515047474567073	5.13482037232065	0.121270775569566	0.736361614315751	0.82404263249638
ENSG00000234444	0.0848963554492259	3.42434612946645	0.121009998176497	0.736632805270888	0.824286809581539
ENSG00000214941	0.071965189672803	3.35134907302979	0.120785322652358	0.736866659122738	0.824447699858714
ENSG00000196262	0.0363856920553161	10.6354008031711	0.120769947368568	0.736882597623495	0.824447699858714
ENSG00000156345	-0.116509632648472	0.576945102873845	0.120515388479547	0.737149033517644	0.824685534937496
ENSG00000188428	0.0613632862231054	4.41732030341575	0.12046424092657	0.737201213692358	0.824685534937496
ENSG00000175305	-0.0816715592808873	4.76077892953779	0.120228740617184	0.737446966797323	0.824901123449519
ENSG00000158710	-0.0364368489173556	9.29900934621568	0.120125085164584	0.737555219650956	0.824962885549473
ENSG00000070413	-0.0566207779460036	6.10331713458895	0.120021059326588	0.737663915366154	0.825025134076736
ENSG00000286431	0.15969066191208	-0.748253756830479	0.119735733975015	0.737972871038237	0.825311334205402
ENSG00000246089	-0.101156893050299	1.31378738181498	0.119347322098194	0.738369633781378	0.825695685084158
ENSG00000269176	-0.136492070933538	-0.167292754457192	0.119296264416989	0.73842613695731	0.825699506415097
ENSG00000198003	0.14646911468973	0.0167277953159593	0.118923921613488	0.738816171130982	0.82602320734738
ENSG00000169679	-0.0810688353588445	7.26471490246981	0.11921958009898	0.738821837509114	0.82602320734738
ENSG00000179922	0.0717597595095833	2.83213663652675	0.118826229795982	0.738916313200901	0.826069455583038
ENSG00000061987	0.0612555447551471	5.09218140895948	0.118583633946952	0.739171357782847	0.826290032783347
ENSG00000272476	-0.144532262475073	0.1554791169939	0.118539514147253	0.739219866669685	0.826290032783347
ENSG00000186017	0.0704982291730229	2.92258853725441	0.118476050184966	0.739284682536095	0.82630310090302
ENSG00000154813	0.0603507601504145	5.51492769137946	0.118209184698001	0.739565740521734	0.826546233814748
ENSG00000122707	-0.0625639126510916	3.4919235605856	0.118168699764811	0.73960849184992	0.826546233814748
ENSG00000120727	0.0573316632932078	6.50474304590588	0.117788190247939	0.740009990689397	0.826935512262582
ENSG00000151694	-0.0513403789198627	4.95240395779509	0.117645147369994	0.740161141317217	0.827044999428735
ENSG00000054148	0.0522132360719632	5.45302649721474	0.11747686016026	0.740339097270622	0.827184420583812
ENSG00000135093	-0.0643797870818937	3.78765654026246	0.117384289125933	0.740437057268224	0.827200939426161
ENSG00000133704	-0.0474809334239822	6.40709045700339	0.117358654616513	0.740464180263349	0.827200939426161
ENSG00000289744	0.0883560854558198	1.86244003445305	0.117312353536528	0.740513429379573	0.827200939426161
ENSG00000234769	0.1374314335643	0.539520645892707	0.11722394292692	0.740608037036472	0.827247210633055
ENSG00000073050	0.0854746393556216	3.77606405042503	0.117003201617496	0.740840755006879	0.827439316900909
ENSG00000254004	0.0926170689549236	3.30234242580026	0.116960199366012	0.740886419344153	0.827439316900909
ENSG00000181924	-0.0481321832263769	6.07209251888113	0.116860542951072	0.740992059393562	0.827497881376182
ENSG00000111907	0.104778949518471	1.24643032407126	0.11650429203058	0.741370860061087	0.827776045138448
ENSG00000116984	0.0584959383681639	5.32525834428162	0.116484375213011	0.741391550269018	0.827776045138448
ENSG00000234825	-0.158127646387912	0.113129901801561	0.11646837944705	0.741410739056907	0.827776045138448
ENSG00000203739	0.145584725193223	-0.162978589954818	0.116428791151166	0.741454022172358	0.827776045138448
ENSG00000217325	0.180370015251367	-0.647777999436464	0.116198626676023	0.741703898332216	0.827957316243968
ENSG00000182774	-0.0295844367105413	10.4446355503158	0.116150681677533	0.741746541584216	0.827957316243968
ENSG00000230438	0.191377553035231	-0.833598850512276	0.116134866067244	0.741776083442182	0.827957316243968
ENSG00000172239	-0.0445626929142854	6.46445583022271	0.11577317852571	0.742148834491974	0.828313933100471
ENSG00000185825	0.0366253702576041	8.81600558239507	0.115315884028424	0.742637150120448	0.82879947140514
ENSG00000157800	0.0544894837867085	5.12568456521703	0.115109777513951	0.742857596580477	0.828986013575315
ENSG00000171467	-0.0547577899685562	5.52399726333548	0.11497053556712	0.74300665068948	0.829092864970527
ENSG00000127314	0.0441544011994	7.13938057405049	0.114889137246686	0.743093831765474	0.829130664223829
ENSG00000136888	0.0422479409436519	6.46748981919009	0.114701281609176	0.743295167971293	0.829295821148088
ENSG00000137193	0.0764610701840527	6.32931252403585	0.114495365844055	0.743516073747471	0.829439212653604
ENSG00000287222	0.0964011192676786	2.01072509810505	0.114482252190507	0.743530342164665	0.829439212653604
ENSG00000154305	-0.0592675818392489	4.58468195939609	0.114391598533854	0.743627482563109	0.829488085469492
ENSG00000140905	0.0536960491526486	6.01151127978021	0.114273646029075	0.743754184515503	0.829569923696962
ENSG00000184277	0.0728424697436897	3.96054602744776	0.114222011017276	0.743809680945665	0.82957233453527
ENSG00000198298	-0.0802296877297431	2.22228313442489	0.113768744156589	0.744297539897539	0.830056925185798
ENSG00000196123	0.059846687084403	4.09376416514082	0.113484252541343	0.74460405860843	0.83033922624
ENSG00000167377	-0.0787759636431795	3.75765535231201	0.113374519420025	0.744722465013115	0.830411729931464
ENSG00000197119	-0.0848288180147352	4.06762709555001	0.11317129223985	0.744941915636086	0.830596885720694
ENSG00000177932	0.0836811399054988	2.39777967316957	0.113095317647775	0.745024145113398	0.830629026814837
ENSG00000232995	0.175036039469467	-0.0076237902534488	0.112742687517012	0.745408110129805	0.830997544793506
ENSG00000155970	0.122755585597501	1.41834540334004	0.112408467075788	0.745768005391482	0.831339178374479
ENSG00000005059	0.0570475940693905	4.27914715811675	0.112333364192977	0.745849096178473	0.831369990107494
ENSG00000128891	-0.0487739480014093	5.17199181235523	0.112207892634769	0.745985261659767	0.831391793243727
ENSG00000243147	-0.0531946755572616	4.8836357031984	0.11217762930847	0.746018118595246	0.831391793243727
ENSG00000175104	0.0682740152835719	4.05264191079207	0.112143762316346	0.746054897594619	0.831391793243727
ENSG00000105373	-0.0515190284691475	7.19443876488297	0.112085652553606	0.746118004548478	0.831391793243727
ENSG00000132881	-0.0921339405677706	1.1986938318911	0.112069620577296	0.746135916284504	0.831391793243727
ENSG00000143190	-0.0647698610381122	4.04437113756118	0.111553119826336	0.74669725527116	0.831957672527767
ENSG00000105672	0.136809090008151	-0.304258992519744	0.111497467869201	0.746762065046012	0.831970285776496
ENSG00000112343	0.0520284714651498	5.02110860281653	0.111268057627999	0.747007955643007	0.832184625560187
ENSG00000291067	0.0706023975348201	3.52550945448499	0.111096867183154	0.747194798890832	0.83233315920275
ENSG00000138794	0.0684902558229655	3.13416872484735	0.111018962534117	0.747279899198744	0.832368343750878
ENSG00000179399	-0.167413338253722	-0.591834341759411	0.110833938692084	0.747489010971334	0.832541645302408
ENSG00000275835	0.0553804756652068	4.65681950438819	0.110741379646999	0.747583190251194	0.832561730131522
ENSG00000163888	-0.0630225583093514	4.39241399950848	0.110713121364137	0.747614098286419	0.832561730131522
ENSG00000100030	-0.0470517786115447	6.81833042735538	0.110599553378345	0.747738351495563	0.832618231674647
ENSG00000273015	-0.0808574246243504	2.70043829754339	0.110566357994527	0.747774779743776	0.832618231674647
ENSG00000214389	-0.0963804086095283	1.07347314716733	0.110520534971295	0.747825427317398	0.832618231674647
ENSG00000278224	0.187230162050724	-1.29725011060768	0.110448748381934	0.747939163670824	0.832678803512138
ENSG00000269399	0.12184151154701	0.168291720477598	0.110374392122294	0.747986900004603	0.832678803512138
ENSG00000144712	-0.143594549380541	0.339734196605061	0.110265548768866	0.748105743100789	0.832751501337557
ENSG00000107796	-0.0914817817179761	1.38150181415344	0.109997655575151	0.748398488737249	0.833017753958721
ENSG00000019485	0.0684046521702845	3.8689689936384	0.109905600976147	0.748499186619678	0.833050671025073
ENSG00000122547	-0.084321949695634	2.456743063357	0.10987294392049	0.748535179262339	0.833050671025073
ENSG00000110171	0.0582321134462979	4.03618418144174	0.109500984536809	0.748944037282556	0.83344605823087
ENSG00000119048	0.0490787959627379	5.76143725728757	0.109003807596266	0.749491912294016	0.833974650116574
ENSG00000180185	-0.0595105135492421	4.30184491088288	0.108972673492636	0.749526271954455	0.833974650116574
ENSG00000111785	0.0508212225933447	5.08284741889908	0.108496703187946	0.750052178270954	0.834500113077712
ENSG00000233954	0.0634016991248691	3.50157012946729	0.108437376377449	0.750117871905308	0.834513509735724
ENSG00000131737	-0.138140167050802	-0.00731881507842338	0.108346380279277	0.750221024319026	0.834567645566851
ENSG00000223478	0.0701390546088939	2.83567020845306	0.108296512045556	0.750273845182029	0.834567645566851
ENSG00000288920	-0.0367877133226298	7.68295206345636	0.108231727040678	0.750345514360683	0.83458768094723
ENSG00000179899	0.0869002897706468	1.8430184960432	0.10815345547984	0.750432468958979	0.83460155648832
ENSG00000162623	0.069548089176434	5.26192815848082	0.108090972122252	0.750501499476261	0.83460155648832
ENSG00000128567	-0.0395483520410638	7.6253300874935	0.108075217807089	0.75051896429228	0.83460155648832
ENSG00000288009	0.18115022370844	-1.06173214318184	0.107960971676484	0.750666447847432	0.834705885746279
ENSG00000227268	0.131316803322872	-0.429094812291268	0.107669622663207	0.750974262163396	0.834988467630958
ENSG00000196387	-0.0591871994683227	3.74399277320108	0.107117731890755	0.751583172505711	0.835567284449175
ENSG00000259185	-0.330428815544283	-1.25658739420042	0.10730071912408	0.751602280874914	0.835567284449175
ENSG00000172216	-0.0635539056997247	6.2679147839151	0.1069675811617	0.751750530446289	0.835612867193846
ENSG00000279569	0.116134317252699	1.00281638872734	0.106967966248123	0.7517507297572	0.835612867193846
ENSG00000159335	0.0678493463045739	7.2905117091344	0.106746609928711	0.751997077379194	0.835826964524509
ENSG00000111335	-0.267439947240473	-0.67523504984846	0.10679137592528	0.75214443503869	0.835911544261324
ENSG00000166455	-0.218794122129576	-0.340192972551922	0.106508932711263	0.752266873631434	0.835911544261324
ENSG00000217094	-0.153834724854236	-0.0176382775832512	0.106471931886638	0.752306456835606	0.835911544261324
ENSG00000198909	0.0468110128208233	6.11748443475389	0.106468359356499	0.752307940041399	0.835911544261324
ENSG00000078487	0.109611536347783	0.674365724479359	0.10643885928355	0.752341886853175	0.835911544261324
ENSG00000100321	-0.090091318773394	3.92441832707881	0.10603310226924	0.752795129606649	0.836354751234353
ENSG00000182810	-0.050883770010056	4.67259470581658	0.105982429296976	0.752851915573212	0.836354751234353
ENSG00000162601	-0.0712509688003368	4.59905276418519	0.105937664585014	0.752902097645841	0.836354751234353
ENSG00000095015	0.0618412786901021	4.16061965685128	0.105672627434663	0.753199452946494	0.836625315370261
ENSG00000215302	0.0924659181233897	1.07766760003321	0.10557962949898	0.753304448949818	0.836682190728754
ENSG00000186056	-0.123989990873252	-0.228646520241633	0.105339230284671	0.753577572072023	0.836925780507551
ENSG00000139971	-0.107293237663737	2.19794300359943	0.105032189405914	0.753919849403051	0.837246132915541
ENSG00000119638	0.0440898874956236	6.01950736912992	0.104893645204348	0.754075829281753	0.837359566548753
ENSG00000197587	0.135473806507157	-0.534396050524381	0.104692987325597	0.754308380535599	0.837557352617285
ENSG00000053371	-0.0465772009129612	5.9738341150781	0.104640294101807	0.754361640273598	0.837557352617285
ENSG00000169203	0.0906752137391997	1.57269881800503	0.104475943338766	0.754547556003468	0.837703974737897
ENSG00000258102	-0.0905429245259985	1.104059772057	0.104425331520065	0.754604985666362	0.837707939979629
ENSG00000111530	-0.0532902834691669	6.85330994283514	0.104096858804687	0.754976006183376	0.838060005721969
ENSG00000022277	0.0361362281214255	8.00763443396963	0.103871978685676	0.755230761426627	0.838282970329676
ENSG00000141424	0.0566674860967826	5.53503087929916	0.103656529664989	0.755475122077223	0.838494366261533
ENSG00000269293	0.0974611758683963	1.30192332754934	0.103440651571687	0.755720672097663	0.838609561781097
ENSG00000151665	-0.0692259662338538	3.28400891264075	0.103431073105205	0.755731204286667	0.838609561781097
ENSG00000167637	0.0838128563817708	1.78737389317791	0.103422901285823	0.75574066011866	0.838609561781097
ENSG00000100347	-0.0445341677036361	6.0376808024748	0.103278789246891	0.755904234879874	0.838731236219258
ENSG00000134597	0.050048403985228	4.80111441506212	0.103225706076242	0.755964609183997	0.83873839298437
ENSG00000286931	0.149662120907758	-0.702983081274633	0.103100390159517	0.756115983812105	0.838846505864014
ENSG00000154723	-0.0443246809988316	5.98862500455384	0.102571121542722	0.7567105053287	0.839435887109799
ENSG00000109220	-0.0501206937114173	5.23204835992022	0.102463090823857	0.75683386149358	0.839435887109799
ENSG00000287837	0.159523178788682	-0.956277289843916	0.102457116938711	0.756856299381663	0.839435887109799
ENSG00000181789	0.0379874249894873	7.42392103315542	0.102437480412713	0.756863114364653	0.839435887109799
ENSG00000114904	-0.0527207263903735	4.8503398484423	0.102252990150554	0.757073974292375	0.839609882077975
ENSG00000278126	0.137194559521547	-0.304165479395625	0.10207435618012	0.757282336591764	0.839781082514495
ENSG00000247400	0.134482699859254	-0.533959388004363	0.10177596877664	0.757626272895275	0.840102591331939
ENSG00000006837	0.143644315179699	-0.819200615515978	0.101699956708985	0.757718591606139	0.840145065144132
ENSG00000172738	0.102832742682506	1.59174054404459	0.101505711141164	0.757930518888587	0.840320143331176
ENSG00000135046	0.0759273915016301	8.54140981519138	0.101750913891093	0.758177423476712	0.840533973254225
ENSG00000232671	0.136717109126536	-0.297528237637895	0.101103437533629	0.758396547394718	0.840716976564567
ENSG00000116752	-0.0455348517163891	6.41771243682003	0.100700279184332	0.758857050187933	0.84114003574331
ENSG00000128463	0.0397900070602848	6.68629328325086	0.100674884295519	0.758886339307308	0.84114003574331
ENSG00000240857	-0.0535886010722775	4.05984393466212	0.100526553455698	0.759057504505716	0.841269803696872
ENSG00000065057	0.0602291529699059	4.0260829168179	0.100297703204354	0.759321851339186	0.841444956426806
ENSG00000248593	-0.296726999667798	-0.646973293566558	0.100759080037991	0.759323737199861	0.841444956426806
ENSG00000256683	0.0810712498375988	1.74446283341652	0.100207976399346	0.759425825496027	0.84149813277518
ENSG00000174021	-0.0375574935602602	7.0013117849466	0.0999962435968114	0.7596705752247	0.841695211313843
ENSG00000106086	-0.0602467840864636	4.6643191714005	0.0999605459778292	0.759711911510547	0.841695211313843
ENSG00000124641	-0.0435508429777299	5.87617211520619	0.0998165283690168	0.759878748959452	0.841820089837273
ENSG00000114993	0.082574784805654	3.24526537078657	0.0996644870878088	0.760055097335173	0.841955486357901
ENSG00000144791	0.0439162880849275	5.8350118127663	0.0995678457258823	0.760167154379099	0.842019649566479
ENSG00000168385	-0.0352285955324005	8.40978391212802	0.0992739626846557	0.76050849564564	0.842314598619133
ENSG00000272263	0.181280378579059	-1.0616039889393	0.0992624488638171	0.760541739938737	0.842314598619133
ENSG00000213533	0.0534793534959807	5.01590439788033	0.0989029488757417	0.760940227293344	0.842695927043123
ENSG00000008294	0.0483412760664945	6.50820916818465	0.0987571048641788	0.761110183264596	0.842715891786938
ENSG00000171720	-0.0390679432924577	6.95391356302071	0.0987290888449998	0.761142847199025	0.842715891786938
ENSG00000178163	-0.0709343582173665	4.06708028027768	0.0987113543157258	0.761163532346955	0.842715891786938
ENSG00000118816	0.0404275943328602	7.15201429121225	0.0986962162314377	0.761181180084654	0.842715891786938
ENSG00000241749	0.0863713715598851	1.48097378721103	0.0986553608525669	0.761229155175934	0.842715891786938
ENSG00000136828	0.0747539546727897	2.08251908228804	0.0979082925556665	0.76210226997075	0.843622425957231
ENSG00000164465	-0.0513789079218182	4.36654017758951	0.0977190301852193	0.762323934684652	0.843786070385725
ENSG00000230989	0.0359545101193217	7.41172450137246	0.0976894692294335	0.762358598889713	0.843786070385725
ENSG00000275180	0.12968875878828	-0.467221191462893	0.0973401247743721	0.762773975709466	0.844090873761575
ENSG00000275066	0.052485647653721	4.718521960543	0.0973351209108067	0.762774620597722	0.844090873761575
ENSG00000198807	-0.0865601255007181	1.11861093742185	0.0973166863790989	0.762796793210281	0.844090873761575
ENSG00000113384	-0.0402144674709975	6.17132854334391	0.0971280017829099	0.763018173488577	0.844185161294271
ENSG00000167202	-0.054762643723633	5.88359177147694	0.097067180014613	0.763089749622772	0.844185161294271
ENSG00000215146	0.351206421699332	-1.50894598033867	0.0973487936298698	0.763097531317573	0.844185161294271
ENSG00000224888	-0.112769024963205	-0.117525251590127	0.0970616483455622	0.76309909783962	0.844185161294271
ENSG00000243716	0.060418096172252	4.83878738792936	0.0969390861973802	0.763240575166569	0.844281623365394
ENSG00000141378	-0.0478340554194288	5.47196582565432	0.096817081543911	0.763384330990222	0.844380591965717
ENSG00000141367	0.0433734419512561	9.01702362617061	0.0966952369436283	0.763527998708289	0.84447944904421
ENSG00000162236	-0.0433567807103713	6.18739229088256	0.0965313333687154	0.763721417971493	0.844633314500043
ENSG00000278948	0.0773738190529479	2.13081003084086	0.0962578813946593	0.764044670879899	0.844885444749195
ENSG00000141738	-0.136586472487394	0.49437617765978	0.0962474247466661	0.764058034321858	0.844885444749195
ENSG00000244265	0.149503404036078	-0.904802001060639	0.0961594981291346	0.764174233639843	0.844953865787597
ENSG00000261840	-0.130500652912906	-0.470905712081375	0.0959264007022587	0.764441989246493	0.845189842247651
ENSG00000168036	0.032441508740191	8.42403448665632	0.0957912951831888	0.764596991091393	0.845301130104167
ENSG00000151881	0.0695363085007854	3.02412121461893	0.0955659961874954	0.764864369290451	0.845536631126061
ENSG00000116254	0.149384071130018	-0.614023360978018	0.0955211223957765	0.764924550582432	0.845543064441699
ENSG00000129355	0.0531064094883826	4.95830260557265	0.0953422920658536	0.765130053834268	0.845710123460645
ENSG00000120334	-0.0502443141307854	4.56872641113105	0.0950716197721503	0.765452070668384	0.846005933857461
ENSG00000070950	0.0645467737443692	5.97606143550759	0.0949997714146321	0.765537630466673	0.846040379727059
ENSG00000250616	-0.140682835560168	-0.735885520382258	0.0949084690157185	0.765655139016215	0.846110126625805
ENSG00000099889	-0.0672975046607933	3.23105938621733	0.0946164732014313	0.765994762123578	0.846425300516492
ENSG00000231527	-0.122748458836797	1.7032363347219	0.0944693436261859	0.766170656346225	0.846559521830587
ENSG00000171992	-0.0475534063869824	5.26199294687934	0.0942648172568622	0.766414929152968	0.846713385242431
ENSG00000134153	-0.0384435545636002	6.41303635596877	0.094261594940574	0.766418783002969	0.846713385242431
ENSG00000136026	-0.035740636839125	8.11206681125819	0.0941748345501039	0.766522597643135	0.846736483270527
ENSG00000256294	-0.0747530334842164	2.14901124620387	0.0941532622915332	0.766548567630981	0.846736483270527
ENSG00000250021	0.0527025298409195	4.28424495773679	0.0940860741577532	0.76662886447291	0.846761265956811
ENSG00000279504	-0.244609159270106	-0.904495876431836	0.0940542768933347	0.766679883532839	0.846761265956811
ENSG00000147536	0.0422831876023868	5.59644915540547	0.0939231585223122	0.766824045289942	0.846860352203902
ENSG00000172331	-0.0585623984615443	4.03019073279945	0.0936311563978121	0.767174357809568	0.847186144411726
ENSG00000186591	0.0412915223287739	6.48328367824682	0.0935864970132763	0.767227981881418	0.847186144411726
ENSG00000142961	-0.0578450768477062	4.1020649467302	0.093499987913162	0.767331912866966	0.847240759049676
ENSG00000146282	-0.0472718385316368	4.88243707150786	0.093369323797577	0.767488980412962	0.84729232037003
ENSG00000183475	0.0477613294064187	4.71431805022135	0.0933213272674184	0.767546707900391	0.84729232037003
ENSG00000091157	-0.0592925227412829	3.51329820633307	0.0932820972634794	0.767593961967406	0.84729232037003
ENSG00000135469	0.0538679819139339	3.79015882803863	0.0932799373812669	0.767596508057998	0.84729232037003
ENSG00000123453	-0.0736689516975067	3.20432992950166	0.0928872117127746	0.768069643737029	0.847754416597059
ENSG00000273760	0.162871236364944	-0.697596130332831	0.0928217104303827	0.768156815498169	0.847790471032323
ENSG00000236751	-0.148243702802342	-1.14753199061794	0.0926196911291266	0.768415008487208	0.848015257699024
ENSG00000111860	-0.103538066760141	2.52927078236856	0.0925432542379753	0.768484914783773	0.848032235867103
ENSG00000254692	-0.297838013161052	-0.495353236748679	0.0929152813896489	0.768545234870736	0.848038633880492
ENSG00000105928	-0.0431198601207886	5.67572786650416	0.0924354649082657	0.768615116463257	0.848055580724232
ENSG00000136319	-0.0489425626707359	4.93569166418286	0.0923233708289072	0.768750712336723	0.848145026222542
ENSG00000228929	0.1466000388408	-0.609384124783893	0.0921763981361103	0.768935404911909	0.848215837593649
ENSG00000135913	-0.057561974211602	4.29430995653793	0.0921342495137767	0.768979691520292	0.848215837593649
ENSG00000176473	0.0682948151768373	2.72370237127997	0.0921223163369763	0.768994229316444	0.848215837593649
ENSG00000167555	-0.0723796199985333	2.15450742291178	0.0920555526920922	0.76907519181848	0.848215837593649
ENSG00000225032	-0.126295931182923	-0.348188377503651	0.0920485173699836	0.769087563172382	0.848215837593649
ENSG00000106028	-0.048511855644949	6.67991027729497	0.0919446654783472	0.769209484704908	0.84824098479536
ENSG00000141219	-0.0465853549441121	5.50922703129407	0.0919364618596856	0.769219434906683	0.84824098479536
ENSG00000136002	-0.125083845032606	3.19710986360508	0.0920907954742636	0.769533362562288	0.848527004203448
ENSG00000158716	-0.0933414442699989	1.92256946398779	0.0914657634568288	0.769791326887752	0.848751279394067
ENSG00000233913	0.0918423518939638	1.63031668009588	0.0914173267630604	0.769850313322464	0.84875615065336
ENSG00000287134	-0.148376117656954	-1.14766184388633	0.0913672832754201	0.769933333610739	0.848787516548405
ENSG00000171786	-0.152017397752129	-1.20750279953606	0.0913051205583048	0.77001236290354	0.848814478568508
ENSG00000246640	-0.13715912207981	-0.929320068196969	0.091188883889315	0.770141470450777	0.848896636056366
ENSG00000181392	-0.131083459357415	-0.784898749390589	0.0910123417501203	0.770352888539327	0.849069503142056
ENSG00000141013	0.0428531281594076	5.81390070032358	0.0907393929040574	0.770676552762597	0.84936605269393
ENSG00000182749	-0.0530953843917146	3.75467644855013	0.0906502868884279	0.770785446151607	0.849425877103734
ENSG00000132640	-0.0568800629171395	3.64144600189851	0.0900122146980239	0.771566882064631	0.850175280567033
ENSG00000135525	0.133441769789378	-0.808878981855983	0.0899535039001712	0.771649196209859	0.850175280567033
ENSG00000175106	0.0800080013740755	2.00738983783644	0.0899445008369903	0.771650148061989	0.850175280567033
ENSG00000117425	0.136983759199914	0.0712840042056948	0.0899183587380291	0.771684107692257	0.850175280567033
ENSG00000273373	-0.100295755320324	1.63172252455386	0.0896806920840454	0.771974338795959	0.850377085417585
ENSG00000169228	0.0518699277305774	4.89112382513508	0.089678625954752	0.771976626340254	0.850377085417585
ENSG00000011028	-0.0732900456626423	4.74413139803897	0.0895592390057546	0.772123475244592	0.85043068191281
ENSG00000185340	-0.0447388212098003	6.44319547605423	0.0895406144758117	0.772146391568845	0.85043068191281
ENSG00000198538	0.0841504072419148	2.76244901520981	0.0895058094365781	0.772189309544466	0.85043068191281
ENSG00000171121	0.138108573171446	-0.928263053514161	0.0892321369669071	0.772539865692697	0.850756518761272
ENSG00000261824	-0.0631612855435623	3.52109385444056	0.0889835191379723	0.772833195084001	0.851019293191968
ENSG00000184517	-0.0636238488495506	3.51742820613639	0.0889243367568831	0.77290628927019	0.851039531594827
ENSG00000067191	-0.0633536945292937	2.92925129958125	0.0886758691611721	0.773213470042364	0.851317499330284
ENSG00000165113	-0.0720453827006363	2.17128353985184	0.0884838794403824	0.773451206825676	0.851518974445538
ENSG00000186105	-0.152150394512011	-1.20763382573753	0.0882369462200315	0.773782450476091	0.851823358674012
ENSG00000105538	0.132983964445763	-0.808457130244483	0.0881568396540307	0.773866722908835	0.851855839216137
ENSG00000152404	0.0712309630202463	3.84246167421962	0.0879789021794787	0.774077552984266	0.85193976686267
ENSG00000169193	0.0768195075852798	2.34518774648971	0.0879500795935975	0.774113487384453	0.85193976686267
ENSG00000110700	-0.0287600841405362	9.23701574627238	0.0878847579873786	0.774194559881715	0.85193976686267
ENSG00000257671	0.087748975194362	1.37318863386707	0.0878679798338944	0.774215773238863	0.85193976686267
ENSG00000188013	0.195530266645765	-1.00176290103429	0.0877956809406151	0.774321569844704	0.85193976686267
ENSG00000111664	0.098085884373892	0.644745965633614	0.08778068491757	0.7743248981163	0.85193976686267
ENSG00000234771	-0.0758747791809015	1.96543211938046	0.0877507554140518	0.77436140129183	0.85193976686267
