logFC	logCPM	F	PValue	FDR
ENSG00000273179	-0.573563871764624	-0.894964297989365	1.57633950422586	0.231727684042876	0.405394812380542
ENSG00000278231	-0.573288831076993	-0.895037111564835	1.576095616109	0.23176178678556	0.405418464859252
ENSG00000246430	-0.110608436120153	3.40786086775502	1.5752438858027	0.231787865855198	0.405428078656411
ENSG00000100058	-0.357677010212704	1.20965598515641	1.57489024123271	0.231838910924877	0.405481355752735
ENSG00000287164	0.477843657421204	-0.842104433677855	1.57519412972008	0.231882841162567	0.405522180802547
ENSG00000133641	0.125555095144554	3.85786710557799	1.57380257152813	0.23198964132703	0.405651628703866
ENSG00000279296	0.222639219048139	4.1320072179728	1.66585424177882	0.231998050329951	0.405651628703866
ENSG00000160948	-0.0685715695798173	4.985817087105	1.57259403901937	0.23215899762484	0.405870888080017
ENSG00000169813	-0.0595215546282048	6.52719942537223	1.57242995913919	0.232182005385098	0.405870888080017
ENSG00000290682	0.127321661979897	2.91221248319313	1.57235131876338	0.232193249740587	0.405870888080017
ENSG00000082014	0.0850717263475979	4.22969244372724	1.57226002622016	0.232205870831787	0.405870888080017
ENSG00000204406	0.0491041678010991	6.55043251628063	1.57151221275406	0.232310795243755	0.405997782502027
ENSG00000154124	0.0687396576609128	5.28235081615514	1.57144886404774	0.232319693688397	0.405997782502027
ENSG00000168005	-0.110583348522204	3.92502586537539	1.57089124083306	0.232398030514333	0.406076287730563
ENSG00000287725	-1.59568818614644	-1.04824987068679	1.68947579745352	0.232405848179247	0.406076287730563
ENSG00000007516	0.511418963901649	-0.822942296091292	1.57109764602527	0.232455393332221	0.40612683009267
ENSG00000196152	0.165406303742888	2.36380374935594	1.56990897006238	0.232536331970389	0.406232206724678
ENSG00000270894	-0.48637503682917	-0.895224684413097	1.57031550089294	0.232568242227998	0.406251921529343
ENSG00000291263	-0.294038586396015	1.14628677469284	1.56877585848902	0.232697182750358	0.406441110989962
ENSG00000135046	-0.123899296674435	8.04659801460094	1.68797446959587	0.232732288299797	0.406455289674085
ENSG00000273828	0.118652997390204	3.0544901125501	1.56831119945534	0.232760955360603	0.406455289674085
ENSG00000196922	0.908633194482935	0.757135792486319	1.71305460289905	0.2327672065555	0.406455289674085
ENSG00000111540	-0.0556092914977124	6.64985862537818	1.56781966467444	0.232829935528964	0.406528786465208
ENSG00000204128	-0.432491957078934	-0.232962484377188	1.56683099825967	0.232989081268293	0.406770602175285
ENSG00000237984	0.198831010922267	1.67877062791046	1.56637581349958	0.233034284323672	0.406813462582946
ENSG00000104331	0.0563149131190779	7.59933308239417	1.56609960672028	0.233072283636273	0.406843740764239
ENSG00000142632	0.135185253012519	3.07751773415512	1.56456474937126	0.233289030358566	0.407186001858456
ENSG00000163611	-0.0837853179470488	4.34250357583392	1.56231520591105	0.233606686724556	0.40770084549079
ENSG00000197622	-0.0545498617699251	6.59615564188245	1.56218275952813	0.233625396916005	0.40770084549079
ENSG00000051341	-0.212353827847356	1.70869383996832	1.56154429181456	0.233716647696255	0.407823955499037
ENSG00000280269	-0.412594664529134	0.0397591264364279	1.5613342546513	0.233757336733662	0.40785882377916
ENSG00000258891	-0.230886003344584	1.50407486816956	1.56080102339323	0.233822087143456	0.40793566434585
ENSG00000148229	0.0835257604948045	4.54570370652253	1.5605218444064	0.233860480997289	0.407966512638704
ENSG00000136143	0.0883611017708785	4.37491697227683	1.56033410008707	0.233887076559076	0.40797677532626
ENSG00000268030	-0.172776364871692	2.0720743377365	1.55942901784535	0.234015686153598	0.408164966808415
ENSG00000115353	0.254302525094785	0.887775403933261	1.55905920666954	0.234070512657335	0.408199789373259
ENSG00000182446	0.047091372820869	7.21772327381439	1.55899312734981	0.234077099099912	0.408199789373259
ENSG00000272888	0.0656705345789589	5.09742560461907	1.55821017282835	0.234188161955638	0.408357314628206
ENSG00000165102	0.0587265259817381	6.25597456560863	1.55787427739727	0.234235820905513	0.408404263466043
ENSG00000174021	-0.0896809821854022	5.56578623521941	1.55690299167908	0.234373725988125	0.408608539634281
ENSG00000172456	0.128061902162077	3.13758355835662	1.55559994009148	0.23455909645074	0.408895523744599
ENSG00000132688	-0.0869455112986747	4.27201362588105	1.55544135974132	0.234581470718011	0.408898338825899
ENSG00000151445	0.0770780311078479	4.48733619401235	1.55527552354858	0.234605048192521	0.408903250530757
ENSG00000270011	-0.30778658661222	1.1424806369038	1.55476986876278	0.234678795268952	0.40899559639113
ENSG00000255355	0.410036447283001	-0.166044165356514	1.55438068989638	0.234751236439876	0.409085650195191
ENSG00000148335	0.107808576738821	3.56132159598953	1.55407976205312	0.234775317359187	0.409091421268923
ENSG00000004534	-0.0594822695650683	6.37280459538771	1.55366877896574	0.234833690024884	0.409156938736854
ENSG00000286719	-0.603669498219865	-0.970308847672692	1.55404997759643	0.234889862590626	0.409218611661734
ENSG00000155096	0.0515066879839717	6.22735562028647	1.55290761278216	0.23494211632692	0.409273447005513
ENSG00000139620	0.0955962777435976	4.32036334032503	1.55240783130643	0.235013366480893	0.409361361830045
ENSG00000124802	0.15042994047986	2.75443455079677	1.55204216573698	0.235065714548157	0.409389599469748
ENSG00000114473	0.151329047283083	3.0593051437998	1.55200389636493	0.235071146367612	0.409389599469748
ENSG00000225493	0.448962116331777	-0.199978409404497	1.55084146732839	0.235257456306018	0.409677846066629
ENSG00000163812	-0.0605859038073317	5.72291980684838	1.55001284184317	0.235355075770777	0.409782381223001
ENSG00000265778	-0.344202953745524	0.45988831086058	1.55002310720156	0.235359094216166	0.409782381223001
ENSG00000164649	-0.214062601650766	1.56747589697976	1.54893643050367	0.235509949282706	0.410008791852701
ENSG00000229474	-0.190385014572544	2.10741270640177	1.54846668356281	0.235576393764542	0.410079933498771
ENSG00000084774	0.0712629254353187	4.80287361149247	1.54835197265448	0.235592452021734	0.410079933498771
ENSG00000139547	-0.559618157220937	-0.859335821223178	1.5485271096034	0.235652408579619	0.410148050878567
ENSG00000027847	0.0747930306815426	4.67246698985384	1.54762610677096	0.235696293051168	0.410162427261947
ENSG00000233871	0.478690070989228	-0.527249491012432	1.54788522972819	0.235702315793166	0.410162427261947
ENSG00000106153	-0.0521571673625332	6.07203007058756	1.54709327065971	0.235772544252313	0.410241464269983
ENSG00000004766	0.0943623643036843	4.02290132462879	1.54697583467086	0.235789390110194	0.410241464269983
ENSG00000216316	0.490849279769673	-0.353938005723393	1.54700548479555	0.235814673057492	0.410249215263506
ENSG00000260862	-0.258888322443525	1.29734476082952	1.54595378698269	0.235937219837497	0.410426160835395
ENSG00000109927	0.239951722881847	1.60718804565279	1.54578618452261	0.235960816842371	0.410430961616406
ENSG00000128011	0.373948247914979	-0.00964974696731746	1.54570697182653	0.235984927452404	0.410436654837086
ENSG00000247934	0.203319643348173	1.59580457072488	1.54529024529888	0.236031909567329	0.410482122792484
ENSG00000167193	-0.0525402175627638	6.40159115910093	1.54450746422622	0.236143107560755	0.410622737824669
ENSG00000165501	0.180858756347372	2.14246267362581	1.54443120241236	0.236154458754016	0.410622737824669
ENSG00000156162	0.0661634612490765	5.28395577516496	1.54401941695924	0.236213139451724	0.410653656535646
ENSG00000278126	0.506691542876364	-0.58511285706234	1.54426494848326	0.23622818990644	0.410653656535646
ENSG00000160226	-0.144167896424997	3.01547212101079	1.54379002250022	0.236246276584831	0.410653656535646
ENSG00000105401	0.0599826392579438	6.44873038365292	1.54372331023347	0.236255634658168	0.410653656535646
ENSG00000238142	0.40163267630103	-0.0434184132235552	1.54358727488034	0.236290065139219	0.410677262247172
ENSG00000290796	0.194954154485741	2.30828132524658	1.54244408687612	0.236439665324332	0.410901013578027
ENSG00000100220	0.0785085769779625	5.12488192178149	1.54147158586003	0.236579161734827	0.411073544919255
ENSG00000134884	-0.0723221053889841	6.48139305371075	1.54146096548739	0.236580682601649	0.411073544919255
ENSG00000155275	0.114539530343478	3.42101710456532	1.54108852601118	0.236634408137837	0.41108032658669
ENSG00000272610	-0.231125990671431	1.28588195031597	1.54107819765468	0.236637226328474	0.41108032658669
ENSG00000130024	-0.0751508058276297	5.96779729723066	1.54099854468013	0.236647196180458	0.41108032658669
ENSG00000145730	0.0615306824358585	8.17041032826822	1.54041212088802	0.236731577998011	0.41118645887734
ENSG00000229644	-0.0586125518140263	6.35889295978715	1.54019815986567	0.236762377303393	0.41118645887734
ENSG00000196932	-0.197009475604809	2.29198506531078	1.54014125440541	0.236770920271452	0.41118645887734
ENSG00000203739	0.223700460930543	2.2029582585074	1.53989313359046	0.23680666641845	0.411192471173892
ENSG00000280327	0.478857850465617	-0.59964442127665	1.54017779990159	0.236816134081161	0.411192471173892
ENSG00000185024	-0.101071037686156	4.51767906868084	1.53945152069644	0.236869908038325	0.411249588244238
ENSG00000244945	-0.66025069687697	-1.17494372916704	1.54014316382824	0.23693171137366	0.411320634490303
ENSG00000103855	-0.0593701730588982	8.03221582280434	1.53872874040487	0.236974031396701	0.411327930908399
ENSG00000113407	-0.0486964603899189	6.93924976250473	1.53870342952144	0.236977679847109	0.411327930908399
ENSG00000290574	-0.410029114826132	-0.217817594975633	1.53840790347022	0.237039298062703	0.411398630182488
ENSG00000119608	-0.231906951949157	1.43955391155837	1.53627390436048	0.237329423876891	0.411865873313051
ENSG00000188986	0.0889734402749369	5.07346304326622	1.53573574825446	0.237405926656217	0.411962341410228
ENSG00000274012	0.0352526173331203	15.3117381622561	1.53463378225716	0.237565194531531	0.412202399285374
ENSG00000197498	0.0985169147164571	3.56805299861729	1.53349909000025	0.23772949201361	0.412451141036913
ENSG00000119397	-0.0935904493893805	3.91449857970619	1.53335283549692	0.237750558554322	0.412451360916372
ENSG00000273841	0.0758988044937518	5.2108501705269	1.53307002150995	0.237791467472593	0.412486000423397
ENSG00000286003	0.600583462508351	-1.07037970475061	1.53323876221053	0.237908808822953	0.412653206004376
ENSG00000264548	0.49505109873853	-0.877573070753026	1.53197134153976	0.23804577310482	0.412835850361928
ENSG00000248919	0.1642991559375	2.57680188648839	1.53124577926191	0.238056028248504	0.412835850361928
ENSG00000291131	-0.249445438779174	2.05110957985842	1.530876461335	0.23810973870766	0.412892642250618
ENSG00000229873	0.29037758927478	0.831412619314964	1.53057379991668	0.23815629786294	0.412918623832294
ENSG00000131778	-0.0797151072464374	5.11886046049195	1.53048143501355	0.238166649000289	0.412918623832294
ENSG00000067177	-0.119913030027571	3.94271148090503	1.52918840018642	0.238354382314037	0.413189157724704
ENSG00000178381	-0.110657120195434	3.4857526489734	1.52911851386149	0.238364644322781	0.413189157724704
ENSG00000166704	-0.106603854521896	4.12927254716469	1.52881861821085	0.238408088553201	0.413228099281274
ENSG00000124839	0.402630005911821	0.0288897951837841	1.52809953562584	0.238525461499361	0.413395161914027
ENSG00000124067	0.0514896981981899	6.13879288862489	1.52755100145728	0.238592318510242	0.413474652269596
ENSG00000131876	0.08804705532743	4.03727223261174	1.52704836972499	0.238665464751646	0.413565026762837
ENSG00000241535	-0.378626508181024	0.000892080769324505	1.52626072114906	0.238792558015245	0.413730322099211
ENSG00000187601	0.163979726604048	2.70280524245654	1.52610574098458	0.238802865002078	0.413730322099211
ENSG00000227959	0.576604888477065	-1.02970703394669	1.52674181021869	0.238841774036367	0.413761338891321
ENSG00000008282	0.0502727032209232	6.21233017316372	1.52512891852448	0.238944912948401	0.413897304649474
ENSG00000117543	0.115142144035833	3.49748781845541	1.52487233887803	0.238982453278147	0.413897304649474
ENSG00000284969	0.364425376590032	2.49996732027355	1.60687665781523	0.238983299272908	0.413897304649474
ENSG00000100994	0.0544143066528191	6.31049105034104	1.52433010358064	0.239061351859063	0.413991847305314
ENSG00000231346	0.424951067586997	-0.376347133572887	1.52434261936283	0.23908897550675	0.413991847305314
ENSG00000280543	0.210212847710658	1.97190320293819	1.52389135693327	0.23912588650669	0.413991847305314
ENSG00000137161	-0.07484189924957	4.52851944011336	1.52383207587777	0.239134000575744	0.413991847305314
ENSG00000260293	0.326680315286853	0.299948501988514	1.52382157302398	0.239143158869196	0.413991847305314
ENSG00000287825	-0.777245745742061	-1.31644951800785	1.52490718687165	0.239163996064739	0.413991847305314
ENSG00000235363	0.54002890316048	-1.01611684835495	1.52391213424001	0.23924915041789	0.414094203859981
ENSG00000289624	0.385174517137047	-0.233895926790317	1.52307842201163	0.239265174094047	0.414094203859981
ENSG00000146826	0.147293913334499	3.67245751337791	1.52264766493095	0.239306971597062	0.414130154590348
ENSG00000058799	0.0789648380010864	4.21142943394143	1.52242543488216	0.239339315091342	0.414149739906365
ENSG00000261336	0.381451705439909	-0.0298018870549004	1.52216912545924	0.239391037985601	0.414183414503015
ENSG00000172458	-0.332680130754979	0.658163124982948	1.52203063180413	0.239400831300037	0.414183414503015
ENSG00000203965	0.115029565297451	3.11948332367544	1.52144459505884	0.239482784823149	0.414288811932335
ENSG00000007341	-0.0820020370526518	4.07783152358016	1.51966698465033	0.239742606992962	0.414701864401543
ENSG00000197147	0.213263293243528	2.54716786762939	1.51933779765691	0.239791025861375	0.41474919532767
ENSG00000261546	-0.296128040072358	0.652783423141292	1.51900630983688	0.239843178410173	0.414775243747655
ENSG00000287346	0.459554147023634	-0.166276989999908	1.51893216137532	0.239869497034136	0.414775243747655
ENSG00000170369	0.462868999742332	-0.723796620841069	1.51921682023873	0.239874862283093	0.414775243747655
ENSG00000273066	-0.306877166819405	1.03318724325847	1.51867252698459	0.239890317143387	0.414775243747655
ENSG00000277548	-0.469385550838626	-0.707038759777937	1.51803687022085	0.240037853020863	0.414957754349628
ENSG00000287678	-0.667055342361387	-0.593448557519422	1.51798707857856	0.240038008481477	0.414957754349628
ENSG00000133065	-0.0542226375644935	6.29294819843899	1.51731425175842	0.240087260655174	0.414984986349502
ENSG00000229127	0.240788518324338	1.69776811172974	1.51716869485549	0.240109484388861	0.414984986349502
ENSG00000102531	0.0493328288231343	7.61507177715734	1.51711168820721	0.24011696651395	0.414984986349502
ENSG00000011052	0.597283082694239	-0.218812395217131	1.51694158548297	0.240165715000126	0.415022166864983
ENSG00000160973	-0.625977510789269	-0.476843203962288	1.51692787486913	0.240180620403815	0.415022166864983
ENSG00000289311	-0.603696093016985	-0.970246472272868	1.5167606004239	0.240278000022917	0.415154014600999
ENSG00000137764	0.105855765167656	3.37634770187774	1.51582259616	0.240306296371187	0.415166487117206
ENSG00000260751	0.281311914615198	0.949903806986034	1.51562920854207	0.24033705361595	0.415183208654041
ENSG00000182923	0.0938040286894817	4.14696554379113	1.51511966139109	0.240409398081396	0.415271763045625
ENSG00000139725	-0.139053549346567	3.36680913227156	1.51460162820496	0.240485649386396	0.415365166478648
ENSG00000141295	-0.0737249988765713	4.62075902594577	1.51446456232684	0.240505646732446	0.415365166478648
ENSG00000197182	0.0744834982779038	5.38609350340898	1.51412135504528	0.240556089706894	0.415415859982176
ENSG00000217488	-0.310376129445035	0.378588855265311	1.5126542478779	0.24077807449426	0.4157487549547
ENSG00000135314	-0.163800155915476	2.32043949903724	1.5125265063341	0.240791074606449	0.4157487549547
ENSG00000182154	0.108389046690974	3.51012657120238	1.51233677369294	0.240818799723361	0.415760180397146
ENSG00000272812	0.465212470374869	-0.372455154417002	1.51200108596282	0.240898034801304	0.415860525107914
ENSG00000290762	-0.197546241130942	2.2122277786676	1.51151857393407	0.240939491209879	0.415895640904476
ENSG00000130803	-0.0688167739729705	5.20929082595012	1.51031628522156	0.24111639460583	0.416155084451028
ENSG00000244476	0.233234993042072	1.44706726758416	1.51017187609384	0.241138940211377	0.416155084451028
ENSG00000290199	-0.233053114034309	1.21679485174736	1.51000373267291	0.241164112350266	0.416155084451028
ENSG00000170790	0.412538743400059	-0.264167332677574	1.51007885896503	0.241174305173807	0.416155084451028
ENSG00000105982	-0.347987925040787	0.595573510180757	1.50973678257398	0.241206194162953	0.416173651579159
ENSG00000275481	0.225843718252429	1.08547335164708	1.50943083240705	0.241249036807457	0.416211113076683
ENSG00000105821	0.0734011462597162	4.49834850532622	1.50878752483179	0.241342007296862	0.416332098775208
ENSG00000273203	0.515932124488806	-1.00970887508581	1.50948732621725	0.241362476001431	0.416332098775208
ENSG00000135587	-0.220536568214377	1.3032675546166	1.50852249168703	0.241382574402847	0.416332098775208
ENSG00000162437	0.122922268633082	2.99223153563213	1.50829862434406	0.241414420646225	0.416350568555179
ENSG00000180509	0.580574480234967	-1.01183101010648	1.50865042895643	0.241489790025063	0.416439737813995
ENSG00000142694	-0.0752726113854116	4.64572797423429	1.50766112021948	0.241508408643411	0.416439737813995
ENSG00000173391	0.651575104865233	-0.990003614803146	1.50744839376529	0.241666571566341	0.416675985656707
ENSG00000116183	0.243069644572146	1.34300778114924	1.50595115325074	0.241762733851047	0.416805301414798
ENSG00000174740	-0.320224833260396	0.316722009771334	1.50438194571675	0.242000691610685	0.41717903226463
ENSG00000261103	-0.272414492299229	0.652785368044525	1.50394075495353	0.242062937655761	0.417249819113111
ENSG00000146205	-0.187696653195289	2.76352184088489	1.50345140219322	0.242131866660287	0.417332112146278
ENSG00000142453	0.0576228976564597	5.49054309796364	1.50319647968264	0.242169467522657	0.417360399141988
ENSG00000196812	-0.271996817338519	1.01485060489985	1.50288746132384	0.242217477048738	0.417406618147767
ENSG00000100142	0.142159215997174	3.38265296618978	1.50262565423599	0.24225431946472	0.41743358678126
ENSG00000177058	0.0742322389224757	4.78041317790603	1.5023276095986	0.242298406458571	0.4174730328914
ENSG00000273247	0.131669251775575	2.96346708965854	1.50193957298976	0.242356218805023	0.417510335232637
ENSG00000247095	0.119703870450905	3.65947216056975	1.50182571212077	0.242373046820071	0.417510335232637
ENSG00000148019	0.131558167553786	2.90347031557614	1.50169191044081	0.242392979988681	0.417510335232637
ENSG00000273271	-0.427991307129848	-0.691184431132327	1.50193649220775	0.242409581103963	0.417510335232637
ENSG00000274756	-0.300904685426268	0.888436501700836	1.50148575945219	0.242426039704304	0.417510335232637
ENSG00000185972	0.326512503036974	0.299937631099975	1.50058046237872	0.24256553190417	0.417694870639866
ENSG00000123575	-0.0560028811515318	5.67025928726167	1.50034150232333	0.242593458896739	0.417694870639866
ENSG00000228801	0.174585386236502	2.05024038640271	1.5003217081495	0.242596807641776	0.417694870639866
ENSG00000232486	-0.471688436152121	-0.37881367724031	1.5001274881283	0.242652133672894	0.417732112381356
ENSG00000123358	0.236992486709755	2.88160606786313	1.51651010629755	0.242674388377989	0.417732112381356
ENSG00000251687	-0.450931599450369	-0.304042906312639	1.49989461235249	0.242682696127827	0.417732112381356
ENSG00000183092	-0.390951505000654	-0.323976863733832	1.49975874598742	0.2427032692335	0.417732112381356
ENSG00000168803	0.146015865999267	2.64829778584613	1.49891136899453	0.242806437662488	0.41787316755247
ENSG00000285658	0.282556267971634	0.866001131525929	1.49768994578151	0.242990989161277	0.418154247205109
ENSG00000112137	-0.154008227474927	2.53219613272495	1.49540997173933	0.243328426158173	0.418698349789249
ENSG00000096696	-0.0531252214217573	5.75442146026972	1.49496056108801	0.243395271917511	0.418776788169044
ENSG00000279390	0.0980995775361596	5.38098195892315	1.49480025262133	0.243419215722828	0.418781403798807
ENSG00000121644	-0.0771780368747177	5.02501586674917	1.49465544034043	0.243440849018122	0.418782043939733
ENSG00000188505	-0.460211577700205	-0.675263036234747	1.49449485450451	0.243516746989703	0.418844648401566
ENSG00000287100	-0.277073443854515	1.58291209821698	1.4941341727494	0.243519770193163	0.418844648401566
ENSG00000270194	-0.16509408355048	2.49604206383384	1.4914016853958	0.243927789858087	0.419480198515971
ENSG00000167123	0.0624527997293262	7.59278440353142	1.49127662505436	0.243946248359974	0.419480198515971
ENSG00000149930	-0.0559272621604165	6.38145947523294	1.49123039476399	0.243953174290524	0.419480198515971
ENSG00000259287	-0.483482903282217	-0.929337344180752	1.49159752262999	0.243992903773111	0.419497106171624
ENSG00000134627	-0.2002926792193	2.10382699032546	1.49085066724304	0.244010418996078	0.419497106171624
ENSG00000137824	0.0758591545689653	4.60682129219572	1.49073840856013	0.244026899655504	0.419497106171624
ENSG00000203650	0.401317764057854	-0.144480491849748	1.49035923756518	0.244101473788122	0.419558601935022
ENSG00000138346	0.208361948627104	1.64549123339097	1.49022205421999	0.244105273806943	0.419558601935022
ENSG00000227398	-0.150729098990157	3.20044326013693	1.48974870408343	0.244175440186495	0.419611268473447
ENSG00000285967	-0.116232116290968	3.679097774725	1.48972779882476	0.244178522579207	0.419611268473447
ENSG00000137509	-0.0538293203713036	6.07952949448557	1.48909784622962	0.244272896315791	0.419707176104116
ENSG00000130150	-0.0956366585642228	3.90308788700346	1.48907118032398	0.244276949122079	0.419707176104116
ENSG00000085832	-0.0550065337665372	6.23987001485927	1.48832684513714	0.244388625346173	0.419862429432495
ENSG00000215014	-0.446281663841199	-0.391443242843661	1.48676071912753	0.244651092971897	0.420276694424164
ENSG00000127526	0.0535480733870379	6.18864107098261	1.48585339255128	0.244760391333928	0.420427786526936
ENSG00000163312	-0.106094307958638	3.65220677383197	1.48564512374015	0.244791860973309	0.420445176629862
ENSG00000258461	0.168819612457376	2.73622569496996	1.48502633816111	0.244885107375589	0.420568659863718
ENSG00000180611	0.134833256059789	2.83426282901418	1.48389288546534	0.245055807149685	0.420789071277383
ENSG00000229589	-0.391267559658385	-0.0592872348338949	1.48389176486123	0.245069570792832	0.420789071277383
ENSG00000286268	0.699993118862353	-1.25169696616494	1.48488677916083	0.245077535954416	0.420789071277383
ENSG00000169951	-0.131896692001243	2.74700495222499	1.48349112772037	0.24511633407363	0.420819003943894
ENSG00000253144	-0.550426095264055	-0.591832877167567	1.48257684301597	0.245298963908107	0.421095842086281
ENSG00000177853	-0.0698516186544707	5.41936422874848	1.48188090300347	0.245359048899512	0.421162282019493
ENSG00000221819	-0.335195358440158	0.4234645510887	1.48122042157415	0.245464477795657	0.421306537046101
ENSG00000149925	0.0446164414554468	9.74211864143872	1.48090943871308	0.24550574082583	0.421319497082616
ENSG00000169621	-0.145776390867255	2.56455548874074	1.48085103970721	0.245514808727941	0.421319497082616
ENSG00000261115	0.478006323699282	-0.756740513475015	1.48057381843462	0.245628041746241	0.421477091930979
ENSG00000250303	-0.311309639804642	0.659527970311793	1.47978083214524	0.245680125475034	0.421494442790212
ENSG00000285928	-0.297600396338484	0.355877982810311	1.47979218275177	0.245680951295853	0.421494442790212
ENSG00000254837	-0.267523204011796	1.33300379266818	1.47937665629737	0.245738828006611	0.421528707812068
ENSG00000178966	0.165372406540112	2.25983703546117	1.47933727274728	0.245743725024419	0.421528707812068
ENSG00000104756	-0.0558383888362014	5.7783922555763	1.47914312227095	0.245772767902229	0.421541815514647
ENSG00000177614	-0.493862826836305	-0.554972383285149	1.47921595859909	0.24580158545409	0.421554534496231
ENSG00000232434	-0.129973965878538	3.22503785547506	1.47754213684289	0.246015310171956	0.421884343066082
ENSG00000160539	-0.113105380105909	3.40742083207576	1.47699757202663	0.246097798228677	0.421989059955623
ENSG00000266903	0.463995315439421	-0.644926958140884	1.4749702029965	0.246460077945768	0.422542476866217
ENSG00000174891	-0.0767048888555984	4.34533118861466	1.47448549514775	0.246478767641528	0.422542476866217
ENSG00000106077	-0.177006236401376	2.16965496238383	1.47432456083008	0.246503497071418	0.422542476866217
ENSG00000196943	-0.064370447219856	5.526232192632	1.47430376074213	0.246506351305767	0.422542476866217
ENSG00000250138	-0.179124582600012	2.11522581383221	1.47389762570788	0.246568390657407	0.42261204235807
ENSG00000174325	0.392074462542033	5.97314881738032e-05	1.47300837490746	0.246716646376633	0.422816962122938
ENSG00000129204	-0.349077539535962	-0.223271898286182	1.4729484962579	0.246730880978883	0.422816962122938
ENSG00000111144	0.0665560205335696	5.28655341698605	1.47266604155083	0.246755271096369	0.422821972578092
ENSG00000132388	-0.0595329852811438	5.58046797709806	1.471738665665	0.24689637042568	0.42302694922361
ENSG00000205913	-0.313082248268807	0.951359993114708	1.47147909711612	0.246938258963471	0.423027605541575
ENSG00000214078	-0.0729764047104557	5.43856711400043	1.47140225501525	0.246947583192493	0.423027605541575
ENSG00000257599	0.5221667183487	-0.532621863902964	1.47160465950855	0.246961183739786	0.423027605541575
ENSG00000132881	0.305187357805291	0.78909209130847	1.47046312105111	0.247093866171166	0.423218076693344
ENSG00000285865	-0.498270815100601	-0.932165221853149	1.47084472310354	0.247127901603041	0.423239568548395
ENSG00000104835	0.128658921433616	2.90963695105987	1.47001264854996	0.247159478154618	0.423256845871284
ENSG00000232450	-0.267261565139706	0.981054364501713	1.46942526068005	0.247251081423184	0.423355163494018
ENSG00000159374	-0.396671437434382	-0.304010102467566	1.46949785267029	0.247259877181052	0.423355163494018
ENSG00000171861	0.131456944248332	3.58283123587746	1.46830658405404	0.247419640113374	0.423587375247353
ENSG00000248449	-0.1755199575147	2.28458589488607	1.46818434029978	0.247438510412553	0.423587375247353
ENSG00000134057	0.134733036277277	2.9826667164329	1.46789076403543	0.247483206324617	0.423627071780305
ENSG00000139726	-0.0617497274967055	5.73357517251153	1.46720898843154	0.247587116352723	0.42376811181783
ENSG00000274315	0.416564034865566	-0.458184195669721	1.4671156982908	0.247635921005269	0.423814817624535
ENSG00000139200	-0.181457164149491	1.82402468400225	1.46651899023001	0.247693291944674	0.423876174755364
ENSG00000125656	0.0841179390622034	4.10243616328969	1.46609792966783	0.247756967567894	0.423948309459196
ENSG00000177943	0.157381732651228	2.10260333168245	1.46491804070213	0.247937837486113	0.42420179724609
ENSG00000163904	0.0657076694291058	5.18346158635461	1.46484799911422	0.2479481795042	0.42420179724609
ENSG00000227533	-0.300644321852653	0.640642132042929	1.46450898582139	0.248003988005539	0.424260426588945
ENSG00000269713	-0.0599808552546191	5.97531477974263	1.46399006981831	0.248079549944808	0.424352835020658
ENSG00000213443	-0.531021214970928	-0.0156981052891582	1.46367851895412	0.248140721796601	0.424390897310615
ENSG00000285979	-0.148386647394353	3.27921638587246	1.46356468672232	0.248144893350579	0.424390897310615
ENSG00000289260	-0.454304856257944	-0.636396086070898	1.46335642696502	0.248223509907403	0.424488494065474
ENSG00000282961	0.664283592885566	-1.20162704760599	1.4639879304692	0.248245081657588	0.424488529682222
ENSG00000145388	0.0742737633092265	5.05550583642247	1.46255007868773	0.248300271440106	0.424546045707965
ENSG00000254870	-1.17613711851245	0.725027299113071	1.64415782067844	0.248428132964687	0.42472779576473
ENSG00000272752	-0.283134979146216	2.46546353121436	1.48815729360343	0.248520762374949	0.424849284542559
ENSG00000260884	-0.295139680564941	0.582390807552961	1.46092533850611	0.248553923823092	0.424869099847561
ENSG00000180884	-0.165196137068277	3.74679786241404	1.46557739719064	0.248590449653544	0.424894662168159
ENSG00000162086	-0.078399475359244	4.35372646725501	1.46017519652413	0.248664870240125	0.424967484637156
ENSG00000181467	-0.0693259277945091	5.72782525204634	1.46010131222309	0.24867620591602	0.424967484637156
ENSG00000288934	0.516754161313461	-0.38951561783515	1.45990164244973	0.248738845535882	0.42503765424831
ENSG00000004866	0.0874705942431791	4.13565422450807	1.45950136949845	0.248768452605746	0.425051371528051
ENSG00000111728	-0.341269299078882	0.634176751302977	1.45804292737208	0.248996786891929	0.425404606766443
ENSG00000245552	0.218074357208144	1.44782239181038	1.45754987322147	0.249069948077494	0.425488795664062
ENSG00000271918	-0.336571372268837	0.203294906013124	1.45747071474097	0.249089267543398	0.425488795664062
ENSG00000227496	-0.240733036583838	0.935604372950673	1.45716848013423	0.24912985808349	0.425521229159772
ENSG00000155011	0.52977962461395	-0.155538929552157	1.45703824703164	0.249167102509109	0.425547942263237
ENSG00000132330	-0.19741434621181	2.68589274555166	1.45671008436064	0.249198292544626	0.42556431144889
ENSG00000150967	0.122674788844784	3.76726596441384	1.45609413840998	0.249293135487977	0.425656091819372
ENSG00000156711	0.0580531501762373	5.85765243834206	1.45600498812645	0.249306784666613	0.425656091819372
ENSG00000272320	-0.132874269821679	2.96905812263237	1.45594103911756	0.249316867102609	0.425656091819372
