logFC	logCPM	F	PValue	FDR
ENSG00000103342	-0.185755292337097	11.1126469311398	0.526282935075522	0.481579150232877	0.676049010051243
ENSG00000125868	0.275173887066776	4.0244364775606	0.525806135180083	0.481781629202823	0.676079144894955
ENSG00000204084	0.284925982488601	3.44622498721011	0.52556624182303	0.481892407334492	0.676079144894955
ENSG00000131323	0.200598235571023	5.3680917041846	0.524335140846345	0.482376371615823	0.676482096507629
ENSG00000112893	-0.264319303348848	4.7943382960892	0.524106291850933	0.482471585877798	0.676482096507629
ENSG00000143155	-0.220114814930822	5.38707142267619	0.522607765028861	0.483084222800019	0.676856722783249
ENSG00000253276	-0.293753391022735	4.12484406296505	0.522490131602194	0.483138373438092	0.676856722783249
ENSG00000089775	-0.207927159938375	4.86838534578602	0.522373015424729	0.483181664591164	0.676856722783249
ENSG00000074657	0.185799508265418	5.55363684308964	0.522025131622553	0.483323024533831	0.676856722783249
ENSG00000184743	-0.341541814925809	4.15595569658401	0.520702128092224	0.483872665095839	0.677421731134175
ENSG00000177803	0.342812694589976	2.8794136481736	0.51790515288505	0.485081326272855	0.678908748398794
ENSG00000214706	0.310748653848858	3.32087280522655	0.515048736911427	0.48622676087279	0.680202208070491
ENSG00000163930	0.398384718945181	3.07686118261407	0.514545724014043	0.486451751380083	0.680202208070491
ENSG00000030066	0.323189249982421	3.58185376904923	0.514180363884937	0.486577271352094	0.680202208070491
ENSG00000076685	0.282153911903926	6.21476556554949	0.514106983617948	0.486592645609339	0.680202208070491
ENSG00000039560	-0.283776926174418	6.38765688750488	0.513299968575269	0.486927962810555	0.680465675411373
ENSG00000100380	0.177420672279908	5.69992974138347	0.512802648016162	0.487135525810843	0.680478743001923
ENSG00000236773	-0.336581602877096	3.89973851831046	0.512595889296972	0.487231003297449	0.680478743001923
ENSG00000067798	0.202159749724392	5.33122910117667	0.512206663069276	0.48738400511212	0.680487339466575
ENSG00000197343	0.253045505093915	4.29694338765178	0.511603147261524	0.487639495453128	0.680540727739403
ENSG00000069275	-0.16820772556233	7.20731604771868	0.511407426150429	0.487715959607803	0.680540727739403
ENSG00000185825	0.170620315160941	6.81601156309628	0.510308159942205	0.488175006543458	0.680884307448658
ENSG00000135387	0.162993471211757	10.1762700087857	0.51007068144225	0.488273927243947	0.680884307448658
ENSG00000253677	-0.269918134246416	4.0092265248652	0.509782426572852	0.488402986180263	0.680884307448658
ENSG00000248592	0.200288386476532	5.03037549888837	0.509129334430392	0.488669682138687	0.681051220159602
ENSG00000228474	-0.197322821106258	7.54473067616526	0.508657937200275	0.488865115673169	0.681118745047945
ENSG00000146731	-0.252175012204844	5.20528186019092	0.50811965650154	0.489092282756718	0.681154336202998
ENSG00000166398	-0.19769973975567	5.46783042499642	0.507898461976257	0.489184641968834	0.681154336202998
ENSG00000125834	0.198201778830067	6.25557890988112	0.506591561236552	0.489732413257194	0.681538211716208
ENSG00000119541	-0.272062609597439	3.48661583549187	0.506586425682068	0.489754476697232	0.681538211716208
ENSG00000234491	0.154017154085784	7.61593190549056	0.505964818644118	0.489995289001051	0.681643255778716
ENSG00000176853	-0.184291831758148	6.85179768457851	0.505659157487568	0.490124153701916	0.681643255778716
ENSG00000170561	0.23348244606414	4.31771657311988	0.505025749234159	0.490395599876943	0.681723497961103
ENSG00000155097	0.316763740643528	3.49108907617676	0.504866282367958	0.490476077298731	0.681723497961103
ENSG00000006712	0.397437952299271	3.09948965682531	0.503495907348519	0.491075941088829	0.681825731349339
ENSG00000174695	-0.341944373018312	3.32914137546531	0.503440746450123	0.491086782643398	0.681825731349339
ENSG00000140264	0.217296469314423	12.0563273813174	0.503331302482268	0.491104961978106	0.681825731349339
ENSG00000109475	0.276999459200621	4.45370717764645	0.503262764158393	0.491138172473909	0.681825731349339
ENSG00000174871	0.327496988584319	4.14186209392581	0.501796217035366	0.491760472335097	0.682485183827744
ENSG00000144233	0.195397468126068	6.34717528406016	0.500820556645709	0.49216753508621	0.68271326426853
ENSG00000120265	-0.181367429728573	7.30395829323068	0.500661362188708	0.49223468271848	0.68271326426853
ENSG00000111726	0.236380352151853	5.99772053314015	0.500081830583303	0.492480952696125	0.68271326426853
ENSG00000117906	0.277533364621549	3.40597521567587	0.499809194802046	0.492617483549929	0.68271326426853
ENSG00000213432	0.336456230643983	2.9819650431214	0.49977346998221	0.492661449226147	0.68271326426853
ENSG00000107679	-0.319792099463233	3.63706385974467	0.499129912950949	0.492900172878562	0.682839880753141
ENSG00000212802	0.250459915947543	4.76151078663351	0.49817393217651	0.493293854665639	0.683181028846555
ENSG00000254449	-0.340275161255486	3.11308590938259	0.49738692670366	0.493667973246498	0.683362821659708
ENSG00000289694	-0.161237304799281	8.90719686662017	0.497166433328344	0.493720053283708	0.683362821659708
ENSG00000074054	-0.211352305551571	5.17698320341162	0.496335037227142	0.494076349146919	0.683651777231061
ENSG00000100239	0.281734782113422	3.98530414888842	0.495313270160711	0.494519073715238	0.684060115700422
ENSG00000196358	0.304906546072211	2.98866219375765	0.494240363917384	0.495018945486247	0.684547237655407
ENSG00000166822	-0.316910620036003	2.90974018133137	0.49365006787622	0.495283119579271	0.684708226769196
ENSG00000117758	-0.269370120182776	3.30081390787007	0.49252539357578	0.495733608844909	0.684766837707439
ENSG00000111885	-0.317877172796641	4.87099838334198	0.492257739682859	0.495822516288093	0.684766837707439
ENSG00000179833	-0.236813353109366	5.54539330309707	0.492094818051762	0.495890985147352	0.684766837707439
ENSG00000170881	-0.149625186611895	8.51431091025489	0.491694204968805	0.496062013548044	0.684766837707439
ENSG00000171310	0.333813823567018	2.94281246552997	0.491647067852599	0.496135694566831	0.684766837707439
ENSG00000100888	0.157953057287052	7.83355378476007	0.491138221963207	0.496301068508283	0.684766837707439
ENSG00000177463	-0.189289740660336	6.24788393913708	0.49091232119491	0.496398744538706	0.684766837707439
ENSG00000005882	-0.312772181160956	2.99890188930653	0.490283714905457	0.496719657334918	0.684766837707439
ENSG00000114784	0.166443743638815	7.40046978367089	0.490050423207493	0.496769498831424	0.684766837707439
ENSG00000127054	0.311107674726127	3.091294916729	0.490063959586022	0.496803217171431	0.684766837707439
ENSG00000173726	0.195427190308878	7.78461987796716	0.489001130471972	0.497221823499752	0.685140032737987
ENSG00000130382	0.239453577077078	3.67325832324247	0.488039903386618	0.497649973379565	0.685287066786133
ENSG00000130779	0.27255382399157	3.45455119714283	0.48779165829088	0.497763451460208	0.685287066786133
ENSG00000184216	0.370565693523641	3.12460557513917	0.487812755980537	0.497772176694459	0.685287066786133
ENSG00000101096	0.373820741746894	3.50403323134101	0.487054846058968	0.498081161768666	0.685508792288684
ENSG00000230039	0.30481161719392	4.26758743868931	0.485968532819728	0.498539048809716	0.685875579719194
ENSG00000062485	0.42762208446851	3.22279484782481	0.485785227905985	0.49864368322701	0.685875579719194
ENSG00000197283	0.264182702081644	3.39844250755628	0.48452796046582	0.499180221669114	0.686409835968746
ENSG00000129515	-0.182404245343339	5.47515992937637	0.482466254260211	0.500057570842676	0.687346144079145
ENSG00000100614	-0.208756013878674	9.31647358295523	0.482233412710435	0.500157789778782	0.687346144079145
ENSG00000257923	0.186119888510949	5.9322175849195	0.480639330845436	0.500854597112255	0.688099674775627
ENSG00000134453	0.169612491159874	7.80099668338609	0.479094233291882	0.501530165640149	0.688823588493316
ENSG00000136986	-0.179689950488393	8.46608646301224	0.478235904322428	0.501906567673449	0.689091965809854
ENSG00000041982	0.489738590128605	2.95978505099009	0.478088818576969	0.502022977249475	0.689091965809854
ENSG00000100393	-0.202593879888413	5.92043804793171	0.477341349061345	0.502300204904045	0.689171046426172
ENSG00000107566	-0.252550224232943	6.76716454502747	0.477163147486023	0.502378030821668	0.689171046426172
ENSG00000064601	0.407097422113001	3.16609160508956	0.473632660138034	0.503967820911539	0.691147345991143
ENSG00000171953	0.242880112737533	3.96525259350934	0.472297148790762	0.504532929415425	0.691717631630497
ENSG00000106723	-0.214060024518457	5.90001516554821	0.470599908369962	0.505278486292069	0.692534902536956
ENSG00000167005	0.17828238562454	8.66713671186405	0.467139150717164	0.50681897251921	0.694440898478421
ENSG00000147421	-0.243923551310988	5.15199749530211	0.466002319042703	0.507328862057732	0.694817974014147
ENSG00000121766	0.259272553524575	3.78436147755445	0.465876329393311	0.507394049215337	0.694817974014147
ENSG00000174804	0.344117901214693	3.19981155628308	0.464874602765752	0.50786284022554	0.695254476101966
ENSG00000277406	0.305227368416412	2.89504090425339	0.462707799708618	0.508861650383162	0.696379831708835
ENSG00000186416	-0.259116877873052	3.86385411211819	0.462329088841252	0.508985431592107	0.696379831708835
ENSG00000173950	0.253808277759801	4.59551561094077	0.461225226144998	0.509475934112769	0.696523963495687
ENSG00000128463	0.178140626201938	7.73319031954633	0.461124275176501	0.509518080069042	0.696523963495687
ENSG00000141298	0.237919185797361	5.19358210999378	0.460934408028497	0.509605269124611	0.696523963495687
ENSG00000137073	0.228372056748016	4.37805032122135	0.46072175919261	0.509704120382214	0.696523963495687
ENSG00000101464	0.179494895045463	6.26965391309489	0.460406799471551	0.509842314237672	0.696523963495687
ENSG00000139990	-0.183580068077992	5.87280740969463	0.459901501037938	0.510070758659113	0.696630679524411
ENSG00000004864	0.275095342153228	3.94471231818369	0.458652667762766	0.510642939401644	0.697129252351595
ENSG00000108091	0.171285661984924	6.49325021585594	0.45842837749632	0.510736687901093	0.697129252351595
ENSG00000113761	0.286986270259302	3.99617738671773	0.458091573661307	0.510896409261942	0.697141920058845
ENSG00000136891	-0.147548410533149	8.59332218977696	0.454973393080278	0.512305280948174	0.698793106363218
ENSG00000229932	0.16389445906058	7.92649895099171	0.454747745939043	0.512408065477388	0.698793106363218
ENSG00000121964	0.166971758364289	5.91982419817266	0.454205638335674	0.512655865207149	0.69880227970906
ENSG00000183576	0.154879459923355	7.16455093772929	0.454071802332831	0.512716389946224	0.69880227970906
ENSG00000168078	-0.234798990270054	4.2791622415196	0.45343688175923	0.513011184604411	0.69899847969916
ENSG00000198369	-0.203453953902404	7.12667767445659	0.452740657633756	0.513324132271856	0.699219291283887
ENSG00000106351	0.328131317835823	3.19705586810142	0.452288794085835	0.513561140111628	0.699266843398834
ENSG00000155287	0.183824206915641	5.92449738704499	0.452005487587642	0.513660840511357	0.699266843398834
ENSG00000161914	0.285603688361265	2.92863493328687	0.448671045389062	0.515242194717545	0.701132553568003
ENSG00000137817	-0.224781485514101	6.7772840388171	0.448170748326872	0.515420656620859	0.701132553568003
ENSG00000197312	0.249930427492323	3.63221724736706	0.448058876915517	0.515485241693178	0.701132553568003
ENSG00000282978	0.279828955358911	4.47280541780753	0.446963834687849	0.515980548235941	0.701600311187016
ENSG00000102893	0.259623560777354	3.76605204266402	0.446305473554752	0.516291214595608	0.701816805056043
ENSG00000180098	0.202948434713986	6.0664939956804	0.445201301713391	0.516791609724817	0.702291002775601
ENSG00000164830	-0.172716647709159	5.26284213964019	0.44464819279109	0.517048565682325	0.702403427656445
ENSG00000181524	0.187122858714489	7.57961064693674	0.444022430655498	0.517337057686034	0.702403427656445
ENSG00000105996	0.213280575110952	6.43147940074233	0.443936089254871	0.51737751445823	0.702403427656445
ENSG00000182087	0.177667924018787	5.77711630245049	0.443704700758066	0.517485247472585	0.702403427656445
ENSG00000156030	-0.201385045045404	4.40555927854347	0.443170625828584	0.517736620055945	0.702403427656445
ENSG00000140400	0.272960506932524	3.4939151327103	0.44284407085513	0.517900973576313	0.702403427656445
ENSG00000182247	0.230340091092435	3.85950197783677	0.44275301828511	0.517935371666395	0.702403427656445
ENSG00000136868	-0.249438737108444	3.97435705252429	0.441580695281577	0.518479512383866	0.702935652541496
ENSG00000088986	-0.158821838223798	8.32242973966369	0.44078048239182	0.518844090803769	0.703224193268402
ENSG00000119414	-0.158115862902066	7.51123226661325	0.440328493084046	0.519054937294507	0.703304262989106
ENSG00000005100	0.211684358711818	5.44508368715222	0.439631502670352	0.519381273726077	0.703536704017478
ENSG00000119866	-0.206666260735476	6.69242661564969	0.438994561683432	0.519678120391437	0.703536704017478
ENSG00000148660	0.218047157086037	7.35121998560189	0.4389859628997	0.519681946018953	0.703536704017478
ENSG00000068137	0.212510021631803	4.48743859531334	0.438624704675167	0.51985448148809	0.703564739256953
ENSG00000133639	-0.158807349925989	11.00626830887	0.437173208574634	0.520530493274591	0.70427395790787
ENSG00000089195	0.183564851043012	5.53689400681386	0.436007876164785	0.521078512789151	0.704533349792534
ENSG00000175348	-0.232309251199716	4.91844582706887	0.43561528259342	0.521264186777629	0.704533349792534
ENSG00000083307	-0.181726764060047	5.07452011416978	0.43560097825649	0.521270476229215	0.704533349792534
ENSG00000066739	0.320826844497603	3.40467524857478	0.435511933059723	0.521330353137376	0.704533349792534
ENSG00000082781	0.251715243655943	3.67773319211753	0.433298030681056	0.522365609521236	0.705726598985833
ENSG00000114354	-0.149928635372488	7.17842607819966	0.432160030585024	0.522891218550779	0.706039799091131
ENSG00000179476	-0.288243202449354	2.91990657070116	0.432252690819898	0.522902155908667	0.706039799091131
ENSG00000163162	0.239175839396113	4.01316823109569	0.430526886448811	0.523671526392768	0.706765053805426
ENSG00000090020	0.17890887948218	6.64000204932063	0.430273701495544	0.523784741759618	0.706765053805426
ENSG00000271601	0.249462706058919	3.47405460268036	0.430073350085439	0.52389684070385	0.706765053805426
ENSG00000178951	0.256988158568036	3.5218190639372	0.429654721014057	0.524094018730666	0.706825286029659
ENSG00000009954	-0.186496415780395	7.09232995372429	0.427677226928359	0.525019060823372	0.707866839643732
ENSG00000069345	0.1783731213013	6.6193863983896	0.426691566165795	0.525489093186267	0.708025897656168
ENSG00000143344	0.283276275426265	3.60613760495642	0.426539681438969	0.525574875996845	0.708025897656168
ENSG00000084234	0.146200136133943	8.24055197674246	0.426468231832336	0.525595400935956	0.708025897656168
ENSG00000139625	0.208789482757077	5.08779674101895	0.426056725105909	0.525793643065336	0.708087108969709
ENSG00000230629	-0.249994216729935	6.04638261577188	0.425694283793773	0.52596585483511	0.708113239775101
ENSG00000177508	0.322216652891819	3.48144683095672	0.425277898704305	0.526181561410701	0.708197895898108
ENSG00000135540	0.255581571836078	3.86549654023876	0.424148202898106	0.526714038302174	0.708708726333414
ENSG00000105948	-0.307029810666609	3.50166932173089	0.422383165650788	0.527570876660151	0.709655571101056
ENSG00000111361	0.195635037669439	4.9120962428522	0.421980918753614	0.527748010068947	0.709687834782212
ENSG00000134108	-0.147533219030162	7.62703235433708	0.421369287998469	0.528040376541925	0.709874994167473
ENSG00000249485	0.271753960036961	3.76489153853673	0.417832158958119	0.529759117523694	0.711979045999071
ENSG00000020922	0.289969199520748	4.20049363384834	0.417117148527367	0.530100925453677	0.712231860989371
ENSG00000072062	0.197839793208003	7.55903735123087	0.416182361945833	0.530549373148127	0.712627766715484
ENSG00000100296	0.217213460187768	4.47840933092362	0.415807770538185	0.530735076256743	0.71267062978086
ENSG00000184863	-0.253742856667262	3.4514197272709	0.414802555208174	0.531239777251734	0.713141694027965
ENSG00000148459	-0.24933376941795	3.36308335386518	0.413249923559377	0.532000541322999	0.713956127567558
ENSG00000067606	0.26782908937643	3.15154642367078	0.41199554013307	0.532622806424573	0.71458427474565
ENSG00000161202	0.202988172657172	4.99758217995511	0.411332344046609	0.532917647658374	0.71477290282168
ENSG00000140521	0.189926745898003	5.77492879310195	0.409625422697003	0.53375418929927	0.715609874240746
ENSG00000137266	0.278700179699881	3.75068139201027	0.409398465890573	0.533875356812277	0.715609874240746
ENSG00000198860	0.291212072672409	3.21944830268823	0.409169504518046	0.534004951472702	0.715609874240746
ENSG00000052841	0.257282330501864	3.30065546099304	0.407024601536808	0.535057567675594	0.716629045626662
ENSG00000102984	0.230527589073314	4.02158443005096	0.406884905095526	0.535110255484534	0.716629045626662
ENSG00000102054	0.135946021727686	10.2203374082065	0.406629724556956	0.53522941884201	0.716629045626662
ENSG00000162695	0.202527421818886	4.18323404691791	0.405702960423027	0.535693069709339	0.717042658877261
ENSG00000189227	-0.252751266024443	6.4785921824609	0.404636076840077	0.536216425019955	0.717390827828569
ENSG00000100811	-0.133499290123819	10.2856287680591	0.404021773576748	0.536520746853198	0.717390827828569
ENSG00000173418	-0.252579062128262	3.38493110906383	0.403601141421135	0.536751269609747	0.717390827828569
ENSG00000074964	0.303041497606271	3.18749095701348	0.403266559594078	0.536924666811224	0.717390827828569
ENSG00000237758	0.223506136203068	6.40854924864919	0.402950405678973	0.537053376778676	0.717390827828569
ENSG00000163788	-0.224073707066262	4.17643764338787	0.402904668429659	0.537081387153828	0.717390827828569
ENSG00000196914	-0.208299954307663	5.7101986099694	0.402714568124771	0.537171088831029	0.717390827828569
ENSG00000107164	-0.166324997450103	6.4062031646966	0.402455354865638	0.537299603376186	0.717390827828569
ENSG00000126464	0.247354593393181	3.2936676443457	0.402407562187114	0.537346474620838	0.717390827828569
ENSG00000025293	-0.157167788715608	6.25528754482512	0.40064628644231	0.538201400315799	0.718325256066652
ENSG00000075413	-0.160850277259723	7.26645142386443	0.39982140923632	0.53861321719935	0.718557706117862
ENSG00000214160	0.255608615070255	3.41531554519742	0.399713284562814	0.538685686459528	0.718557706117862
ENSG00000147650	0.276207289064077	3.34886430451572	0.398417400205142	0.539336936437912	0.719198901046786
ENSG00000122557	-0.167658113819738	5.44180641346939	0.39809898673781	0.539476776011788	0.719198901046786
ENSG00000153560	-0.151359203079467	6.84972883866936	0.397272841294346	0.539890482140901	0.719495467589706
ENSG00000166326	-0.166152102993568	5.19493122315015	0.397037831271961	0.540009761820673	0.719495467589706
ENSG00000123908	0.177325022801591	6.45772334813009	0.396013392335425	0.540523896941616	0.719973480433299
ENSG00000126254	0.208456824511523	7.3804687242121	0.39512496041601	0.540971197442625	0.720198067911231
ENSG00000145216	-0.206700590614391	5.83470650765638	0.395062432813205	0.541003339317867	0.720198067911231
ENSG00000023228	-0.140152464773043	8.41960983748276	0.392436520355394	0.542329809190731	0.721349258661325
ENSG00000120616	-0.180508652697485	6.71343386739476	0.392431753877377	0.542332500067839	0.721349258661325
ENSG00000116199	0.224657233721263	3.87220140583481	0.392325198160484	0.542394611688238	0.721349258661325
ENSG00000139146	-0.227278038173499	4.14761238335983	0.392130471996138	0.542490756675597	0.721349258661325
ENSG00000143067	0.210543916304494	4.06654151107448	0.391721449923196	0.542698587580568	0.721418604374168
ENSG00000132604	0.183860260901872	4.62362289486224	0.391068801245747	0.543026527444874	0.72164752743893
ENSG00000166971	-0.186373136898741	4.80990841033966	0.389991190434463	0.543573773116579	0.722167679077474
ENSG00000221914	-0.165990941687598	9.32676159233747	0.389648109588029	0.543746026244862	0.722189477104813
ENSG00000014641	-0.161479395664306	5.33320241651801	0.389274283890994	0.543937717997657	0.722237073123537
ENSG00000175215	0.190732269683435	5.02074286361076	0.388446475182521	0.544360300749848	0.72259112966909
ENSG00000085978	0.18408318225119	4.78056817060294	0.387600897704331	0.544792736740079	0.72295805900731
ENSG00000143862	0.150527103199664	6.90770025580373	0.386582430337168	0.545311591238246	0.723221698887678
ENSG00000178397	0.317284149488149	3.06124054509733	0.386636249183304	0.545320289476783	0.723221698887678
ENSG00000064999	0.283152233321766	3.17626179141507	0.386327916194355	0.545470425343137	0.723221698887678
ENSG00000215041	0.219314033393313	4.13725251057283	0.385999362994171	0.545615679609694	0.723221698887678
ENSG00000196369	0.165825728574706	5.10414001549887	0.384042218093496	0.546616536267812	0.724323417934912
ENSG00000129559	0.238906161227513	4.07255064461457	0.383773325882228	0.546759455316426	0.724323417934912
ENSG00000169902	0.229099699579021	4.19315947357265	0.383441372197351	0.546929389210453	0.724341466019216
ENSG00000233406	0.270587916940618	2.90244862883725	0.382483258361608	0.547467851727847	0.72484743568767
ENSG00000162607	-0.223964104600456	4.33352272081799	0.381404786724756	0.547979339637748	0.725254430680942
ENSG00000237441	0.260057572723196	4.41679165674865	0.38085985287787	0.548260543412228	0.725254430680942
ENSG00000092820	0.239285952425557	5.17637945279504	0.380625330376837	0.54837950590785	0.725254430680942
ENSG00000136068	0.238012350393954	5.91912069968498	0.380550751658503	0.548417330640039	0.725254430680942
ENSG00000090006	-0.217080721698218	4.1171964655971	0.380289957844201	0.548557785830104	0.725254430680942
ENSG00000150687	-0.28068178808742	3.19189467428381	0.378592739332634	0.549462136995959	0.726242881585646
ENSG00000164978	0.318676691555787	3.06192809692681	0.375408161738142	0.551127816625667	0.728085621952481
ENSG00000137269	0.218750138997991	4.35400626185429	0.375264967330067	0.551170557144865	0.728085621952481
ENSG00000144036	-0.195900043122981	5.36445431461202	0.374684816073747	0.551471104016252	0.728275034485982
ENSG00000134440	-0.293127793888719	3.08655386986999	0.37321945301084	0.552274225557954	0.729127852203863
ENSG00000156374	-0.201480393995527	4.07698943545724	0.372651546880534	0.552542283865057	0.729250924670977
ENSG00000143190	-0.168633677103097	5.35197904853675	0.372375596790867	0.552682185464927	0.729250924670977
ENSG00000166889	0.134900498005793	7.77706716870186	0.371810483252202	0.552978132785465	0.72943372255276
ENSG00000134504	0.190597790226076	4.42746865740166	0.370953235418973	0.553433228642873	0.729826289564904
ENSG00000161654	0.130321364736508	9.50937962491042	0.370452377654875	0.553693583704473	0.729961896696025
ENSG00000140307	0.150426906270443	7.74293577040579	0.369569680677586	0.554159586794656	0.730368465644606
ENSG00000148400	-0.36106227124358	2.98536331675027	0.367269409731155	0.555422471270474	0.731824774486032
ENSG00000100439	-0.239764999131228	3.88999922642541	0.365749507255882	0.556193674069935	0.732496541494277
ENSG00000077454	0.230726430435512	3.78451314719977	0.365281835819747	0.556443390799285	0.732496541494277
ENSG00000172977	0.161898745691932	6.5523513608248	0.365262133533526	0.556445019741659	0.732496541494277
ENSG00000156603	-0.176627662221321	5.37348590108045	0.364623263025497	0.556786452219754	0.732496541494277
ENSG00000132964	-0.136946219086149	7.82129413021694	0.364528501404125	0.556835799260856	0.732496541494277
ENSG00000119950	-0.192433708094457	4.38198565052011	0.364451853893984	0.556880732776076	0.732496541494277
ENSG00000130227	0.147419645817693	8.01353056511156	0.364047131734635	0.557092677673244	0.732567386020946
ENSG00000156453	-0.199761366938902	5.16392656605613	0.363583151067879	0.557341972629893	0.732687291111184
ENSG00000167548	-0.14047010429988	6.96240838100232	0.363164114837472	0.557564750143317	0.732772277981887
ENSG00000168273	-0.392052586828172	3.18444217378903	0.361898382471371	0.558274064039807	0.733496459529477
ENSG00000240477	-0.299660687782577	2.90803213146776	0.361250781372891	0.558639405876381	0.733768425972548
ENSG00000182718	0.365433661721106	4.91838904214494	0.360972601966113	0.559362732546083	0.734510315278705
ENSG00000101126	0.143134047183402	7.65757300972239	0.359482116205322	0.559540527920369	0.734535639201981
ENSG00000186073	0.233770640025433	3.44714267899223	0.359057847338585	0.559785465211947	0.734649064228876
ENSG00000204178	-0.160954611539357	6.47337947190068	0.35700776111875	0.560876624367111	0.735528698651185
ENSG00000108854	-0.142460014087567	8.14958884347998	0.356968548441426	0.560897495882566	0.735528698651185
ENSG00000159216	-0.171877909627273	5.60719434637125	0.356906536346313	0.560931899230317	0.735528698651185
ENSG00000153094	-0.183171587662052	4.57233147445168	0.356313529982256	0.561255282510487	0.735744548558302
ENSG00000108953	0.148997982064528	11.6433376545478	0.354529867297383	0.562220327669905	0.736598549960198
ENSG00000230170	0.129043144538091	8.37325750220621	0.354294066816816	0.562348571872463	0.736598549960198
ENSG00000275066	0.180876756011891	5.32004353897929	0.354231722890218	0.562383614535861	0.736598549960198
ENSG00000101193	0.250080958146132	3.66601062264714	0.353531560999076	0.562774617173184	0.736902395021344
ENSG00000135925	0.255704207023927	3.31832589281662	0.352807001548614	0.563179609621036	0.737224381633865
ENSG00000080371	-0.146998826318318	7.52334232926976	0.352044396356733	0.563575076143021	0.737533720092278
ENSG00000116062	-0.145507314659575	6.07706553416197	0.351140608958997	0.564069812799538	0.737972759038131
ENSG00000139734	-0.155085429632702	6.22063113407316	0.350720641868962	0.564299572539444	0.738064978590963
ENSG00000115761	0.230367145993708	3.40103236870682	0.350378450850886	0.564504191317898	0.738124272733391
ENSG00000187231	0.144608210905724	5.87438461426967	0.349860847657083	0.564771235617218	0.73812467129196
ENSG00000165732	0.152167890265316	6.17736275854137	0.349740298643681	0.564837146000784	0.73812467129196
ENSG00000080802	-0.135712574608736	7.46333969958443	0.349475061981997	0.564982349821446	0.73812467129196
ENSG00000164920	0.173725527713868	4.59356404227957	0.348509870911638	0.565515620935626	0.738613130613217
ENSG00000048140	0.250021795490989	3.63607177805179	0.347076902873533	0.566313550882138	0.739446884978255
ENSG00000151276	0.178377779647976	5.92205242767662	0.346653519623989	0.566536476891439	0.73952958701829
ENSG00000256211	-0.244076129837481	3.20478267496348	0.345550682144913	0.567173316124047	0.740152392824228
ENSG00000008405	0.198921219155267	4.88361641731756	0.345123564926305	0.567383822973194	0.740218647426177
ENSG00000125835	0.153845518269466	8.22723753849356	0.34416914412665	0.567910943033468	0.740697807491441
ENSG00000231445	-0.223738210353183	3.55889099756756	0.342230258719393	0.56900285293888	0.741725900900736
ENSG00000100425	-0.186169316672497	7.80412012769094	0.342175481002947	0.569019330535631	0.741725900900736
ENSG00000161682	0.198857628454741	3.93501766117044	0.339098858233746	0.57074544038168	0.743671642562807
ENSG00000161547	0.14027015450162	10.904371684648	0.338831921065908	0.570888072482669	0.743671642562807
ENSG00000160218	0.153208734688884	6.26847080507656	0.338644792798946	0.57099346228711	0.743671642562807
ENSG00000110048	0.139633431518269	6.73454724067222	0.337667093163888	0.57154230135561	0.744177303872407
ENSG00000164924	0.130070183013193	11.0186561050598	0.336488428656943	0.572205346641901	0.744831341668137
ENSG00000243592	-0.2381581728488	3.31131663012733	0.33594999275094	0.572530990540005	0.745045945004881
ENSG00000100813	0.13829838907868	8.26114741245539	0.335031739148075	0.573027289807415	0.745482442719697
ENSG00000100567	0.256972938989115	3.10820143163011	0.333121970095857	0.574139080400126	0.746719196905468
ENSG00000125304	-0.136026325039971	7.33962711813879	0.332109547574477	0.574683565613695	0.747217632731162
ENSG00000164091	0.137739490934126	8.24133335752017	0.331245551653337	0.575175003728646	0.747615794889226
ENSG00000119772	-0.166360359476999	4.87114121163509	0.331007692679612	0.575312456749025	0.747615794889226
ENSG00000170873	-0.133320639062968	7.28519580304742	0.329528532682344	0.576154560829214	0.748500206022589
ENSG00000174748	0.164884001257807	11.9393628922251	0.328626215180546	0.576670523271456	0.748960539473074
ENSG00000064313	-0.154862525290573	5.37202351678739	0.327579985946943	0.577271245158622	0.749530666871688
ENSG00000137807	-0.216918785211904	4.42041899921339	0.326909443000374	0.577658695618646	0.749823640195184
ENSG00000108587	-0.288700498913108	2.77176979746824	0.325383169215703	0.578591943575203	0.750436244319611
ENSG00000017797	0.140805017349952	6.76370009831868	0.325195541455486	0.578641714981312	0.750436244319611
ENSG00000123095	-0.276126708044348	3.26566340353922	0.325051474088941	0.578749166413684	0.750436244319611
ENSG00000084090	0.316774343265392	3.35385200780736	0.324989789875084	0.578778406818794	0.750436244319611
ENSG00000166477	-0.19522132881981	4.8473696863144	0.324182284206387	0.579228292347748	0.750809484402647
ENSG00000157933	0.128968909108142	7.81004031284517	0.3236509946589	0.579533391118552	0.75099489218215
ENSG00000103275	-0.158933284344333	7.04211650607652	0.323254288311001	0.579763152549041	0.75100338390669
ENSG00000253683	0.223029247209625	3.35406686858727	0.323111426364457	0.579864071561963	0.75100338390669
ENSG00000180530	-0.297287092572838	3.20511030204633	0.322594994478693	0.580171530885876	0.751191638481461
ENSG00000161057	0.278620033953629	3.66845610287189	0.321608398683568	0.580727560937274	0.751701541168528
ENSG00000125952	0.154430155552363	8.41464840747197	0.320847655379986	0.58115951127705	0.752050593481667
ENSG00000100028	-0.210958156210649	5.42107084822565	0.319837460451803	0.58174890396633	0.752350676449651
ENSG00000104419	-0.430713504223882	3.05839888267742	0.319379296232686	0.582052025218658	0.752350676449651
