logFC	logCPM	F	PValue	FDR
ENSG00000130724	-0.053489068154578	5.43241826946543	0.63003074394906	0.441208684209985	0.767246434212098
ENSG00000182934	-0.0423537802004277	5.86332000707461	0.629904724988787	0.441253341848089	0.767246434212098
ENSG00000198948	-0.32847755976551	0.00925306297011708	0.629878950928833	0.441265300065519	0.767246434212098
ENSG00000099910	-0.234735490138681	0.657880733015643	0.629710163270517	0.441323301495219	0.767246434212098
ENSG00000078725	-0.0917484891376607	3.44718796240868	0.629582786371649	0.441367517674667	0.767246434212098
ENSG00000140688	-0.1024418339267	3.74567528040003	0.629402749934575	0.441431313774001	0.767246434212098
ENSG00000145723	-0.105360393834572	3.44777167321618	0.629330458217432	0.441456996514029	0.767246434212098
ENSG00000196704	0.0540279249297389	4.95010237852231	0.629315434255717	0.441462271740375	0.767246434212098
ENSG00000101161	0.0392689882443657	6.58313024123116	0.629292964458409	0.441470239468214	0.767246434212098
ENSG00000124571	-0.0336819895709603	6.94366929809656	0.62923763652782	0.441489864299858	0.767246434212098
ENSG00000270823	-0.339785833744072	-0.0615820899361441	0.629205327026622	0.441504514706084	0.767246434212098
ENSG00000142867	0.0595087949786433	4.59012353087131	0.62883490666653	0.44163275958782	0.767306229046429
ENSG00000114383	-0.0524079777264483	4.99617857393774	0.628601484723195	0.441715612495369	0.767306229046429
ENSG00000130706	0.0423941843434279	6.32991782768861	0.628452935652507	0.441768352343446	0.767306229046429
ENSG00000145833	0.036989899307696	7.1486071241159	0.628283069570657	0.441828674724712	0.767306229046429
ENSG00000166033	0.0453816095926278	5.58126921150498	0.628035462205376	0.44191662952405	0.767306229046429
ENSG00000138399	-0.0452950294457603	5.65587939236205	0.628026401153369	0.441919848595381	0.767306229046429
ENSG00000273011	0.424933620005387	-0.777960644477742	0.628059560329333	0.44192617095268	0.767306229046429
ENSG00000184916	0.243202243738163	0.875994689959448	0.627881662321831	0.441972059410251	0.767306229046429
ENSG00000120451	0.0438083269466788	5.80709216417972	0.62787845579485	0.441972415184706	0.767306229046429
ENSG00000244041	-0.199703389904624	1.02752094770512	0.627793190018924	0.442003309814435	0.767306229046429
ENSG00000166881	-0.0403383312308154	6.01914517611756	0.627578983569243	0.44207885221635	0.767332478705186
ENSG00000259891	0.369913133962878	-0.47527959161181	0.627439716022831	0.442136932919795	0.767332478705186
ENSG00000232537	-0.275864243423429	0.254148756538936	0.62736232280174	0.442157751603951	0.767332478705186
ENSG00000108819	0.0461686825149107	6.01418742142506	0.627146364539999	0.442232685679075	0.767381922440176
ENSG00000272383	0.370903756002071	-0.35620837255783	0.626912328025081	0.442322543084999	0.767457248702451
ENSG00000213553	-0.0789362338754424	3.67706126542829	0.626098778675176	0.442605576302671	0.767763884813638
ENSG00000287405	-0.295287650539918	0.409714953923409	0.626058458293941	0.442621371415404	0.767763884813638
ENSG00000110090	-0.0387872265621194	6.85509935442707	0.626005804779585	0.44263867135113	0.767763884813638
ENSG00000166484	-0.111261000566451	2.67290605935496	0.625500512280713	0.442818813697903	0.767995723599292
ENSG00000239789	0.0494240697703248	5.35080170569648	0.6253133457975	0.442885452021859	0.768030680495085
ENSG00000117262	0.0515644629944721	5.27685160963383	0.625168979567796	0.442936929878331	0.768039342258334
ENSG00000081870	-0.0733368679922731	4.11226709222819	0.624813898937215	0.443063590579162	0.768178353319989
ENSG00000136709	-0.0343714057639422	6.95411703636559	0.624289754196106	0.443250651303091	0.768391651124981
ENSG00000130816	0.0304613857076333	7.64745321450099	0.624208609067485	0.443279623465673	0.768391651124981
ENSG00000121940	-0.0626623860127871	5.55881488133081	0.624062763531634	0.443331705125792	0.768401317926514
ENSG00000139880	0.100934111006383	3.06307542335092	0.623903201545103	0.443388762927359	0.768419606654998
ENSG00000259536	0.309093216269947	0.225919880966379	0.623475208974474	0.443543803502266	0.76860768382464
ENSG00000140743	-0.051537356945797	5.102309378197	0.623336575516533	0.443591173188591	0.768609160507035
ENSG00000141452	0.0906311435852189	3.31547412871515	0.623138036600181	0.443662211910207	0.768651643849466
ENSG00000102531	-0.0373600393731662	6.40687893099367	0.622633797149763	0.443842510858887	0.76879291788157
ENSG00000187051	-0.0486238071588896	5.6958886774026	0.622546896006436	0.443873606498899	0.76879291788157
ENSG00000117525	0.0833229008336858	3.7603548630149	0.622519750875137	0.443883340591308	0.76879291788157
ENSG00000163131	0.415306148911196	-0.45030432974959	0.622369024528862	0.44394560801335	0.768820174112208
ENSG00000114126	0.0516508616128545	5.62801063206174	0.622001640493501	0.444068792386175	0.768952908886688
ENSG00000129911	-0.0515411138809161	5.04662719587523	0.621271082215004	0.444330532156249	0.769325514284576
ENSG00000186832	0.215570710611404	0.836099346541771	0.621067093366356	0.444404476784207	0.769372922244914
ENSG00000073146	0.394826557810682	-0.526165355989445	0.620959072600344	0.444452134709694	0.769374816323549
ENSG00000101247	0.0713624013929966	4.0102553353121	0.620630914180238	0.4445601000425	0.769481095013851
ENSG00000130590	0.209352644440796	0.923480163990025	0.620201478476878	0.444714916083191	0.769597871555158
ENSG00000204525	0.0758298022502121	3.99497474874327	0.62007380919197	0.444760033706736	0.769597871555158
ENSG00000290415	-0.189579569385022	1.13880988061943	0.619844031913706	0.444843041566052	0.769597871555158
ENSG00000204428	-0.37134850945564	-0.400396597938644	0.619796396743272	0.444865619781563	0.769597871555158
ENSG00000089048	0.065568517304802	4.96655150474151	0.619726722687008	0.444884664175657	0.769597871555158
ENSG00000091879	-0.123491847310236	2.5595245216406	0.619664706068399	0.444907030750764	0.769597871555158
ENSG00000171617	0.162915650681976	1.7055941209682	0.619381315348009	0.445009003226039	0.769693683691389
ENSG00000273270	-0.193247962079743	1.13667086782285	0.619077680844623	0.44511839408368	0.769721957566509
ENSG00000250846	0.297513915474366	0.0259336416430304	0.618985859926947	0.445153922395477	0.769721957566509
ENSG00000291029	0.39775764088018	-0.495384307904253	0.618971600077631	0.445165104793655	0.769721957566509
ENSG00000143079	-0.0487206843688403	5.23149907566237	0.618683054040402	0.445259782587377	0.769799015269043
ENSG00000163703	-0.0666271809158142	4.49105885464939	0.618563330139829	0.44530284984213	0.769799015269043
ENSG00000260060	0.54070353091351	-0.907176016862861	0.618168304634611	0.445471199360969	0.769961190220049
ENSG00000147996	0.0508050462163184	5.75088592357674	0.618043630937057	0.445489861314753	0.769961190220049
ENSG00000138430	0.0385653966676784	6.76583037169576	0.61748777227108	0.445690029952223	0.770063404181748
ENSG00000137393	0.369393390696953	-0.475061843238738	0.617487759218184	0.445698520426913	0.770063404181748
ENSG00000248235	-0.50706486546761	-0.974540425280983	0.617327015555267	0.445771560512334	0.770063404181748
ENSG00000279166	0.351827205468506	-0.104446641809546	0.617171968912982	0.445807758827139	0.770063404181748
ENSG00000106245	0.0391639218743199	6.36492619758871	0.617092887559028	0.445832320719176	0.770063404181748
ENSG00000291214	-0.142234670688586	2.06213832553583	0.61697135455183	0.445876277280384	0.770063404181748
ENSG00000136247	-0.0776573730938345	4.19346330354956	0.616936000882359	0.445888878840354	0.770063404181748
ENSG00000234327	0.0917742201977423	3.40278223893185	0.616789472410903	0.445941758451223	0.770063404181748
ENSG00000233436	-0.279301262249552	0.192736639293899	0.616676579900521	0.4459844543392	0.770063404181748
ENSG00000290682	-0.0738365739516708	4.20547750285424	0.616512882495855	0.446041457228564	0.770063404181748
ENSG00000267796	-0.160019246017728	1.60708341548028	0.616331093943202	0.446107312685863	0.770063404181748
ENSG00000092330	0.0766016294472586	3.85310534391239	0.616327695088351	0.446108267555994	0.770063404181748
ENSG00000125686	-0.0420121038026069	6.80062300133367	0.615991334942563	0.446229641658731	0.770192454729679
ENSG00000136143	0.0467628269051418	5.47522738951572	0.615387273807935	0.446447768832256	0.770412412246386
ENSG00000044115	0.0262783553385227	8.94152423941793	0.615380173676957	0.446450332703453	0.770412412246386
ENSG00000268584	-0.324202856445592	0.0440244078183719	0.615151135430179	0.446535725988197	0.770479302475249
ENSG00000137497	0.0300437168076162	7.67194260605959	0.614455423336478	0.446784601732624	0.770828231641239
ENSG00000275763	-0.39096519363048	-0.550343620607974	0.613889623195336	0.446997502444562	0.771038765692462
ENSG00000104731	-0.0776548515350984	4.5307528912088	0.613690396107973	0.447061449744437	0.771038765692462
ENSG00000159873	0.0505756175664339	5.19274876040033	0.61365004620518	0.447076056923069	0.771038765692462
ENSG00000134490	-0.0905881568432515	3.51537641868865	0.613554703375164	0.44711063241533	0.771038765692462
ENSG00000075643	-0.0665320043788698	4.40190708568588	0.613473603300316	0.447139953571698	0.771038765692462
ENSG00000062582	0.0404352850679019	6.25520302161753	0.613155732280322	0.447255094916343	0.771156833277964
ENSG00000265018	-0.284364770073804	0.273539957481076	0.61262042557688	0.447450902757194	0.771333505492247
ENSG00000206075	-0.0589667240615681	4.54667889999616	0.612615438073301	0.447450925990631	0.771333505492247
ENSG00000136003	0.0456092406617283	5.94930165878773	0.612256490376736	0.447581099961871	0.771477416510536
ENSG00000184584	-0.0986734065776803	2.95474429936173	0.611934627863455	0.447697951718607	0.771509746727183
ENSG00000177854	0.147505837860709	1.85072482797818	0.611859360904518	0.447725388662088	0.771509746727183
ENSG00000213123	0.142039646100486	1.94716323311256	0.611817980439475	0.44774038836598	0.771509746727183
ENSG00000100403	0.044277596041471	5.98741409262989	0.61169011763006	0.447786629008877	0.771509746727183
ENSG00000166987	-0.172592936908077	1.91145848366088	0.611500361286775	0.447855693078587	0.771548286595505
ENSG00000149289	-0.0838204688937118	3.75004975490094	0.610936175268548	0.448060485353323	0.771766670531239
ENSG00000268912	-0.775196325782113	-0.807348434715548	0.618787698208592	0.448075874260496	0.771766670531239
ENSG00000257097	-0.156038692811724	1.65034923093124	0.61063133587239	0.448171508813694	0.771811645459585
ENSG00000286502	-0.141391239059482	2.09499667859364	0.610565310842442	0.448195408714199	0.771811645459585
ENSG00000134686	-0.0588776577292148	5.30786050115632	0.609747370862631	0.448492805738518	0.772243291915124
ENSG00000197566	-0.156586401596453	1.79279425881412	0.609293740843647	0.448658156462594	0.772300247609092
ENSG00000259079	-0.38569142030633	-0.120964152855227	0.609252080171523	0.448676636118191	0.772300247609092
ENSG00000226953	0.253182340157026	0.421486287581799	0.609180356569817	0.448700785609172	0.772300247609092
ENSG00000115677	0.0253653560591603	9.20109376172803	0.609107715339452	0.448725715722101	0.772300247609092
ENSG00000138101	0.0615962365856545	4.45708579486658	0.608764685842967	0.448850705729886	0.772300247609092
ENSG00000126767	-0.0479393326481842	5.45204360414186	0.608607604571402	0.448907955580057	0.772300247609092
ENSG00000164543	-0.0401331000402477	6.00289992025232	0.608545923829884	0.44893043972332	0.772300247609092
ENSG00000203799	-0.440180603798439	-0.839613774569376	0.608438897478178	0.448985803371503	0.772300247609092
ENSG00000228302	-0.440180603798439	-0.839613774569376	0.608438897478178	0.448985803371503	0.772300247609092
ENSG00000157600	0.0555293512116398	5.14017794548824	0.60837353313525	0.448993292896746	0.772300247609092
ENSG00000261094	-0.244618685136026	1.07871551042981	0.607972121407734	0.449140244457136	0.772466835584831
ENSG00000181045	0.113138408931247	2.60242612506175	0.607851925521327	0.449183644392608	0.772466835584831
ENSG00000115526	0.0739905708240922	4.12521318096445	0.607648817158626	0.449257681041171	0.772494960518433
ENSG00000135916	0.0727486609751281	4.56046766439524	0.607421313832205	0.449340726111047	0.772494960518433
ENSG00000268218	0.177400613294614	1.42003837121332	0.607325108938993	0.449376221720068	0.772494960518433
ENSG00000272941	-0.331376014522917	-0.198078142488162	0.607305435091227	0.449387009653403	0.772494960518433
ENSG00000156218	0.310140779730709	0.0925215955880334	0.607099860775463	0.449460786562648	0.772521638477172
ENSG00000178057	0.0460459297373094	5.68147524201861	0.606996028391054	0.449496037784878	0.772521638477172
ENSG00000166821	-0.0954686083901419	3.23136064670347	0.606831440052243	0.449556228994958	0.772526705139236
ENSG00000128626	0.0455347169100641	5.45598751561699	0.606732029561489	0.449592495104938	0.772526705139236
ENSG00000148153	0.0583617961407384	4.72253665988234	0.606387908143976	0.449718279505617	0.772662486458491
ENSG00000226221	0.292919400190357	0.0456698169527806	0.606124913602424	0.449817328269645	0.772698427173302
ENSG00000175279	0.096040704779749	3.39964467053587	0.606056819966368	0.449839405979279	0.772698427173302
ENSG00000083937	0.05228863037899	5.06314242014223	0.605947080698572	0.449879493397517	0.772698427173302
ENSG00000270344	-0.163910241883729	1.54150633678514	0.605452528142861	0.450060778123489	0.77292944984247
ENSG00000177731	0.0348404561605533	6.84611705936718	0.605234773895308	0.450140190692979	0.772985488549167
ENSG00000124177	-0.0373579452580537	6.71923604879933	0.604554663054219	0.450389338564961	0.773332956573714
ENSG00000215305	-0.076386049634599	3.80638098903083	0.604163525860981	0.450532738553393	0.773440370609769
ENSG00000176720	0.0721468392855181	3.94329833431228	0.604040794365113	0.450577745473316	0.773440370609769
ENSG00000220205	-0.200815371497042	1.31189955325781	0.603994140581354	0.450595253954628	0.773440370609769
ENSG00000256433	-0.245441335438153	1.07912442361641	0.603874882427592	0.450639136225882	0.773440370609769
ENSG00000230183	-0.270352973758486	0.368936249585591	0.603554093904861	0.450757813765823	0.773563705531024
ENSG00000225871	-0.320327836438105	0.112649719696257	0.602643090527763	0.451093137350046	0.773957488444799
ENSG00000090615	-0.0333483462020965	7.1752404832533	0.602564986696962	0.451119531864184	0.773957488444799
ENSG00000165102	0.131000470839349	2.84685960518831	0.602250738755252	0.451235114377806	0.773957488444799
ENSG00000169228	-0.079662241759986	4.05806869346826	0.602168238123278	0.451265375683657	0.773957488444799
ENSG00000254682	-0.3489505156297	0.193843153548773	0.602170884585772	0.451266419360287	0.773957488444799
ENSG00000169895	0.0379892810707567	6.52033714230492	0.602160212547941	0.451268319535023	0.773957488444799
ENSG00000202198	0.759644866952213	2.76248982850073	0.771177197306689	0.451346107806557	0.774010559344861
ENSG00000122741	-0.0592562567745534	4.80744392756166	0.60172779337227	0.451427360665011	0.774069560011206
ENSG00000154957	-0.112068683982516	2.55804316741452	0.601498841768481	0.451511692871944	0.774097081341798
ENSG00000146072	-0.048763937885983	5.63958788324086	0.601408213086991	0.451544956349127	0.774097081341798
ENSG00000170876	0.0328660766704623	7.0608068087058	0.601171021506956	0.451632268839497	0.774097081341798
ENSG00000138035	0.0391857672499194	6.30199226427214	0.601154478406253	0.451638359811249	0.774097081341798
ENSG00000175104	-0.0783719855091747	4.05216571404572	0.600656165424923	0.451821896912185	0.774097081341798
ENSG00000229992	0.43061177290758	-0.377102097595184	0.600642811216873	0.451833850522171	0.774097081341798
ENSG00000206535	-0.126767184269165	2.83396930104338	0.600600748506304	0.451842384594021	0.774097081341798
ENSG00000072121	-0.0542178440339529	4.88516390586074	0.600509799192994	0.451875822438197	0.774097081341798
ENSG00000261336	-0.287656392014918	0.0263830653544581	0.600426911604219	0.451909037108346	0.774097081341798
ENSG00000166562	0.0851858119533046	3.89927961511802	0.600363799462412	0.451929635409241	0.774097081341798
ENSG00000160410	-0.0755826972937216	3.77102443689486	0.600284795649725	0.451958757108535	0.774097081341798
ENSG00000289499	-0.32650789955276	0.00840412923590501	0.59970665458094	0.452174689780083	0.774280940411451
ENSG00000185033	-0.0543302761417215	5.0742464144071	0.599229759347597	0.452347922571217	0.774280940411451
ENSG00000145332	0.0581633045865994	4.80045766618248	0.599188743178383	0.452363064359942	0.774280940411451
ENSG00000072210	-0.0330512432417777	6.96763564543928	0.59917240765691	0.452369092306049	0.774280940411451
ENSG00000205476	0.0454458719574238	5.81556578298006	0.59914761196721	0.452378246642396	0.774280940411451
ENSG00000224614	0.333575764058724	-0.217320848623734	0.599089436897793	0.452404496259148	0.774280940411451
ENSG00000203499	-0.237075345538253	0.539255044982912	0.598779941119776	0.452515174451921	0.774280940411451
ENSG00000251192	-0.108940957804369	2.7086942160966	0.598660798671771	0.452558109708125	0.774280940411451
ENSG00000133612	0.0426377481640153	5.97804214003177	0.598623855160955	0.452571673490122	0.774280940411451
ENSG00000196810	-0.120582676817965	2.51073841785472	0.598441819117394	0.452639025894318	0.774280940411451
ENSG00000124275	0.034132912287961	7.20929763767622	0.598326110575896	0.452681693158433	0.774280940411451
ENSG00000072401	-0.0629908098152644	4.37369123024656	0.598229622030037	0.4527173608377	0.774280940411451
ENSG00000228175	-0.283407792726173	0.0948692254941314	0.597960827205884	0.452819067213014	0.774280940411451
ENSG00000151689	0.117455786951336	2.59012242608757	0.597800394676143	0.452876151119086	0.774280940411451
ENSG00000147955	0.0396199075387231	6.61384288691913	0.597693934270399	0.452915436463673	0.774280940411451
ENSG00000181638	-0.170036642475503	1.46965764661705	0.59766291747774	0.452927244346655	0.774280940411451
ENSG00000163683	0.0733705459481615	4.1728668962426	0.597292523169914	0.453063965355561	0.774280940411451
ENSG00000197181	-0.274504117752069	0.283559349706012	0.597230664768082	0.453088587929657	0.774280940411451
ENSG00000171984	0.219382094141034	0.886121490315302	0.597206149723544	0.453096674158624	0.774280940411451
ENSG00000167862	0.0583285018703466	4.64649624136029	0.597151164523228	0.453116284481675	0.774280940411451
ENSG00000289444	-0.137248989267136	2.16132405855063	0.597147754750012	0.453117677057955	0.774280940411451
ENSG00000144560	0.0400250319480579	6.18504920001195	0.597080335028022	0.453142502061471	0.774280940411451
ENSG00000167965	0.0494917552167077	5.21453706408616	0.597076556297166	0.453143902062503	0.774280940411451
ENSG00000136026	-0.041982586754109	5.74578827254338	0.596704681159171	0.453281607913251	0.774371146463301
ENSG00000279495	-0.228758229596512	0.962981296218167	0.596682573941982	0.45329042719803	0.774371146463301
ENSG00000235865	-0.211612645751832	0.859149180640812	0.596343313132441	0.453416217399242	0.774505960931219
ENSG00000005884	0.0343395461479179	6.82865196599205	0.596098521743825	0.453506218766955	0.774579620910316
ENSG00000110583	-0.0495668386839053	5.23704329464497	0.595402387937313	0.453764398668291	0.774903272607265
ENSG00000279821	-0.235039379910904	0.58748670234844	0.595337607452453	0.453789509516909	0.774903272607265
ENSG00000130299	-0.0633865505747838	4.26463290727974	0.595061258022346	0.453891008113979	0.774937802332522
ENSG00000196159	-0.0616603306711195	5.92661133645134	0.595027510085853	0.453903531499978	0.774937802332522
ENSG00000151665	0.0659187823921928	4.25716682106183	0.594540130714595	0.45408453014819	0.775123063163189
ENSG00000278922	-0.378236689614109	-0.448252434441064	0.594500035736662	0.454105867664448	0.775123063163189
ENSG00000168936	0.0777923012261387	4.01963839506745	0.594160025699477	0.454225771494969	0.775155737922504
ENSG00000183977	0.336771074879665	-0.066485287247364	0.594052895358016	0.454269154880175	0.775155737922504
ENSG00000122359	-0.0504653397946902	5.23714419088306	0.593937706474514	0.454308408150872	0.775155737922504
ENSG00000168685	0.160397498254063	1.62665582657737	0.593588096780469	0.454438687042621	0.775155737922504
ENSG00000144815	0.0479745560944421	5.92468720692203	0.593387115381946	0.454513186470593	0.775155737922504
ENSG00000136492	-0.0354106166549251	6.5809616612815	0.593203234816063	0.45458161020637	0.775155737922504
ENSG00000151532	-0.0549719488304098	4.82581144984589	0.593067530464952	0.454632120550604	0.775155737922504
ENSG00000168894	0.0533240237178339	5.26949038164866	0.59292231666498	0.454686177177004	0.775155737922504
ENSG00000085117	0.0884475054034383	3.43153145329582	0.59277918262447	0.454739524306988	0.775155737922504
ENSG00000288871	-0.285996041905284	0.155782481976388	0.592725676258919	0.454761506777386	0.775155737922504
ENSG00000126775	-0.0517859554278639	5.04554367604153	0.592417591009278	0.454874151345528	0.775155737922504
ENSG00000261335	0.358920587249168	-0.195146471377447	0.592351675932324	0.454903307239669	0.775155737922504
ENSG00000160818	0.0568812567996851	4.94370977087759	0.59233171882758	0.45490614563772	0.775155737922504
ENSG00000187260	-0.39874651323718	-0.603844854549217	0.592338554689335	0.45491264356907	0.775155737922504
ENSG00000262304	-0.689026756517672	0.00761684778305518	0.614830652609245	0.455027733327037	0.775155737922504
ENSG00000136631	0.0484585664235295	5.40901171970319	0.592002444259086	0.455028859329859	0.775155737922504
ENSG00000090971	-0.110344816965983	2.84898615767177	0.591953810963062	0.455047063337798	0.775155737922504
ENSG00000256294	0.116985678987464	2.45053906899682	0.591868424775776	0.455078922964528	0.775155737922504
ENSG00000166199	0.0616882656022534	4.92724222879786	0.591801047003315	0.455103944592645	0.775155737922504
ENSG00000261072	-0.192134066414633	1.05257785008082	0.591776169528482	0.455113774958885	0.775155737922504
ENSG00000153140	0.0732824236009665	3.96819295203733	0.591760492641834	0.455119072503527	0.775155737922504
ENSG00000173933	0.0365859424945576	6.38598046314934	0.59153169917187	0.455204392142088	0.775155737922504
ENSG00000100030	0.0389172450763169	6.71107378377796	0.591526957862244	0.455206160572202	0.775155737922504
ENSG00000125551	-0.311400109402053	-0.0656861575697588	0.591415208623036	0.455250939950371	0.775155737922504
ENSG00000268061	-0.335360199364375	-0.345024443072791	0.591040252653565	0.455392955013041	0.775238006830454
ENSG00000139168	0.0362985492248213	6.46013286357567	0.590976341026836	0.455411621200823	0.775238006830454
ENSG00000230359	-0.192794434401483	1.07007084617866	0.590893435941159	0.455443113260091	0.775238006830454
ENSG00000282556	0.3239409590193	-0.234074034544536	0.590787642918473	0.455486931568725	0.775238006830454
ENSG00000130338	-0.0467743973141534	5.95195209603491	0.590126067915076	0.45572920018251	0.775566995320293
ENSG00000137343	-0.193035799927924	1.20001501890122	0.590007152416138	0.455774104252257	0.775566995320293
ENSG00000261889	0.239043685356959	0.960151867937307	0.589739825153592	0.455874256663975	0.775619173090746
ENSG00000131408	0.0811602081231967	4.51437386128682	0.589672798421337	0.455898650914321	0.775619173090746
ENSG00000129071	0.0411013107447623	5.82485051866815	0.589360801229462	0.456015343554229	0.775737827812882
ENSG00000276214	-0.21017457827706	0.818468349281324	0.589217913300514	0.456069568868815	0.775750204490368
ENSG00000224430	0.256263466130584	0.324885655681541	0.589081036631742	0.456121776030365	0.77575914620172
ENSG00000102359	-0.140726942409546	2.3711959805145	0.588876700362807	0.456196615145919	0.775760300153331
ENSG00000196781	0.102375694213773	3.14457922920515	0.58882385577983	0.456216355177021	0.775760300153331
ENSG00000272173	-0.122725317238078	2.82609891771833	0.588623640144884	0.456291336230751	0.775807959306514
ENSG00000267698	-0.400207047992936	-0.603381740736435	0.588113225589083	0.456491472068179	0.775937327596141
ENSG00000140463	0.0603465417852488	4.57312445045962	0.587872895377075	0.45657254931206	0.775937327596141
ENSG00000139800	0.207582226936745	1.04990303584143	0.587474343066664	0.456722581143263	0.775937327596141
ENSG00000286522	0.0292697733133291	8.95978943299087	0.587399761351265	0.456749966026814	0.775937327596141
ENSG00000184144	-0.354289877969753	-0.265349833284622	0.587376485432771	0.456763145011154	0.775937327596141
ENSG00000268030	-0.20513620838303	0.989999908559973	0.587118921597495	0.456855934994253	0.775937327596141
ENSG00000259953	0.416399470120203	-0.450241301720591	0.586969522657435	0.456919479239129	0.775937327596141
ENSG00000178537	0.067353206506711	4.45149504455638	0.586698969774544	0.457012970418625	0.775937327596141
ENSG00000267080	0.124547430508557	2.30056021846352	0.586630599227729	0.457038755465111	0.775937327596141
ENSG00000129460	0.0550000149529506	4.82495296258102	0.586556182902801	0.457066586129523	0.775937327596141
ENSG00000090861	0.0314717762549915	7.36408089268744	0.586510439592326	0.457083762848333	0.775937327596141
ENSG00000042088	0.0556912772038751	4.84209671270473	0.586486588201287	0.457092723135378	0.775937327596141
ENSG00000148481	-0.0544784493022735	4.85551837305532	0.586486445385107	0.457092776699679	0.775937327596141
ENSG00000143224	0.116486036069747	2.41828750697524	0.586448412987454	0.457107162447858	0.775937327596141
ENSG00000198783	0.0610716197108551	4.39472376032981	0.586409382214563	0.457121723712145	0.775937327596141
ENSG00000143226	-0.34624825987466	-0.31396912082475	0.586421322138676	0.457122107582655	0.775937327596141
ENSG00000086827	0.0507578439458631	5.11295948464605	0.586160908439616	0.457215068092221	0.775937327596141
ENSG00000140365	0.0414223059894491	6.1769118958507	0.58608973770574	0.45724181025162	0.775937327596141
ENSG00000156313	0.104537589714274	2.91078424911641	0.586042368582609	0.457259684004335	0.775937327596141
ENSG00000289496	0.299742599712866	-0.0529088473669862	0.585870356974885	0.457327653369309	0.775972973569634
ENSG00000116791	0.0467336682999751	5.91476641179186	0.585554276438727	0.457443101329328	0.776089163493633
ENSG00000169217	0.0527037921798667	5.75132132986693	0.585419173311199	0.457493912823354	0.776095679833704
ENSG00000121022	0.040846913101287	6.08220056555693	0.58455438392208	0.457819376645999	0.776544277089043
ENSG00000186523	0.129808340290168	2.24628040620674	0.584467160054554	0.457852348084577	0.776544277089043
ENSG00000184226	-0.194083842221258	1.08745700065487	0.58384867028015	0.458085785438412	0.776799004694189
ENSG00000279660	0.333131304670304	0.176907309668392	0.583824769256272	0.458096562472927	0.776799004694189
ENSG00000108774	0.039599731243233	5.98543691657543	0.583448588896958	0.458236105725165	0.776829628336993
ENSG00000171103	0.0756248145818079	4.31141945086366	0.583309153099545	0.458288702855185	0.776829628336993
ENSG00000261188	0.134988882706933	2.05374696955461	0.583222523466109	0.458321526120096	0.776829628336993
ENSG00000117791	-0.10092505031736	2.84965888970558	0.583149232444473	0.458349104261043	0.776829628336993
ENSG00000048028	-0.0469541641844209	5.31124043431088	0.583147465330131	0.458349697189212	0.776829628336993
ENSG00000281348	-0.992893191337012	-0.109435386585889	0.636555248757054	0.458534235166177	0.777062683861615
ENSG00000156413	-0.101927722587846	2.94758199727381	0.582525250261185	0.458584628580021	0.777068384578781
ENSG00000147124	-0.0597189591962006	4.47381050840874	0.582287443479214	0.458674378537411	0.777070566907523
ENSG00000131591	-0.0740966147686199	3.79494520066504	0.582272642875528	0.45867997573377	0.777070566907523
ENSG00000182141	0.128556473531393	2.31641070457469	0.581298294924289	0.459048390679209	0.777579667328319
ENSG00000185664	0.314457415899144	0.174468914298333	0.581155701472837	0.459104499735362	0.777579667328319
ENSG00000100767	-0.0973380187658083	3.05337038712451	0.581104482759029	0.459121662800646	0.777579667328319
ENSG00000273203	-0.427852852349744	-0.776865271616993	0.581013579810703	0.459169575106418	0.777581109919375
ENSG00000204305	0.263802589804369	0.393992253391903	0.580742917033134	0.459259995857937	0.777654530801465
ENSG00000099326	0.0793654530468505	3.64189197803803	0.580426903874937	0.459378117810432	0.777754445992611
ENSG00000231616	-0.289467177599153	-0.00946027091571489	0.580236736639878	0.459452900636841	0.777754445992611
ENSG00000160323	0.320017229418401	-0.0296470300208566	0.5801761200975	0.459476346222932	0.777754445992611
ENSG00000137474	0.147176318429192	1.76941345382675	0.580086394457288	0.459507286920043	0.777754445992611
ENSG00000233223	-0.153604056497153	2.22302330046227	0.579856444495471	0.459594335501854	0.777822104424577
ENSG00000147509	-0.13866230521453	2.18174182934067	0.579389480381067	0.459771382953445	0.778021498306243
ENSG00000135070	0.03714412911153	6.24472356345541	0.579297011669795	0.459806326391119	0.778021498306243
ENSG00000254959	0.349962174624807	-0.140869665519081	0.579110903144568	0.459880963696654	0.778068110092138
ENSG00000141756	-0.0436290098521872	6.43980421010344	0.578963941576222	0.459932690174439	0.778075953696351
ENSG00000163596	0.243248681150669	0.577983618598576	0.578716346093312	0.460027825797427	0.778157224165734
ENSG00000185219	-0.0578130214321701	5.00693987082899	0.578283079503696	0.460191185535154	0.778251496442319
ENSG00000165675	-0.0704864415394012	4.02091280729319	0.57827002869807	0.46019614828619	0.778251496442319
ENSG00000214078	-0.0415674629257607	5.9986518408775	0.578187109802844	0.460227639173126	0.778251496442319
ENSG00000005486	0.0503845840667088	5.02430701675333	0.578028970391453	0.460287721929383	0.778251496442319
ENSG00000055130	-0.0357022487646966	6.89066056933767	0.577911941456529	0.460332191051134	0.778251496442319
ENSG00000157954	0.0576172984446253	5.095107953239	0.577737915484005	0.460398335540434	0.778251496442319
ENSG00000272831	0.156359227805151	1.64614300058427	0.57769931678484	0.460413265007787	0.778251496442319
