logFC	logCPM	F	PValue	FDR
ENSG00000215158	-0.116681974098716	0.691702178856326	0.120234424359189	0.735637559378986	0.934014664840693
ENSG00000140374	-0.0476787694059849	5.75562738724518	0.120226554518362	0.735644931509242	0.934014664840693
ENSG00000079337	0.0738651773595474	3.25378451948889	0.120221415464184	0.735650391753925	0.934014664840693
ENSG00000261868	0.253847241841896	-1.04174744770464	0.120234891472469	0.73566218506761	0.934014664840693
ENSG00000168724	-0.0461466537246282	7.13987670265044	0.120197439155942	0.735675571306881	0.934014664840693
ENSG00000135372	-0.0484353204547253	5.94417492483545	0.120127511433025	0.735749178994462	0.934014664840693
ENSG00000288640	0.0915780004504903	2.03453918524073	0.120111134458368	0.735766584580684	0.934014664840693
ENSG00000174365	0.0718135239569592	3.45613637648897	0.120060424959602	0.735819866165146	0.934014664840693
ENSG00000136908	0.0474242122141688	5.63177257215966	0.119974387518278	0.735910445152754	0.934014664840693
ENSG00000122779	0.0492989654164571	5.58139015065768	0.119929345463699	0.73595790439375	0.934014664840693
ENSG00000135426	0.132264948536969	0.578971969050124	0.119905099213216	0.7359845262935	0.934014664840693
ENSG00000290842	0.0632078384280438	3.54418588520457	0.119902051279682	0.735986714076597	0.934014664840693
ENSG00000123545	-0.0696439873612837	3.11005195083771	0.119856914598898	0.736034299498782	0.934014664840693
ENSG00000176142	-0.0533759739178997	5.21947688953635	0.11981959530185	0.736073586837396	0.934014664840693
ENSG00000173914	0.0544485808828744	4.75432133244899	0.119690030538561	0.73621023251202	0.934060631042599
ENSG00000005483	0.0434740991581457	7.14277029386024	0.119655558170147	0.736246600425154	0.934060631042599
ENSG00000276728	0.182418783370219	-0.327093508752592	0.11952571385554	0.736388608539464	0.934060631042599
ENSG00000106367	-0.0505550403301954	5.7303795184676	0.11950263683098	0.736408012177415	0.934060631042599
ENSG00000172809	-0.0463879584366805	7.0684872054829	0.119419003384346	0.736496337645555	0.934060631042599
ENSG00000198677	0.0463090285349531	7.51258641849425	0.119399953517784	0.736516461206438	0.934060631042599
ENSG00000139370	0.0521907320292434	4.65950083648991	0.11937017421531	0.736547925191628	0.934060631042599
ENSG00000196074	0.0978356083719555	1.4863039061693	0.11934904506707	0.736570564212837	0.934060631042599
ENSG00000275764	0.0762235027802378	3.00833319411617	0.119287352543477	0.736635506163599	0.934069948315969
ENSG00000161010	0.052597072271958	5.7055400956426	0.119176654377871	0.736752482343163	0.934145239515396
ENSG00000271584	0.153161601268542	-0.11893748790162	0.119008572501372	0.736933556906341	0.934284766149958
ENSG00000163531	0.0466669803966051	6.27466559140504	0.118963756265922	0.736977741605402	0.934284766149958
ENSG00000158470	0.0436082051995654	7.83474338408219	0.118899433251646	0.737045843909716	0.93429806913614
ENSG00000287735	-0.118084654208027	0.649333318780476	0.118725813964637	0.737230726992003	0.934389029524461
ENSG00000198182	0.0880465000223408	1.91046292109581	0.118679724928945	0.737278801455377	0.934389029524461
ENSG00000177406	-0.112476576870232	1.47143062627467	0.118649849560591	0.737310610401993	0.934389029524461
ENSG00000138095	0.0442228869614628	7.80022172348396	0.118614228469049	0.737348057704652	0.934389029524461
ENSG00000196159	-0.0668193094665598	4.03464789494652	0.118528198417457	0.737439305043843	0.93440800441282
ENSG00000172602	-0.0968727491584575	1.29400885276412	0.118491850849698	0.737478262207677	0.93440800441282
ENSG00000116667	0.0530391088932413	5.31696170957427	0.118390265092038	0.737585666315189	0.93447108322004
ENSG00000152332	-0.0460117585442912	7.76643556630619	0.118224845535537	0.737761325359775	0.934494275591927
ENSG00000138347	0.139952549057633	0.72778164698228	0.118181536747626	0.737808200149947	0.934494275591927
ENSG00000075234	-0.0645554495384836	3.82834467749648	0.118170728122524	0.737818856785538	0.934494275591927
ENSG00000172428	0.064418188804577	3.68240102606863	0.118156058607162	0.737834455478765	0.934494275591927
ENSG00000279347	0.176195136289927	-0.28362845940535	0.118092797402833	0.737906142673257	0.934500452391431
ENSG00000121716	-0.0479807028335538	5.5955148989835	0.118043013336794	0.737954574779693	0.934500452391431
ENSG00000213139	-0.162967829020357	0.130806402975481	0.117952640694959	0.738052772144404	0.934522987092552
ENSG00000164548	0.0495265300812734	6.15149296319684	0.117880604095482	0.738127322681588	0.934522987092552
ENSG00000107929	0.044948013672451	6.66897387559601	0.117863768376529	0.738145237677617	0.934522987092552
ENSG00000188868	-0.13994772610619	1.19045878836082	0.117687855914624	0.738332976145372	0.934647991428528
ENSG00000129038	-0.0821710495501931	5.06164630687456	0.117662771508391	0.73835923456544	0.934647991428528
ENSG00000196950	-0.0597552906903724	4.6167175387081	0.117570506750348	0.738457536465277	0.934699471348931
ENSG00000146281	-0.0509652766134217	6.14979817255831	0.11740042646077	0.738638854867264	0.93484972234021
ENSG00000135506	-0.0431255000713616	7.86919283092441	0.117326913164887	0.738717272150726	0.93484972234021
ENSG00000143674	-0.0739253245964804	2.68725647824974	0.117251453810893	0.738797879721746	0.93484972234021
ENSG00000111653	0.0574715886600245	4.11089022599692	0.117166910067632	0.738888050788785	0.93484972234021
ENSG00000275793	-0.0886272935296631	2.10795258277709	0.116943356389022	0.73912701788782	0.93484972234021
ENSG00000080608	0.0584830919855068	4.92946489424611	0.116870490115642	0.739204766959695	0.93484972234021
ENSG00000011405	-0.046679600856793	6.45046802293674	0.116823722755639	0.739254776889742	0.93484972234021
ENSG00000172575	0.0806571636675869	2.18614604031676	0.116809195407896	0.739270448277319	0.93484972234021
ENSG00000101132	-0.0509791767858433	5.17278190899689	0.116795770391513	0.739284674663577	0.93484972234021
ENSG00000164008	0.066397060499059	3.15263704651155	0.116786377226643	0.739294775711639	0.93484972234021
ENSG00000157045	0.0485552224726253	5.16964934312416	0.116740894088061	0.739343379889921	0.93484972234021
ENSG00000185186	0.146654380303297	0.201922042682545	0.116675221280008	0.73941549730496	0.93484972234021
ENSG00000132122	0.0686431067562579	2.78801609634808	0.116668732733315	0.739420672957685	0.93484972234021
ENSG00000180370	-0.0464323403831767	7.80649636251116	0.116573466921644	0.739522583925045	0.93484972234021
ENSG00000266145	0.169213939715363	0.0480923777235278	0.11651548110361	0.73958708631857	0.93484972234021
ENSG00000178719	-0.059423759079085	6.78434936735227	0.116488527894958	0.739613553732616	0.93484972234021
ENSG00000260442	-0.111863193668134	0.886168146767303	0.116443703236313	0.739662260351131	0.93484972234021
ENSG00000189001	-0.250693606060571	-0.837160109803392	0.116452128320221	0.73966858710173	0.93484972234021
ENSG00000168496	-0.0440085123353695	7.1821126371969	0.116434484352566	0.739671453759377	0.93484972234021
ENSG00000231728	-0.119906970935746	0.510204880796584	0.116345032729547	0.739768479989428	0.934899494153241
ENSG00000290376	0.100521663155675	2.32133840559503	0.116287126277042	0.739829516721672	0.934903779195268
ENSG00000227107	-0.250575927539985	-0.837072126276043	0.116195504945863	0.739943684924721	0.934969766344201
ENSG00000100197	0.144329718715935	-0.0608368098928931	0.116133533330419	0.739997035441742	0.934969766344201
ENSG00000100271	-0.0805943763528562	2.31595452673609	0.116024132401313	0.740111695438437	0.935041791432622
ENSG00000204060	0.0945924152117711	1.35884582714694	0.115891344526397	0.740254560576362	0.935077682156172
ENSG00000141198	-0.0574966537522025	4.12764679748897	0.115882461843422	0.740263742424416	0.935077682156172
ENSG00000116830	-0.0469531408914534	5.53063299756829	0.115778651600702	0.740375296571248	0.935077682156172
ENSG00000143621	-0.0424752098455761	7.57787959415571	0.115656819506017	0.74050629344663	0.935077682156172
ENSG00000249485	0.239966338484293	-0.970922822671344	0.115567285497941	0.740624448745949	0.935077682156172
ENSG00000167925	-0.0674284141975041	4.79112974967006	0.115528155274421	0.740644723568212	0.935077682156172
ENSG00000291011	-0.150909639270474	0.020670343222423	0.115489801867205	0.740688471481545	0.935077682156172
ENSG00000264545	-0.535491275913533	-0.391434218102571	0.121337584501294	0.740704108931429	0.935077682156172
ENSG00000090863	-0.0421352681694668	7.53792353021661	0.115432572892583	0.740747613384623	0.935077682156172
ENSG00000231327	-0.184089343325161	-0.396394238450546	0.115432616542087	0.740753152232286	0.935077682156172
ENSG00000258056	-0.105453035185866	1.17265310812341	0.11537860872297	0.740806190911845	0.935077682156172
ENSG00000279742	0.157450337051177	-0.157480308048405	0.115187985993322	0.741014566945384	0.935077682156172
ENSG00000271380	-0.153426880453685	-0.213622948097613	0.115164077201243	0.741040702358375	0.935077682156172
ENSG00000238266	-0.0847797519050164	1.90146422213366	0.115157402109617	0.741044276107683	0.935077682156172
ENSG00000147316	0.0642591701518257	3.52181164070055	0.115093033993657	0.741113551925274	0.935077682156172
ENSG00000144712	-0.0761447723510968	2.21464374828515	0.115081343261753	0.741126244634846	0.935077682156172
ENSG00000174306	-0.0446246940028773	6.98182723620987	0.115066859090507	0.741141737750191	0.935077682156172
ENSG00000169933	-0.0604387981532322	4.00975575999916	0.114986850057602	0.741228062375453	0.935077682156172
ENSG00000233006	0.107207882697205	1.27331875918147	0.114922683975162	0.741297714720002	0.935077682156172
ENSG00000169627	-0.0704181213650735	2.89603920788206	0.114880258263674	0.741343169410409	0.935077682156172
ENSG00000257509	0.224332737347482	-0.902120562758144	0.114890271139643	0.741350896359851	0.935077682156172
ENSG00000278991	-0.220446527188319	-0.654855851295989	0.114695033193736	0.741553373006227	0.935260331551053
ENSG00000280927	-0.0779750697112406	2.44163997563959	0.114561636353959	0.741687469958598	0.935356717557429
ENSG00000136156	-0.0419290422441713	7.42576952148701	0.114426256938505	0.741833806160216	0.935468522533737
ENSG00000129103	-0.051321979829606	5.11866045261687	0.114161545245459	0.742120421982692	0.935757192016428
ENSG00000269313	-0.167758172712864	-0.260899946863792	0.114023151161806	0.742274580353002	0.93587881086566
ENSG00000077097	-0.0454185384263159	7.53331548617089	0.113889235555772	0.742415651792646	0.935956590338274
ENSG00000289038	0.189729850175297	-0.708243602164252	0.113761859676392	0.74256547293487	0.935956590338274
ENSG00000143553	0.0579413372416585	4.19700665445817	0.113750419778842	0.742566309642881	0.935956590338274
ENSG00000243433	-0.169269559401502	-0.491583482330384	0.113755963896294	0.742567113570266	0.935956590338274
ENSG00000169246	0.0501592581221504	5.50816728239864	0.113540589190853	0.742794225264102	0.936148898306121
ENSG00000100504	-0.0425046083925364	7.21005578680316	0.113501062048123	0.742837185727714	0.936148898306121
ENSG00000028116	-0.0528939724793561	4.32485129923877	0.113449857805381	0.742892854926611	0.936148898306121
ENSG00000083457	-0.0748518753823355	2.92747070152527	0.113370469762061	0.742979244909224	0.936168672110342
ENSG00000257298	-0.148967982384218	-0.0993427957800209	0.113284775194467	0.743075443641302	0.936168672110342
ENSG00000186153	-0.0617998655226779	3.28108004999515	0.113276268766158	0.743081718835642	0.936168672110342
ENSG00000135245	0.0582431710458	3.92291334283609	0.113215028583159	0.743148326744221	0.936179863534083
ENSG00000103160	-0.0537060795921426	4.60278741936849	0.113113392301434	0.743258983920231	0.936227018745131
ENSG00000129003	-0.0484674209603397	6.96493781653824	0.113005222217676	0.74337681812078	0.936227018745131
ENSG00000170264	0.0498784716971451	5.44912229126579	0.112999628677022	0.74338291399614	0.936227018745131
ENSG00000290948	-0.0682746646405969	3.40509706896366	0.112968696762232	0.743416669589333	0.936227018745131
ENSG00000224596	-0.145628606276405	-0.061143508053039	0.112779078405199	0.743626192987995	0.93629296098255
ENSG00000143669	0.0545907014170004	5.19689956835293	0.112775762616958	0.743626994480677	0.93629296098255
ENSG00000114735	0.0497469127802883	4.74164178003834	0.112734433406858	0.743672086304716	0.93629296098255
ENSG00000136378	-0.0597010551599522	4.75194044095135	0.112708890785269	0.743699958279517	0.93629296098255
ENSG00000156873	-0.0550185334172096	4.75370389210909	0.11261636051258	0.743800956627588	0.93631340768263
ENSG00000288825	0.120144927624289	4.3226998214408	0.114698471652958	0.743864881075607	0.93631340768263
ENSG00000189057	0.0518593914137171	6.0665905978273	0.112445687953105	0.743987368956041	0.93631340768263
ENSG00000179304	-0.333248779234945	4.20525029697156	0.128267654069687	0.743999043132537	0.93631340768263
ENSG00000104147	0.0618547400329049	3.16238626230772	0.112356262340517	0.744085158990576	0.93631340768263
ENSG00000007545	-0.0521146080280856	5.51781303980628	0.112295179855526	0.744151890993352	0.93631340768263
ENSG00000215105	-0.0873499536826742	1.97181352012007	0.112282524798855	0.744165896131463	0.93631340768263
ENSG00000140471	-0.0587871817536077	3.47900139344889	0.112271289020626	0.744178062956536	0.93631340768263
ENSG00000081052	0.088948551099971	1.97700377740187	0.112185742181539	0.744271761475181	0.936358655465401
ENSG00000178028	0.0461467181445075	5.66455413323033	0.112097675480217	0.744367972231987	0.936392022264902
ENSG00000149196	-0.0519078339805238	4.97975067140676	0.112055851060547	0.744413758975298	0.936392022264902
ENSG00000144566	-0.0501790714749967	6.11479171443031	0.111999155529962	0.744475838360911	0.936397483057023
ENSG00000008405	-0.0465966246680438	5.51080131525902	0.111900827548691	0.744583548093476	0.936458037018749
ENSG00000285669	0.152814627214118	0.17883915105467	0.111851502270779	0.744639465124786	0.936458037018749
ENSG00000183955	-0.0443173192931976	6.32435280047115	0.111621005177571	0.744890358011326	0.936565525745792
ENSG00000135926	0.0426598205639421	6.66246901636594	0.111602051437435	0.744911155275028	0.936565525745792
ENSG00000240563	-0.0854596173525282	2.14665090239537	0.111594047352213	0.744920080751549	0.936565525745792
ENSG00000241058	-0.0706343057736742	2.54236847958678	0.111561335117303	0.744955930578414	0.936565525745792
ENSG00000101577	-0.042014506759879	7.13989396861246	0.111448004942124	0.745080259159826	0.936649224327886
ENSG00000118596	-0.0593123695815377	4.88685185025174	0.111298511928473	0.745244491580207	0.936733188182031
ENSG00000197933	-0.0783500392902446	2.75014873721795	0.11128213291233	0.745262567956144	0.936733188182031
ENSG00000173226	0.0600285880705238	3.86794217322686	0.111104428294549	0.74545790728599	0.936906102012103
ENSG00000170364	0.0683041930782807	2.61151960890975	0.111012855541302	0.745558738776898	0.936960218944885
ENSG00000154723	0.0441540109999763	6.13946871947612	0.110926366052549	0.745653861229546	0.936977943712338
ENSG00000100522	0.0445192848308811	6.84343343356615	0.110881589884365	0.745703167922422	0.936977943712338
ENSG00000272078	0.202759077876778	-0.72507106529478	0.110853396349252	0.74574616459729	0.936977943712338
ENSG00000133065	-0.0423131288190638	6.78056461471682	0.110627289521562	0.745983411690126	0.937122798707472
ENSG00000100228	0.0496315827821137	4.68693159513459	0.110581789071581	0.746033594345192	0.937122798707472
ENSG00000273291	-0.174598452355325	0.11378142783915	0.110579008164442	0.746038736790231	0.937122798707472
ENSG00000175106	-0.0642464230810693	4.15748255571769	0.110528313922648	0.746092587058261	0.937122798707472
ENSG00000267249	-0.181684838981077	-0.398002058064467	0.110404044394398	0.746235190818789	0.937229328947504
ENSG00000151364	0.0649985708417699	3.29657875528323	0.110054907479883	0.746615559053655	0.937608525877321
ENSG00000170325	-0.0531024990327464	4.46659719407527	0.110021250596642	0.746652738420619	0.937608525877321
ENSG00000176454	0.0493386410451688	5.17161772186555	0.109908810104551	0.746777145077683	0.937664772011103
ENSG00000165630	0.0484864053909996	4.88052600545169	0.109797019402168	0.746900906046166	0.937664772011103
ENSG00000172936	-0.0472841318549655	5.58930863224046	0.109700447190369	0.747007874065257	0.937664772011103
ENSG00000180901	-0.0479380290196756	5.21136150404268	0.109686672224332	0.747023136806513	0.937664772011103
ENSG00000233654	0.188468910838385	-0.713729525304317	0.109688623486297	0.747032471227149	0.937664772011103
ENSG00000023734	-0.0444367002684334	7.08536428098295	0.10966745729262	0.747044427127603	0.937664772011103
ENSG00000182742	0.0517907856995488	4.30865295408058	0.109614105831983	0.747103558911898	0.937666423033056
ENSG00000114062	0.0506045849981389	6.46659494503748	0.109508675814905	0.747220447333329	0.937718232870496
ENSG00000185728	-0.0471654008032639	6.26142515837371	0.109472583067452	0.747260478580484	0.937718232870496
ENSG00000126261	0.0465135676083235	7.08517264294723	0.109414529977917	0.747324881718504	0.937726493749377
ENSG00000262050	-0.172618854884774	-0.304963758099358	0.109140329685997	0.747633786496675	0.937893776409653
ENSG00000047346	0.0661660111417126	3.68676723663235	0.109066935733675	0.747710940557073	0.937893776409653
ENSG00000117758	0.0473442895990605	5.39976143316949	0.109042687444211	0.747737853607509	0.937893776409653
ENSG00000172932	-0.0537945409780154	5.50155811590633	0.108950361701891	0.747840513130549	0.937893776409653
ENSG00000176020	-0.151608023859247	2.97605419414324	0.11100855618016	0.747866856586526	0.937893776409653
ENSG00000168569	-0.0570379511156975	4.3111705241218	0.108919922945583	0.74787437276952	0.937893776409653
ENSG00000091651	0.0482552319724817	4.9910235383303	0.108878466240602	0.747920490237198	0.937893776409653
ENSG00000241553	-0.0440174861725545	6.3184644805446	0.108878149187873	0.747920841676288	0.937893776409653
ENSG00000235652	0.159161572752293	0.0803388628807003	0.108751153217863	0.748064371302146	0.937998534384483
ENSG00000032742	-0.0840483705654621	3.19574184606105	0.108699226718222	0.748120054400252	0.937998534384483
ENSG00000155636	-0.069357705917157	2.57891293998514	0.108571181676788	0.748262732573443	0.938055403534013
ENSG00000183763	-0.0553044208416113	4.8406172411722	0.108554629320775	0.74828109233688	0.938055403534013
ENSG00000145416	0.0836053976371058	2.0969831446755	0.108417307956136	0.748434329696947	0.938114381086514
ENSG00000139719	-0.0478086711895296	5.59522630921414	0.108361980212622	0.748495896684699	0.938114381086514
ENSG00000138459	0.0563832884439833	5.2844796784166	0.108331473979108	0.748529931355548	0.938114381086514
ENSG00000163995	0.129095376294525	0.359247247717553	0.108303004324858	0.748563085319582	0.938114381086514
ENSG00000169548	0.13803371806695	-0.0058255017856445	0.108228337991944	0.748647541923456	0.938114381086514
ENSG00000189420	0.117984302638149	0.466696701844665	0.108191678513213	0.748687152112991	0.938114381086514
ENSG00000244405	0.0447125068904792	5.93821430017904	0.108128592809955	0.748756411636857	0.938114381086514
ENSG00000291064	0.0610926905869299	3.25152064682208	0.108066391432528	0.748825945550624	0.938114381086514
ENSG00000169951	0.0688137244585783	2.60578306992309	0.108019756656293	0.748878091754847	0.938114381086514
ENSG00000113575	-0.0421754202459116	7.56086337965443	0.10798439956546	0.748917521836489	0.938114381086514
ENSG00000278709	-0.127199678784835	0.530343291451462	0.107943410061333	0.748964422635848	0.938114381086514
ENSG00000074582	0.0499430807925047	4.4623610092223	0.107709809020974	0.749224664246658	0.938289690217713
ENSG00000215193	-0.0429830571309148	6.23128960933952	0.107682927345162	0.749254752873383	0.938289690217713
ENSG00000105186	0.0443379835535642	6.04245412040441	0.107658705812295	0.749281870351467	0.938289690217713
ENSG00000253445	0.211695334989985	-0.699468782770946	0.107620422748286	0.749335803903059	0.938289690217713
ENSG00000185896	-0.0444797767016966	8.05250916592749	0.107459061571075	0.749505513055205	0.938375393766023
ENSG00000178537	0.0623425050039782	3.33530254626111	0.107446207029059	0.749519968605565	0.938375393766023
ENSG00000006042	0.051554851074445	4.59744217614618	0.10734412345125	0.749634375518678	0.938396878197265
ENSG00000163902	-0.0427019303235545	8.49122041083995	0.107327646361293	0.749652852011578	0.938396878197265
ENSG00000260517	0.169653192169093	-0.600074007304144	0.107198160889303	0.74980672946449	0.938483458895277
ENSG00000104756	0.052696011196133	5.57735057277818	0.107162857239235	0.749837751903132	0.938483458895277
ENSG00000143036	0.178629600570971	-0.655616434837638	0.106777460937362	0.750280625640403	0.938828062969067
ENSG00000257337	0.0816986706535368	1.83929818014899	0.106705512442654	0.750351928592453	0.938828062969067
ENSG00000168924	-0.0447250050027983	6.64408254577773	0.106697579342631	0.750360667677137	0.938828062969067
ENSG00000140740	-0.0470781105558878	6.14541237869164	0.106610333444487	0.750458863267143	0.938828062969067
ENSG00000039560	0.0409398665310501	9.59736073393047	0.106445206538301	0.750644836401737	0.938828062969067
ENSG00000204520	0.053233686224986	4.02152185394071	0.106374161855931	0.750724905611448	0.938828062969067
ENSG00000080822	0.0504700022046504	6.22616897343413	0.106351224780212	0.750750755067935	0.938828062969067
ENSG00000273763	-0.164606156111925	-0.261881687906994	0.106337809963318	0.750769892181542	0.938828062969067
ENSG00000134253	-0.0601483985028675	3.19938997163433	0.106280895346989	0.750830101735538	0.938828062969067
ENSG00000121879	0.0509244987457335	5.17240943900823	0.106274992514664	0.750836708869473	0.938828062969067
ENSG00000138399	-0.0676741172539122	3.26880346324095	0.106165909570465	0.750959808987875	0.938828062969067
ENSG00000118564	0.051075973114349	5.52271757518835	0.106104892632468	0.751028622280718	0.938828062969067
ENSG00000273084	0.166921076111563	-0.260853348652043	0.106097085384279	0.75104147744058	0.938828062969067
ENSG00000146729	0.0498050456515936	4.72962429462486	0.106092028258402	0.751043144865885	0.938828062969067
ENSG00000268603	-0.197468092476312	-0.494092406825442	0.106052309275772	0.751094642921435	0.938828062969067
ENSG00000112592	0.0486412882272113	4.67786940800731	0.106038473767272	0.751103607058982	0.938828062969067
ENSG00000137818	-0.0444002140101474	8.55544274350661	0.106012363090911	0.751133089333218	0.938828062969067
ENSG00000240069	-0.135735886778801	0.256015349179373	0.105921584921885	0.751237240925707	0.938828062969067
ENSG00000213799	-0.0567656336637213	3.90253495495203	0.105818601749837	0.751352021691139	0.938828062969067
ENSG00000138069	0.0459510223047081	7.241579820683	0.105737025956909	0.751444251742594	0.938828062969067
ENSG00000245937	0.0587140202488184	3.32627695037935	0.105724342092758	0.751458644408245	0.938828062969067
ENSG00000196199	0.0478348235797901	5.88594349733634	0.105722985624329	0.751460131390051	0.938828062969067
ENSG00000251359	-0.264739304712909	-0.901518415048021	0.105720422549184	0.751480795650989	0.938828062969067
ENSG00000203999	0.0903374878727469	1.42409778834972	0.105685900395526	0.751502399399706	0.938828062969067
ENSG00000254332	0.159052443343514	-0.347520111221485	0.105597186472886	0.751607270850275	0.938836780081737
ENSG00000068976	0.224371595261787	-0.902091013809738	0.105592833299539	0.751625154308871	0.938836780081737
ENSG00000088727	0.0784185891299916	2.02946600369791	0.105455916910178	0.751762556409929	0.938936090863014
ENSG00000172650	0.0758427964535449	2.05260496989699	0.105334599443403	0.751900002879233	0.939035441760003
ENSG00000100348	-0.0469872113937854	5.53064161782326	0.105267524154493	0.751975886197077	0.939057898078401
ENSG00000243646	0.0476326162993619	4.90236445468097	0.105101815003405	0.752163840975147	0.939220293573679
ENSG00000134905	-0.0471511890812184	5.65007332321278	0.104925958668401	0.75236348356886	0.939287428788059
ENSG00000085982	-0.0434103678577517	6.44391948531881	0.104905792649798	0.752386388861366	0.939287428788059
ENSG00000243701	0.054534977326712	4.30684575592104	0.10490142452952	0.752391354506454	0.939287428788059
ENSG00000157227	-0.0578580926109553	6.18428460277473	0.104798046033409	0.752508815202129	0.939340664108278
ENSG00000272631	-0.155724808328556	0.194364320406794	0.104763506106285	0.752549836524778	0.939340664108278
ENSG00000290728	0.0732219535325232	2.56966980344587	0.104604181916933	0.752729355302421	0.939437946008758
ENSG00000280383	-0.101032518277528	1.37140639933905	0.104539902947965	0.752802753819394	0.939437946008758
ENSG00000112320	-0.0888584306788119	2.64339928308631	0.104523836331083	0.752820782694592	0.939437946008758
ENSG00000114107	0.0569359409735929	4.01281607833218	0.104489777526753	0.752859476154632	0.939437946008758
ENSG00000188647	0.0478204564431336	6.88285332815696	0.104401011466128	0.752960548415765	0.939468373065433
ENSG00000157873	0.0676395019700367	3.49099665849139	0.104366665384092	0.752999715222442	0.939468373065433
ENSG00000133318	-0.0430729820227698	7.90870101950515	0.104135281674234	0.7532634217007	0.939716777178121
ENSG00000105696	-0.106532558349577	1.65746236361138	0.104090535940536	0.753314700955282	0.939716777178121
ENSG00000226648	0.102287530773577	1.29037147298603	0.103926138934175	0.753502478893145	0.939878726556609
ENSG00000229018	0.142959321905529	-0.167352989029221	0.103682651793943	0.753783615736131	0.940157092979203
ENSG00000249855	0.118774598304574	1.37491606761352	0.103618023644158	0.753854556275086	0.940173269276326
ENSG00000150637	-0.156600064144171	-0.17842473300895	0.103466356679569	0.754031112404898	0.940271049305658
ENSG00000228672	0.0971452016396506	1.14024452990073	0.103408221741534	0.754094772615357	0.940271049305658
ENSG00000108312	-0.0432169167846419	6.72978140197374	0.103374443109027	0.754132995787362	0.940271049305658
ENSG00000258430	-0.317544621401099	2.83225582663565	0.114213228942376	0.754243365601365	0.940271049305658
ENSG00000151135	0.0440448566667041	6.45928108911157	0.103121917931685	0.754422397073045	0.940271049305658
ENSG00000166598	-0.0569120250507525	11.7963222444199	0.103026744778893	0.754531570304077	0.940271049305658
ENSG00000175305	0.053251064333737	4.13093065150908	0.102989227685837	0.75457462670587	0.940271049305658
ENSG00000273486	-0.154537953000505	-0.137107658680395	0.102976134878641	0.7545927432549	0.940271049305658
ENSG00000013561	-0.051607534457901	4.98525556088745	0.102939156627397	0.754632094026374	0.940271049305658
ENSG00000264635	0.117455930579075	0.539044350762858	0.102919303008618	0.754655926331875	0.940271049305658
ENSG00000113312	0.0465292391766799	5.45410811855023	0.102892203642493	0.754685999350847	0.940271049305658
ENSG00000121390	0.0442310085401759	5.70974030985625	0.102875402388848	0.754705291714825	0.940271049305658
ENSG00000143401	0.0548633759373152	6.65098428579206	0.102811509018039	0.754778675006903	0.940271049305658
ENSG00000089053	0.0431920102201725	6.71945187880909	0.102775121258236	0.754820478894739	0.940271049305658
ENSG00000291099	-0.188651127772555	0.104571639808388	0.102749603865096	0.754851833342286	0.940271049305658
ENSG00000198015	-0.0453812838525908	6.18293905984649	0.102721010702479	0.754882658909094	0.940271049305658
ENSG00000269399	0.104721653237217	1.2704593015549	0.102637092394142	0.754979512495204	0.940271049305658
ENSG00000102393	0.0499677658046834	4.92725865919906	0.102616382211403	0.755002943269587	0.940271049305658
ENSG00000169180	-0.0409054518374198	7.4775932834032	0.102483177214628	0.755156175429103	0.940271049305658
ENSG00000067596	-0.041563028997423	6.53333869286067	0.10244730691838	0.755197458238941	0.940271049305658
ENSG00000086570	0.149768020787955	-0.250537817232631	0.102359455935539	0.755302464137815	0.940271049305658
ENSG00000172661	0.0404177784145405	7.04581658417227	0.102348029062474	0.75531175769209	0.940271049305658
ENSG00000271161	0.17008848057846	-0.600449946296157	0.102329510739236	0.755341479948847	0.940271049305658
ENSG00000204685	0.0587314136551919	3.27347697222298	0.102219324380772	0.755460076219534	0.940271049305658
ENSG00000167779	0.0574763623308124	5.31737367662219	0.102149306597129	0.755540734801563	0.940271049305658
ENSG00000147121	0.0543566250323933	3.68373591037366	0.102102281046365	0.755594995522806	0.940271049305658
ENSG00000134375	0.0525689109076544	5.55716108407023	0.102077981544021	0.755622978534358	0.940271049305658
ENSG00000028203	-0.0496273356971582	5.86930576022195	0.102046172265972	0.755659667453817	0.940271049305658
ENSG00000082196	-0.124331614726039	0.481616833917906	0.102018582685962	0.755692618862317	0.940271049305658
ENSG00000277938	-0.209887360515133	-0.334401690881249	0.101942793034189	0.755783556543225	0.940271049305658
ENSG00000105948	-0.0531286691559791	3.88562470163312	0.101928713604778	0.755795207160369	0.940271049305658
ENSG00000188283	0.0655140765515218	3.17030708965984	0.10184622400566	0.755890485485773	0.940271049305658
ENSG00000011258	0.0540875354229688	4.44214611845309	0.101839219192266	0.75589852735696	0.940271049305658
ENSG00000255468	-0.0896706179199818	1.30362625327136	0.101834641528156	0.755904176892784	0.940271049305658
ENSG00000113845	0.0543308056205274	4.66369373054895	0.1016047272377	0.756169493822566	0.940332177872892
ENSG00000185019	-0.0521420607204141	4.55832803104284	0.101551627168335	0.756230902207183	0.940332177872892
ENSG00000254206	0.0762097499655353	2.90326144625564	0.101515229429096	0.756273061299251	0.940332177872892
ENSG00000076984	-0.0517078239498832	5.78556991384929	0.101486682083138	0.756306030477002	0.940332177872892
ENSG00000270959	-0.100016198262371	1.23853393206457	0.101481019943528	0.756312979755965	0.940332177872892
ENSG00000161664	-0.0845103211996659	1.74616962694756	0.101448137454055	0.756350841505203	0.940332177872892
