logFC	logCPM	F	PValue	FDR
ENSG00000271303	-0.759986774543946	7.40940048637335	168.511857098716	1.36679992660299e-10	8.37592080021397e-09
ENSG00000075420	0.848739010134489	7.1159973896892	167.967986027136	1.40347408365507e-10	8.54752054577818e-09
ENSG00000053371	-1.14831834874261	6.00945507705364	167.936236942264	1.40569881489723e-10	8.54752054577818e-09
ENSG00000179051	1.01777615489982	6.96503608234395	167.796015962086	1.41529812158882e-10	8.5726629079094e-09
ENSG00000060237	-0.87670964189758	6.94541004992987	167.668322643161	1.4241474020587e-10	8.5930863244219e-09
ENSG00000152952	-0.552179539947603	8.83382754349089	166.689043689155	1.49409030492669e-10	8.98057038455555e-09
ENSG00000108528	-0.67411521984161	7.87160821626385	165.905804308623	1.55278906997067e-10	9.29776905713733e-09
ENSG00000165102	-0.989842164528062	6.30035040100242	165.719685162894	1.56713862538946e-10	9.34493173627777e-09
ENSG00000057757	-1.36777388799928	5.24511592843571	165.65067806214	1.57257902752252e-10	9.34493173627777e-09
ENSG00000029364	1.11624100524856	6.34086643196151	165.468201529574	1.5867351292501e-10	9.39347196516061e-09
ENSG00000089248	-0.732720137802188	7.34032076581425	165.14088384311	1.61259829388127e-10	9.51069249413888e-09
ENSG00000238227	0.900688213543995	6.62249344909517	164.767031599346	1.64276472833124e-10	9.65231949740095e-09
ENSG00000131148	-0.966600978332864	6.43856877613588	164.535407024364	1.66177841334339e-10	9.72760438378026e-09
ENSG00000127824	-0.550966579063968	8.70100183806617	164.452229892511	1.66863369102145e-10	9.73142206124331e-09
ENSG00000147649	-0.742706826862929	7.98646483523251	164.362856788448	1.67606479887563e-10	9.73855724620775e-09
ENSG00000272888	1.08820766014715	5.82678573749694	163.998020203363	1.70685298513584e-10	9.88085226229188e-09
ENSG00000184983	-0.792386044887829	7.14725614755642	163.745871454273	1.72837550542036e-10	9.96865990038036e-09
ENSG00000105341	-1.08214966824893	6.01021503142134	163.331435809366	1.76458924151873e-10	1.01402476267201e-08
ENSG00000100242	1.31235473783183	6.44608852623436	163.11830106129	1.78348631086138e-10	1.02114354908005e-08
ENSG00000167114	-1.29298488702923	6.08509441534009	161.956391236464	1.8906967946462e-10	1.07859095688762e-08
ENSG00000161888	1.29614253621922	5.27815142482708	161.609583332813	1.92412520482609e-10	1.09368392077216e-08
ENSG00000051108	1.01677436481535	6.65031548272576	160.53738321725	2.0313615157032e-10	1.14840949596051e-08
ENSG00000130164	-0.795830854957128	7.26077433593697	160.501625976974	2.03504487427985e-10	1.14840949596051e-08
ENSG00000161642	-3.09697550517888	3.23972776892356	160.446392432744	2.06486783704319e-10	1.16106260313741e-08
ENSG00000104886	-1.15728718270471	5.68786008991017	159.535750922175	2.13778606363459e-10	1.19777099165355e-08
ENSG00000116288	-0.537242830469474	9.039285404525	159.004064787718	2.1966250974726e-10	1.22635781242527e-08
ENSG00000108262	1.06758874320165	6.55358810811266	158.533839348838	2.25029837878394e-10	1.24766783943537e-08
ENSG00000196154	-0.418666602765224	10.7632253198323	158.476728964065	2.25687695898772e-10	1.24766783943537e-08
ENSG00000155366	-0.530332725681294	8.80793007902321	158.4558705418	2.25929828119938e-10	1.24766783943537e-08
ENSG00000103005	-1.01819885450813	6.08663226069784	158.393712371665	2.26660717898444e-10	1.24766783943537e-08
ENSG00000099810	1.05091461521301	6.26034710693799	157.931037892367	2.32122594789599e-10	1.27326547799274e-08
ENSG00000136810	-0.583303280292189	9.43332908819298	157.812358535383	2.33541599955814e-10	1.27658558191875e-08
ENSG00000221968	-0.976317920971414	6.13803154585987	157.214137969508	2.408818439381e-10	1.31213693322948e-08
ENSG00000243989	0.783650035355314	7.26303965084282	156.709494600127	2.47259087306548e-10	1.34221472721977e-08
ENSG00000135404	-0.526383755806912	9.43912697736069	155.649279437155	2.61293270774104e-10	1.41350649376005e-08
ENSG00000170017	1.0220444876928	6.47270072132677	155.043531363325	2.69712158577132e-10	1.45403585696153e-08
ENSG00000021826	-0.43540145949902	10.4516127403088	154.70633485626	2.74522081672814e-10	1.47489808811065e-08
ENSG00000105058	0.856619706360838	6.86530044284252	154.455279785981	2.78169861403547e-10	1.48939548999961e-08
ENSG00000185721	-0.80246177421784	6.85083334935524	154.101306422328	2.83402776995359e-10	1.51225264132762e-08
ENSG00000144455	-1.65865764437917	5.09256895258038	154.003329395527	2.84899413366598e-10	1.51508542267634e-08
ENSG00000101255	1.13649735514329	6.50721869871298	153.780588611026	2.88241920468639e-10	1.52768217848379e-08
ENSG00000136868	1.37680507171711	5.78122714403425	151.756761580498	3.20968087188638e-10	1.69540314875938e-08
ENSG00000178999	0.635911813573355	7.97671088364395	151.658571021158	3.22641139156905e-10	1.69852154063541e-08
ENSG00000149925	-0.396424214019873	11.5981067964707	151.514118352463	3.25143588602735e-10	1.70597077525074e-08
ENSG00000166979	-0.992512428714721	6.27946193710707	151.02444526146	3.33795488636752e-10	1.74552787524446e-08
ENSG00000103342	-0.611107003983624	8.5220124130424	150.6548580688	3.40484256739517e-10	1.77459037200317e-08
ENSG00000114738	-1.17388976830429	5.92572737140431	150.346459531848	3.46198544099281e-10	1.79839826484421e-08
ENSG00000180573	-1.02641451613872	6.48829973883837	150.166576745157	3.49564053908900e-10	1.80988807845637e-08
ENSG00000148229	0.58301671350867	8.16424855043782	149.646698379789	3.59517142882898e-10	1.85529767682464e-08
ENSG00000161013	-1.28861212736075	5.76078507105073	149.205296383568	3.68237293917175e-10	1.89406775966316e-08
ENSG00000115919	-0.650086298863628	7.96130163006877	148.958377417842	3.73190171686706e-10	1.91327039654282e-08
ENSG00000171462	-2.71600588194289	3.44247248759085	148.528040203403	3.83542697342563e-10	1.95994066316291e-08
ENSG00000008394	-0.798510301987074	6.96642433842837	148.311498557703	3.86569403679489e-10	1.96899376783241e-08
ENSG00000137492	-1.24346538928226	5.32897736822894	147.301441739524	4.08561776730337e-10	2.0742773959047e-08
ENSG00000072778	-0.567692528123522	8.24470917336011	145.594674830166	4.48877488583899e-10	2.27016332035367e-08
ENSG00000031698	0.552034021320767	8.46246842986133	145.548095863542	4.50038751039005e-10	2.27016332035367e-08
ENSG00000167656	-1.22877220626847	5.28337868236323	145.226657071538	4.58175405716707e-10	2.30379992464221e-08
ENSG00000123843	-0.601855670932862	8.26014338291507	144.843650793537	4.68015671369337e-10	2.3457603362435e-08
ENSG00000145632	-0.738022419338659	6.96495608723753	144.745978982585	4.70572118101888e-10	2.35106222572688e-08
ENSG00000167193	1.13006324304308	6.32252157065994	144.071096797632	4.88664770426922e-10	2.4310154883056e-08
ENSG00000117724	0.623415721270621	8.31279518115268	144.033824366184	4.89674205956507e-10	2.4310154883056e-08
ENSG00000245848	-2.00188236875899	4.26679553824382	143.935612027303	4.92597115853961e-10	2.43781184653531e-08
ENSG00000110880	-0.915658527247283	6.83640336484577	143.818464969967	4.95622023125796e-10	2.4450686474206e-08
ENSG00000105220	-0.413983074854326	9.90013775013383	142.998374708666	5.19005635823961e-10	2.55240138395182e-08
ENSG00000129559	-0.728811494473988	7.21149722212228	142.749018023624	5.26358950547164e-10	2.58047475505747e-08
ENSG00000116661	-0.840174828399861	6.62468229352405	142.577181000256	5.31494680375544e-10	2.59753537250203e-08
ENSG00000175197	1.16396262342398	5.65657766680055	142.338045290644	5.3875454299366e-10	2.62483890387718e-08
ENSG00000183605	-0.8895703775552	6.35118423164255	142.282654334679	5.40428675569307e-10	2.62484367254839e-08
ENSG00000180817	-0.581073012898076	8.07449957602149	141.935217889254	5.51168366229237e-10	2.6687436201865e-08
ENSG00000113389	-0.630116935787905	7.52332362715431	141.250514895211	5.73052158173064e-10	2.76616684843662e-08
ENSG00000135776	-2.17168309310553	3.78902752103851	141.051383495917	5.80204488905285e-10	2.79210062022887e-08
ENSG00000074181	-1.18228986579366	5.596515442262	140.71104702502	5.91003407302107e-10	2.83537047515457e-08
ENSG00000119402	-0.818677147608571	6.58178875836323	140.317666953261	6.04438670690668e-10	2.89098593469366e-08
ENSG00000135111	-1.33864557893917	5.07099473260231	140.252550211052	6.06749668160659e-10	2.89321847845119e-08
ENSG00000104936	-1.18634067927461	5.75224781414488	139.910535206998	6.18753762966158e-10	2.94151788891306e-08
ENSG00000110435	-1.16837437722638	5.62020102218596	139.646305844616	6.2823327729533e-10	2.97756001637738e-08
ENSG00000134755	-2.03199159263163	4.16511198610913	139.482286037483	6.34489352610759e-10	2.99815330233662e-08
ENSG00000198176	0.560666353713673	8.34730280718641	139.039075908113	6.5059657761954e-10	3.06463020241046e-08
ENSG00000186205	-0.784135497684993	6.8075880063053	138.970608384146	6.53179601464958e-10	3.06463020241046e-08
ENSG00000135473	1.46687014413487	5.77381960143229	138.938544892933	6.54418101611107e-10	3.06463020241046e-08
ENSG00000085231	-1.31826260082482	5.32930574108958	138.708416563352	6.63206414978433e-10	3.09654233279216e-08
ENSG00000257103	-1.11306082671582	6.0763482990317	137.806583600715	6.98851514762603e-10	3.25328859453879e-08
ENSG00000181610	-0.750056370933758	6.73394981941943	137.746257387116	7.01292699547977e-10	3.25499404452919e-08
ENSG00000091986	1.78568700715841	4.92604083557023	137.64177718155	7.05681641439243e-10	3.26570312415895e-08
ENSG00000151366	-0.554858390258794	7.90383543629118	136.801252804319	7.41120832733495e-10	3.41961871291855e-08
ENSG00000272325	1.14945414920224	6.03558375911828	136.640136462626	7.48184802306698e-10	3.44208890867668e-08
ENSG00000173852	0.827322819693675	6.75414561379223	136.520668194371	7.53429805140411e-10	3.45608385469087e-08
ENSG00000216490	-0.524782936586073	8.51740667066034	136.463638349308	7.55954825070725e-10	3.45755664597946e-08
ENSG00000129757	-2.2094650022326	3.58181800549274	135.927124051815	7.81380151441922e-10	3.56184440505221e-08
ENSG00000180992	-0.613124993421093	7.51731999382145	135.86024459249	7.83296991167142e-10	3.56184440505221e-08
ENSG00000078246	1.31202560753898	4.97303518342557	135.63806380039	7.93717433338666e-10	3.59879742607428e-08
ENSG00000103994	-0.631450599260716	7.5025000264012	134.908115178816	8.28702858113546e-10	3.74659666803611e-08
ENSG00000167522	0.565183986077549	7.87297554994403	134.786129571746	8.34728005684587e-10	3.76299222792523e-08
ENSG00000261150	-0.723179119465455	8.49160372033766	134.622634982084	8.42880164969304e-10	3.78885502236059e-08
ENSG00000167779	-0.859865052330461	6.28344766414374	134.308184608195	8.58823489554084e-10	3.84949225832128e-08
ENSG00000167315	-0.674894770732449	7.35456312578905	133.895300292854	8.8023814851308e-10	3.92851723436833e-08
ENSG00000069275	0.66239348423269	7.75716247661729	133.872034232736	8.81462306538535e-10	3.92851723436833e-08
ENSG00000103067	-1.38136913725534	5.34898858729557	133.550277076553	8.98651875856519e-10	3.99378204771588e-08
ENSG00000174695	-1.01662749021228	6.34428632510281	133.358592036629	9.08996324699878e-10	4.02834303443268e-08
ENSG00000131724	-0.83244246799706	6.619074002301	132.950381815049	9.31549356997571e-10	4.11666093312053e-08
ENSG00000119421	-0.766709918891673	7.43880459928892	132.465166414862	9.59176188187378e-10	4.22684158434932e-08
ENSG00000125445	-0.599643854449295	8.01790302254027	132.403173426741	9.62770437256766e-10	4.23079625201237e-08
ENSG00000114631	1.00679690107792	6.34258017587382	132.194799574237	9.74980504341365e-10	4.27248440002998e-08
ENSG00000102007	-0.578671294192428	7.79523596459583	131.953641674403	9.8929421683377e-10	4.32313305673766e-08
ENSG00000113384	0.619593807041129	7.73802599966475	131.248791405968	1.03253203782348e-09	4.49200017386372e-08
ENSG00000182551	-0.691395178504916	7.11953637535508	131.230809686857	1.03366398697399e-09	4.49200017386372e-08
ENSG00000185963	-1.0663633531256	5.8091041133554	131.123479385895	1.04047589542583e-09	4.50911211255261e-08
ENSG00000117222	-1.36560984639256	5.00410223091131	130.552776327089	1.07739813029748e-09	4.65625946779803e-08
ENSG00000112378	-0.544755239149453	8.52779338893849	130.307785217937	1.09356315337455e-09	4.69489557748409e-08
ENSG00000142687	-1.4447825451153	4.9904758518795	130.286507658346	1.09510036529234e-09	4.69489557748409e-08
ENSG00000184575	0.568767308027147	8.55949201811945	130.281627113547	1.09531602585363e-09	4.69489557748409e-08
ENSG00000176834	-1.24064542961279	5.24078699456879	130.065505068018	1.10998716205946e-09	4.74481705678169e-08
ENSG00000188643	-0.459911208508781	9.28453051123034	129.843710526804	1.12512941441457e-09	4.79647561231949e-08
ENSG00000088325	0.457224014623193	9.31908205050376	129.6268589348	1.14022571240982e-09	4.84765880116131e-08
ENSG00000146535	-0.979070251744996	6.13485088720087	129.537321371245	1.14655823193325e-09	4.86140690339698e-08
ENSG00000090487	-0.866403725750971	6.13707106935019	129.475001809133	1.15095813904522e-09	4.86690870224835e-08
ENSG00000173221	-1.75068533358117	4.45139714561002	129.297080588504	1.16392991054189e-09	4.90853022488741e-08
ENSG00000126457	-0.645904259372348	7.3351033408706	129.116392358658	1.17666085073811e-09	4.94891566390872e-08
ENSG00000010270	0.9964035088951	6.01421345897654	128.81979192943	1.19845894162488e-09	5.02711868347891e-08
ENSG00000115758	-0.539564805272256	8.08721744562996	128.661876288224	1.21018947306307e-09	5.06278732091023e-08
ENSG00000156675	-1.37869782197177	5.20176939864299	128.569086205252	1.21724995449802e-09	5.07878119312897e-08
ENSG00000100348	-0.796301145940029	6.6306949547617	128.49557294707	1.22272852302203e-09	5.08810744540307e-08
ENSG00000125845	-2.31168757859835	3.52466079331501	128.270869028823	1.24209239357529e-09	5.15501202920877e-08
ENSG00000162878	-1.32765138042095	5.19720331164843	128.060359845778	1.25629333126441e-09	5.20019255432087e-08
ENSG00000135919	0.945307693171082	8.18726424361999	141.84044406268	1.27521257678722e-09	5.2646144485889e-08
ENSG00000165672	0.440182028434611	9.35560940889032	127.18858751458	1.32638912767248e-09	5.46152037662098e-08
ENSG00000090339	1.48963938700512	4.6301169752829	126.876941720831	1.35275162098222e-09	5.55548885601286e-08
ENSG00000198763	-0.468917558792194	10.3046380333655	126.814946184908	1.35779388650222e-09	5.56163720403312e-08
ENSG00000203668	-0.852729527922907	7.27251712375984	126.590216332956	1.3770834040324e-09	5.62595949022402e-08
ENSG00000196365	0.860567994408265	7.13685701301622	126.088288283194	1.42126786790952e-09	5.7913896913674e-08
ENSG00000050405	-0.759498428184188	6.93652153642795	125.892235693921	1.43895285985789e-09	5.84625924616714e-08
ENSG00000112308	0.683791238848669	7.69607701861158	125.856634637499	1.4421865937447e-09	5.84625924616714e-08
ENSG00000155368	-0.565820988073504	8.14225352855528	125.392509385013	1.48513941275694e-09	6.00486265652857e-08
ENSG00000106153	-0.433882000372003	9.60384494956705	125.018085380745	1.52082742483648e-09	6.13297287331009e-08
ENSG00000110047	-0.880303828207666	6.37660484029914	124.978861210886	1.52464266993303e-09	6.13297287331009e-08
ENSG00000123416	-0.316219565593494	12.3949638988711	124.541730817629	1.56761634958461e-09	6.28970979342285e-08
ENSG00000162729	-0.78403305976057	6.61697258991707	124.054585515758	1.61713500040082e-09	6.4718402771143e-08
ENSG00000165637	-0.457721933643713	8.85298702919119	123.495685576374	1.67607857980496e-09	6.69066686004587e-08
ENSG00000197226	-1.08250078070317	6.35711652470615	123.34894408009	1.69197592751737e-09	6.73698435301842e-08
ENSG00000130638	-0.727517629110391	7.0294894202825	122.700694366646	1.76409574783765e-09	7.00636306128534e-08
ENSG00000143376	0.812694698406689	6.43939339501434	122.597919740427	1.77585191464971e-09	7.03524364571331e-08
ENSG00000136826	-1.43285887935942	5.14420181918075	121.946316842227	1.85251655623546e-09	7.32047348469067e-08
ENSG00000160710	-0.625521417411338	7.77053387724703	121.904783601769	1.85737908008681e-09	7.32124698703564e-08
ENSG00000107438	-1.02779223621602	6.62180070143384	121.654666586247	1.88782731085163e-09	7.42261525128831e-08
ENSG00000134287	-0.769981884732645	6.57299186512274	121.511208569907	1.9055340960688e-09	7.47350472478183e-08
ENSG00000090372	-0.872443203451122	6.02442471648261	121.330630013162	1.92813189689193e-09	7.54068308940253e-08
ENSG00000124588	-0.660472395998351	7.25338030215518	121.297285099049	1.93227600837571e-09	7.54068308940253e-08
ENSG00000198888	-0.644696177882957	8.9313081534543	121.201350142615	1.94440313985667e-09	7.56918026254873e-08
ENSG00000000003	-1.03620728910118	5.5160345697391	121.038478637795	1.96529512175949e-09	7.63157175004033e-08
ENSG00000154518	-0.563857736456504	8.47017436811787	120.985252097304	1.97204060603708e-09	7.63885753765672e-08
ENSG00000214706	0.638388773966137	7.95872437433973	120.529650642527	2.0317505358504e-09	7.85076413951257e-08
ENSG00000146729	0.715237067775305	6.76399377394934	120.25000807939	2.06940042844528e-09	7.97659801509817e-08
ENSG00000104549	0.807373241616071	6.4253992778242	120.111891231288	2.08828403704482e-09	8.02965685616647e-08
ENSG00000083312	-0.755488286163955	7.14818436979822	119.957688409003	2.10957518566611e-09	8.09169083440831e-08
ENSG00000180398	0.68502125712419	7.33872142269815	119.861793840516	2.12294245403592e-09	8.12310273632086e-08
