logFC	logCPM	F	PValue	FDR
ENSG00000141376	-0.0902767240346374	4.38074542507805	0.664687087505745	0.433007477695735	0.584230818260593
ENSG00000104859	-0.126971993018067	3.11101303474226	0.664420267507853	0.433097189397405	0.584294129420651
ENSG00000162426	-0.220104589871994	1.48068749854236	0.664342225736156	0.433124097010155	0.584294129420651
ENSG00000145685	-0.0751053521469191	5.829297734722	0.663940594996559	0.433258211694449	0.58442803181664
ENSG00000143183	0.071385067197015	6.68941538642639	0.663548142288706	0.433390130417351	0.584529998645023
ENSG00000100150	0.0883333750228269	4.05150512905793	0.663508428842406	0.433403527354621	0.584529998645023
ENSG00000119703	-0.229065785949042	1.30112807128813	0.663046984760401	0.433559751435171	0.584693666236106
ENSG00000171928	-0.0787839742610466	6.17408151196483	0.662894570417069	0.433609970245174	0.584714361516876
ENSG00000103199	0.103511598064839	3.67723304435008	0.662485492403848	0.433747743289777	0.584853109106529
ENSG00000288908	-0.34380395746696	0.0760872917289828	0.661919022743952	0.4339474344013	0.585075316227613
ENSG00000239883	-0.223957846838954	1.41923154319438	0.661764328854252	0.433991472697952	0.585087643541575
ENSG00000110852	0.198726211541404	1.97553939477754	0.661054853038241	0.434230189040799	0.585337624646166
ENSG00000143612	-0.0576056010332943	6.89157116562835	0.660996588632656	0.434249420830809	0.585337624646166
ENSG00000099992	-0.107412675339653	4.11412067775442	0.66090123863731	0.43428162763752	0.585337624646166
ENSG00000255496	-0.424411413216919	-0.367388549023777	0.660663344020033	0.4343862784173	0.585431615643668
ENSG00000181472	-0.111249830952519	4.43181526039664	0.659815146324626	0.434648255157182	0.585737606029614
ENSG00000198908	0.100041681569962	3.70426497701956	0.65959336252257	0.434723256012762	0.585791596364702
ENSG00000086666	0.063521272991354	5.76779440845467	0.659082569012307	0.434895842072269	0.585977063968638
ENSG00000166484	0.0952425481730462	4.50192360507033	0.658633888869349	0.435047612848841	0.586134457584292
ENSG00000240695	-0.286498157466083	0.543436118929804	0.658259867808455	0.435177930513313	0.586262924708077
ENSG00000124383	-0.106474013500397	3.8147410383427	0.657668149883067	0.43537461717187	0.586480774975557
ENSG00000250312	0.195161356842141	1.89388377525555	0.657527900883006	0.435422574675968	0.586498257518634
ENSG00000064225	0.198510071913528	1.60922015897398	0.657330161512537	0.43548978818891	0.586541672308094
ENSG00000157833	-0.225471010618651	1.38159107344629	0.657219085719787	0.43552765254101	0.586545554229326
ENSG00000007402	-0.562319013389858	-0.36778362408984	0.656427419674776	0.43582128066854	0.586893856956824
ENSG00000162591	-0.201808974454942	1.94392155616479	0.655968518314128	0.435951394968983	0.587021927356644
ENSG00000221953	-0.332004067825434	0.15864327013165	0.655530993615844	0.436107088275885	0.587175627416034
ENSG00000166436	-0.108538976934164	3.95820518071373	0.655424967506359	0.436135579640919	0.587175627416034
ENSG00000251867	0.448512594659601	-0.250478797948369	0.654752845818143	0.436386406167048	0.587466147908703
ENSG00000105963	0.537266898839077	-0.419734899032107	0.65434095772849	0.436539888665202	0.587625587126641
ENSG00000100632	-0.0613532985814843	5.91013606463944	0.65398934462147	0.436623675037565	0.587691190443514
ENSG00000143207	0.0642934912739919	5.37015235550365	0.653613105038947	0.436751759828541	0.587779448220039
ENSG00000275910	-0.448740503801372	0.415417823820227	0.653604836319948	0.436759357390915	0.587779448220039
ENSG00000151116	0.0812185155094153	5.2405961976904	0.652572226749991	0.437106427270015	0.58816474496247
ENSG00000177150	0.0967222075124446	4.09438910537369	0.652544803675319	0.437115816006282	0.58816474496247
ENSG00000279529	-0.28823416714538	1.35594948787876	0.651676159577465	0.437413106338654	0.58851753763282
ENSG00000227638	-0.272819668492676	0.68935836692394	0.65124830624417	0.437561085641787	0.588669399258272
ENSG00000143575	-0.0641823115882539	5.3074083069312	0.651033729880161	0.437631518513043	0.588681289421542
ENSG00000110080	-0.0986997133477066	3.88773298137551	0.651008680003298	0.437640142699321	0.588681289421542
ENSG00000277925	0.133630222744347	2.79931250305352	0.650836877738878	0.437698911367045	0.588713111414346
ENSG00000264207	-0.331920567939618	0.158724097923025	0.650568086690247	0.437798204513704	0.588752614995794
ENSG00000064961	0.121972272281418	4.3248181905037	0.65050583046393	0.437811942677672	0.588752614995794
ENSG00000179428	0.343182561419636	0.105592308968305	0.650469885442005	0.437833622972658	0.588752614995794
ENSG00000273142	-0.469469129916999	-0.552048036299757	0.650343620371248	0.437906234001208	0.588760570662556
ENSG00000100084	-0.0686045416842862	5.35794358744772	0.650219699872069	0.437909767801798	0.588760570662556
ENSG00000167723	0.426276870302903	-0.284352697497904	0.649883706048159	0.438048523617113	0.588870905329016
ENSG00000167543	0.100147715955514	3.76799669584463	0.649774691967967	0.438062074441988	0.588870905329016
ENSG00000173548	0.0676808893951842	5.83134311086624	0.64957238542896	0.438131237077911	0.588916662825503
ENSG00000088766	-0.0904564906198307	4.41679878576662	0.64939767858784	0.43819105451736	0.588949852592591
ENSG00000272140	0.269268538087805	0.790327977587247	0.649151573779134	0.43827787690699	0.589019330081718
ENSG00000164916	0.0491673267380963	7.61306056694269	0.648848506591164	0.438379120327917	0.589108175886686
ENSG00000271151	0.406550081714949	0.00952447915650583	0.648230144032139	0.438603018849261	0.589361822170665
ENSG00000176946	0.0954035728688745	4.26335531922898	0.648037308837514	0.43865719863288	0.589387390774701
ENSG00000135597	0.0727305402631805	4.80113119140341	0.647791541876939	0.438741490247889	0.589453410816214
ENSG00000230358	0.696033521257938	-0.032876234449681	0.657620683478675	0.438983600922292	0.58972038201963
ENSG00000128915	0.0621465735874741	5.51402934750847	0.647007656677973	0.439010545021114	0.58972038201963
ENSG00000168894	0.0885680295857828	4.67352930552134	0.64654659952636	0.43916893160021	0.589876583686147
ENSG00000290688	0.379831233606581	0.0499009321929822	0.646495666112543	0.439197189165495	0.589876583686147
ENSG00000167515	-0.0869761054726744	4.24246609134604	0.644993404599148	0.439703177751341	0.590508865146716
ENSG00000105518	0.143356807983849	2.84130440385025	0.644791586079898	0.439772784129842	0.590555043368977
ENSG00000037474	0.0889485318219707	6.2724789861995	0.642881035554509	0.440431455253184	0.591347469162236
ENSG00000126804	0.0632842255525553	5.51989693726042	0.642875343174336	0.440433422490487	0.591347469162236
ENSG00000174007	-0.268001167360033	0.74352470237677	0.642728950667537	0.440486556033556	0.591371453680409
ENSG00000163444	-0.0690680833611923	6.40860045029854	0.642272522277318	0.44064162518065	0.591498616231865
ENSG00000165644	-0.318476075585662	0.558715059881541	0.642159220484636	0.440684401082565	0.591498616231865
ENSG00000213740	0.318169160578531	0.345906207958545	0.6421576205948	0.440687106457235	0.591498616231865
ENSG00000188342	0.0843978299420466	4.55988278381776	0.641872575963098	0.440779860650187	0.591575756305266
ENSG00000228223	-0.102466054806724	3.71984013756471	0.641701925926265	0.440838926206395	0.591598005354906
ENSG00000288948	0.286168731370211	1.36218081543439	0.641623464657962	0.44086700524301	0.591598005354906
ENSG00000259299	0.260207340560735	0.894187954228649	0.641129881960934	0.441038865497338	0.59173159933788
ENSG00000248275	0.301392627791776	0.768498700487911	0.641064314718347	0.441062070845	0.59173159933788
ENSG00000122557	-0.0743362274844925	4.79785789313099	0.640946891993915	0.441100056292784	0.59173159933788
ENSG00000160392	0.131951136324096	3.29871555759825	0.640925018532475	0.441107727090366	0.59173159933788
ENSG00000261542	-0.287796607953485	0.834129014960292	0.640513891521215	0.441252166940029	0.591878006646677
ENSG00000127993	-0.101361730145774	3.58541800353082	0.640383465479674	0.441295213186091	0.591888396087608
ENSG00000142208	0.0506780920218457	7.4076209051527	0.639626514544415	0.441557439409896	0.592192736089085
ENSG00000165511	-0.219304572061833	1.5125980401897	0.638982642274555	0.441781539480539	0.592445898781909
ENSG00000249786	-1.00172277226976	0.132061987674256	0.683846266931394	0.442008641883844	0.592703046902304
ENSG00000286347	-0.244646476289442	1.05474805901867	0.637598457100854	0.442263021665267	0.592996728049703
ENSG00000276740	-0.357156678936032	-0.0111912897333985	0.637328993439234	0.442365703151587	0.593086977830055
ENSG00000141449	-0.312364839124745	0.310637739061354	0.637137054862632	0.442427544538021	0.593122462562485
ENSG00000225265	0.397617736257016	-0.368649613960479	0.636482233820558	0.442677958496554	0.593375985337058
ENSG00000070371	0.0860350067564284	4.08889723306323	0.63633839516501	0.442699931080752	0.593375985337058
ENSG00000182257	0.265857142763807	1.17717739525802	0.636273420849463	0.44272386040764	0.593375985337058
ENSG00000133460	-0.161727873563812	2.57550653092588	0.63617142532417	0.442758212712586	0.593375985337058
ENSG00000224216	0.676195279294239	-0.780131651552503	0.635898560851626	0.442926413134098	0.593553961718304
ENSG00000260698	-0.390653845201143	-0.203939760297775	0.635244672802413	0.443097025984576	0.593735142226755
ENSG00000258012	-0.381399760539769	-0.153588174468834	0.63477555085582	0.443258881785572	0.593904560564063
ENSG00000152942	-0.0908657845797594	4.85676035715903	0.634241541440235	0.443431000589777	0.594087701709052
ENSG00000233230	-0.424241922004459	-0.367619890316521	0.634094800957721	0.443506112004207	0.594103219868763
ENSG00000168067	-0.116160240492472	3.28851609976416	0.633955852304013	0.443530865233012	0.594103219868763
ENSG00000175606	0.112550643594055	3.61634474128601	0.63382210901889	0.443577558800609	0.594103219868763
ENSG00000269929	-0.0930267937480703	3.95071407292551	0.633794907222981	0.443587044948255	0.594103219868763
ENSG00000141570	0.175377449408841	2.64873175906783	0.633701548045988	0.443619747883158	0.594103219868763
ENSG00000147684	-0.0735971509986142	4.71891928035389	0.633406510110439	0.443722707400231	0.594193645473977
ENSG00000250321	-0.28676532375784	0.543058888348958	0.633072002649733	0.443843320562664	0.594307694926864
ENSG00000204220	0.123643850514755	3.14877509155344	0.632871594242857	0.443909832174282	0.594308891306563
ENSG00000160345	-0.266664800813477	1.53562209403177	0.632858370855271	0.443915104355185	0.594308891306563
ENSG00000130844	0.103100785342089	3.88081882101068	0.632527742010058	0.444030095867165	0.59441537863511
ENSG00000228506	0.141689761102338	2.63089924736701	0.632199586864489	0.444145036504798	0.594521780861884
ENSG00000063438	-0.0570723870385237	6.34211642913956	0.631585704394906	0.444359873958198	0.594761874882821
ENSG00000164933	0.0629855990667144	5.60329376207002	0.630977383774805	0.444573090344934	0.594967211918004
ENSG00000284618	0.287241321172267	0.631357691266585	0.630896416509767	0.444604886189172	0.594967211918004
ENSG00000250116	-0.237027026365554	1.1787361407882	0.630847880542947	0.44461973909063	0.594967211918004
ENSG00000106397	-0.0516293607516754	7.21451421840373	0.630314621817714	0.44480557751192	0.595168391839627
ENSG00000270722	-0.272332029472004	4.33412029006698	0.688053659585922	0.445048727717792	0.595446219090666
ENSG00000171503	0.0728253459073864	4.85683453424125	0.629372565644713	0.445136395152797	0.595515992781213
ENSG00000134253	-0.163276039443725	2.2880741510032	0.629013270295074	0.445262875438566	0.59563767611923
ENSG00000285996	-0.325032791963837	0.480843032450345	0.628788307769818	0.445345842199636	0.595701135712907
ENSG00000148082	0.0571877358201177	6.00621180050542	0.627121289295987	0.445928600116867	0.596383486629814
ENSG00000168874	0.107215349070656	3.66430789268752	0.627003701791019	0.445970121225227	0.596383486629814
ENSG00000280649	0.488841568457963	-0.226036223487798	0.626836210002616	0.446050492401503	0.596383486629814
ENSG00000290890	-0.141607219426019	2.75515079552236	0.62675651473331	0.446057319454583	0.596383486629814
ENSG00000082146	-0.0611070605701051	5.76488386103404	0.626680692894669	0.446083918226244	0.596383486629814
ENSG00000149131	-0.117681375345165	3.14687110446734	0.626621737784185	0.446104826267272	0.596383486629814
ENSG00000244274	0.189142871750118	1.68385152836185	0.626622861830882	0.446104949562303	0.596383486629814
ENSG00000067606	0.407600960114971	0.213545262048438	0.626163954477832	0.446273943076065	0.596453420281549
ENSG00000042062	-0.0781078601718497	5.44025307311787	0.626137099226879	0.446275669199687	0.596453420281549
ENSG00000236609	0.18455202322029	2.37074225467895	0.626081682127018	0.446295440702285	0.596453420281549
ENSG00000277971	0.390233549576294	-0.0234217742773041	0.626096337384891	0.446302531772026	0.596453420281549
ENSG00000162576	0.0582361651459317	7.01258696363615	0.625968613991637	0.446335126395455	0.596453420281549
ENSG00000180616	-0.422845709114922	-0.080909045096026	0.625500778024029	0.446512566709201	0.596639761290913
ENSG00000246174	0.260759972934275	0.95812317165544	0.625143834912958	0.446628287027111	0.596639761290913
ENSG00000181826	-0.0724782427943039	5.01455121934262	0.62513043550385	0.446631129433344	0.596639761290913
ENSG00000238198	-0.28087520747601	0.603487576981154	0.625094410981695	0.446647074751603	0.596639761290913
ENSG00000229036	-0.233978604908923	1.74367244408196	0.624981768808564	0.446684236017086	0.596639761290913
ENSG00000225137	-0.219772793536234	2.06008702133727	0.624895898575374	0.446714392409806	0.596639761290913
ENSG00000225422	-0.275682262545694	0.954889434321117	0.62487360757789	0.446723657377355	0.596639761290913
ENSG00000132429	-0.127428632195226	3.04113678920667	0.624733652356879	0.446771460874158	0.596656080006133
ENSG00000261614	-0.306357539603053	1.10778528446345	0.623445887701012	0.447228387152216	0.597218729482415
ENSG00000288684	-0.661483980966	1.9382076193614	0.687429460822679	0.447297124298601	0.597243605421349
ENSG00000160685	-0.0776718113614002	4.6085794790802	0.62309232765427	0.447352243841205	0.597243605421349
ENSG00000229833	-0.133759003781793	3.10600877722901	0.623088044065385	0.447353876095111	0.597243605421349
ENSG00000172748	-0.164021126686387	2.18405571681703	0.622793682099793	0.447458313914697	0.597311848291067
ENSG00000168939	-0.224274934643467	1.39871487618972	0.622744915049132	0.447476240614546	0.597311848291067
ENSG00000116815	0.216947014801381	1.65216853565597	0.6226148822958	0.447522109779763	0.597325522582175
ENSG00000145979	0.108648643526948	3.68235008467767	0.62239511536236	0.447599440332666	0.597381184116677
ENSG00000221978	-0.0551668648767352	7.0215064366713	0.621974478086545	0.447748567928737	0.597532651899166
ENSG00000165949	0.378195769063142	-0.179445025679478	0.621655379967068	0.447879325766039	0.597597849691787
ENSG00000162396	0.163106802023699	2.12646242774907	0.621577775743344	0.447889691578463	0.597597849691787
ENSG00000148175	0.0529214572565355	8.35504970928549	0.621535559523184	0.447904346458918	0.597597849691787
ENSG00000153395	0.0575386296462017	6.0976674986808	0.620959005779461	0.448109112720874	0.597821637564962
ENSG00000146555	0.111490885218929	3.23232323673887	0.620816478957535	0.4481598668242	0.597821637564962
ENSG00000163069	0.04981881498089	7.1967807972538	0.620762206846069	0.44817904122333	0.597821637564962
ENSG00000236296	0.414388855893337	-0.153089219454728	0.62036931402266	0.448335609172144	0.597959477316059
ENSG00000281357	0.220120867147186	1.29590720824807	0.620273938481546	0.448353703633178	0.597959477316059
ENSG00000169499	0.0586615276882025	6.43486518698839	0.620095463396756	0.448416094366888	0.597995120834297
ENSG00000159714	-0.185362580924434	2.09237380512434	0.618702221207884	0.448912439497365	0.598609422065558
ENSG00000126709	-0.195016371383082	2.42022079050969	0.61821742481777	0.44908509646615	0.598792032799041
ENSG00000204628	0.0511630949777011	8.70877083415873	0.61810763569845	0.449124085026466	0.598796400575601
ENSG00000224051	0.129700301597886	3.33728567117849	0.617731100387776	0.449258505772077	0.598927992866377
ENSG00000143106	-0.0715854570688124	5.15676505084261	0.617569213270695	0.449316177455453	0.59895725452342
ENSG00000257169	-0.508566754218729	-0.689725917448541	0.617179002295832	0.449508447039925	0.599165921895097
ENSG00000163032	-0.390864833432312	-0.203829959147774	0.616827211372993	0.449596893567463	0.599220857295773
ENSG00000035862	0.0430972126851756	9.955471727147	0.616715185987576	0.449621137092988	0.599220857295773
ENSG00000119655	-0.0612629348602873	5.82107809743968	0.615601350041596	0.450019398610037	0.599703962525393
ENSG00000172164	0.0755599335709549	4.89599228656694	0.615261041661806	0.450141200923022	0.59981860572807
ENSG00000290793	0.27395246359025	0.577209010205818	0.614926250430661	0.450264720901372	0.599920231075322
ENSG00000167565	-0.105271516992165	4.18198842644053	0.614848247887826	0.450289026545173	0.599920231075322
ENSG00000088179	-0.0792341927586096	4.58025319631954	0.614637781133453	0.450364414131927	0.599945473689082
ENSG00000083807	-0.314177149269386	0.636512206617224	0.61460404743623	0.450379535833749	0.599945473689082
ENSG00000235904	-0.40093475840129	-0.2563378452489	0.614145712191243	0.450558591080616	0.600097884653496
ENSG00000230806	0.463575806234759	0.154442989492481	0.614101515398683	0.450565531693377	0.600097884653496
ENSG00000135722	0.292584349779429	0.794654665162599	0.613680259064677	0.450710168313189	0.600242842899701
ENSG00000260517	0.208547157394376	2.1163672262897	0.613356174268301	0.450824306363495	0.600347164228156
ENSG00000242477	-0.337826427521568	0.229496291121391	0.612844497061613	0.451014063334055	0.600550387713561
ENSG00000123870	0.324728728567665	0.616430452577063	0.612740348725492	0.451048549679542	0.600550387713561
ENSG00000263177	0.357131193889896	-0.129915858968334	0.612173571472075	0.451264014924973	0.600763007962483
ENSG00000141560	-0.0896143548469209	4.12466262266627	0.612086979028475	0.451279900118535	0.600763007962483
ENSG00000249915	0.0715362373615686	5.27934899424675	0.611966102712503	0.451323322795291	0.600773114743462
ENSG00000100266	0.0635536641220052	5.40598881738193	0.611246669186262	0.451582124676345	0.601069896360108
ENSG00000101115	-0.387354071964801	0.0973151166985448	0.610901133837609	0.45171483617328	0.601198813948038
ENSG00000154856	-0.256141553422435	0.895710364696963	0.610613224097128	0.451812124813047	0.601280569627777
ENSG00000187987	0.191531967235465	2.09586422430131	0.610331447149953	0.451912058304657	0.601307203546994
ENSG00000121064	-0.0827839705819207	5.00425808086145	0.610112143470872	0.451990756915376	0.601307203546994
ENSG00000151491	0.0595720608669111	5.52993741601655	0.610075016888651	0.452004136469792	0.601307203546994
ENSG00000156273	-0.0512308916723362	6.94396652187796	0.61006839557764	0.452006520763219	0.601307203546994
ENSG00000269940	0.331141571541927	0.268425984427464	0.609996821555362	0.452038924317304	0.601307203546994
ENSG00000001036	-0.0543712585133669	6.49203646747409	0.609820557392248	0.452095874382146	0.601307203546994
ENSG00000166974	-0.0673355827044192	4.93684627636391	0.609814416839529	0.45209809438448	0.601307203546994
ENSG00000180479	-0.153539007458567	2.2558035770823	0.60966844702351	0.452150948416815	0.601307203546994
ENSG00000113732	-0.0622024319535719	6.73973142964075	0.609617980773703	0.452168931250278	0.601307203546994
ENSG00000124613	-0.343510696358493	0.0759819786879795	0.609581248260385	0.452190763375919	0.601307203546994
ENSG00000289606	0.390143247994254	-0.209956847178027	0.609292549572817	0.452305081665101	0.601411522940423
ENSG00000162461	0.35704556968861	-0.129762018040588	0.608931139809676	0.452432014524877	0.60149875460183
ENSG00000172209	-0.469001943635485	-0.551988259848868	0.608929355793605	0.452454866806081	0.60149875460183
ENSG00000259332	-0.232586991837575	1.06188751214538	0.608764770841475	0.452478308092854	0.60149875460183
ENSG00000090238	-0.220475358244571	1.52952994591129	0.608612583677502	0.452532544842345	0.601503818220457
ENSG00000175449	0.296612209540714	0.601880342761574	0.608495444605368	0.452577631436989	0.601503818220457
ENSG00000132793	0.134415222499008	2.87729742798125	0.608394668380621	0.452610643642371	0.601503818220457
ENSG00000136840	-0.107782902194128	3.45100506258407	0.608353159428023	0.452625614271337	0.601503818220457
ENSG00000285628	0.424896430021876	2.28436929136592	0.643449771386951	0.452692819845583	0.601545451763425
ENSG00000070404	-0.0738939862440825	5.34190661368068	0.607854804936114	0.45280564211531	0.601647690098059
ENSG00000255176	-0.234517927621708	1.53588742442352	0.607738322400287	0.452848484363106	0.601656936395896
ENSG00000168040	-0.0936289400111601	4.08714132465991	0.60735184499478	0.4529875910442	0.601754649115094
ENSG00000240057	0.409084722906796	-0.224402891195083	0.607388810634772	0.452993808142823	0.601754649115094
ENSG00000140006	0.108778316921044	3.3937193913573	0.607208116033267	0.453039640646179	0.601767856667549
ENSG00000182600	0.361740302459469	0.236891717543874	0.606638825868156	0.453252719127022	0.602003195627597
ENSG00000113761	-0.106967971359364	3.78372359185658	0.605862344116338	0.453527029086691	0.602319817560122
ENSG00000178741	0.12171354103935	3.39676257724564	0.605605081682104	0.453620329581192	0.602396013471237
ENSG00000198130	-0.112143121672581	3.78947815225136	0.60543456898614	0.45368214545322	0.602430389864112
ENSG00000273565	0.330559667984757	0.557160803905247	0.605136427293298	0.453794061474845	0.602465554959335
ENSG00000269955	0.226343817893724	1.96221508017681	0.605102260112965	0.453803045368186	0.602465554959335
ENSG00000172350	0.357003820307228	-0.129803033687519	0.605106100120419	0.453816422683629	0.602465554959335
ENSG00000134825	-0.0808740035895244	4.63018987889263	0.604929002156732	0.453865523858902	0.602483036857114
ENSG00000289913	0.328659445027576	0.0750008628750473	0.604615317535947	0.453988937462002	0.602599154086874
ENSG00000176658	-0.413560920614885	-0.0339061919787097	0.603671652507576	0.454333138528772	0.603008290486181
ENSG00000153317	-0.0455457340886614	7.74113764887893	0.603470108225847	0.454395558900725	0.603043401621691
ENSG00000180182	0.053497203637979	6.10332627346004	0.602899829284231	0.454603036724706	0.603271002513902
ENSG00000102225	0.0561711188289265	6.02321685894715	0.602782861326351	0.454645611404426	0.603279753594334
ENSG00000145736	-0.11373888466686	3.2390025192601	0.602251917881236	0.454839057973857	0.603488682839887
ENSG00000212127	0.212674086069792	1.27398476088537	0.601564010341339	0.455090754227326	0.603774859639941
ENSG00000161243	0.248180615193071	1.23527476542019	0.601436230483071	0.455137431307542	0.603789011055745
ENSG00000288598	0.42404049821562	-0.42244397945302	0.601205968881651	0.455251786313532	0.603892935215111
ENSG00000032389	0.0875661980327896	3.97239920933927	0.600909722916528	0.455328383111893	0.60394676051239
ENSG00000216937	0.351062911218915	0.702979079125218	0.600333259681096	0.455541787667459	0.60418202450722
ENSG00000225891	0.321728374952131	0.216449765291826	0.599172085467833	0.455970358852829	0.604702602775084
ENSG00000171798	0.203864034372597	1.5260133844999	0.598659620647452	0.456151477449293	0.604894955899423
ENSG00000242689	0.322919264491003	0.430460994529342	0.598294372184421	0.45628922893272	0.605029774734276
ENSG00000285427	0.447908300044356	-0.310973397620136	0.598125776990842	0.456370840456505	0.605090137745865
ENSG00000111554	-0.128841761725809	2.85928062646565	0.597670230059067	0.456513227697474	0.605231065770819
ENSG00000143222	-0.0820470022799633	4.21175283838846	0.596925016589322	0.456786415147276	0.605512801098128
ENSG00000149054	-0.166439729412157	2.55187921078866	0.596893989916565	0.456797961536961	0.605512801098128
ENSG00000197114	0.114145619939809	3.36133731282814	0.596767745085427	0.456844205851298	0.605526229210175
ENSG00000171016	-0.0655173467987476	5.33876513761073	0.596499552862957	0.456942551643331	0.605608707881094
ENSG00000168824	-0.114408966667844	3.55135872623334	0.596337377442911	0.457002175488446	0.605639857446631
ENSG00000156232	0.119347920615674	3.59880341562034	0.596227899232425	0.457042376839437	0.605644210555298
ENSG00000196189	-0.372825640010077	-0.10467503936963	0.596165131849277	0.457077702652039	0.605644210555298
ENSG00000286004	0.26719390478505	0.869909373240206	0.595998432431862	0.457128732559098	0.60566396355736
ENSG00000171843	0.08981497582641	4.26683478811569	0.595586827118643	0.457277850543096	0.605774262229783
ENSG00000175611	0.192572241629689	1.73722758081506	0.59557099098404	0.457284239103141	0.605774262229783
ENSG00000116127	0.0840598743875122	5.56149815579125	0.595390295358064	0.457350086151847	0.605813627311425
ENSG00000161921	-0.400892250114184	-0.256692096288381	0.595249108999805	0.457419526863976	0.605857746024828
ENSG00000285804	0.328618691803492	0.0748824329771152	0.595111503809761	0.457462066582666	0.605866229888748
ENSG00000196357	-0.244364702987775	1.39512179682526	0.594845786166718	0.457551235416861	0.605936463489022
ENSG00000204599	-0.106528774081239	3.60197130309916	0.594540464606539	0.457662802627949	0.606010166577344
ENSG00000287584	-0.411973906726131	-0.310946880036822	0.594550078436256	0.457679175724274	0.606010166577344
ENSG00000105617	0.347284202731849	-0.135463907338584	0.594298488243295	0.457766928337857	0.606042362321511
ENSG00000125995	0.0783281405209931	4.29184850927534	0.594233428185801	0.457775780926936	0.606042362321511
ENSG00000250317	-0.112906248875728	3.80873311286761	0.593685820094909	0.457977566477169	0.606235964330824
ENSG00000157895	-0.106449289031216	3.38392683576009	0.593608473193763	0.458006097321865	0.606235964330824
ENSG00000185972	0.426027640738034	-0.284837984847237	0.593603520110962	0.458030488229432	0.606235964330824
ENSG00000266028	0.0548344702685214	6.15970848025995	0.593230230377747	0.458145445802137	0.606340254934441
ENSG00000076108	0.0475118589599555	6.94114416579704	0.593128794812142	0.458182852255014	0.606341900849236
ENSG00000071859	-0.0982709456098066	5.08451081375083	0.592947882560972	0.458249586418735	0.606382354627333
ENSG00000136842	0.246037299466077	2.12977980899985	0.592471391712132	0.458425739156849	0.606567579580405
ENSG00000253251	-0.205730173505352	1.42333899431107	0.591953041809238	0.458617659605332	0.6067395167508
ENSG00000088808	-0.206573432301633	1.8114263467602	0.5919240292787	0.458628057213553	0.6067395167508
ENSG00000245937	0.0933255278709228	3.73651718847199	0.591558051678273	0.458762841531434	0.606869945874363
ENSG00000079691	0.12209898133563	3.04170390726233	0.591131173783588	0.458920696527252	0.607003003430838
ENSG00000114166	0.110731034450381	3.18394162712818	0.591090231723333	0.458935830768339	0.607003003430838
ENSG00000255435	-0.337505452363511	0.118157027551044	0.590848582191355	0.4590328706791	0.607083462902388
ENSG00000111196	-0.0773281768196937	4.44188904204676	0.59023556299075	0.459252005713142	0.607325371069662
ENSG00000260537	-0.471351161820817	0.569363890101896	0.589995233185805	0.45934451340593	0.607399799390949
ENSG00000144182	0.177985691480014	1.80014347369808	0.589845696373094	0.45939692307173	0.607421197787532
ENSG00000122565	0.0566481469468106	6.5279347128921	0.589594267013471	0.459489544905369	0.607430331474716
ENSG00000133138	-0.0846754853324592	4.85909017281012	0.589545455295877	0.459507640867461	0.607430331474716
ENSG00000281903	-0.413520196571672	-0.355322772339525	0.589592084682773	0.459512514130453	0.607430331474716
ENSG00000125734	0.101483091678031	4.54588016130611	0.589010146333557	0.459706108790028	0.607638338674214
ENSG00000130544	-0.0807714806973224	4.79984490554946	0.588894883161084	0.459748857727851	0.607646941315063
ENSG00000170161	0.375694734437883	0.0376693810411494	0.588366447242752	0.459955391686331	0.60787199908605
ENSG00000142408	-0.42449613548192	-0.367312601270118	0.588004579278067	0.460102188243019	0.608018079308851
ENSG00000274554	-0.219225693360494	1.51225417254726	0.587724207810531	0.460184186276708	0.608056247977177
ENSG00000181409	0.290028682136811	0.41680058682408	0.587640094707559	0.460219490075492	0.608056247977177
ENSG00000291264	0.277410155693263	0.573170155089654	0.587582025237703	0.460239866587842	0.608056247977177
ENSG00000248458	-0.181946640725038	2.25188933433438	0.587298737198592	0.460341789113373	0.608128746872027
ENSG00000074755	0.049649057702778	6.55252617821292	0.587229589194093	0.460367280017096	0.608128746872027
ENSG00000240225	-0.680883261380411	1.74164472982866	0.645813468153498	0.460510632500893	0.608270188683038
ENSG00000225416	0.177600523256823	2.27662153843896	0.586695498779498	0.460566136660901	0.608290836975739
ENSG00000115841	-0.191968707683244	1.84049743952929	0.586608410365569	0.460598823059819	0.608290836975739
ENSG00000198453	-0.116825291397497	3.81910247472199	0.586192042301157	0.460753369047968	0.608447014162974
ENSG00000077063	-0.0866426699863038	4.48484858739582	0.586054239208	0.460804623334166	0.608466775826426
ENSG00000132467	0.0744549805968265	4.64368413810182	0.585896056700863	0.460863532516596	0.608496641444662
ENSG00000105404	0.0851800803900513	5.37842700052482	0.585238244670112	0.461108650466099	0.60877234191851
ENSG00000108588	0.0608613414638895	5.87224021103069	0.585062399458152	0.461174212409636	0.608773727868591
ENSG00000205670	-0.188697828174893	2.68071444985902	0.5850410608836	0.461182315941244	0.608773727868591
ENSG00000151150	-0.334557163869067	0.0255213103978697	0.584839491825606	0.461266593118465	0.608797436517404
ENSG00000172061	-0.173409031739162	2.18844325254348	0.584680726541182	0.461316813544713	0.608797436517404
ENSG00000205758	-0.0902661355086625	4.29717145196916	0.584669003140142	0.46132096088296	0.608797436517404
