logFC	logCPM	F	PValue	FDR
ENSG00000100979	0.278440669948818	1.21532679495824	0.405560818394601	0.540521226128204	0.868058510147946
ENSG00000185010	0.171069538874522	2.32538940156267	0.405485952792538	0.54055339325292	0.868058510147946
ENSG00000155508	0.0769219379920087	5.60326653923391	0.40547793813281	0.540556127957162	0.868058510147946
ENSG00000123240	0.168956451010678	4.27618161697512	0.405367709327983	0.540610099285226	0.868078225136388
ENSG00000150938	-0.0814065403301073	7.51960277268061	0.405230263279826	0.540677078288611	0.868118822392912
ENSG00000232803	-0.263580496655875	0.921908738577907	0.404876035044894	0.540859756660361	0.868345167617883
ENSG00000130349	0.233140536166052	1.97773659840501	0.404725981109029	0.540925389649291	0.868383577183918
ENSG00000124688	0.124031262938757	3.42213838883112	0.404567800359344	0.5410011828665	0.868410571120233
ENSG00000145365	0.118083150187892	3.66556984617844	0.40449203282971	0.5410381861657	0.868410571120233
ENSG00000183010	-0.0798667875284716	5.52869435472723	0.404368733189959	0.541098250701179	0.868410571120233
ENSG00000111674	-0.156220660125401	2.89612216747299	0.404317644532084	0.541123824393011	0.868410571120233
ENSG00000176855	-0.512792907009053	-0.231876223803463	0.404465246611445	0.541150756470409	0.868410571120233
ENSG00000186765	0.322406368289977	1.10802262108846	0.403844527128541	0.54136151243968	0.868681825741359
ENSG00000185811	-0.295590732278484	0.658506856783461	0.403663561239788	0.541459917763321	0.868716723742608
ENSG00000274204	0.304809058715025	0.381123857362948	0.403571821113599	0.541516598289505	0.868716723742608
ENSG00000236991	-0.225230470931518	1.36460074640417	0.403274154704675	0.541638843123161	0.868716723742608
ENSG00000137274	-0.165823552720122	2.43021635753064	0.403195727378419	0.541673757283871	0.868716723742608
ENSG00000100116	0.186250884998803	2.31043079746117	0.403174721610211	0.541684207873503	0.868716723742608
ENSG00000136160	-0.358488172910169	0.00648721933709803	0.403308629771119	0.541686349033666	0.868716723742608
ENSG00000188785	-0.0939046604765605	4.921388970365	0.403119461782328	0.541710166352896	0.868716723742608
ENSG00000166197	0.0985464144647298	8.10415840772665	0.40310525384497	0.541717061688294	0.868716723742608
ENSG00000229619	-0.162106636580819	2.6675459468542	0.403021724474457	0.541758794273073	0.868716735733624
ENSG00000144115	0.366886976960596	0.0374855300146945	0.40286089888197	0.54189875320358	0.868874242718409
ENSG00000008952	0.100613016062365	6.04259943314548	0.402451998835087	0.542037557929867	0.869029874949933
ENSG00000183155	0.137745563081126	3.23409780188753	0.402275737987673	0.54212449209783	0.869102327364043
ENSG00000148335	0.0973921207093019	5.37402505324716	0.401818871474153	0.542348537009287	0.869394559634536
ENSG00000171720	0.0807988665195449	5.15790215174709	0.401483936136712	0.542513192201317	0.869483701688153
ENSG00000134202	0.0776760537307684	5.95488402084196	0.401476455934484	0.54251685966465	0.869483701688153
ENSG00000096872	-0.142182360523515	2.86197521536824	0.401452112011186	0.542529431730586	0.869483701688153
ENSG00000269386	0.351359950079518	0.276000379171214	0.401304071890166	0.542638052706943	0.869590844932154
ENSG00000223891	0.199925078948499	2.17001344501238	0.401132183346932	0.542687649781743	0.869603391707527
ENSG00000179021	0.123034472655508	3.65692220128422	0.400918990521247	0.542791380975221	0.869673108378042
ENSG00000164076	0.441038709261664	-0.268817102953627	0.401084445921402	0.542814699489561	0.869673108378042
ENSG00000289194	0.141693784669308	2.81226184744657	0.400620611478275	0.542938664777445	0.869758879406415
ENSG00000064961	0.0781413752535231	6.10352121682928	0.400592693773034	0.542951784613121	0.869758879406415
ENSG00000270605	-0.250006881004635	1.44485735271503	0.400325983457159	0.543087213831144	0.869863879120843
ENSG00000081177	0.141951774249521	3.6471292608812	0.400290554309708	0.543100891675881	0.869863879120843
ENSG00000166278	-0.287891342883586	0.753692178332585	0.400154346533537	0.543181158501261	0.869925516922789
ENSG00000278845	0.082556678864806	5.18640357541292	0.399968934764205	0.543259178642476	0.869983547368384
ENSG00000104689	-0.137597360268613	5.03257226866652	0.399716887173151	0.543383486444459	0.870103355823695
ENSG00000172869	-0.084339592883774	6.30474252561602	0.399647751143988	0.543417576165971	0.870103355823695
ENSG00000166262	-0.315213952164624	0.642358351870552	0.399586428446718	0.543464819955066	0.870112084855773
ENSG00000113073	-0.374334347396628	0.142125364584508	0.399550213043719	0.543518665276805	0.870131381089049
ENSG00000261054	0.434216514009271	1.28218808924992	0.399134389993674	0.543676135516787	0.870264078857657
ENSG00000162631	-0.182792916823658	2.31112986034513	0.399073022061614	0.543702477536633	0.870264078857657
ENSG00000176386	0.152424547469192	3.68337402213029	0.398949418790263	0.543762563799815	0.870264078857657
ENSG00000149231	-0.0846060740952335	5.40448340298202	0.398888579406154	0.543792373710412	0.870264078857657
ENSG00000259867	-0.594966151571809	-0.180774549581265	0.399039963177072	0.543810550717489	0.870264078857657
ENSG00000104897	0.0831047846786126	5.23462984024623	0.39860236645523	0.543933806730118	0.870339623552148
ENSG00000235043	-0.239740324307491	3.22855803699851	0.398424077582104	0.544022325431743	0.870339623552148
ENSG00000139146	-0.0769845350932782	6.48313677504083	0.398386696874741	0.544040414200763	0.870339623552148
ENSG00000109072	0.329372568139951	0.295685088126714	0.398427823711917	0.544054492184559	0.870339623552148
ENSG00000022556	-0.318844316025541	0.290150982576723	0.398378055506838	0.544082031654408	0.870339623552148
ENSG00000161649	-0.468150197826657	-0.242495386486193	0.398451023867834	0.544108575415695	0.870339623552148
ENSG00000146409	-0.10501499144093	4.32244738331874	0.39804118026572	0.544211457119726	0.870437315605185
ENSG00000154945	0.100894415909193	5.45817294056007	0.397826892087007	0.544317361823834	0.87053982740607
ENSG00000254186	-0.313445070392739	0.829931504830975	0.397556370587416	0.544462878621993	0.870639036895366
ENSG00000143297	-0.33507229813892	0.289041276524773	0.397544537660865	0.544494760208246	0.870639036895366
ENSG00000289155	-0.26807376777387	1.07084959814646	0.397386399320104	0.544542732557864	0.870639036895366
ENSG00000204196	0.122532623057374	4.3635661416955	0.397187299473327	0.544634247372066	0.870639036895366
ENSG00000049769	-0.18690004853476	1.9276831209943	0.397117744459828	0.544670585228523	0.870639036895366
ENSG00000163466	0.0802283797297003	6.70461609015183	0.397073006037191	0.544690744849235	0.870639036895366
ENSG00000184056	0.211967395866371	2.10705259204814	0.39701642415918	0.544720355020736	0.870639036895366
ENSG00000145569	0.0905177530914777	4.72773767101007	0.396937652053655	0.544757961322607	0.870639036895366
ENSG00000196510	0.077356172168369	5.65978523078034	0.396903663458317	0.544774693945506	0.870639036895366
ENSG00000186522	-0.081687429225456	5.4023500221195	0.396857533791585	0.544797568332028	0.870639036895366
ENSG00000065548	0.0920328387561108	6.88979575873723	0.396675500941581	0.544887827661034	0.87066033200736
ENSG00000081913	0.106602681331448	4.57149648382463	0.396374639612542	0.545037219405667	0.87066033200736
ENSG00000253553	-0.24660983130682	1.06068748019653	0.396311527037713	0.545075745391639	0.87066033200736
ENSG00000183454	-0.222869921726487	1.35509202883802	0.396292796344733	0.545082298585719	0.87066033200736
ENSG00000167232	-0.092484696315519	4.43234218868009	0.396262888285534	0.545092689231828	0.87066033200736
ENSG00000110717	0.0975371062735665	5.75656736539796	0.396161432905284	0.545142916845237	0.87066033200736
ENSG00000224821	-0.323836690139069	0.668588424394836	0.396041049724507	0.545218723191505	0.87066033200736
ENSG00000144339	0.436482815775314	0.0136795480647754	0.396095127230338	0.545241506864039	0.87066033200736
ENSG00000147459	-0.0676014856949576	7.74510468757713	0.395959059998412	0.545243393535839	0.87066033200736
ENSG00000205078	0.297105280239445	0.430883868283377	0.39596103586902	0.545267252327679	0.87066033200736
ENSG00000258745	-0.355753041762606	0.0438240870249586	0.396031694394996	0.545270896687991	0.87066033200736
ENSG00000289791	0.303786378085019	1.64217558146285	0.395733841470648	0.545358208706957	0.87066297978133
ENSG00000139354	-0.0868203397766748	4.69820136020112	0.395680757769767	0.54538176361369	0.87066297978133
ENSG00000127124	0.204228168324267	2.54168867708613	0.395648932361394	0.545398342652643	0.87066297978133
ENSG00000111678	-0.0981070212351916	4.73625372552434	0.395563854930649	0.545439829264548	0.87066297978133
ENSG00000291211	0.147493339582014	3.30310248313265	0.395157782212953	0.545641960919681	0.870918861265544
ENSG00000070388	-0.391433504436759	0.085049431661191	0.395186378374818	0.545686529049345	0.870923229958403
ENSG00000013583	0.103328405606135	4.15039425688919	0.394936565580484	0.5457518077057	0.870960649734223
ENSG00000277895	0.233263546661781	1.13605263986776	0.394691652087997	0.545879761720726	0.871059813542286
ENSG00000159692	0.0681055162098677	6.75617110118611	0.394643249076487	0.545897619937548	0.871059813542286
ENSG00000261713	0.249070397115777	1.12787817146738	0.394479737945678	0.545985358362684	0.871062841432105
ENSG00000076248	0.0779322010617846	5.64595134258885	0.394391789257705	0.546022829234738	0.871062841432105
ENSG00000168710	0.0679123848487227	7.02536337788467	0.39426626573223	0.54608534222009	0.871062841432105
ENSG00000132155	0.0769020827278468	6.96101361931729	0.394220107546203	0.546108336045548	0.871062841432105
ENSG00000131584	0.0763682580058561	6.22332945886214	0.394219368611006	0.546108706494393	0.871062841432105
ENSG00000157103	0.209155835735499	1.666218530517	0.393571829338221	0.546434295535672	0.871317504867196
ENSG00000184995	-0.189285129954153	2.32769439053145	0.393471518294199	0.546482695371157	0.871317504867196
ENSG00000269604	-0.0953247178334516	5.35788874586343	0.393436763405836	0.54649886191193	0.871317504867196
ENSG00000113163	-0.0909992272544194	5.01694454628835	0.393364787480779	0.546534778642658	0.871317504867196
ENSG00000290690	0.158721702397623	2.55416238016291	0.393338374174766	0.546548809064747	0.871317504867196
ENSG00000132436	0.101747604919634	5.38174318289163	0.393206195232788	0.546613910003604	0.871317504867196
ENSG00000289295	0.2398495330137	1.93360016256561	0.393155246764582	0.546641294598356	0.871317504867196
ENSG00000100296	-0.0804163229563771	6.09569418321794	0.393051017273011	0.54669136012903	0.871317504867196
ENSG00000134508	0.119293991090192	5.23028082404741	0.392610195156073	0.546911526079018	0.871317504867196
ENSG00000224631	0.131698686413755	3.45524974629438	0.392519747934155	0.546957004918417	0.871317504867196
ENSG00000106477	-0.109104499496406	4.15501550565894	0.392469139126694	0.546982156126158	0.871317504867196
ENSG00000267523	-0.21051034531986	1.49319234848264	0.392467468174349	0.546986517902012	0.871317504867196
ENSG00000286406	-0.247163753327168	1.17366762921221	0.392314534784004	0.547065342302358	0.871317504867196
ENSG00000123500	-0.231488890121224	1.82771845598212	0.392248020499699	0.547094835608997	0.871317504867196
ENSG00000126653	-0.133593732833433	4.59494012613502	0.392183331558051	0.5471249946916	0.871317504867196
ENSG00000267270	-0.178599214300551	2.83648020483185	0.392159017149298	0.547137639155897	0.871317504867196
ENSG00000052850	-0.263592293570825	0.87040855410114	0.392155000314403	0.547149373934599	0.871317504867196
ENSG00000127603	0.0809997698162352	8.08981908609244	0.392106187438339	0.547163438949172	0.871317504867196
ENSG00000180769	-0.273150664919391	0.695219073279452	0.392074124370447	0.547194243590704	0.871317504867196
ENSG00000166578	-0.389631010583835	0.086916233755	0.392085846415899	0.547232546157908	0.871317504867196
ENSG00000261723	0.340717948295084	0.115702672513683	0.392032977719313	0.547251157118996	0.871317504867196
ENSG00000129009	0.335011717826573	0.196127254401161	0.391990561350553	0.547264104863116	0.871317504867196
ENSG00000071242	0.0776573946412446	5.77687724666201	0.391893163956886	0.54726999373925	0.871317504867196
ENSG00000279283	0.20427813016858	2.19566980150401	0.391832979446866	0.547301472940548	0.871317504867196
ENSG00000171988	-0.0699805265758729	6.30007556253054	0.391670691342417	0.547381308622889	0.871317504867196
ENSG00000235084	0.43078690554955	0.352072675703136	0.391719219574973	0.547387798003469	0.871317504867196
ENSG00000286721	-0.409335346909862	0.0962359245351607	0.391703222862664	0.547423283266391	0.871317504867196
ENSG00000105583	0.104129076114659	4.45222705867772	0.391553366641398	0.547440167203064	0.871317504867196
ENSG00000185186	0.175360913259948	2.86322633211645	0.391362500738874	0.547536166717161	0.871403683767871
ENSG00000215301	0.0687178776838639	9.39008251686812	0.391109788745735	0.547662162601331	0.871532449478272
ENSG00000163714	0.0677667638246584	7.26396812137806	0.390928353241699	0.547753073558787	0.871532449478272
ENSG00000279089	0.142423599658313	2.90415735490794	0.390926366295933	0.547754621438265	0.871532449478272
ENSG00000266028	0.0703300162190205	6.43050477609806	0.39082589938095	0.547804424201608	0.871532449478272
ENSG00000247903	0.264219427025564	1.00546894206014	0.390797368789294	0.547826376864657	0.871532449478272
ENSG00000278621	-0.269622270970269	0.860276554666147	0.390398774262779	0.548029198952312	0.871788502612097
ENSG00000233421	0.340755491220176	0.873328637941292	0.389949036865218	0.548254204378823	0.872038147502638
ENSG00000204438	0.129324592179266	3.6751987672664	0.389856779680776	0.548290859583973	0.872038147502638
ENSG00000240898	-0.587706820005687	-0.191044454106628	0.389958082424823	0.548332842187295	0.872038147502638
ENSG00000134030	0.082729169331531	4.87096177278961	0.389491233755872	0.548474309769332	0.872038147502638
ENSG00000099889	0.275259067499144	0.877162865469502	0.389370006549669	0.548544841726055	0.872038147502638
ENSG00000188566	0.0900185140700519	5.72279256594081	0.389321168589324	0.548559684218717	0.872038147502638
ENSG00000147485	-0.37198894712034	0.139207785390632	0.389356138994485	0.548594361964718	0.872038147502638
ENSG00000172000	0.156205493134545	3.29146647965107	0.389208050101062	0.548616892023355	0.872038147502638
ENSG00000130307	0.294522898889406	0.808228934372867	0.389160193086461	0.548651722924816	0.872038147502638
ENSG00000231799	-0.335354029664437	1.12949555868359	0.388876758560355	0.548789875912534	0.872038147502638
ENSG00000261821	-0.311677371416106	1.15922498217215	0.388588065428588	0.548934656982601	0.872038147502638
ENSG00000163364	-0.242740597100844	1.54559541165948	0.388453213032904	0.548999674957718	0.872038147502638
ENSG00000140798	-0.305280173094919	0.334333736501568	0.388501771594062	0.549004932238677	0.872038147502638
ENSG00000272945	0.406443706646278	-0.138536792206424	0.388559410260254	0.549027877678101	0.872038147502638
ENSG00000158258	-0.329943113895295	0.542728885640728	0.388402958993519	0.549042577586078	0.872038147502638
ENSG00000130038	0.272220481242398	0.906927842523833	0.388288872163316	0.549088159335802	0.872038147502638
ENSG00000198464	0.0923666224963768	4.39509144119869	0.388088069206124	0.549180277674886	0.872038147502638
ENSG00000063169	-0.141521812282073	3.0445043429812	0.388082188394207	0.549183578313001	0.872038147502638
ENSG00000083828	-0.092544160444948	4.35468742907945	0.388050496993661	0.549199207927491	0.872038147502638
ENSG00000279977	0.187269991993206	2.09552270225143	0.388032345052211	0.549209774061072	0.872038147502638
ENSG00000143740	-0.0891320245177139	4.91794461570141	0.388025128817166	0.549211913686096	0.872038147502638
ENSG00000203804	-0.535442013239519	0.285296533367521	0.387917698713965	0.549307840439304	0.872038147502638
ENSG00000162599	-0.0649835634521701	7.71520310110687	0.387765324833727	0.549342762826442	0.872038147502638
ENSG00000228223	-0.132745694485827	4.12161349227593	0.387721135879158	0.549365199219803	0.872038147502638
ENSG00000170791	0.0974343543055115	4.24329216934934	0.387594203513112	0.549429178308403	0.872038147502638
ENSG00000105443	0.100886743740821	5.65005099059969	0.387575426879762	0.549438501628278	0.872038147502638
ENSG00000224533	-0.572200552796643	-0.399678147262286	0.387581068793457	0.549538832066306	0.872038147502638
ENSG00000064607	0.0800493013819782	5.98280436763945	0.387364398571365	0.549544921023776	0.872038147502638
ENSG00000132825	-0.178180717175477	2.58349636395135	0.387323593114952	0.549566344253472	0.872038147502638
ENSG00000287553	-0.364735956433293	0.168594614133233	0.387418431750798	0.549566511413911	0.872038147502638
ENSG00000260708	-0.170517262341645	2.47659686237454	0.387205043065753	0.549626277981759	0.872038147502638
ENSG00000177427	0.161002098467037	2.50108615237396	0.387128630940692	0.549664785544012	0.872038147502638
ENSG00000167881	0.0888568807832927	4.91610266156204	0.387085354762197	0.54968574803269	0.872038147502638
ENSG00000288075	0.196495360347192	1.77920452784302	0.387069136010664	0.54969626673539	0.872038147502638
ENSG00000088930	0.0719708803991289	5.94002909744404	0.387047742300125	0.549704689168085	0.872038147502638
ENSG00000118507	-0.229844290395506	1.7860611019853	0.387038799442535	0.549711615110791	0.872038147502638
ENSG00000186866	0.110745322915528	4.15582632672541	0.38698628060025	0.549735863879545	0.872038147502638
ENSG00000260563	-0.315319698430647	0.438983723183126	0.386890886202325	0.549809968835208	0.872089254239604
ENSG00000244128	0.31293676173256	0.637013948232688	0.386491434741875	0.550001177752662	0.87232571295867
ENSG00000279329	-0.232451209621622	1.38199429767611	0.386386753434941	0.550042841485179	0.87232571295867
ENSG00000175311	-0.386090306050299	-0.0496231400570746	0.386109220143329	0.550253847230663	0.872461392099688
ENSG00000178750	-0.386090306050299	-0.0496231400570746	0.386109220143329	0.550253847230663	0.872461392099688
ENSG00000086102	-0.0721829693927359	6.19499863353894	0.385960197812881	0.550254108533189	0.872461392099688
ENSG00000232295	-0.258005685867516	1.10771906296055	0.385824205294648	0.550329631705735	0.872514691753991
ENSG00000165516	-0.139420102312971	4.22314245477451	0.385720028960211	0.550375737742836	0.872521347735159
ENSG00000159685	0.164485750450195	2.89645275505335	0.385391965733027	0.550542162423802	0.872655860398871
ENSG00000246863	-0.362524078266215	0.307710069544431	0.385341816136427	0.550602925927382	0.872655860398871
ENSG00000184343	0.303122078392629	1.08842125362331	0.385272379616605	0.550608836432286	0.872655860398871
ENSG00000230626	0.318054963102756	1.06394084610262	0.385234753474663	0.550628243902976	0.872655860398871
ENSG00000163376	-0.230096234418415	1.22801729716183	0.38490213058464	0.550795096054808	0.872727620408859
ENSG00000125733	-0.106438087649134	4.03372574532875	0.384791607788029	0.550845860224811	0.872727620408859
ENSG00000173276	0.106689659428489	4.44348289542673	0.384785927252105	0.550848704957577	0.872727620408859
ENSG00000119414	-0.085693049038487	6.1046012471328	0.384732157040362	0.550875823175279	0.872727620408859
ENSG00000289177	-0.305823936894864	0.663138602513828	0.384749058830781	0.550883111787378	0.872727620408859
ENSG00000065491	-0.143746382289081	3.27007246327918	0.384546020507369	0.550970547251634	0.872799725616604
ENSG00000197696	0.255229281682308	1.27210868796038	0.384164639188286	0.551168557227507	0.873046969071568
ENSG00000113384	0.0688127989458226	7.63103909057385	0.384007172326255	0.551243511241648	0.873099269992478
ENSG00000213015	0.137066006432745	2.97147699897155	0.383866733400595	0.551315298651948	0.8731465478422
ENSG00000183696	-0.106130522491946	4.64202719894229	0.383738972780149	0.551379785188296	0.873182256607616
ENSG00000151062	-0.250588603588751	1.03113819105144	0.383464844445656	0.551526480859117	0.873348138993521
ENSG00000024422	-0.0806028454450195	7.13430848990117	0.383256300822641	0.551624848869562	0.873437474596113
ENSG00000005448	-0.149209964034387	3.25491652899207	0.383050675457298	0.551729745188802	0.873481665789194
ENSG00000127952	-0.133938180542165	2.99669460264794	0.382875229010925	0.551819077530632	0.873481665789194
ENSG00000115310	0.0662018932139743	7.78689368699609	0.382873880011401	0.551819266604591	0.873481665789194
ENSG00000196155	0.090869455641516	4.8449053972466	0.382821505093337	0.551845999059152	0.873481665789194
ENSG00000130226	0.290965055655594	0.672752550302919	0.382787413283315	0.551877582108547	0.873481665789194
ENSG00000008083	-0.103747123693453	5.16623025818763	0.38270637645953	0.551904481914354	0.873481665789194
ENSG00000197099	-0.365188846622224	0.218250008578844	0.382403005811976	0.552102735633619	0.873651641011696
ENSG00000210164	-0.199363726976973	2.350058476332	0.382309029706052	0.552107819739817	0.873651641011696
ENSG00000171806	-0.153672893208718	2.54020649090977	0.381932378356443	0.552299383535387	0.873651641011696
ENSG00000275910	-0.24648270952731	1.08806407284788	0.38193876021339	0.55230211452954	0.873651641011696
ENSG00000214688	0.454876762296676	0.146327614691198	0.381971133126556	0.552327943497167	0.873651641011696
ENSG00000215029	-0.344612544834071	0.177999351662619	0.381964408100091	0.552329396679647	0.873651641011696
ENSG00000119321	0.0907923039577534	5.51223265946496	0.381726399958194	0.552403463491836	0.873651641011696
ENSG00000111142	0.105484292932008	6.4028427797109	0.381713210430551	0.552410178705266	0.873651641011696
ENSG00000125772	-0.139538584349381	2.99481448284635	0.381711086907434	0.552411755166073	0.873651641011696
ENSG00000147180	-0.265671768969804	0.973962835389159	0.381687913463965	0.552431501148846	0.873651641011696
ENSG00000184588	-0.149824636220538	2.55162725626715	0.381343525857663	0.552599522285803	0.873832271196213
ENSG00000142669	0.0861028021579171	5.12623668920344	0.38128276241048	0.55262965969455	0.873832271196213
ENSG00000148498	0.0869642090284722	5.2580064618332	0.380781007313717	0.55288570087113	0.873904042227222
ENSG00000158457	0.402428091240117	0.166673016253067	0.380869310155144	0.552886234529211	0.873904042227222
ENSG00000072195	-0.129169620182131	3.26272544542937	0.380695776603896	0.552929575427248	0.873904042227222
ENSG00000109919	-0.0789938521620683	6.72186770668856	0.380642923508167	0.552956194339163	0.873904042227222
ENSG00000163217	-0.452806520909825	0.362338978623828	0.380706151441051	0.552957706902746	0.873904042227222
ENSG00000280038	-0.206696177153644	1.88987532430619	0.380558210652575	0.553001537172588	0.873904042227222
ENSG00000188986	0.0806685621808144	5.83089570196731	0.380533464858807	0.55301210086514	0.873904042227222
ENSG00000284130	-0.338405920118323	0.139415162961613	0.380618686484528	0.553019488737643	0.873904042227222
ENSG00000260027	-0.159985076514241	2.67386658554864	0.380418705010694	0.553071459399184	0.873904042227222
ENSG00000102934	0.252330311689717	2.6788019301232	0.380373026666798	0.553094791759275	0.873904042227222
ENSG00000099994	0.332264822700566	0.194756832735766	0.380345762388904	0.553150178082974	0.87392523202971
ENSG00000141540	0.290877527612461	0.838902032565306	0.379964000496242	0.553313394202255	0.873952941445316
ENSG00000253549	-0.318773440853548	0.663715878550578	0.379948812835	0.553326678234466	0.873952941445316
ENSG00000232004	-0.373225955911422	0.500550105758881	0.379949575110181	0.553333892816396	0.873952941445316
ENSG00000166147	-0.0660705271795482	8.26417997816428	0.379900418416786	0.553335623157164	0.873952941445316
ENSG00000250974	0.27061514228903	0.691860408862629	0.37945877883545	0.553575256892704	0.874102814840639
ENSG00000104219	-0.1048010926855	4.05669064976785	0.379207481776201	0.553690361079128	0.874102814840639
ENSG00000064763	-0.120747156019198	4.55995673273573	0.379170399686287	0.55370931143866	0.874102814840639
ENSG00000111670	-0.0797103331690297	5.25154470345359	0.37916072616002	0.553714148426033	0.874102814840639
ENSG00000140009	0.24677008597439	1.36901936491551	0.379162881008767	0.55371728131922	0.874102814840639
ENSG00000285736	0.496218013890989	-0.17388818557829	0.379318085648131	0.553722463648114	0.874102814840639
ENSG00000163873	-0.247345746930359	0.93184443435666	0.379117316443419	0.553745370942651	0.874102814840639
ENSG00000104972	-0.431796587173231	0.141432059719941	0.379028855249293	0.553834783977566	0.874102814840639
ENSG00000215895	-0.355625150230203	0.0340316087291129	0.379032685280415	0.553842823665298	0.874102814840639
ENSG00000284959	-0.334100878395654	0.238227753960804	0.378918202934983	0.553879256162464	0.874102814840639
ENSG00000139112	0.0779062744947204	5.24095190183813	0.378812860365775	0.553892336032303	0.874102814840639
ENSG00000112110	0.0807921667157026	4.92132690228684	0.37860243765069	0.554000208339509	0.874206786238334
ENSG00000280088	-0.204717206928016	1.79613929453854	0.378397823415777	0.554107422955031	0.874309704124574
ENSG00000092853	0.0972077511911586	6.64598386894151	0.378250011414772	0.554180876054365	0.874321806345699
ENSG00000136237	-0.318901267500193	0.287524604241561	0.378285609536777	0.554199081572728	0.874321806345699
ENSG00000285758	-0.333065818589744	0.5470815285589	0.378074945244094	0.554291333273126	0.874335232546782
ENSG00000164169	0.119316493143761	3.35939095371828	0.378034861654979	0.554291581862871	0.874335232546782
ENSG00000053438	0.188060577202361	2.14028165204576	0.377906680051254	0.554358490895037	0.87436613491877
ENSG00000286192	-0.213298407219617	2.17071794567762	0.377822532949473	0.554401660342623	0.87436613491877
ENSG00000270964	0.423091920708004	0.291277299751993	0.377767176429483	0.554463347138867	0.87436613491877
ENSG00000107175	0.109044912389202	4.75652431294259	0.377589406784147	0.554520047497259	0.87436613491877
ENSG00000153046	0.0913216012371208	5.58399823878845	0.377357633443959	0.554638990514957	0.87436613491877
ENSG00000198646	-0.0729822306533554	6.01814976130781	0.377344765067012	0.55464559824756	0.87436613491877
ENSG00000102172	0.0794798528121716	7.55245020352642	0.377340377485785	0.554647848374687	0.87436613491877
ENSG00000197283	-0.170393280395315	2.86061945157038	0.377209606015751	0.554715633194079	0.87436613491877
ENSG00000253633	-0.262603189300905	0.760710671736058	0.377206358672221	0.554729300242727	0.87436613491877
ENSG00000155561	-0.064042981172535	7.74237554138287	0.377178297606592	0.554731137182615	0.87436613491877
ENSG00000168374	-0.0666421470479689	7.21600124982058	0.376983141964824	0.554831456739253	0.874382684452403
ENSG00000259049	-0.301384392447233	1.03965175184537	0.376595499554205	0.555038341887709	0.874382684452403
ENSG00000174038	-0.26826017291721	2.36236003770599	0.376551557232004	0.555054569803729	0.874382684452403
ENSG00000085978	0.0739580325257723	5.54355134952741	0.376318546845048	0.555173371238839	0.874382684452403
ENSG00000124831	0.0992328909272317	7.04772847122716	0.376304863527873	0.555180407186288	0.874382684452403
ENSG00000109390	0.114349944691194	3.55109589339327	0.376256709832553	0.555205467956847	0.874382684452403
ENSG00000123473	-0.095024662869106	5.63142974964155	0.376071488085505	0.5553005795495	0.874382684452403
ENSG00000196678	-0.106084003381293	4.13537271089449	0.375928153582513	0.555374559388009	0.874382684452403
ENSG00000287380	0.408831231695599	-0.143657278291351	0.376075791725938	0.555382132993302	0.874382684452403
ENSG00000121769	0.271214081623233	0.62232597083619	0.375926859586959	0.555390784675074	0.874382684452403
ENSG00000248019	-0.120178398899909	3.61870909270074	0.37576905094076	0.555456634177103	0.874382684452403
ENSG00000131023	0.103607634335641	3.90295025393837	0.375743125027709	0.55546992570247	0.874382684452403
ENSG00000011105	-0.179012345726979	2.18065485527342	0.375720131370565	0.55548298299469	0.874382684452403
ENSG00000182318	0.107245801795783	3.81095752382241	0.375682208646749	0.55550134722928	0.874382684452403
ENSG00000256235	0.27740729956579	0.583113635385328	0.375704318303147	0.555506806860704	0.874382684452403
ENSG00000235036	-0.37382752220647	-0.0258585363407524	0.375783165074622	0.55551953867368	0.874382684452403
ENSG00000127419	-0.191226194671269	2.86716627648898	0.375634913246985	0.555526088034904	0.874382684452403
ENSG00000290737	0.281934517240866	1.79097643153571	0.375357827251468	0.55567066970147	0.874382684452403
ENSG00000113013	0.0726579422869274	9.36986521852243	0.375224232278524	0.555737264424407	0.874382684452403
ENSG00000234297	0.338267047720097	0.376451530819802	0.37524519764571	0.555753995222614	0.874382684452403
ENSG00000169047	0.101256582122065	5.39133823968819	0.375182731215147	0.555758683884949	0.874382684452403
ENSG00000279198	-0.171338001849938	2.69424226347866	0.374935701750774	0.555886857633405	0.874382684452403
ENSG00000177192	0.135252349979448	4.78694819790103	0.374874898650077	0.555917638548983	0.874382684452403
ENSG00000248275	0.236473220889087	1.55857600824971	0.374841877747306	0.555937750145832	0.874382684452403
ENSG00000204767	-0.170344260176561	2.30575698315024	0.374817402857504	0.555948384016049	0.874382684452403
ENSG00000180815	-0.452251511659718	0.195568305695859	0.374833749437393	0.555986501588688	0.874382684452403
ENSG00000099810	0.0652475726058185	6.94731329963552	0.374622764512563	0.556047693853498	0.874382684452403
ENSG00000213062	-0.195800075898042	1.75384716527762	0.374614221220404	0.556054583129646	0.874382684452403
ENSG00000179082	-0.350636033170329	0.643625919295551	0.374600775955186	0.556075826106709	0.874382684452403
ENSG00000170681	0.284595994577567	0.879936847005027	0.374445090763307	0.556148909922377	0.874382684452403
ENSG00000266975	0.405306862206006	-0.136900309627507	0.374552008150136	0.556167455124393	0.874382684452403
ENSG00000271789	0.293907217828344	0.464001641071961	0.374433838542554	0.55616751702499	0.874382684452403
ENSG00000245648	-0.234956614839478	1.04975813535906	0.374238309683675	0.556253523391031	0.874382684452403
