logFC	logCPM	F	PValue	FDR
ENSG00000113196	12.4981314027565	3.89502837845962	519.29075837944	1.45955339812073e-08	2.40113634162635e-07
ENSG00000178498	-2.08851770425684	3.87076737688916	269.722809512837	1.46047602607456e-08	2.40113634162635e-07
ENSG00000118985	2.19885332160293	4.3718559681755	269.710024178235	1.46077156708877e-08	2.40113634162635e-07
ENSG00000173083	3.27874351630785	2.00799019960259	270.049272921216	1.46866053957773e-08	2.41130120603745e-07
ENSG00000137266	1.95990411204398	4.52582035675206	269.388154648097	1.4691798778541e-08	2.41130120603745e-07
ENSG00000186446	5.94568198543286	0.803509739715492	157.325631386298	1.47620829129097e-08	2.42100393067167e-07
ENSG00000105371	5.86466901889689	1.05714070408861	178.843136563392	1.48111118206102e-08	2.42720873305102e-07
ENSG00000196391	3.26575272983697	2.6088417056794	269.068691557701	1.48331620949161e-08	2.42898630951568e-07
ENSG00000184277	1.72828843427822	5.48934614082373	268.455503128298	1.49387317848146e-08	2.44442750057785e-07
ENSG00000101000	3.98477357845082	2.97722783128913	268.529694078319	1.50108737410868e-08	2.45437974042612e-07
ENSG00000164076	2.66374182723182	3.62551934093518	268.061160489438	1.5052610295833e-08	2.45934923755807e-07
ENSG00000280414	7.34852554000186	1.06208825737539	169.262038912521	1.50883684061789e-08	2.46333520643347e-07
ENSG00000187764	1.93074312526681	4.4052742635454	267.654867069906	1.51576538678248e-08	2.47278475175552e-07
ENSG00000157600	1.52880042161897	6.69397201294309	267.576750877397	1.51773055724435e-08	2.47412903846727e-07
ENSG00000115825	-1.51944589558648	7.6651899067443	267.271133946525	1.52613719308035e-08	2.4857447413622e-07
ENSG00000198914	3.73541596904184	5.90162580201786	281.222865775004	1.52827384154436e-08	2.4857447413622e-07
ENSG00000011201	7.5452862800624	1.8206679422347	142.529518931355	1.52829562300438e-08	2.4857447413622e-07
ENSG00000196757	-2.74530979926638	3.57506521274962	267.167245291624	1.52964564457574e-08	2.48607550375162e-07
ENSG00000225138	2.9608553297718	3.85258147172457	267.084454626514	1.53208415469072e-08	2.48817352493255e-07
ENSG00000068078	2.15334130170934	5.13991068033623	266.836366755453	1.53833152429388e-08	2.49644953429757e-07
ENSG00000157110	-1.6893562677044	5.56214709592718	266.302716132575	1.55316157645875e-08	2.51863097525821e-07
ENSG00000166016	2.612374865722	3.58767738229554	266.132848071512	1.55871720515679e-08	2.52575095104667e-07
ENSG00000130768	3.82313997503915	2.61177763329913	266.457159164242	1.56310064734236e-08	2.5309622953719e-07
ENSG00000286733	5.39300803155253	1.19466429984961	220.46862446813	1.56723175909226e-08	2.53575759469248e-07
ENSG00000166831	-2.03398643066514	5.34990355044496	265.636312071248	1.57209381836775e-08	2.54172752244825e-07
ENSG00000101460	-5.8216831012342	0.616330134713249	174.608960507056	1.57571827394553e-08	2.54525512461092e-07
ENSG00000231185	-7.17831344972257	0.33137388034136	195.151959035007	1.57662360239494e-08	2.54525512461092e-07
ENSG00000290690	2.57979197113381	3.51670571951704	265.349929547239	1.58111163303623e-08	2.55060128838233e-07
ENSG00000186469	7.63689041533593	1.28034975504583	173.292254888344	1.59042847978432e-08	2.56372341042407e-07
ENSG00000272674	-6.58146684945182	2.29164361808009	237.944874263161	1.59246775475039e-08	2.5651035208576e-07
ENSG00000178385	1.78543928061638	4.50629992786346	264.690155936887	1.59958805474182e-08	2.57465559763804e-07
ENSG00000185070	3.13375426333311	3.51840077625834	264.695842137069	1.60077290974405e-08	2.57465559763804e-07
ENSG00000203867	2.14092045771537	4.35751765936829	264.480658323214	1.60578078099318e-08	2.57966597988519e-07
ENSG00000155849	4.12806713005069	1.95081766679467	267.509801764337	1.60626773342789e-08	2.57966597988519e-07
ENSG00000197977	2.0315810528622	4.03243212153185	264.331268956394	1.61022684442299e-08	2.58411015647187e-07
ENSG00000126458	-2.93418591694137	4.52848099338939	264.194181248742	1.6142652729366e-08	2.58867495432977e-07
ENSG00000108813	4.19605947840227	2.11731806757915	266.710886003102	1.61586435942947e-08	2.58932410767113e-07
ENSG00000267280	-2.35015524533252	3.84075027932997	263.941345120179	1.6218178196856e-08	2.59694476725284e-07
ENSG00000172345	5.11585849355527	2.1211426879489	267.399813425151	1.62363571965981e-08	2.59793697697006e-07
ENSG00000184005	5.91045407196499	2.18693170260082	249.290096830807	1.6253826850758e-08	2.59881430642539e-07
ENSG00000179743	2.4331972631826	3.68252549148411	263.494701192434	1.63540046548627e-08	2.61290475255769e-07
ENSG00000235890	-6.06861008973048	0.859876304981885	173.582240076622	1.64095774925737e-08	2.61985308995943e-07
ENSG00000067715	6.67852246844581	1.84729245781838	177.246898988998	1.64834290268137e-08	2.62970731957577e-07
ENSG00000144824	5.67408098625774	3.29620611908968	266.282783672163	1.65642297899581e-08	2.64065489761824e-07
ENSG00000166347	2.08557779195258	3.8567695777089	262.738886835239	1.65801714583875e-08	2.64125420565246e-07
ENSG00000135116	4.63034420647248	2.61863854826894	264.768670311307	1.66143982917937e-08	2.64476335803508e-07
ENSG00000231764	4.92733138910932	1.94332778082239	265.818214093569	1.67031155817057e-08	2.65680392329084e-07
ENSG00000169116	3.3576730387474	2.82837283116008	262.461068069234	1.67145452302417e-08	2.65680392329084e-07
ENSG00000156140	-1.722327639957	5.23531806419273	261.174991173549	1.70616437710556e-08	2.70998900073449e-07
ENSG00000205971	-7.74546849079268	0.871818330663229	193.586480080681	1.70855407633468e-08	2.7117980182293e-07
ENSG00000010704	-5.07240053372424	1.58706636416864	261.786677194411	1.71563975199828e-08	2.72105233819128e-07
ENSG00000135299	3.66952525760498	3.07246768803834	260.771249026153	1.7246555651364e-08	2.73335214237737e-07
ENSG00000185650	-1.9006675280464	6.04264279554706	260.265693678935	1.73514015456228e-08	2.74429527655946e-07
ENSG00000229544	7.3911816519531	0.905873906773213	188.008568835728	1.73532950610652e-08	2.74429527655946e-07
ENSG00000147255	4.99762200191103	1.59192829603522	255.936827274133	1.7353576053517e-08	2.74429527655946e-07
ENSG00000167874	-4.46547335892307	2.07160918635345	262.541737416959	1.74164860012342e-08	2.7522363920755e-07
ENSG00000144278	3.1879699595943	3.97441857002229	259.968262766559	1.74572644762743e-08	2.75667116613331e-07
ENSG00000104325	-2.83452020454387	3.01398506768162	259.657202514948	1.75652601799233e-08	2.77170601136038e-07
ENSG00000198168	6.52677166482902	2.77025314571597	244.93973398566	1.76477978758207e-08	2.78188682590949e-07
ENSG00000212719	1.62165971597139	6.16447298109133	259.331266202282	1.7655441503858e-08	2.78188682590949e-07
ENSG00000118515	4.58399604212554	1.79612558692113	263.509244070578	1.77121606216944e-08	2.78879705474914e-07
ENSG00000141698	1.61414747417447	6.74566054005307	259.032766582329	1.77538814422211e-08	2.79333747132653e-07
ENSG00000113790	3.39600734283642	2.60387200160448	259.034935316996	1.78370599688651e-08	2.80438939220423e-07
ENSG00000145431	2.39270332617857	4.07047056351039	258.652541892762	1.78843595477788e-08	2.80978840112603e-07
ENSG00000134533	4.64581878405223	1.93557663151607	262.713747150477	1.80089303259491e-08	2.82731077767489e-07
ENSG00000173376	5.1358162858307	2.04487549013882	260.539528296486	1.80655116243455e-08	2.83414151611747e-07
ENSG00000156804	5.96485288960065	2.49912285366474	253.263440967332	1.82352207273859e-08	2.85869718431275e-07
ENSG00000162959	-1.93556543833447	5.61654884301917	257.147400933186	1.83913998311863e-08	2.88109783049098e-07
ENSG00000160959	1.68042467488492	6.00958260306186	256.616581930428	1.8575745738272e-08	2.90600494307455e-07
ENSG00000119698	7.09113648840817	1.38704266383001	138.091305698711	1.85846234555312e-08	2.90600494307455e-07
ENSG00000108591	1.70578247370087	6.20528798717201	256.574035854855	1.85906040129348e-08	2.90600494307455e-07
ENSG00000170989	7.95623046685841	1.43546195905207	185.673706377578	1.86412110548924e-08	2.91181625995045e-07
ENSG00000134202	2.20917855471504	4.17326222810094	256.222249289498	1.87173233603809e-08	2.9216003439627e-07
ENSG00000136531	-3.16863286082434	2.58731537666212	256.112493157935	1.87973700950406e-08	2.93198403619119e-07
ENSG00000290523	-6.37547856109865	1.38984124627725	185.17450086595	1.88214235449173e-08	2.9332216674e-07
ENSG00000148411	-1.48509582444756	6.07955832190214	255.888191704566	1.88323627186052e-08	2.9332216674e-07
ENSG00000170382	3.74605531889076	2.05596195390443	256.808793319552	1.89589529565535e-08	2.95072665541908e-07
ENSG00000125744	-2.38888647349544	4.89788457722881	255.50072219064	1.89719706547401e-08	2.95072665541908e-07
ENSG00000173402	-1.24712756126786	8.10936345123857	255.39420292728	1.900880115991e-08	2.95433561253053e-07
ENSG00000106012	-1.58104685539352	5.60825159054744	255.323241945575	1.90344077614434e-08	2.9557196835785e-07
ENSG00000125170	-1.75894898594164	4.96251325748618	255.295543806965	1.904497208597e-08	2.9557196835785e-07
ENSG00000142227	-2.58778648560419	4.54912116071533	255.124303306294	1.91085742700282e-08	2.96346923282176e-07
ENSG00000107105	5.72536282749944	2.27761238247411	250.853242710496	1.91407718287122e-08	2.96634077211085e-07
ENSG00000039068	5.24154492642466	1.22031867416011	223.084045101207	1.91798408639051e-08	2.97027235550233e-07
ENSG00000105880	6.80100233367641	1.59902834898491	150.243294214599	1.93970205221424e-08	3.00176161270928e-07
ENSG00000125378	2.91820845575309	2.76871971040838	253.953996381777	1.95740991066022e-08	3.02700458438119e-07
ENSG00000099814	1.6426836516491	5.24378469166613	253.637780835313	1.96528096265854e-08	3.03701044557376e-07
ENSG00000254510	-7.46870605924957	0.605872345250904	188.222210125681	1.97672136035339e-08	3.05251394685341e-07
ENSG00000288838	-3.1982967985333	2.53368723519035	253.315372179232	1.98254439266529e-08	3.05855766772647e-07
ENSG00000122592	5.84649545413792	2.26026467102473	244.894367064721	1.98345651991302e-08	3.05855766772647e-07
ENSG00000115129	-1.84587699150784	4.84636856006737	252.667140515333	2.00208036991969e-08	3.0850820540319e-07
ENSG00000111906	1.54438317378891	5.19079256050227	252.485771700207	2.00892827923232e-08	3.09343565497414e-07
ENSG00000157152	3.07253385228096	2.43610290302173	252.205571073381	2.02752537970099e-08	3.11985647674217e-07
ENSG00000180660	-3.15429410941098	4.0717520172926	251.946027051858	2.03044595201482e-08	3.12213465855555e-07
ENSG00000126217	3.44629028668453	3.24468609733644	251.604342655031	2.04702823232781e-08	3.14540177924162e-07
ENSG00000165801	-2.24368791621897	5.9261233869561	251.118399249682	2.06224416669696e-08	3.16608519495664e-07
ENSG00000197442	2.15545510809378	3.36210930714754	251.109724237253	2.06340961232126e-08	3.16608519495664e-07
ENSG00000128805	2.73781001631192	3.08762147791616	250.266606274089	2.09854130085356e-08	3.21588990937342e-07
ENSG00000011295	1.64354990980806	6.55114686084819	250.194102581069	2.09924603848103e-08	3.21588990937342e-07
ENSG00000104267	2.12315151935267	3.5526791796869	250.181145550888	2.10042599841562e-08	3.21588990937342e-07
ENSG00000114480	-1.66863420211009	4.69941556113102	250.134130933509	2.10180157814775e-08	3.21588990937342e-07
ENSG00000137203	-1.38428286643769	6.39606968840651	249.934035078737	2.10980192071615e-08	3.22585440359991e-07
ENSG00000105650	-3.79383070906804	2.78143012801721	250.058525300096	2.11304036663389e-08	3.22852911832201e-07
ENSG00000197647	-3.84042950517439	1.38778695606303	252.479522492227	2.11664267135361e-08	3.23175561673364e-07
ENSG00000176463	5.79767394178362	1.01792624484994	169.427620995846	2.11882097395081e-08	3.23280489347133e-07
ENSG00000169933	7.39858379066182	0.915129376513638	181.16693941803	2.12348867961088e-08	3.23764824631811e-07
ENSG00000118096	1.86824178195032	4.16655675837374	249.564215766269	2.12521116856424e-08	3.23799742414907e-07
ENSG00000167315	-1.3712752232545	6.3301041773187	249.482075924096	2.12830047065093e-08	3.24042714214767e-07
ENSG00000130038	2.24687219381557	3.67309921397517	249.193913403739	2.14083530270929e-08	3.25611944080949e-07
ENSG00000138095	-1.76477515807179	9.40553434155962	249.144455490679	2.14224286126205e-08	3.25611944080949e-07
ENSG00000146938	-10.6350708077362	1.98772259255043	471.099172213458	2.1431126064458e-08	3.25611944080949e-07
ENSG00000140479	1.50345635784018	6.06984126048158	248.947047189856	2.15045459455487e-08	3.26429445969521e-07
ENSG00000115935	2.61757852336155	3.69782028213	248.943363372987	2.15150444301668e-08	3.26429445969521e-07
ENSG00000130958	-2.17216142948	3.14198281661719	248.586119854613	2.16644073530936e-08	3.28365293287997e-07
ENSG00000137968	5.45544220147905	2.96483171486431	252.258631884813	2.16729272033174e-08	3.28365293287997e-07
ENSG00000163584	-2.34118382533088	4.52976655283086	248.100431817319	2.18630681390801e-08	3.31014790728629e-07
ENSG00000164176	-2.43898014562577	5.12177990639805	247.7568679874	2.20086710847044e-08	3.32986739558602e-07
ENSG00000006468	-3.00214652226361	4.23273037152634	247.573751532631	2.20914198790085e-08	3.33872957138013e-07
ENSG00000204792	5.8119985069045	0.677834267634331	146.942527635384	2.20980440705248e-08	3.33872957138013e-07
ENSG00000153113	1.96846769604798	5.99672042091667	247.401525024491	2.21601692387766e-08	3.34543932377608e-07
ENSG00000163050	1.75450015924423	6.06632033243802	247.371019984355	2.21733144608931e-08	3.34543932377608e-07
ENSG00000145808	4.36257867521892	1.81580663686781	251.245071293068	2.22514598277821e-08	3.35489499670476e-07
ENSG00000178104	1.68040263865841	5.89905451078118	246.756793865822	2.24407035983189e-08	3.38107640524776e-07
ENSG00000172687	5.42915673297208	2.55919907505074	250.65716055996	2.24743160659411e-08	3.38378921267825e-07
ENSG00000185565	3.58581396889496	2.09233802681792	247.169118340017	2.26285160325898e-08	3.40464161070493e-07
ENSG00000275945	-4.5397538475668	1.97441463591594	249.020175731737	2.27390985403287e-08	3.41890704197549e-07
ENSG00000122870	2.72597846180174	3.69223275988372	245.906880160094	2.28277497029663e-08	3.42844346170262e-07
ENSG00000142156	1.47778995739864	5.52266535299993	245.868831576738	2.2834151370779e-08	3.42844346170262e-07
ENSG00000101331	-4.37957898658773	1.46334595288298	249.28942910368	2.3042454026562e-08	3.45732488408229e-07
ENSG00000116962	2.37690250349612	6.97194445219159	245.153086228563	2.31571895823152e-08	3.47213711849361e-07
ENSG00000203995	1.93849370898182	4.50322667855106	244.795636083699	2.33230672744924e-08	3.49459171788715e-07
ENSG00000181191	1.73105282045291	4.7631170862847	243.826266433719	2.37728854642123e-08	3.55952990158555e-07
ENSG00000203883	-2.12916799963943	3.90824843210191	243.653211053641	2.38562019890485e-08	3.56953978829924e-07
ENSG00000129514	2.59917997306789	3.54788856025452	243.382958974276	2.39919592589981e-08	3.5873770254782e-07
ENSG00000233639	4.56204524230028	1.51769548456366	245.315091990049	2.41493472005184e-08	3.60842175502715e-07
ENSG00000125462	2.90931538877347	2.11676408235067	243.077626689195	2.42499526475751e-08	3.62095883851292e-07
ENSG00000123407	7.47546925563612	0.981451248513242	176.755047463273	2.43661627338244e-08	3.6358071179081e-07
ENSG00000006327	-2.56387580354489	3.91379402897352	242.170774950712	2.4569835795986e-08	3.66367682182099e-07
ENSG00000289926	-2.34431010110905	2.91274687323883	242.152085599729	2.45895891041236e-08	3.66410227743301e-07
ENSG00000123570	4.15897634918558	1.48515881088961	246.148479746623	2.4610668712669e-08	3.66472464532538e-07
ENSG00000265763	10.8503566347328	2.28763622096474	454.31152048949	2.47215963643006e-08	3.67871606571312e-07
ENSG00000149596	-5.37703299385325	1.54273101743565	235.275446930385	2.47633209110956e-08	3.68239753548328e-07
ENSG00000131080	-5.41152079313458	2.33411563588516	245.355894339037	2.48532713851088e-08	3.69324041741291e-07
ENSG00000259485	5.75910282950662	0.986816549236347	164.533176544649	2.50411105640774e-08	3.71860491876549e-07
ENSG00000257591	-2.50328841811338	2.67540060847176	241.175383298332	2.50817916520479e-08	3.7220966790421e-07
ENSG00000166068	-1.93173135717484	5.30774568794906	240.758714483521	2.52661655023961e-08	3.74689284717818e-07
ENSG00000289361	-7.50616516631805	0.641870820328896	179.78723008573	2.53179028874142e-08	3.75199899181153e-07
ENSG00000118197	-1.63779392572809	4.75703717947365	240.509734650647	2.53936478066999e-08	3.76065353891436e-07
ENSG00000175894	-6.45515212635404	0.372812464459189	133.583642986645	2.55935256885021e-08	3.78550440933228e-07
ENSG00000204442	5.16054735013546	1.74826233595742	236.299136447787	2.55963722341272e-08	3.78550440933228e-07
ENSG00000159228	1.98271230508482	5.22246171381937	240.026277538142	2.56403991953911e-08	3.7870220614541e-07
ENSG00000183691	7.83586291841649	1.32082928652391	175.063987326482	2.56415681297663e-08	3.7870220614541e-07
ENSG00000104833	2.92899629138906	4.88784064805855	239.598975397044	2.58643914862327e-08	3.81733064542553e-07
ENSG00000188732	3.46764380690304	1.85201081846658	240.037532598627	2.61884944199674e-08	3.86253569741029e-07
ENSG00000169330	3.097871215465	2.1848478393003	239.05082968203	2.63028256660078e-08	3.87676113708168e-07
ENSG00000109171	-1.81813339280446	6.17340314916226	238.716384520732	2.632415515303e-08	3.87726907522312e-07
ENSG00000166432	-5.56708756368639	1.8455866159077	235.389885562183	2.6354207496754e-08	3.87906023582569e-07
