logFC	logCPM	F	PValue	FDR
ENSG00000160882	0.465610386567571	1.03027926387431	1.24334609467727	0.28995321416794	0.804036975040015
ENSG00000269821	0.289038076299366	3.10556116484288	1.24320222516657	0.289969045155237	0.804036975040015
ENSG00000214946	0.757830338562905	0.256489987542241	1.24311501239247	0.290052068624989	0.804036975040015
ENSG00000054219	-0.479780904652323	0.954176505986902	1.24270573898966	0.290071041456493	0.804036975040015
ENSG00000275146	-1.26422225757884	-0.0458627455700795	1.26353396571965	0.290072477641791	0.804036975040015
ENSG00000159958	0.708535682512759	0.0851910107826582	1.24307102014589	0.29007835102517	0.804036975040015
ENSG00000107833	0.208519090084238	4.1430220166651	1.24223702932275	0.290145834563214	0.804036975040015
ENSG00000132321	0.321943725552279	2.09787745602281	1.24206069091516	0.29018022332566	0.804036975040015
ENSG00000176584	0.726997906903297	0.343872137359018	1.24198244852827	0.290247553022969	0.804036975040015
ENSG00000179583	0.273397832215515	3.3627612213241	1.24155738476548	0.290270984046267	0.804036975040015
ENSG00000103502	-0.170401503109829	5.53306916661098	1.24155338078871	0.290271231473192	0.804036975040015
ENSG00000122970	-0.232229626322425	4.07650961512774	1.24149247183927	0.290282644631205	0.804036975040015
ENSG00000136490	0.472860524509592	1.00890688206366	1.24135316134079	0.290319686641787	0.804036975040015
ENSG00000060762	0.298455109620185	2.69711236713589	1.24116511665644	0.290343615746574	0.804036975040015
ENSG00000213290	0.5386795190053	0.929132358732005	1.24118948253827	0.290352386827191	0.804036975040015
ENSG00000145375	-0.154074819004331	5.96140667915033	1.24095292438846	0.2903816134582	0.804036975040015
ENSG00000260855	0.500780883393836	0.667576175950642	1.24062111690859	0.290466074555527	0.804036975040015
ENSG00000162076	-0.277457127690383	3.4652844384172	1.2402347951841	0.290514121687509	0.804036975040015
ENSG00000065989	-0.290723351671417	2.84042360244535	1.23918531463948	0.290707733900819	0.804036975040015
ENSG00000129158	0.332958041131542	2.10998925167259	1.23885929052527	0.290769152971908	0.804036975040015
ENSG00000258232	0.843216966735866	5.08573914297177	1.50475066331915	0.290808908464165	0.804036975040015
ENSG00000176619	-0.213578361183905	6.70768289314562	1.23831836398667	0.290866644847394	0.804036975040015
ENSG00000143858	-0.416522615863303	1.23910841511857	1.23826460455404	0.290883586790498	0.804036975040015
ENSG00000188677	0.192282886985011	5.23207351602849	1.23812902704307	0.290901563302494	0.804036975040015
ENSG00000176153	-0.756661636583777	-0.152616549631151	1.23848053444228	0.290950918959557	0.804036975040015
ENSG00000127603	0.171279062318703	8.14747094902162	1.23784584982255	0.290953755788084	0.804036975040015
ENSG00000229132	-0.248520673295507	3.27926078865902	1.23772585286489	0.290976384571966	0.804036975040015
ENSG00000102871	-0.375045270206291	1.88843757628063	1.23731001379983	0.291055419529548	0.804036975040015
ENSG00000252835	0.283581363999847	2.61951798799157	1.23729564437729	0.291056362755199	0.804036975040015
ENSG00000166997	0.228327780990805	3.53053119783264	1.23724254728584	0.291065436466107	0.804036975040015
ENSG00000271797	-0.690070234541135	-0.0771899555336422	1.23771715207603	0.291079483524695	0.804036975040015
ENSG00000074964	-0.229117956585414	3.96594919097475	1.23713068301829	0.291085919976431	0.804036975040015
ENSG00000260751	0.497777842121171	0.901447811481999	1.23719418768773	0.291088548122435	0.804036975040015
ENSG00000160678	0.491965303528389	0.79720058258051	1.23707080624646	0.291114532641955	0.804036975040015
ENSG00000070759	0.318804424401891	2.16576072788636	1.23674332215285	0.291159185992576	0.804036975040015
ENSG00000213904	0.484397438550541	1.04284290619041	1.23675863646813	0.291165460069436	0.804036975040015
ENSG00000286749	0.673423676722115	-0.0748793871888591	1.23706523166023	0.291202613391287	0.804036975040015
ENSG00000196242	-0.65642580100579	0.0688940632501468	1.23673914719596	0.291236594079693	0.804036975040015
ENSG00000198691	-0.459254409120464	1.40776840878401	1.23583260804667	0.291330927510985	0.804036975040015
ENSG00000173698	-0.469796165067572	1.10952791130233	1.23554081623934	0.29138811945167	0.804036975040015
ENSG00000065361	0.285092259040094	2.67936779953364	1.23516819949738	0.291449150823013	0.804036975040015
ENSG00000162244	0.171708612865667	7.94294339800927	1.2349902686162	0.291480996495519	0.804036975040015
ENSG00000187091	0.430488418354265	1.29495413190432	1.23490736756731	0.291503377046985	0.804036975040015
ENSG00000089094	0.171749400653578	4.75510797938345	1.23480405582389	0.291515564267106	0.804036975040015
ENSG00000265802	0.7914690314382	-0.410187822220172	1.2353253243631	0.291527910036863	0.804036975040015
ENSG00000267857	0.821710758707082	0.0916305027350305	1.2352091914337	0.291530523232043	0.804036975040015
ENSG00000201882	0.815559380478409	0.0766014191976613	1.23497580269737	0.291574091363548	0.804036975040015
ENSG00000100532	-0.325911046043904	2.16327659978548	1.23444379378915	0.291584004592506	0.804036975040015
ENSG00000070010	0.171338633132644	4.71156199877897	1.23425561797197	0.291616998598577	0.804036975040015
ENSG00000235194	0.268340660480572	3.12486699256727	1.23408832798854	0.29164842782397	0.804036975040015
ENSG00000291041	-0.715136004985219	-0.0967778468309546	1.23448505586073	0.291679663199227	0.804036975040015
ENSG00000089248	0.206993203031185	6.21642359073115	1.23391588747862	0.291679718337224	0.804036975040015
ENSG00000162702	0.183843165829663	4.48290676634511	1.23333708391483	0.291787039061869	0.80412463664619
ENSG00000065029	0.203002301882385	4.03620140234197	1.23312592981677	0.291826198866033	0.80412463664619
ENSG00000166797	0.20509593715632	4.88033155660478	1.23295120736243	0.29185840308472	0.80412463664619
ENSG00000204934	-0.456916656059362	1.36749824397357	1.23249365459212	0.291948926078265	0.80412463664619
ENSG00000217653	-0.531490895354402	0.676901299190077	1.23252078921613	0.291958169652077	0.80412463664619
ENSG00000070413	-0.166939548618302	5.24787159308616	1.23226496278757	0.291985459175248	0.80412463664619
ENSG00000184056	0.34789834185444	2.19056122262515	1.23220257813048	0.291998983811458	0.80412463664619
ENSG00000214510	-0.26944100215827	3.93962322970328	1.23210928830039	0.292014557709413	0.80412463664619
ENSG00000139163	0.155623397917031	6.07278341225333	1.23190212092376	0.292052700699991	0.80412463664619
ENSG00000002586	0.179219062105426	5.67774358250095	1.23167131913082	0.292095496147751	0.80412463664619
ENSG00000168591	-0.202154706959	4.0642815082747	1.2312679818437	0.292170518249528	0.80412463664619
ENSG00000184983	0.171092301765326	5.08161542767798	1.23046352943507	0.292319614944826	0.80412463664619
ENSG00000141449	0.256114361485574	3.69136115246084	1.2302886378181	0.29235236913178	0.80412463664619
ENSG00000171729	-0.541444988557781	0.502116377779825	1.23040501350742	0.292359819268826	0.80412463664619
ENSG00000196810	-0.246970352603422	3.10131410993658	1.23010305084451	0.292387120309792	0.80412463664619
ENSG00000100106	0.16980689959866	5.06668365631229	1.23005766479464	0.29239496657205	0.80412463664619
ENSG00000153291	0.261587114363586	2.94575699458666	1.22980152813753	0.292443242577842	0.80412463664619
ENSG00000246851	-0.318432726868388	2.37036501011932	1.22978910516882	0.292446275528327	0.80412463664619
ENSG00000076382	0.174664617532097	6.55608331822091	1.22938221669708	0.292520372830515	0.80412463664619
ENSG00000230724	-0.381283433264981	2.1672106774574	1.22936326811771	0.292525840130831	0.80412463664619
ENSG00000174945	0.309438274215643	2.4476605540026	1.22924997737508	0.292546344226006	0.80412463664619
ENSG00000162989	-0.589295398826109	0.288975668090644	1.22922490727408	0.292597593818176	0.80412463664619
ENSG00000146574	0.159411372073359	5.62022139441666	1.22891067200137	0.292608013300325	0.80412463664619
ENSG00000288573	0.54300721593517	0.51290056069097	1.22893497838872	0.292637274735247	0.80412463664619
ENSG00000279993	0.610691121424627	0.150293758749719	1.22910056745513	0.292646033067221	0.80412463664619
ENSG00000188368	0.605889250583636	0.541592858733803	1.22851251597753	0.29271570368604	0.80412463664619
ENSG00000188981	-0.60475129226956	0.315281994783242	1.22856549827227	0.292717759915552	0.80412463664619
ENSG00000291317	-0.300830563792239	2.28713330888129	1.22818007146116	0.292745512533147	0.80412463664619
ENSG00000038295	-0.159386690219925	5.51089635285925	1.22806137964205	0.292765942045357	0.80412463664619
ENSG00000203727	0.300967256469572	2.35088084462072	1.22783754325665	0.292809153351639	0.804143454057475
ENSG00000260005	-0.289743234140336	2.45609106404032	1.22758802119468	0.29285533692603	0.804170428539369
ENSG00000286686	-0.734129666881297	-0.246029356175737	1.22758113317374	0.292981136089868	0.804335826395635
ENSG00000166136	0.179001285764855	4.97878069924017	1.22675148694991	0.293009803669833	0.804335826395635
ENSG00000264982	-0.955773720574906	-0.131400850175086	1.22727012570857	0.293024676852488	0.804335826395635
ENSG00000004961	0.231948833201369	3.73305282982959	1.22636821616347	0.293081456121943	0.804391844575935
ENSG00000251191	-0.732416964030447	-0.242010920478719	1.22682216761429	0.293122283248473	0.804404072009336
ENSG00000250308	0.658305159644027	0.0637976028936907	1.22622409222784	0.293194200662453	0.804485949164252
ENSG00000133121	0.248358492771401	3.60729067457002	1.22471615606533	0.293389517110717	0.804485949164252
ENSG00000223403	0.66912104796656	0.0692409930083868	1.22485727204901	0.293449194411247	0.804485949164252
ENSG00000197157	0.153938740094652	7.80247110405017	1.22430283309711	0.293466284811385	0.804485949164252
ENSG00000081377	-0.23347508438553	3.4385610929582	1.22429864544379	0.293467487279938	0.804485949164252
ENSG00000248487	0.241477599874499	3.30658555302048	1.22414198526095	0.293496825446625	0.804485949164252
ENSG00000159352	0.199974986808088	6.01511549816232	1.2241172846477	0.293500926400724	0.804485949164252
ENSG00000148950	0.323770632009122	2.35858993809532	1.22410116688754	0.293505497847673	0.804485949164252
ENSG00000189431	-0.513424450953498	0.590609940327955	1.22411098529694	0.293525923167192	0.804485949164252
ENSG00000275090	0.405952553925685	1.33674011815632	1.22396509940382	0.293535832954878	0.804485949164252
ENSG00000275291	1.01377250856716	-0.324120316723202	1.22429441183459	0.293554171492712	0.804485949164252
ENSG00000259751	-0.610377864243999	0.129716634435775	1.22401104625666	0.293588627948303	0.804485949164252
ENSG00000219200	-0.157509143845314	5.47203920663556	1.22307627320268	0.293695362719375	0.804600116514021
ENSG00000108256	-0.16239855304259	8.11561465218001	1.22284198063075	0.29373913376981	0.804600116514021
ENSG00000224914	-0.300232124440311	2.67951134856367	1.22269865248554	0.293766926201193	0.804600116514021
ENSG00000266993	0.549047918325142	1.41328323290269	1.22267845215939	0.293775815737508	0.804600116514021
ENSG00000064763	-0.181713535553451	4.54032857963281	1.22201961525432	0.293893072450302	0.804749865484872
ENSG00000285230	0.309376680310891	2.67830003940709	1.22187719980446	0.293920577801752	0.804749865484872
ENSG00000198369	0.191901823957702	4.09668441334635	1.22152853960416	0.293984984770344	0.804749865484872
ENSG00000273329	0.207209990170459	3.92799128649622	1.22151687626614	0.293987207007711	0.804749865484872
ENSG00000280634	1.28295699706348	0.359053463035135	1.2745993921899	0.294121422252945	0.804749865484872
ENSG00000273137	-0.508533538405859	0.595375019291472	1.22072455321752	0.294158762755167	0.804749865484872
ENSG00000182771	-0.497029206821317	0.79266778787821	1.22058902418824	0.294176144423263	0.804749865484872
ENSG00000268798	-0.456841693046241	1.17435710199284	1.22050470793654	0.294184243270227	0.804749865484872
ENSG00000132485	0.146634851209046	7.0824056936684	1.22041702296044	0.294192845942544	0.804749865484872
ENSG00000256977	0.701586267369555	-0.169056651489153	1.2210006198864	0.29419777652293	0.804749865484872
ENSG00000284523	-0.476772828867696	0.781648563023529	1.22027278885627	0.294235656186918	0.804749865484872
ENSG00000176422	0.180587083877814	4.44776397330192	1.21937023157108	0.294389198702847	0.804749865484872
ENSG00000229950	0.406639495562039	1.44602839465459	1.21937816734166	0.294393030180307	0.804749865484872
ENSG00000273769	-0.586067883857215	0.654804713584057	1.21915688975805	0.294450717205913	0.804749865484872
ENSG00000124614	0.161910529042214	7.51224853053418	1.21882349484686	0.294491535063989	0.804749865484872
ENSG00000105258	0.21759969829058	3.59168353935611	1.21859691389033	0.294534407215027	0.804749865484872
ENSG00000070808	0.744076720652665	0.366728985264197	1.21883575907884	0.294543473680804	0.804749865484872
ENSG00000120705	-0.160352274474544	8.08708840208766	1.21833934666534	0.294582367951745	0.804749865484872
ENSG00000286846	0.485696868528304	0.781429979600378	1.2184337790623	0.294582838295917	0.804749865484872
ENSG00000151746	-0.156543171005322	5.64062953372401	1.21792806520824	0.294659571587659	0.804749865484872
ENSG00000205643	0.386647856746852	1.7339058649988	1.21785909088253	0.294676138203391	0.804749865484872
ENSG00000261051	-0.469265237650827	1.23307993198761	1.21772546484667	0.294704795884253	0.804749865484872
ENSG00000261312	0.896902454744312	0.0187913987619387	1.21791768162372	0.294759777590747	0.804749865484872
ENSG00000111554	0.246604122190717	3.0948916369027	1.21736556451131	0.294765821465968	0.804749865484872
ENSG00000198237	-0.421097753527524	2.7102494382729	1.21727674374573	0.294782852172394	0.804749865484872
ENSG00000107562	0.673897015304409	-0.0725369526479267	1.21781516711579	0.294784830840765	0.804749865484872
ENSG00000249456	-0.398051243175248	1.70695035504221	1.21713023185216	0.294812959403076	0.804749865484872
ENSG00000163444	-0.15758019031376	5.92641325987416	1.2166332088269	0.29490278725	0.804838494096376
ENSG00000225937	-0.394698053630997	1.53379612376914	1.21642615419347	0.29494624109197	0.804838494096376
ENSG00000162892	0.877768868016932	-0.277979522593169	1.21648867859396	0.295038336169452	0.804838494096376
ENSG00000155275	0.211879991895493	3.87367163997431	1.21565734703508	0.295086560256327	0.804838494096376
ENSG00000137478	0.215579289987317	4.39709599796311	1.2152608749204	0.295161059230034	0.804838494096376
ENSG00000128000	-0.239534664813062	4.70795120530036	1.21525265076638	0.295162584566264	0.804838494096376
ENSG00000130830	-0.513803699474458	0.710048741486064	1.21467352465127	0.29528995992338	0.804838494096376
ENSG00000124493	-0.44466974835485	1.09419384277158	1.21461673393145	0.295291044086959	0.804838494096376
ENSG00000163435	-0.175870209559175	5.01438246803302	1.21427912797385	0.295345711534078	0.804838494096376
ENSG00000253661	0.567560558620283	0.378541324871764	1.21423928572516	0.295398847509009	0.804838494096376
ENSG00000258056	-0.36510726789665	1.98036781606647	1.21399316949946	0.295402040532153	0.804838494096376
ENSG00000266028	0.147254896985121	6.48118872741171	1.21390867238367	0.295415474738066	0.804838494096376
ENSG00000240859	-0.410728623797682	1.29503888003003	1.21374393139047	0.29545295430995	0.804838494096376
ENSG00000117528	-0.186744235158594	6.08640383786574	1.21348116605935	0.295496037757457	0.804838494096376
ENSG00000247137	0.253767426032543	3.44908210233869	1.21337772227025	0.295515975175285	0.804838494096376
ENSG00000082146	-0.250626746296204	3.38229756402779	1.21336544557197	0.295518282755346	0.804838494096376
ENSG00000189221	-0.50713966753271	1.11938447500944	1.21305363697027	0.295585304490029	0.804838494096376
ENSG00000127084	0.823429664780934	0.0923358980077942	1.21346885155807	0.29558767718373	0.804838494096376
ENSG00000125388	0.484501338650968	0.830932508627176	1.2126268819701	0.295673553465845	0.804838494096376
ENSG00000113391	-0.189571519311473	4.82373465942558	1.21248765626732	0.295683507531969	0.804838494096376
ENSG00000275367	0.676496759752014	0.71445880005529	1.21224361048496	0.295754206254834	0.804838494096376
ENSG00000121104	-0.596377594124092	0.312965601455329	1.21226634055417	0.295770507953026	0.804838494096376
ENSG00000228727	0.508279235319828	1.27582012354116	1.21199759308665	0.295783384204611	0.804838494096376
ENSG00000213398	-0.412702093300916	1.70354931707494	1.21194506935707	0.295789362651862	0.804838494096376
ENSG00000278950	0.649807466603304	0.0602537993978273	1.21115905745859	0.296020584727226	0.804838494096376
ENSG00000116396	-0.240340811475624	3.79181805860491	1.21056808768777	0.296046128439188	0.804838494096376
ENSG00000250584	0.619186035952211	0.108235200116955	1.21054090939763	0.296129659856635	0.804838494096376
ENSG00000153391	-0.259785275326707	3.32528228557873	1.20987949760184	0.296176457578656	0.804838494096376
ENSG00000242110	-0.278038350386492	3.31522076918545	1.20954888365459	0.296238987913287	0.804838494096376
ENSG00000135686	0.266153919882345	3.02452673925682	1.20954508295779	0.296239907724523	0.804838494096376
ENSG00000224728	-0.477857491849588	0.850771909207405	1.20929767402245	0.296299805241039	0.804838494096376
ENSG00000250312	0.355476637212361	1.7677013766245	1.20918573741192	0.296310638778886	0.804838494096376
ENSG00000280434	-0.221185528975381	3.71132274764306	1.20878243864752	0.296383862795524	0.804838494096376
ENSG00000122678	0.250613860099196	3.18641811838832	1.20860201480811	0.296418249427183	0.804838494096376
ENSG00000049249	0.641237372243234	0.187343415751788	1.20849678539325	0.296507413081935	0.804838494096376
ENSG00000235257	0.383033273930985	1.77384576683264	1.20779028954645	0.296574855409795	0.804838494096376
ENSG00000254635	-0.233713443377835	3.38511201437038	1.20774970349116	0.29657953568833	0.804838494096376
ENSG00000230409	0.235997891712178	4.64330332565298	1.20757892551976	0.296611601764251	0.804838494096376
ENSG00000230067	0.711341232318057	-0.153814757130514	1.20815981173678	0.296613932581173	0.804838494096376
ENSG00000140743	0.205357904660709	3.94858397692072	1.20749580584941	0.296627470932898	0.804838494096376
ENSG00000204257	0.529279745151309	0.763657992079271	1.20759250246537	0.296628285515335	0.804838494096376
ENSG00000204843	0.179944949469433	6.45255461563725	1.20736014818382	0.296652919658825	0.804838494096376
ENSG00000185591	0.148083909810234	7.15056369150949	1.20695073051634	0.296730527005287	0.804838494096376
ENSG00000198551	0.31668151359224	2.22049439933012	1.20694795329507	0.296732914923561	0.804838494096376
ENSG00000266088	0.746874302379772	-0.280641823127556	1.20755936820077	0.296733329410776	0.804838494096376
ENSG00000256436	-0.396809381435915	1.43838163631703	1.2068435605373	0.296756018592975	0.804838494096376
ENSG00000130707	0.278740502125855	2.60757577376071	1.20665539704637	0.296787651454727	0.804838494096376
ENSG00000249673	-0.200160410897022	3.82205445841967	1.20662278259726	0.296793008950202	0.804838494096376
ENSG00000013288	0.194803697678343	4.10884116714433	1.20653974089604	0.296808688083085	0.804838494096376
ENSG00000161249	-0.552665436139295	0.374067551826171	1.20660852280578	0.296834155960501	0.804838494096376
ENSG00000169021	-0.186317747364697	5.31449863830335	1.20623103911308	0.296867036945913	0.804838494096376
ENSG00000152932	0.440061791106705	1.27429880182852	1.20623973625176	0.296872624697051	0.804838494096376
ENSG00000129534	0.163789784867612	5.98037580994397	1.20617523933414	0.2968776137945	0.804838494096376
ENSG00000174125	0.682733406110805	0.00412424030015557	1.20661952726247	0.296887604095087	0.804838494096376
ENSG00000274943	-0.70271245150777	0.0839167430300358	1.20646407192673	0.296899058236094	0.804838494096376
ENSG00000184007	-0.149504734953776	8.59952301621144	1.20587984255321	0.296933660207567	0.804838494096376
ENSG00000110079	0.687228999345444	0.00645126004089455	1.20603948301451	0.296997452245871	0.804838494096376
ENSG00000111834	-0.683232489853355	0.353420247872087	1.20549497736138	0.297050246621942	0.804838494096376
ENSG00000163349	0.150347868214399	6.46179213000835	1.20518913009654	0.297064787652887	0.804838494096376
ENSG00000153944	-0.14654982004149	6.36814647291899	1.20498950119295	0.297102700713147	0.804838494096376
ENSG00000287086	1.35140608349283	2.4740118725985	1.43961358058949	0.297104345689795	0.804838494096376
ENSG00000114854	0.859054673399171	-0.131047604135321	1.20497547347781	0.297213961881023	0.804838494096376
ENSG00000198947	-0.161120245641742	5.19244577151773	1.20440198407479	0.297214334773397	0.804838494096376
ENSG00000138286	-0.204815539669457	3.90369922062011	1.20439402205679	0.297216095834941	0.804838494096376
ENSG00000106415	-0.274111453040647	4.72614926830107	1.20406041785016	0.297279407714497	0.804838494096376
ENSG00000197894	0.175755027588979	6.16182155344893	1.20386009078027	0.297317324064821	0.804838494096376
ENSG00000156599	-0.151100863545713	6.17017982924328	1.20385756562633	0.29731780399397	0.804838494096376
ENSG00000131475	0.169700606883088	5.00965962108834	1.20375776077236	0.297336835381469	0.804838494096376
ENSG00000197085	0.610716792338598	0.394245711867169	1.20389247234774	0.297356453936584	0.804838494096376
ENSG00000135631	-0.182130325340695	4.47633960516907	1.20292399084101	0.297495560841439	0.805048862216173
ENSG00000177200	-0.168126049218525	6.72769281947587	1.20280088974152	0.297518801092678	0.805048862216173
ENSG00000115425	0.321142317623884	2.39524233948682	1.20192142820057	0.297687721575465	0.805048862216173
ENSG00000170515	-0.165541222169912	7.8790669813492	1.20176758314822	0.297715540129805	0.805048862216173
ENSG00000155254	-0.227153189745503	4.97503342625327	1.20173982395174	0.297720888025606	0.805048862216173
ENSG00000198089	-0.175993609373232	4.50151036492251	1.20153589599384	0.297759864247877	0.805048862216173
ENSG00000291179	-0.598884881739354	0.421730947310875	1.20156761130288	0.297789183019058	0.805048862216173
ENSG00000134057	-0.182839724588998	7.14997705875641	1.20123133118153	0.297817715663422	0.805048862216173
ENSG00000148384	-0.175195896102526	4.6408504493919	1.20120459454953	0.297822987194421	0.805048862216173
ENSG00000162804	-0.34550004564602	2.31113206349224	1.20096586105761	0.297869910297445	0.805048862216173
ENSG00000033327	-0.221235983220072	3.50134407749274	1.19992491952802	0.298067238398185	0.805048862216173
ENSG00000164609	0.165346042393691	5.47253159568987	1.19936481634433	0.298173752055262	0.805048862216173
ENSG00000107295	-0.279093664637061	2.51724267730155	1.1990783867723	0.298229645925112	0.805048862216173
ENSG00000242094	-0.375220802775225	2.10763769547901	1.19907615942459	0.298230932983019	0.805048862216173
ENSG00000165259	0.280881633612079	2.81641464723247	1.19906653927134	0.298231565716556	0.805048862216173
ENSG00000100307	-0.390197514103823	1.87123071542478	1.19904120158674	0.29823837761553	0.805048862216173
ENSG00000100644	0.158360394339454	8.30043002801682	1.19885715888542	0.298270675446214	0.805048862216173
ENSG00000164751	0.234953274119617	3.77538398803318	1.19883821688845	0.29827460166108	0.805048862216173
ENSG00000275198	-0.420343751555638	1.18519262037419	1.19872091098109	0.298304258573284	0.805048862216173
ENSG00000135775	0.169761840000859	5.07905025108173	1.19863593835349	0.298312988223133	0.805048862216173
ENSG00000274026	0.303061872051739	2.31842055494014	1.19860580283564	0.298320325405593	0.805048862216173
ENSG00000198855	0.271236920183366	2.64117833561976	1.19845864074634	0.298347878255504	0.805048862216173
ENSG00000139112	-0.161876485196188	5.13346216813099	1.19843910623051	0.298350556213781	0.805048862216173
ENSG00000289014	0.615730232941498	0.286727163135924	1.19816508885017	0.29845906781079	0.805048862216173
ENSG00000214402	0.618065967786892	0.296111470719588	1.19815104172824	0.298461465881689	0.805048862216173
ENSG00000229205	-0.636417876686876	0.00575996735004528	1.19826312942879	0.298470136680968	0.805048862216173
ENSG00000132005	-0.237443722453016	3.15300612932145	1.19779255061434	0.298474692910955	0.805048862216173
ENSG00000105738	0.170393009013881	5.4340945593764	1.19760702211637	0.298509591760051	0.805048862216173
ENSG00000198753	0.389562874212438	2.03828290170815	1.1975409849622	0.298524619959024	0.805048862216173
ENSG00000116668	0.305101206599428	2.26720123939476	1.19736095966047	0.29855837595009	0.805048862216173
ENSG00000151006	0.243470458512949	3.03984465112784	1.19726460065053	0.29857573020193	0.805048862216173
ENSG00000260578	0.442300607220695	1.2973257091501	1.19717558711467	0.298599015046087	0.805048862216173
ENSG00000140464	0.180684724961342	4.40450204509897	1.19670555938436	0.298682211316516	0.805083498852587
ENSG00000177380	0.284551194594268	2.50246227836008	1.19652094373609	0.298718633455211	0.805083498852587
ENSG00000163597	0.172574372417696	7.40975744886727	1.19632543880703	0.298754772552598	0.805083498852587
ENSG00000172965	-0.153881221276395	6.24678869459702	1.19631135033667	0.298757473100162	0.805083498852587
ENSG00000196655	-0.223492661007739	3.33515201605756	1.19590698733471	0.298835364008816	0.805131660760378
ENSG00000156482	0.162294075256045	7.88497857163931	1.19583773456417	0.298848155325644	0.805131660760378
ENSG00000108528	-0.180669933504579	5.19615255457537	1.19504170380466	0.299000683122633	0.805390174390981
ENSG00000289562	0.863799526145678	-0.319480747407765	1.19551247129156	0.299016943476413	0.805390174390981
ENSG00000115761	0.16469407038143	6.11732395866516	1.1940862219874	0.299183873134435	0.805716904270693
ENSG00000254921	0.630109970932981	0.177403739078752	1.19430781492008	0.299211111176307	0.805716904270693
ENSG00000248370	0.435331043509287	1.15128767301434	1.19364711148246	0.299276863089375	0.805727012272052
ENSG00000154040	0.497837214081044	0.910131433161804	1.19361762208766	0.2992877286044	0.805727012272052
ENSG00000124440	0.417266905533153	1.2338144234469	1.19283313416133	0.299431959353326	0.805852602951768
ENSG00000148450	-0.332061855591007	2.28479099016673	1.19274315903092	0.299443313813962	0.805852602951768
ENSG00000086189	-0.179178001893382	5.15923329898162	1.19270382326676	0.299449230766012	0.805852602951768
ENSG00000258791	-0.551389289895477	0.484558889734664	1.19268037658954	0.299484128474519	0.805852602951768
ENSG00000160877	-0.149749730297737	7.16701205233448	1.19235318929301	0.299516567022225	0.805852602951768
ENSG00000176055	-0.217248845444186	4.08974805687079	1.19090229280846	0.299795729842574	0.806351678667623
ENSG00000180233	-0.215475921431954	4.50845904722354	1.19050725980007	0.299871700379875	0.806351678667623
ENSG00000260808	-0.689661301423596	-0.170353226852763	1.19095083527598	0.299900375158881	0.806351678667623
ENSG00000139832	0.459974614551961	1.28687459631793	1.19023855451009	0.299930381595873	0.806351678667623
ENSG00000144285	0.393259271486774	2.41905922025878	1.18998571579323	0.299973370348366	0.806351678667623
ENSG00000226552	-1.04249065130062	-0.338853774046342	1.19039192994414	0.300006228541369	0.806351678667623
ENSG00000167195	0.537514628186076	0.734010999042201	1.18982885770495	0.300022896507166	0.806351678667623
ENSG00000267432	0.171744584210711	5.69558683713122	1.18960559199486	0.300045122047311	0.806351678667623
ENSG00000106125	0.280083713719131	2.5206518840606	1.18934443780246	0.300096671201904	0.806351678667623
ENSG00000102935	0.526716062774014	0.684972837541161	1.18945522904519	0.300096763265262	0.806351678667623
ENSG00000282556	-0.689400863454835	0.614134530779148	1.18943277712551	0.300103122947785	0.806351678667623
ENSG00000251076	-0.826278000875185	-0.274723137575651	1.18912393218065	0.300263283181919	0.806684010064543
ENSG00000224259	-0.299056259203034	2.5940678518477	1.18736142173356	0.300478903692271	0.807165241595805
ENSG00000289579	0.442918359816923	1.98069017438522	1.18621911185663	0.300701035035145	0.807663843919998
ENSG00000215467	0.655656262126401	-0.0120441049919385	1.18649063300738	0.300740748438147	0.80767242167068
ENSG00000132849	0.185651606274268	4.7730476013976	1.18552861507294	0.300831969582508	0.807740975278023
ENSG00000170445	0.19525393175023	7.09432810252387	1.18529785623011	0.300876450659683	0.807740975278023
ENSG00000251595	0.3834404221898	1.737490989028	1.1851873187751	0.300901387121354	0.807740975278023
ENSG00000017483	-0.158454447059248	7.68273435589782	1.18499023687781	0.300935941610031	0.807740975278023
ENSG00000167644	0.339914999016307	4.188130512734	1.20097721917561	0.30096388931443	0.807740975278023
ENSG00000124104	-0.278956636356013	2.73412799705838	1.18456881450597	0.301018390403831	0.807740975278023
ENSG00000135917	-0.533195392723399	0.723433160436921	1.18463932785448	0.301021935170983	0.807740975278023
ENSG00000254122	0.655654914090572	0.101581650587661	1.18475647076367	0.301061294868822	0.807748586354345
ENSG00000178252	-0.161840868553527	6.76818272937996	1.18383726664777	0.301159069623811	0.807912904391098
ENSG00000183354	-0.16984287299247	5.87667351294512	1.18350731114203	0.301222972212311	0.807941640250656
ENSG00000285877	-0.67587890331059	-0.121837462207026	1.18395272661202	0.301242845248097	0.807941640250656
ENSG00000187229	-0.452134879486006	1.06085102291269	1.18256377941762	0.301415031051144	0.808002145873849
ENSG00000248810	0.468431337628334	0.808812344753429	1.18252491782282	0.301430051064356	0.808002145873849
ENSG00000224001	0.554713423274679	0.34610260363006	1.18259272464916	0.301447750102753	0.808002145873849
ENSG00000081320	0.157903392978642	5.18763610036395	1.18220651234698	0.301475077859671	0.808002145873849
ENSG00000272523	0.53563228928059	0.433534804163101	1.18222067318283	0.301511417283863	0.808002145873849
ENSG00000132694	-0.159705571613563	5.18892625297475	1.18194819179386	0.301525175407805	0.808002145873849
ENSG00000104369	0.215514071930235	3.70118984130012	1.18132575484061	0.301646254996205	0.808002145873849
