logFC	logCPM	F	PValue	FDR
ENSG00000106771	-0.127649036124071	7.00474336465524	0.858851703256463	0.377974470877186	0.840728162641193
ENSG00000151687	-0.289216584009305	2.08788792412455	0.858711101935032	0.378014005805644	0.840728162641193
ENSG00000138386	0.108227772339658	6.49399875039371	0.858681460009665	0.378019696104487	0.840728162641193
ENSG00000188242	-0.150656396950742	4.66302864626137	0.858605894937615	0.37803991682939	0.840728162641193
ENSG00000278890	-0.617996743868425	-0.0525320920625954	0.85804995374069	0.378291858000691	0.841035626323623
ENSG00000102309	0.216708063264427	3.01912245966797	0.857613163943424	0.37830434833008	0.841035626323623
ENSG00000244476	0.237093279467842	2.41791688745314	0.857557839343157	0.378319776746453	0.841035626323623
ENSG00000149823	0.115682281284256	5.79684563598218	0.85748377322146	0.378338093359025	0.841035626323623
ENSG00000257046	-1.01972949801036	1.20195474615274	0.913859621836132	0.378451560689199	0.841085911022878
ENSG00000272092	-0.37644077560684	0.917773190445973	0.856964258068813	0.378488949943156	0.841085911022878
ENSG00000236917	-0.723378191473879	-0.000910222543152975	0.857215726205163	0.378509014978753	0.841085911022878
ENSG00000115524	0.128611782542537	8.69469991787054	0.856797740733418	0.378520646494276	0.841085911022878
ENSG00000168439	0.141215017168789	8.09273083797488	0.856371531279327	0.378634135018025	0.841249225204814
ENSG00000270804	0.300111543800955	1.53803036606006	0.856075268609282	0.37871757016651	0.841345739362414
ENSG00000259414	0.996413298088052	-0.481529530338268	0.856088309501945	0.378814995885103	0.841473310817216
ENSG00000236138	-0.2503150469368	2.69774009387666	0.855090826098754	0.378976466641343	0.841743105508108
ENSG00000153094	0.166517733411387	4.13255227771519	0.854822425077388	0.379047293385838	0.841811535437552
ENSG00000185728	0.12201806273121	5.49933793815248	0.854509588965668	0.379130553242945	0.841819181790712
ENSG00000103888	0.4066858253094	0.978455312039845	0.854430131240623	0.379162786965059	0.841819181790712
ENSG00000159784	0.674283315305676	-0.0139060020397018	0.854718311165116	0.379170790429121	0.841819181790712
ENSG00000076053	-0.171266080864136	3.8271572415221	0.854154396375492	0.379225652781696	0.841852135069202
ENSG00000241962	-0.523016957464197	-0.0163926856987521	0.854143280524167	0.379323405427053	0.841862660364376
ENSG00000158050	-0.21158399626038	3.64572720793212	0.853767430321057	0.379329040404239	0.841862660364376
ENSG00000204619	-0.129315236582531	4.87401578010737	0.853128171509961	0.37949958917285	0.841862660364376
ENSG00000179921	0.422722287035985	1.04194095476598	0.852685880878134	0.379627664428737	0.841862660364376
ENSG00000289519	0.310136888574252	1.44693579693917	0.852645967600061	0.379633500387642	0.841862660364376
ENSG00000167996	0.145221066450068	12.2109854562269	0.852591507879618	0.379642969785028	0.841862660364376
ENSG00000054277	-0.317856369707842	2.75410035417223	0.852585844352413	0.379645422302424	0.841862660364376
ENSG00000133424	-0.452268329164174	0.653178948195582	0.852452167057891	0.379702513645132	0.841862660364376
ENSG00000276234	-0.149523798684164	4.07769019519619	0.852248107977254	0.379735060406656	0.841862660364376
ENSG00000255624	0.392670957071104	0.662755223267722	0.852305207322577	0.379739309395518	0.841862660364376
ENSG00000206633	0.475840441822601	0.455474994211979	0.85205739451688	0.379817970245117	0.841862660364376
ENSG00000205339	-0.116709661951651	8.66440692989418	0.851794571897679	0.379856193542451	0.841862660364376
ENSG00000168116	-0.191324041415445	3.64412025833104	0.851404468587283	0.379960988753428	0.841862660364376
ENSG00000140798	-0.465872603575679	0.260984627102041	0.851478738010697	0.379993635294947	0.841862660364376
ENSG00000253549	-0.448019361271697	0.600792608198025	0.851240244283476	0.380029211687337	0.841862660364376
ENSG00000124789	0.110979390306977	6.6518683681883	0.850846115598022	0.380110201989398	0.841862660364376
ENSG00000136156	0.155616507940611	5.04333512805962	0.850345901022681	0.380244292543005	0.841862660364376
ENSG00000287326	-0.697430997276319	-0.323903411341948	0.850780055668964	0.380265642953212	0.841862660364376
ENSG00000271918	-0.287721945869876	1.67603376130212	0.850075223731872	0.380320640104525	0.841862660364376
ENSG00000126001	0.19337580630737	5.00725913735786	0.84993688511465	0.380353974001483	0.841862660364376
ENSG00000167700	0.180815540183056	4.75996507024014	0.849639009563449	0.380433997608373	0.841862660364376
ENSG00000244122	0.394724450109134	0.656410278332221	0.84943824180628	0.380507764527195	0.841862660364376
ENSG00000136875	0.136378247727769	6.07000275083312	0.84935712897308	0.380509503288425	0.841862660364376
ENSG00000162298	0.134582233842993	5.08847975248287	0.849338899718774	0.380514412887398	0.841862660364376
ENSG00000254827	0.563718967440681	-0.0281995826135404	0.849637289374875	0.380528347905943	0.841862660364376
ENSG00000171320	0.127928734016422	4.81653555245008	0.848955371631064	0.380617451502884	0.841862660364376
ENSG00000272146	0.605179857439526	0.0482832393812145	0.849157829650007	0.380645214531371	0.841862660364376
ENSG00000064309	-0.146788917682113	4.95718098011746	0.848757912377474	0.380670434853857	0.841862660364376
ENSG00000272143	-0.530365451843156	0.111075566796744	0.848989606571046	0.380682973934928	0.841862660364376
ENSG00000146109	0.195945547235081	3.90245168615934	0.848657354673384	0.380697653125289	0.841862660364376
ENSG00000249055	-0.51935984683702	0.081247085667465	0.848602522962469	0.380791110654699	0.841862660364376
ENSG00000280161	-0.547405048746461	-0.122096188929252	0.848482920955496	0.380857575364957	0.841862660364376
ENSG00000185252	0.232024226556104	2.84366917998587	0.847912100140069	0.380898442912532	0.841862660364376
ENSG00000159063	-0.107763718391502	6.12398105167853	0.847600898061769	0.380981305767793	0.841862660364376
ENSG00000267342	0.437944672100374	0.512650006714676	0.84763574576902	0.380999693575842	0.841862660364376
ENSG00000134201	0.46463765524615	0.471336921837579	0.847580516882085	0.381017465938842	0.841862660364376
ENSG00000204020	-0.596690101027182	-0.140468312380199	0.847732211973465	0.381063152794441	0.841862660364376
ENSG00000140848	-0.138237765573718	4.33581593882486	0.846982199173711	0.381147933138283	0.841862660364376
ENSG00000290871	-0.192912955529075	5.32244633278949	0.846792858447393	0.381198698614612	0.841862660364376
ENSG00000290921	0.204936702960812	3.01733751184026	0.846740365427979	0.381213486835253	0.841862660364376
ENSG00000234719	-0.262156088419847	1.96824933985436	0.846500094926594	0.381280027440606	0.841862660364376
ENSG00000124214	0.120551056872158	6.51685028017246	0.846292992173971	0.381333257240721	0.841862660364376
ENSG00000273448	-0.448710269225116	1.04317421141546	0.846285383335838	0.38134572530431	0.841862660364376
ENSG00000187730	0.518990332767648	0.0347488599976246	0.846358552076042	0.381397245734433	0.841862660364376
ENSG00000198793	0.110962303093383	7.64211171468634	0.845859771574182	0.381449944713616	0.841862660364376
ENSG00000133794	0.175447909211069	3.59807011430705	0.845793685276561	0.38146812383747	0.841862660364376
ENSG00000128016	-0.19658098539438	3.68714817189581	0.845136750864731	0.381645159041552	0.841862660364376
ENSG00000137168	-0.162925119834533	4.49140032931647	0.845037628044478	0.381671737684199	0.841862660364376
ENSG00000132879	0.317853065345867	1.77063259428548	0.844929754204179	0.381703897202234	0.841862660364376
ENSG00000171160	-0.364319414966641	1.19456492878376	0.844935654074893	0.3817068498	0.841862660364376
ENSG00000198399	-0.129913799619066	5.18976849653163	0.844852142636982	0.381721588524722	0.841862660364376
ENSG00000228474	0.160836489694147	4.57743805404426	0.844755263909868	0.381747885909986	0.841862660364376
ENSG00000041982	0.208596256957955	4.29186154248311	0.84474626169549	0.381750337673526	0.841862660364376
ENSG00000158023	-0.255282589940497	1.98460027240071	0.844603141932301	0.381791209853384	0.841862660364376
ENSG00000119121	-0.438622189014869	0.418266760854389	0.844604718760995	0.381824789474244	0.841862660364376
ENSG00000185787	-0.123690556775048	6.99859573203361	0.844418069894722	0.381838674997479	0.841862660364376
ENSG00000010072	0.131931502789057	4.4785898406034	0.844092015402364	0.381926866581864	0.841862660364376
ENSG00000029534	0.256325879221941	1.95056333376888	0.843883455378026	0.381985521472394	0.841862660364376
ENSG00000198482	0.213533793914734	3.39151800407373	0.843740658309288	0.382021974364879	0.841862660364376
ENSG00000203724	-0.572326278847675	-0.234836560736535	0.844198799605271	0.382028820913785	0.841862660364376
ENSG00000103145	0.136017095655813	4.46100176741425	0.843639049055679	0.382049173360265	0.841862660364376
ENSG00000124164	-0.109251675275462	6.17993221216368	0.843492271616467	0.382088628706407	0.841862660364376
ENSG00000279900	-0.572958155155591	-0.234118032352002	0.843908061722157	0.382107236665606	0.841862660364376
ENSG00000259001	-1.07639717752755	7.25749913107577	1.09087454994596	0.382112992066011	0.841862660364376
ENSG00000142973	-0.791776714411137	-0.29794253539537	0.843798875912481	0.38213664739463	0.841862660364376
ENSG00000125304	0.11516360529592	7.41192409963715	0.843279408822195	0.382146130039695	0.841862660364376
ENSG00000231663	-0.364228329676704	1.51851777670403	0.84328011012901	0.382150736943304	0.841862660364376
ENSG00000132600	0.133929813705723	4.78194017298568	0.84325508389208	0.382152841158276	0.841862660364376
ENSG00000263266	0.270301967293639	3.39091373379225	0.842952513884472	0.38223490452217	0.841862660364376
ENSG00000001630	-0.118037631053728	7.22240437906574	0.842764120749402	0.382285392606591	0.841862660364376
ENSG00000164187	-0.146624895056021	5.72242161086703	0.84274873394509	0.382289560634213	0.841862660364376
ENSG00000226383	-0.610057914131251	0.388985527134346	0.842877604138041	0.382298608628887	0.841862660364376
ENSG00000253251	0.257090146114964	1.9145170564899	0.842620392325375	0.382326914356824	0.841862660364376
ENSG00000261706	0.582995082051379	0.188475050631435	0.842662260536739	0.382373945276565	0.841862660364376
ENSG00000153303	0.53472873869613	0.0313328995091312	0.842648756077018	0.382399456578724	0.841862660364376
ENSG00000258134	-0.466001119217939	0.26133997437643	0.842525260039824	0.382402595492499	0.841862660364376
ENSG00000287201	0.354522794802017	0.938784810960445	0.842283589493105	0.382426805475464	0.841862660364376
ENSG00000196642	0.123996554033497	7.45298239099585	0.84206822149895	0.382473592196641	0.841862660364376
ENSG00000203734	0.502770563082803	0.220876084688326	0.842179311828052	0.382498308824327	0.841862660364376
ENSG00000146676	-0.111123649795642	5.83440702013054	0.841975245291567	0.38249875501104	0.841862660364376
ENSG00000055070	0.112688997282337	7.1513110622286	0.841950360284665	0.382505481472126	0.841862660364376
ENSG00000277791	0.122411251014537	6.01844610801854	0.841777538388631	0.382552253054342	0.841862660364376
ENSG00000117543	0.149927129224648	4.47589481068113	0.841674837832908	0.382580235245714	0.841862660364376
ENSG00000104518	0.261853871196101	1.87741902210184	0.841640693433066	0.382592081816098	0.841862660364376
ENSG00000092445	-0.128608929295871	5.34587480214514	0.841281019063593	0.382686673503958	0.841982728148653
ENSG00000118432	-0.420505578239012	1.0412717499706	0.841137345454885	0.382735840953652	0.84200283939563
ENSG00000169193	-0.325578212700598	1.33676795888161	0.840920767680474	0.382790438109732	0.842007042657838
ENSG00000285723	0.518553947045586	0.46615163999075	0.840915077535402	0.382817805475355	0.842007042657838
ENSG00000103510	-0.125764464459084	4.72185452470377	0.840632255383193	0.382862535487096	0.842017385939001
ENSG00000197774	0.129544934196372	4.94581142872671	0.840276678564844	0.382958790997503	0.842141033600613
ENSG00000287480	-0.537100085049416	-0.0198931626737021	0.840238437844265	0.383064694391595	0.842285869261167
ENSG00000260369	0.314343810823729	1.28687761551731	0.839269928469324	0.383238254142046	0.842500435767168
ENSG00000291064	0.177767784981702	3.66072877305461	0.839115055590154	0.383274214995367	0.842500435767168
ENSG00000137760	-0.167558146278173	3.59765373789686	0.839039213135043	0.383294806474027	0.842500435767168
ENSG00000288820	0.484611673207272	0.306954684397172	0.839100064534712	0.383322479118062	0.842500435767168
ENSG00000164695	0.256131731264996	2.40913222644624	0.838769044290774	0.383369189868623	0.842503005239825
ENSG00000120158	-0.126310760764722	5.02056380410687	0.838636725099708	0.383403749247045	0.842503005239825
ENSG00000287085	0.537139939340515	-0.0175015698244664	0.838318351883846	0.383581064200609	0.842694071804327
ENSG00000134014	0.126375163511376	5.11466092437425	0.837881633381752	0.383608892465552	0.842694071804327
ENSG00000167105	0.467934553885433	0.354720053735962	0.838020764094035	0.383610878094611	0.842694071804327
ENSG00000143643	0.162792742353459	4.52803839501475	0.837569129882452	0.383694011581656	0.842776863607848
ENSG00000120149	-0.424377973561247	0.800965818612661	0.837499908684598	0.383728693650693	0.842776863607848
ENSG00000272953	-0.497142710309974	0.142297887175996	0.837185056398501	0.383866989875242	0.842941065514778
ENSG00000178685	0.231437424203099	2.4680033977072	0.836554331420571	0.383971182482608	0.842941065514778
ENSG00000177602	0.133410976842812	4.53961789280116	0.836549838491342	0.383971303346275	0.842941065514778
ENSG00000279674	-0.534405112302577	0.116122031759836	0.836734264827215	0.38399499779396	0.842941065514778
ENSG00000174500	-0.399256429909221	0.964656003708351	0.836472336160968	0.384003813977378	0.842941065514778
ENSG00000138381	-0.124305893142237	5.21259384663376	0.835555272136114	0.384242002858777	0.843375915289779
ENSG00000179772	-0.484566893469447	0.210583716516669	0.834879523778196	0.384485056930975	0.843767957216266
ENSG00000140043	0.243601164483502	2.74979144414143	0.834474565245141	0.384537547638567	0.843767957216266
ENSG00000174599	0.53471104784135	0.164640445447909	0.83467583135303	0.384544114939589	0.843767957216266
ENSG00000108384	0.124812119323996	4.81654180841757	0.834243620444792	0.384599768342897	0.843767957216266
ENSG00000286274	0.413240296041319	0.51598960910824	0.834263525088076	0.384621170457634	0.843767957216266
ENSG00000159346	-0.107216532603438	6.11393964992216	0.833723931150241	0.384741531444871	0.843906093708996
ENSG00000160948	0.143050761523781	4.8028921970287	0.833417238514031	0.384825386659376	0.843906093708996
ENSG00000157764	-0.124928197014353	5.05904738364604	0.833235116633823	0.384875057169731	0.843906093708996
ENSG00000109534	-0.320281847805909	2.91688807416589	0.833085570261713	0.384916674647983	0.843906093708996
ENSG00000167065	-0.476889922618832	1.04500905127084	0.832927697384634	0.384969493735061	0.843906093708996
ENSG00000032444	-0.108034038760778	5.91166935290152	0.832791823698322	0.384996177447227	0.843906093708996
ENSG00000185710	-0.187327680185361	4.16292637182726	0.832751224214528	0.385007489875773	0.843906093708996
ENSG00000257242	-0.63778101665947	-0.202627306015184	0.832856876159848	0.385103900155969	0.843906093708996
ENSG00000189410	0.340751678076516	2.16833576056873	0.832252607179214	0.385145533805698	0.843906093708996
ENSG00000164532	-0.410261941964383	0.563291374825356	0.832214304993891	0.385179879821823	0.843906093708996
ENSG00000285625	-0.341012662771824	1.27778420773314	0.832039908400679	0.385208523445781	0.843906093708996
ENSG00000148120	-0.112153152256757	6.14648276412835	0.831793947524697	0.385269078987098	0.843906093708996
ENSG00000136040	0.273703012500906	2.16514475333072	0.831728184814579	0.385288978833132	0.843906093708996
ENSG00000164754	0.111167724688224	7.79587576126512	0.831584049063549	0.385326516696967	0.843906093708996
ENSG00000115163	0.152004465715093	3.86068299638755	0.83154903705342	0.385336376295336	0.843906093708996
ENSG00000187790	-0.124983861762055	5.13750312540179	0.831518413899904	0.385344502476623	0.843906093708996
ENSG00000183665	0.15451985609078	3.77665669695227	0.831139881683365	0.385448407491729	0.843906093708996
ENSG00000077782	-0.141925029969583	4.68517939378177	0.831083139211267	0.385463797465093	0.843906093708996
ENSG00000152061	-0.128464442822622	4.68724656793229	0.830997017695092	0.385487382902527	0.843906093708996
ENSG00000100038	0.171083304708394	4.20228541079202	0.830952472636828	0.385499655584693	0.843906093708996
ENSG00000278615	0.241639731422963	3.936052429571	0.830854281158998	0.385526600139924	0.843906093708996
ENSG00000143549	0.150456518120886	8.66734464841324	0.830467820265337	0.385632216978197	0.843985787144038
ENSG00000165914	-0.182771260414108	3.21813224316933	0.830429523269007	0.385643249003066	0.843985787144038
ENSG00000165732	-0.132488737875952	8.43788475862638	0.829734695979379	0.385833203446757	0.844233641193362
ENSG00000161533	0.115774430756278	5.57436618993295	0.829575732206533	0.385876816335204	0.844233641193362
ENSG00000162639	0.190318041686415	3.77479311571141	0.829304655855263	0.385951468294083	0.844233641193362
ENSG00000279198	0.265301000050761	2.89952812330809	0.829305162299507	0.385951798864447	0.844233641193362
ENSG00000286112	0.67130984047773	2.75697311355822	0.888462842626535	0.385973108184704	0.844233641193362
ENSG00000055130	0.135265046297629	5.64738901385542	0.829136619150946	0.385997298012824	0.844233641193362
ENSG00000213442	0.175242064691532	5.45610324594146	0.828770127430561	0.386097903366091	0.844365889927133
ENSG00000230797	0.165282273877151	3.76432787848937	0.828295047023522	0.386228668152244	0.844445387581752
ENSG00000215835	0.410481053969858	0.969092117234215	0.828277351119823	0.386244301621908	0.844445387581752
ENSG00000181467	0.108361703892986	6.03691991620235	0.828113122821592	0.386278346534904	0.844445387581752
ENSG00000137491	-0.344483959957858	1.20699655260632	0.828002859141233	0.38631615168316	0.844445387581752
ENSG00000213213	0.476909367100023	0.328482195174916	0.828049174534849	0.386337860184474	0.844445387581752
ENSG00000134013	0.154286791349757	6.13186447097584	0.827761003742051	0.386375111973491	0.844445387581752
ENSG00000228784	-0.380264113180723	0.811016754263972	0.827184437314066	0.386548797543539	0.844509851457179
ENSG00000291232	-0.264058042945787	1.86065519841225	0.827090920604779	0.386562245280643	0.844509851457179
ENSG00000186812	0.177810726016737	3.27623518889899	0.826842216625315	0.386628268783401	0.844509851457179
ENSG00000139154	-0.150877691832456	4.56800716645189	0.826788857473819	0.386642645134535	0.844509851457179
ENSG00000291262	1.40733709908567	2.74138410393388	0.98260527577589	0.386652667039784	0.844509851457179
ENSG00000202408	0.472686759794246	0.342532471219075	0.826877529391492	0.386658565013357	0.844509851457179
ENSG00000267185	-0.388742034861951	0.965340739069323	0.826673621247818	0.386685628885508	0.844509851457179
ENSG00000135045	-0.188910056865186	3.80867485323901	0.826108350690336	0.386830080606136	0.84466971611405
ENSG00000077684	0.10764700410949	6.0595062546254	0.826003969205728	0.38685853196934	0.84466971611405
ENSG00000180340	-0.17392904417291	4.34091228098996	0.825929319342707	0.386879288589032	0.84466971611405
ENSG00000289890	0.431409549946529	0.479171665412503	0.825343121645702	0.387069885959531	0.844780412198742
ENSG00000166037	-0.134302006631385	5.86494796723445	0.824996378776084	0.387136183113233	0.844780412198742
ENSG00000184838	0.297774980366608	1.96878163479872	0.824932555855364	0.387156232186541	0.844780412198742
ENSG00000092871	-0.149975846007741	4.3187813825824	0.824805262787332	0.387189078682134	0.844780412198742
ENSG00000205089	-0.60658297374988	-0.166762340874732	0.825180568269226	0.387205263657655	0.844780412198742
ENSG00000291137	0.175171177624812	4.14065644119644	0.82451746297602	0.387268476544808	0.844780412198742
ENSG00000279841	-0.453757586294531	0.416526489700235	0.824629036274026	0.387274107592464	0.844780412198742
ENSG00000234789	0.328438599568818	1.36668152430575	0.824488120285368	0.387282087247005	0.844780412198742
ENSG00000183921	-0.693900686975412	-0.170955627355639	0.824872110906562	0.387291419245326	0.844780412198742
ENSG00000169032	0.138357741210034	5.21623213987901	0.824128098501564	0.387375705885591	0.844876656195882
ENSG00000125779	0.137636558571512	5.00340701043762	0.823851446817301	0.38745207439492	0.844922905763238
ENSG00000129474	-0.127619589052726	5.71315601398699	0.823760226713107	0.387477242436678	0.844922905763238
ENSG00000196715	-0.133288718611032	4.58360168747062	0.823221993093181	0.387626063564306	0.844976678302613
ENSG00000110786	-0.677301558168671	-0.0168992953680489	0.823270961306968	0.387711586696352	0.844976678302613
ENSG00000112936	-0.274937660588901	1.87392702668522	0.822910122206748	0.387714888427489	0.844976678302613
ENSG00000259075	-0.38182731673594	2.44650498910403	0.822593174999675	0.38780103052004	0.844976678302613
ENSG00000122417	-0.135048238854985	4.61221954791721	0.822579930527754	0.387803500670942	0.844976678302613
ENSG00000166860	-0.169996493068776	3.58007438794496	0.822252383507497	0.387894263663468	0.844976678302613
ENSG00000135905	0.144866384651373	5.39626871766227	0.821884581556249	0.387995642297329	0.844976678302613
ENSG00000229727	-0.725400067498644	-0.333214554437512	0.822283385093793	0.388019500368087	0.844976678302613
ENSG00000289285	0.418307131841715	0.890373648006671	0.821826842957092	0.388024171509823	0.844976678302613
ENSG00000275029	0.374590824829908	1.32606440397681	0.821624695989795	0.38807362961815	0.844976678302613
ENSG00000247516	-0.137948448088473	4.37849097647902	0.82157910070575	0.388080358612014	0.844976678302613
ENSG00000019991	-0.369422126408248	0.843089680161122	0.821433526745519	0.388134601959335	0.844976678302613
ENSG00000189099	-0.409191428925562	0.625092847919227	0.821254182830471	0.388192495676437	0.844976678302613
ENSG00000140104	-0.206579192029179	3.13684217741322	0.82061214266673	0.38834851606804	0.844976678302613
ENSG00000119938	0.139104217612326	4.29357269841149	0.820568114054784	0.388360330581622	0.844976678302613
ENSG00000249532	-0.534770002116148	0.458466914386845	0.820415417149406	0.388437625403728	0.844976678302613
ENSG00000156469	-0.190910857341523	3.1880994665986	0.820205916377479	0.388461049696921	0.844976678302613
ENSG00000240356	0.352927851236601	1.04020518968715	0.820190213244588	0.388474395876791	0.844976678302613
ENSG00000254806	-0.842999212901557	-0.224907441937395	0.820439047899415	0.388519534464501	0.844976678302613
ENSG00000138678	-0.189884600606336	4.2217132114416	0.819949667924098	0.388531756951931	0.844976678302613
ENSG00000187736	-0.132706778584681	4.5638388600281	0.819949169994154	0.38853186530048	0.844976678302613
ENSG00000074319	0.144034798168522	4.2944256280189	0.819735637521716	0.388591099791969	0.844976678302613
ENSG00000228653	-0.50251607840641	0.285722162214373	0.819832171256998	0.388614201534756	0.844976678302613
ENSG00000223768	0.178439732584862	3.52359423724779	0.819559188789317	0.388640222676284	0.844976678302613
ENSG00000160214	0.201350189867245	5.3074164699113	0.819491131170151	0.388658730965516	0.844976678302613
ENSG00000268006	-0.256712450281161	2.29055973661509	0.819319638899132	0.388707925480551	0.844976678302613
ENSG00000145734	-0.104941583946437	7.44686193676389	0.819156978349961	0.388751430829739	0.844976678302613
ENSG00000261236	0.149250690931152	6.9373606584158	0.819145127737399	0.388754720468876	0.844976678302613
ENSG00000007384	0.215202494901968	3.10947175769013	0.818721000014609	0.388873049386315	0.844976678302613
ENSG00000138660	-0.159507793635158	4.2148499134514	0.818338955766537	0.388978763451687	0.844976678302613
ENSG00000011243	0.150127033806668	5.45782950368292	0.81809816807172	0.389045455523522	0.844976678302613
ENSG00000109180	0.132629590706538	5.4183191384026	0.818064288378755	0.389054869767555	0.844976678302613
ENSG00000230590	-0.112236860156187	7.40149967296251	0.817985630122509	0.389076713171858	0.844976678302613
ENSG00000124508	0.249870949135534	2.06549829431215	0.817966990746165	0.389084039843657	0.844976678302613
ENSG00000063322	0.13186473845795	5.11563178828629	0.817929224847878	0.389092408376514	0.844976678302613
ENSG00000149311	-0.10895922112666	6.50361478773705	0.817868717632861	0.389109205341079	0.844976678302613
ENSG00000137857	0.359299978431341	1.31174286908795	0.817785491224005	0.38913851070586	0.844976678302613
ENSG00000082781	0.104160417542005	6.54113090816472	0.817608217972129	0.389181613185553	0.844976678302613
ENSG00000222460	0.563936382873343	0.0607030397263088	0.817874368517707	0.389185389941337	0.844976678302613
ENSG00000179111	-0.215726307804179	2.65299868747398	0.817535939928292	0.389202724284014	0.844976678302613
ENSG00000159251	-0.276989785512075	2.09182975654832	0.817442552492475	0.389229795123518	0.844976678302613
ENSG00000290573	-0.299191999628697	1.52461117129239	0.817050490512099	0.389341309841814	0.844976678302613
ENSG00000175893	0.142505917423543	4.21458350411143	0.817003424937539	0.389350012110134	0.844976678302613
ENSG00000260059	-0.572388238976877	0.0708259198993018	0.817275213482184	0.389355216501426	0.844976678302613
ENSG00000172215	-0.354711264161731	1.24361338107134	0.816970568931666	0.389365980686797	0.844976678302613
ENSG00000253330	-0.405720763607167	0.657072606205384	0.816982763478911	0.389376441336731	0.844976678302613
ENSG00000138036	0.263253228700082	1.91686534289767	0.816869039383085	0.389389804119867	0.844976678302613
ENSG00000117010	0.25747379279958	2.00494004484056	0.816710342706506	0.389433675073492	0.844984712619493
ENSG00000272870	-0.327588262577775	1.44661075090746	0.816122273997427	0.389600190869384	0.845258829943106
ENSG00000125089	0.149820300822708	3.88147257533429	0.815791208232097	0.389687522438973	0.845356406383676
ENSG00000229800	-0.500070914721142	0.392446433991707	0.815795127494425	0.389725538558133	0.845356406383676
ENSG00000177335	0.378240391173447	0.883454782987471	0.815409003221058	0.389806283686642	0.845425198735659
ENSG00000215039	-0.44045689527633	0.486122439745481	0.815350770533001	0.389840913838638	0.845425198735659
ENSG00000177508	-0.151231699296158	4.19896585218919	0.815108133088159	0.389877821493375	0.845425198735659
ENSG00000138829	0.114595572892748	7.82198533269238	0.814387662844107	0.39007854015274	0.845703806445296
ENSG00000252947	-0.50704932661326	0.0323811095983757	0.81466057830122	0.390086710113078	0.845703806445296
ENSG00000126267	0.149965934899316	5.63917402956712	0.813791322990102	0.39024498773656	0.845876024306656
ENSG00000134330	0.207691760032993	3.83761502527663	0.813645848202256	0.390285874901448	0.845876024306656
ENSG00000153551	-0.421964916815509	0.795389033369396	0.813677756962581	0.390292502697101	0.845876024306656
ENSG00000170471	0.11249342273999	6.34737155470638	0.813366138886535	0.390363717646376	0.845876024306656
ENSG00000159873	0.115842264019703	5.21808218187557	0.813282063512151	0.390387217976863	0.845876024306656
ENSG00000185641	0.274426137561797	2.32523393654369	0.813215195277073	0.390407412055206	0.845876024306656
ENSG00000280063	0.447706452230218	1.31680058379805	0.813036415409147	0.390462150253363	0.845907496676596
ENSG00000165572	0.126361476527604	4.60803881719337	0.812633746348292	0.390568554464634	0.84599205733127
ENSG00000102226	0.12576302430319	5.39237886260406	0.812485755543461	0.390609763834038	0.84599205733127
ENSG00000227671	-0.232645681214037	3.26704655533858	0.812444372738731	0.390621831757874	0.84599205733127
ENSG00000174446	0.206522411549181	3.47149754802289	0.811947502419342	0.390760693847997	0.84609499141292
ENSG00000172785	0.1098829664459	5.77909384292771	0.811850997556492	0.39078730089694	0.84609499141292
ENSG00000076248	-0.119871658143022	5.53804911646107	0.811841279288328	0.390790023605625	0.84609499141292
ENSG00000104611	0.149896543884617	5.95867550718608	0.811479710796109	0.390891207538009	0.846141748796693
ENSG00000177725	0.211701144017407	2.64230309864759	0.811375650116131	0.390921350483982	0.846141748796693
ENSG00000152952	-0.126861778372329	7.29380389487815	0.811332936571815	0.39093229019562	0.846141748796693
ENSG00000183250	0.270715662808336	1.81428118035885	0.810535435450837	0.391158647901552	0.84621968724543
ENSG00000178301	-0.31166256324307	1.78450512492786	0.810261826570445	0.391235537158203	0.84621968724543
ENSG00000290842	-0.184414674603258	3.06771748539939	0.810218194876684	0.391245194647069	0.84621968724543
ENSG00000007516	0.330478266735987	1.46781478784055	0.810132689857918	0.391273409402574	0.84621968724543
ENSG00000103260	0.188084302569643	3.72875150168754	0.809992215493783	0.39130825122368	0.84621968724543
ENSG00000186063	0.116440835209548	5.46085720889095	0.809974992322478	0.391312770516312	0.84621968724543
ENSG00000227082	-0.580605032612405	0.115145327616909	0.810204582587728	0.391323185196159	0.84621968724543
ENSG00000150456	-0.369920027290144	0.842609248532163	0.809952746472372	0.391333048450213	0.84621968724543
ENSG00000197279	-0.353943808195776	1.07668452819263	0.809861370824979	0.391353885897434	0.84621968724543
ENSG00000132781	0.200000094780892	3.62306881854486	0.809688444910074	0.391393476535034	0.84621968724543
ENSG00000040341	-0.169296627025258	4.67098748851538	0.809625916435015	0.391410798483459	0.84621968724543
ENSG00000113583	0.117214404119418	5.4127201418765	0.809320267749545	0.391496419898841	0.846317818209024
ENSG00000228549	-0.329565628547202	1.25933049949904	0.80860307879874	0.39170454164176	0.846594459570015
ENSG00000214078	0.116805386732783	6.45993379675007	0.808181699124752	0.391816097458383	0.846594459570015
ENSG00000231120	0.972792743562383	-0.374528449890821	0.808477641930771	0.39185359596063	0.846594459570015
ENSG00000276047	0.26527290061967	1.74397014419514	0.807987471635987	0.391873949878669	0.846594459570015
ENSG00000120594	-0.129143833853301	6.0918624829017	0.80753980133782	0.391996513540069	0.846594459570015
