logFC	logCPM	F	PValue	FDR
ENSG00000267426	-0.0308304350246795	0.658329316585508	0.0019673677207011	0.965206028913431	0.991844452325861
ENSG00000106803	-0.00947185341758981	4.86922122931829	0.00196532703559445	0.965223431079408	0.991844452325861
ENSG00000137710	0.00880741718382244	7.72009510633133	0.00194556516781296	0.965398591275633	0.991844452325861
ENSG00000006453	-0.00884813308679632	4.51234784365663	0.00194086305924705	0.965440404844048	0.991844452325861
ENSG00000264270	-0.0252950270456729	0.601048167941808	0.00194008936402686	0.965448016637805	0.991844452325861
ENSG00000260701	-0.0435973167493987	-0.506644204850283	0.00193988548944094	0.965451353049561	0.991844452325861
ENSG00000163092	-0.0253187110317301	1.50447606373048	0.00193863732113183	0.9654603399234	0.991844452325861
ENSG00000148358	-0.0088761888472057	6.62487417595411	0.00193237017258004	0.965516045006003	0.991844452325861
ENSG00000288258	-0.032466106368707	0.247982781537445	0.00193012308125825	0.965537617654486	0.991844452325861
ENSG00000286334	0.0298896173923105	0.1720437419544	0.00192025643294294	0.96562594782019	0.991844452325861
ENSG00000177352	0.0104909263250104	3.46705791736629	0.00190430017476743	0.965767263283513	0.991844452325861
ENSG00000236896	0.0276743056191204	0.515614525724839	0.00190239811332818	0.965785230736267	0.991844452325861
ENSG00000058063	0.00897923491466724	4.7231929665651	0.00189857935009034	0.965818678983926	0.991844452325861
ENSG00000163728	-0.00851126562447645	5.14865360298325	0.00189584016193593	0.965843327776801	0.991844452325861
ENSG00000213471	0.0255235423027916	0.651355110571041	0.00188411307302275	0.96594970304304	0.991844452325861
ENSG00000289091	0.028674933852376	0.128690354578151	0.00188224295060612	0.965967792024942	0.991844452325861
ENSG00000271538	-0.0381354279319383	-0.486587484651386	0.00187163642967016	0.966064168621803	0.991844452325861
ENSG00000272338	0.0330907227396817	0.187737543544818	0.00187142068763085	0.966065552814938	0.991844452325861
ENSG00000249863	0.0261657083833556	0.535617083487159	0.00186413433627472	0.966130777435373	0.991844452325861
ENSG00000231050	0.025283934808622	0.609246330469216	0.0018625963118723	0.966144636848849	0.991844452325861
ENSG00000185973	-0.010399055771644	3.4919263082911	0.0018620683820157	0.96614872809233	0.991844452325861
ENSG00000176761	0.0300421307788991	0.136590187363689	0.00185197696764078	0.966242298996679	0.991844452325861
ENSG00000290453	0.0212605914453968	1.27761887054245	0.00185130132604218	0.966246849621867	0.991844452325861
ENSG00000229739	0.0236351620052529	1.14225755014238	0.00184536151306077	0.966301051040472	0.991844452325861
ENSG00000179921	-0.0243496773029422	0.910135745321808	0.00184378554721555	0.966315568772555	0.991844452325861
ENSG00000131773	0.00829488334407239	4.8448727417851	0.00183580226978184	0.966388161795085	0.991844452325861
ENSG00000103249	-0.0081923638249862	6.62837697591355	0.0018331764519623	0.966412189293656	0.991844452325861
ENSG00000101298	0.0221383772400724	1.22741765888668	0.0018330294817212	0.966413734943602	0.991844452325861
ENSG00000182944	-0.00983150219505676	7.94542112284917	0.00183263373840625	0.966417158218401	0.991844452325861
ENSG00000258102	-0.0219405104927101	1.23538593354914	0.00182934645605244	0.966447467080155	0.991844452325861
ENSG00000131471	-0.0205475990095386	1.3546510367304	0.00182860152702672	0.966454261942557	0.991844452325861
ENSG00000267737	-0.0330018868527512	-0.0797284788495136	0.0018154870726214	0.966576903035241	0.9918790085788
ENSG00000165899	-0.024563405603841	0.629719857323063	0.00181415568480103	0.96658743947628	0.9918790085788
ENSG00000240303	0.0109837181671017	3.04273215277537	0.00180367487526604	0.966683395331067	0.9918790085788
ENSG00000142920	0.0144946084442589	2.31029547324635	0.00180150599256478	0.966703446686729	0.9918790085788
ENSG00000259921	0.0223637572555948	0.861627280706598	0.00178983854917459	0.966811732179679	0.9918790085788
ENSG00000081138	0.0238319059246732	1.03610556509868	0.00178933700112112	0.966816258039761	0.9918790085788
ENSG00000130449	-0.00799577485042123	4.90347636119866	0.00178854284573149	0.966823342046579	0.9918790085788
ENSG00000142330	0.00878272941046174	4.33792512893195	0.00178777318190516	0.966830477604545	0.9918790085788
ENSG00000252835	-0.0132014661583978	2.53955287761725	0.0017748394332222	0.966950631721874	0.991958344795944
ENSG00000138769	-0.0242669852926876	0.664659584516635	0.00176609445813984	0.967032669170314	0.991998573258805
ENSG00000277481	-0.035876151187352	-0.366561089947689	0.00175763180321443	0.967113685785509	0.99200859253205
ENSG00000268333	-0.0310763045755462	0.104007866824514	0.00175601356999647	0.967128083476962	0.99200859253205
ENSG00000146038	0.0313559801920144	-0.112953550253062	0.00173816221187538	0.967296039999938	0.992136938968278
ENSG00000214338	0.032340640172447	-0.177224360100332	0.00173250803761913	0.967349359849109	0.99214769861439
ENSG00000132357	-0.00788526937860649	4.82233559545848	0.00172038502462349	0.967461236398677	0.992218512470684
ENSG00000230876	-0.0275676535588317	0.194247077149336	0.00169507680039736	0.967702860611435	0.992301287416692
ENSG00000168528	-0.0137600981239004	2.44541914738181	0.00168231764864337	0.967823062255777	0.992301287416692
ENSG00000289455	-0.0295603839608594	0.210365604446807	0.0016764908692504	0.967880255336795	0.992301287416692
ENSG00000243335	-0.00887317532544768	4.18989807902354	0.00167306434635612	0.967911591864921	0.992301287416692
ENSG00000123352	-0.00766353140551775	5.06246659919503	0.00167204101758119	0.967921399168588	0.992301287416692
ENSG00000155849	0.0172126734243609	1.56058367855359	0.00166837844773496	0.967956641451524	0.992301287416692
ENSG00000251791	0.0088172813771106	4.15061093432765	0.00166761052545118	0.967963904185919	0.992301287416692
ENSG00000176294	0.0314910571573746	-0.162538460845053	0.00166777090740761	0.967964789301879	0.992301287416692
ENSG00000197258	0.010213949752565	3.94144366026569	0.00166693501868213	0.967970391530994	0.992301287416692
ENSG00000186994	0.0290682703237585	-0.106024281751146	0.0016638294645794	0.968002549376201	0.992301287416692
ENSG00000130734	-0.0123057875409477	3.0340338369364	0.00166216940634557	0.968016192036012	0.992301287416692
ENSG00000108107	0.00873252862252163	7.00925331438138	0.00164954612806417	0.968137784826177	0.992301287416692
ENSG00000150756	0.00760373038727408	5.46355639549992	0.00164658038369801	0.968166423998631	0.992301287416692
ENSG00000177133	-0.0285917836192942	0.193393840327139	0.00164494135306904	0.968183785440318	0.992301287416692
ENSG00000258725	-0.0106434456126233	3.1926663273068	0.0016447124493361	0.968184489453575	0.992301287416692
ENSG00000144481	-0.027304393646756	0.147659900678048	0.0016333420649119	0.968296225093564	0.992347918988457
ENSG00000186767	-0.00816204210811021	4.25164394824572	0.00162912088463001	0.96833555358453	0.992347918988457
ENSG00000288827	-0.0138880860410028	2.63146890052149	0.00162676138865332	0.968358502427545	0.992347918988457
ENSG00000113578	0.0224409508825407	1.026973660851	0.00162181965869711	0.968406818701334	0.992353532478829
ENSG00000174032	-0.0148221560426871	2.03347837881787	0.00161261847866732	0.968496299409713	0.992372083649176
ENSG00000205084	-0.0092096264978215	3.56593355681664	0.00161114873459623	0.968510600783102	0.992372083649176
ENSG00000172292	0.00774329365072429	4.97384300937658	0.00160053751254829	0.968614402571397	0.992403486064494
ENSG00000197150	0.00758130463773573	4.87144449950231	0.00159925941474401	0.968626929415852	0.992403486064494
ENSG00000166484	-0.00919863479339969	4.20952542229625	0.00158695590825074	0.968747776095968	0.992483403355142
ENSG00000267871	-0.0236814323230912	0.59536777812956	0.00156826390593128	0.968932928006893	0.992615763517839
ENSG00000100813	0.00824026192078954	7.18600342763006	0.00156186961721676	0.96899563158332	0.992615763517839
ENSG00000286289	-0.0392097508147083	-0.538796384905512	0.00156105875061621	0.969005520232783	0.992615763517839
ENSG00000170236	-0.0244327545242652	0.474144919342628	0.00155632490339187	0.969051543522117	0.992619014180404
ENSG00000164236	0.00740062394146843	5.59245393608704	0.00154730342983428	0.969140465864198	0.992666204976306
ENSG00000163754	-0.00877656111923728	4.16303176579472	0.00154145312438948	0.969198833239668	0.992682096299107
ENSG00000261659	0.0113516653321098	2.72810602950307	0.00153090118492791	0.969304400113099	0.992746327200457
ENSG00000254503	0.0209885367585159	0.844044143702373	0.00152109951191957	0.969403132098767	0.992803552547324
ENSG00000170871	-0.00749825945942697	5.36660692989757	0.00149828009393283	0.969632998678007	0.992995066948543
ENSG00000261556	-0.0169547299601352	2.52216691334402	0.00149531656016814	0.969693780207509	0.993004958451844
ENSG00000287335	0.00780824545795652	4.38742588193467	0.00148887714629324	0.969728390679802	0.993004958451844
ENSG00000176871	0.00776605087060185	5.74248626018002	0.00148133816967253	0.969805084410471	0.993039596002677
ENSG00000251555	-0.0253255465204897	0.150457099136233	0.00146619099332987	0.969961336167006	0.993143445691915
ENSG00000146700	-0.0162942920789403	1.83766017135453	0.0014630283531889	0.96999224946167	0.993143445691915
ENSG00000273137	0.0197283974137557	0.900078729666478	0.00144204340757425	0.970208385992176	0.993274455466294
ENSG00000114491	-0.0071634087668731	5.41997159895128	0.001436589845739	0.970264409913062	0.993274455466294
ENSG00000171346	0.0177409516239125	1.38447057159383	0.00143268116825979	0.970305006059867	0.993274455466294
ENSG00000124786	-0.0110210362343803	2.97725248324805	0.00142738658484902	0.970359778991447	0.993274455466294
ENSG00000168591	-0.00764037298474274	4.23442989122197	0.00142687009460775	0.970365126987429	0.993274455466294
ENSG00000223829	0.023285356359962	0.323072050380765	0.00142432818344874	0.970392643820362	0.993274455466294
ENSG00000243742	-0.0219869102615696	0.498650807609227	0.00141282184045845	0.970512074327187	0.993274455466294
ENSG00000011478	-0.00849759809909793	4.38495417937408	0.00140027215132285	0.970642495095738	0.993274455466294
ENSG00000291064	-0.00859880984636367	3.66360004414185	0.00139969763292505	0.970648519817265	0.993274455466294
ENSG00000138413	0.0081481219763374	6.29812938501019	0.00139385167838906	0.970709839736051	0.993274455466294
ENSG00000215012	0.00746880251447302	5.09333835437095	0.00138515787059025	0.970801284857616	0.993274455466294
ENSG00000143257	0.0206638256587545	0.935260176938621	0.00138326638080395	0.970821516297027	0.993274455466294
ENSG00000166450	-0.00864151878937062	3.41257822738766	0.00138282673627642	0.970825862086607	0.993274455466294
ENSG00000258568	-0.0292328948347648	-0.273217080604895	0.00136906470580514	0.970973636339614	0.993274455466294
ENSG00000188883	0.0179630284533707	1.1760013200347	0.00136668174538111	0.970996766913968	0.993274455466294
ENSG00000223459	0.0242054223066059	0.384968744353727	0.00136267109928085	0.971040129334161	0.993274455466294
ENSG00000168564	0.00807326937498036	5.39535058271158	0.00134941469892647	0.971180289676364	0.993274455466294
ENSG00000120756	-0.0106224257574814	2.61661180623526	0.00134838546224305	0.971191303330843	0.993274455466294
ENSG00000154723	0.00810001215557943	3.76165834110576	0.00134389189909493	0.97123930451397	0.993274455466294
ENSG00000197044	0.0119025227059344	2.29135783984699	0.00133716694380922	0.971311353463792	0.993274455466294
ENSG00000198642	-0.00801161228196387	5.40753435292392	0.00133587103834076	0.971325212668411	0.993274455466294
ENSG00000290674	-0.0350241921746145	2.94650476493783	0.00144849411207166	0.971358215669174	0.993274455466294
ENSG00000092094	-0.0072419986236136	4.64513781915491	0.0013287998200964	0.971401173122169	0.993274455466294
ENSG00000233461	-0.00996840940357849	2.80776467845776	0.00132868100470547	0.97140246823741	0.993274455466294
ENSG00000269378	-0.00965687173207141	4.10548298179356	0.00132134197866599	0.971481505421728	0.993274455466294
ENSG00000165934	-0.00697140345175805	6.9084393734165	0.00132054572616296	0.971490089937675	0.993274455466294
ENSG00000133980	0.0227280411080401	0.535126074925969	0.00131934730121567	0.971503715266102	0.993274455466294
ENSG00000171159	0.00773842624279494	4.14972310633074	0.00131852753520123	0.971511878468341	0.993274455466294
ENSG00000225051	0.0216357909238829	0.550671904262031	0.00131681095693032	0.971531089311231	0.993274455466294
ENSG00000198690	-0.00721846946919758	5.29427857261497	0.00131496276646461	0.971550393102153	0.993274455466294
ENSG00000196663	0.00752126364948004	3.97215034548505	0.00131433808758142	0.971557153635012	0.993274455466294
ENSG00000222784	0.0209330250525319	1.19175807813125	0.00131290167664166	0.971572871888342	0.993274455466294
ENSG00000229205	0.0238176820587659	0.345189421629475	0.00131121232611729	0.971592002572916	0.993274455466294
ENSG00000266953	-0.0151697096638898	2.00109581190012	0.00130939183877172	0.971610748470904	0.993274455466294
ENSG00000262050	0.0160651524966251	1.63276511924584	0.00130653007759115	0.971641810359557	0.993274455466294
ENSG00000151715	-0.0275605253623853	-0.0823421832022806	0.00130467980240653	0.971663821943522	0.993274455466294
ENSG00000139651	-0.00682180164695101	5.60206464333747	0.00128729306378327	0.971851166426492	0.993373743471787
ENSG00000115380	-0.00967842891471904	5.88150789692788	0.00128708753756703	0.971867336804303	0.993373743471787
ENSG00000286817	0.0239191130131859	0.581274353916701	0.00128248384478913	0.971904392153714	0.993373743471787
ENSG00000184363	0.00745547960463799	3.9718527557723	0.00127752799928495	0.971958091789896	0.993373743471787
ENSG00000135333	0.00998539224935981	2.79200989795796	0.00126802584086433	0.972062540270594	0.993373743471787
ENSG00000245330	-0.0244033056006092	0.0197309461397192	0.00126029718333809	0.972149526464879	0.993373743471787
ENSG00000207181	0.023276505278114	0.182873968666699	0.0012468343724265	0.972298224039485	0.993373743471787
ENSG00000159335	-0.00946131855069517	7.91782026835668	0.00124614149461839	0.972304542279784	0.993373743471787
ENSG00000101224	-0.00766001572433122	5.74740413578571	0.00124013378969818	0.972371354147793	0.993373743471787
ENSG00000286722	0.0195986024541031	0.706831064037669	0.00123991415832182	0.972374268456375	0.993373743471787
ENSG00000288766	0.017913732621819	1.22576099002896	0.00123963799599655	0.972377041079885	0.993373743471787
ENSG00000259700	-0.0256591072718384	-0.126064050061556	0.00123846164167316	0.972392029770578	0.993373743471787
ENSG00000105323	-0.00743510629744922	8.32905788840341	0.0012370155509736	0.972406095788578	0.993373743471787
ENSG00000143742	0.0070224112711004	7.28048111290665	0.00123505356855353	0.972427977686474	0.993373743471787
ENSG00000171517	-0.0206491011917933	0.558464031701555	0.00122883685813739	0.972498061610303	0.993373743471787
ENSG00000287630	0.0229248249997805	0.177892049242177	0.00122638734514165	0.972526209588541	0.993373743471787
ENSG00000166006	0.0240320570792855	0.0815108679164737	0.00122570940111561	0.972534021953398	0.993373743471787
ENSG00000163608	0.00663216418073754	5.0932546952476	0.0012218984143212	0.972575150358914	0.993373743471787
ENSG00000020181	-0.00825995383585538	3.40192470819892	0.00122184860574127	0.972575717761283	0.993373743471787
ENSG00000176978	0.00651419069449981	6.17986449822347	0.00120932739230212	0.97271652693557	0.993469257272573
ENSG00000203900	-0.0292540293491188	-0.0330282143326326	0.00120263801345675	0.97279389887084	0.993469257272573
ENSG00000213071	-0.0234565200675452	0.208708691055228	0.00120223446639582	0.97279789176403	0.993469257272573
ENSG00000140939	0.0086564341557287	3.5757909305801	0.00119309538290224	0.972900179492136	0.993529917912861
ENSG00000132581	0.00732484502440527	4.00295983156941	0.00118492397525923	0.972993099649465	0.99358100742252
ENSG00000259354	0.0299495121326626	-0.318969562939061	0.00117801156339686	0.973074077267903	0.993619897730361
ENSG00000118181	0.00677152333481839	6.83304898934639	0.0011688296232583	0.973177056189237	0.993681249465495
ENSG00000186298	0.00647692492943758	6.31624705147932	0.00116359316116484	0.973237183375632	0.993698843128373
ENSG00000116299	0.0113028215149012	2.22986091080098	0.00114752996703841	0.9734225168737	0.99381043960295
ENSG00000282021	0.0219532533732975	0.394844960800806	0.00114672700088659	0.973432639888735	0.99381043960295
ENSG00000131095	-0.0141918445910638	1.82803912142402	0.0011429867054499	0.973475186057869	0.99381043960295
ENSG00000100445	0.00720197441289878	4.12401307361063	0.00113106375679893	0.973613778123952	0.993866231601405
ENSG00000205639	0.0210898493868283	0.31686500553207	0.00113099013663521	0.973615644020319	0.993866231601405
ENSG00000051596	-0.00640067088357663	5.75802736141591	0.00110884431634667	0.973874130704144	0.994068104538716
ENSG00000226803	-0.0103234055252498	2.49867481726058	0.00109905154786498	0.973989734050449	0.994068104538716
ENSG00000075415	-0.00679260952475315	7.99608941177116	0.00109554588116818	0.974031206269617	0.994068104538716
ENSG00000241839	-0.00903241989839754	2.81633120198221	0.00108939633447515	0.974104183166419	0.994068104538716
ENSG00000078747	0.00642101939744875	6.0299379505391	0.00108580707076515	0.974146843560125	0.994068104538716
ENSG00000256481	0.0208740874710426	0.226582610730926	0.00108580044271977	0.974148105382753	0.994068104538716
ENSG00000141699	0.00611511055646279	5.58055028342894	0.00108028793619647	0.974212607601352	0.994068104538716
ENSG00000222724	0.0191046974533975	0.560167909630412	0.00107890163917863	0.974229747794122	0.994068104538716
ENSG00000204882	-0.0242069692468335	0.0481090716674852	0.00106872995106586	0.974352436821437	0.994068104538716
ENSG00000167994	-0.0104099743590116	2.68041339818254	0.00106821547321561	0.974357068669249	0.994068104538716
ENSG00000143252	-0.00636333166398311	5.89103160343863	0.00106416197387742	0.974405728080843	0.994068104538716
ENSG00000184933	0.0210698026521523	0.503838317185038	0.00105692713081708	0.974493515932185	0.994068104538716
ENSG00000275613	0.0265639907315478	-0.319713176457517	0.00105695460550746	0.97449453050971	0.994068104538716
ENSG00000086598	-0.00626802472806214	6.15709676861544	0.00105391886860487	0.974529158523129	0.994068104538716
ENSG00000124251	-0.0144069675985687	1.4396181028136	0.00105034270846698	0.974572500901712	0.994068104538716
ENSG00000255220	-0.0193492806209024	0.528139794659963	0.0010467308815148	0.974616768122076	0.994068104538716
ENSG00000198648	-0.00696550606629164	4.13245395303277	0.0010437618384791	0.974652150917865	0.994068104538716
ENSG00000272333	-0.00628047070428173	5.5238182456824	0.00104347362627043	0.974655644876537	0.994068104538716
ENSG00000211456	-0.00638869708585284	5.43385716350581	0.00103746305508583	0.974728717053221	0.994068104538716
ENSG00000142494	0.00658978711662713	4.68609927780821	0.00103172210671903	0.97479871206354	0.994068104538716
ENSG00000162711	0.0257241169859303	-0.318481780377709	0.00102927799120551	0.974830555769922	0.994068104538716
ENSG00000141098	-0.00669795954734225	4.06508749959202	0.00101796532158385	0.974967231358408	0.994068104538716
ENSG00000275708	0.0104064879791932	8.0707598508056	0.00102382588529333	0.974999725706121	0.994068104538716
ENSG00000156931	0.00700438545199324	4.46542040845088	0.00101520378907678	0.975001194729825	0.994068104538716
ENSG00000286360	-0.0153321827333055	1.66533876413928	0.00101224117599551	0.975037759001641	0.994068104538716
ENSG00000279443	0.0145766833017479	1.40041814695435	0.00101155670046466	0.975046233016561	0.994068104538716
ENSG00000114993	-0.0131208428995958	1.69151415206219	0.00100496677419874	0.975127579427494	0.994068104538716
ENSG00000088930	0.00603991200575797	5.99444631209208	0.00100020217372544	0.97518651606221	0.994068104538716
ENSG00000141428	-0.0109712373150496	2.26963644370576	0.000998695510952844	0.975205240253209	0.994068104538716
ENSG00000287824	0.0286532331379871	-0.378998558834735	0.000996399863026196	0.975235598524542	0.994068104538716
ENSG00000235636	0.0100707170121496	2.30967632211693	0.000989909259278851	0.975314509936992	0.994068104538716
ENSG00000284770	-0.00587975826831157	5.1202120970688	0.000989206360946957	0.97532324126857	0.994068104538716
ENSG00000263531	0.0225819868193443	0.267432225806277	0.000986715992336137	0.97535534873569	0.994068104538716
ENSG00000121903	0.00641058519560517	4.09946676576921	0.000984435186541462	0.975382806046303	0.994068104538716
ENSG00000130764	0.00585869738531549	6.03285725967187	0.000982459737732823	0.975407504591378	0.994068104538716
ENSG00000225442	0.0182822139528841	0.815658733337855	0.000975633624933632	0.975493389833835	0.994068104538716
ENSG00000271551	0.0195539172188614	0.501895974553	0.000974166212594829	0.975512139930843	0.994068104538716
ENSG00000125954	0.0372961677753308	-0.292854309161429	0.000980760674601636	0.97551847828501	0.994068104538716
ENSG00000082515	-0.00718627472740162	4.45046468325481	0.00097018713667482	0.975561538101378	0.994068104538716
ENSG00000229855	-0.0158798058664388	1.18221015679271	0.000967798019374734	0.975591789889656	0.994068104538716
ENSG00000159263	0.00625673609765328	4.39468326053358	0.000961760742387273	0.975667861225336	0.994068104538716
ENSG00000153064	-0.0132479033887675	1.58882124155096	0.000961614983490503	0.975669783737527	0.994068104538716
ENSG00000143882	-0.0144989034841401	1.25838621975947	0.00096113467042793	0.975675913916577	0.994068104538716
ENSG00000279933	0.0221025860180806	0.174892794531841	0.000957381326727711	0.975724516837027	0.994068104538716
ENSG00000266648	-0.0221996766041422	-0.052403510755166	0.000955844598236864	0.975744466263817	0.994068104538716
ENSG00000101343	-0.006298135881997	4.07101207227528	0.000949418508447064	0.975824440614042	0.99406898935138
ENSG00000289754	-0.0150687117656632	1.61191383880565	0.000948896605493509	0.975831159846768	0.99406898935138
ENSG00000213420	0.0159792302548494	0.926268498879773	0.000941177247183035	0.97592981026163	0.994125766444337
ENSG00000287261	0.0206304193310095	0.223647640585007	0.000933926741292608	0.976023514642253	0.994141249047113
ENSG00000241985	0.0244431682634404	0.121530298499131	0.000927331305460922	0.976108503181434	0.994141249047113
ENSG00000144649	0.0135823806913735	1.7897543453807	0.000924243184690046	0.976147070807514	0.994141249047113
ENSG00000249379	0.0168360645512147	0.8068565045898	0.000923630895697639	0.976155230399172	0.994141249047113
ENSG00000139318	-0.0117625889861626	2.10113829602622	0.000922870194724984	0.976164768866445	0.994141249047113
ENSG00000158195	0.00602763624481271	7.35304466659938	0.00091994625476357	0.976202503435125	0.994141249047113
ENSG00000249244	0.0184606653518417	0.369138097629046	0.000913326653826332	0.976289077050178	0.994162353270655
ENSG00000251279	-0.0114096977360154	1.87132756690456	0.000911727929823031	0.976309059985069	0.994162353270655
ENSG00000180806	0.0130734397360242	1.59249116418085	0.000899147559990233	0.976473047491282	0.994285632753211
ENSG00000178035	0.00596449245968207	7.34708209911733	0.000891678140268481	0.97657086327269	0.994341525546651
ENSG00000187566	-0.0199377384470453	0.101658545417855	0.000885385459532335	0.97665496846679	0.99438345396155
ENSG00000234210	0.0260322861375666	-0.323048442312385	0.00088007622273603	0.976725575152252	0.994411635758006
ENSG00000068308	-0.00553662569993755	6.04266753479311	0.00087500596818135	0.976790861523984	0.994434398664107
ENSG00000181929	-0.00576658440466804	4.9109432264984	0.000869345915560601	0.976866027565288	0.994440254677723
ENSG00000139445	0.0228908542807193	-0.310208562454758	0.000868023115523165	0.976885455360283	0.994440254677723
ENSG00000144227	0.0175358195074025	0.609026895623499	0.000862906045388205	0.976952318933122	0.994440254677723
ENSG00000007944	-0.00631380046243729	3.88152144750119	0.000861672142876029	0.976968327906567	0.994440254677723
ENSG00000219470	-0.0132375931040488	1.38448804661849	0.000856182538994576	0.977041889837328	0.994446616945405
ENSG00000117598	0.0237376379280185	-0.0309164518630145	0.000849080430136641	0.977138699583453	0.994446616945405
ENSG00000260075	-0.0147551326635031	2.57865935142346	0.000852825782869399	0.977238441130182	0.994446616945405
ENSG00000187772	0.0208318185983544	-0.0544423093332227	0.000841188678949236	0.977245208784212	0.994446616945405
ENSG00000253423	0.0243529464571511	-0.320587386662722	0.00083480359145113	0.97733193515054	0.994446616945405
ENSG00000279628	0.0186849276345771	0.845415554594935	0.000834554623905334	0.977333801378179	0.994446616945405
ENSG00000112763	-0.00612929660613044	3.97790749581741	0.000834515037406189	0.977334065629412	0.994446616945405
ENSG00000186832	-0.0167767332404154	0.48233468419659	0.000829650017926891	0.977400824178657	0.994446616945405
ENSG00000144857	-0.0097374631262695	2.26815342671146	0.000825583900836336	0.977455670562171	0.994446616945405
ENSG00000228409	-0.015730578183642	0.785102606176871	0.000823212273855435	0.977488354908122	0.994446616945405
ENSG00000229344	-0.0187953692722757	0.194552687503859	0.000820189039557713	0.977530477173303	0.994446616945405
ENSG00000121940	0.0053632752919936	5.91563906034087	0.000819231599808295	0.977542512601224	0.994446616945405
ENSG00000146410	0.00794332875102198	2.88850634893597	0.000817713862717246	0.977563333291558	0.994446616945405
ENSG00000107105	-0.0209418017546273	0.0435658424878616	0.000816919639682735	0.977575582174865	0.994446616945405
ENSG00000254004	-0.0058019576797427	4.33997559672677	0.000810940129388783	0.97765641802496	0.994485176461081
ENSG00000288929	0.0193650420920168	0.217847474517647	0.000807829705260044	0.977700319516571	0.994486164117035
ENSG00000270332	-0.0128521222878319	1.50694753515664	0.000793321431007789	0.977900484776142	0.994611240676816
ENSG00000157601	0.0101654491817144	2.3947441037458	0.000792694609621427	0.977909156816541	0.994611240676816
ENSG00000278662	0.0275215843205593	0.73414804214866	0.000785090030502701	0.978216843177376	0.994880501040695
ENSG00000288863	-0.0160278455803204	0.526584177503961	0.000766845746549097	0.978272735969379	0.994893666201189
ENSG00000140416	-0.00585541304822576	7.82789540415828	0.000759575898625221	0.978375403546404	0.994894956337328
ENSG00000047410	-0.00571811897346234	8.40106691336698	0.000757952575008926	0.978398517114802	0.994894956337328
ENSG00000267493	0.0107821010275779	1.760794107552	0.000757652602559425	0.978402849139679	0.994894956337328
ENSG00000104312	0.00615337442524514	3.63169963622648	0.000754326253750247	0.978450246111578	0.994899479904078
ENSG00000276170	0.00750290428785239	2.80515029966946	0.000734894730453075	0.978729554571718	0.995139802995824
ENSG00000101181	0.00511884687062659	5.00640353634501	0.000715931412730286	0.979005697199986	0.995331841349918
ENSG00000176974	-0.00530019628240207	5.42981118103768	0.000711352617798274	0.979072921252866	0.995331841349918
ENSG00000184988	-0.00921310351344511	2.2036810007322	0.000709764492779886	0.979096320755852	0.995331841349918
ENSG00000116668	-0.00953740820051104	2.18431679137341	0.000708399305947207	0.979116429584824	0.995331841349918
ENSG00000267612	0.0179471021187904	0.131683302081028	0.000704451577296678	0.979175770126517	0.995331841349918
ENSG00000120949	0.0173111150318426	0.223331617341222	0.000704409509417283	0.979176228470679	0.995331841349918
ENSG00000214121	0.0107275268414534	1.97260044332795	0.000697095807576509	0.979283681376153	0.995368199761055
ENSG00000285407	-0.0180554216306024	0.164463859166567	0.000696204073551684	0.979297933984641	0.995368199761055
ENSG00000204959	-0.00855623092600241	2.75068719785441	0.000684583377923812	0.979470373331243	0.995492251850535
ENSG00000160188	-0.0264329857933796	-0.670083525014792	0.000679655715621587	0.979544838368138	0.995492251850535
ENSG00000112761	-0.0257294197605027	-0.668948810360345	0.000679385530769646	0.979548905188046	0.995492251850535
ENSG00000266844	0.0188504853712317	-0.0779475113638478	0.00067125053369635	0.97967265404592	0.995525230404585
ENSG00000262664	-0.00539376186646435	4.01306063459058	0.000667175094893429	0.97973300432253	0.995525230404585
ENSG00000227759	0.0166522276749226	0.225103314191184	0.000666019961193093	0.979751475266326	0.995525230404585
ENSG00000187257	0.00482431070330463	5.46636299811985	0.000665841749994458	0.97975325718816	0.995525230404585
ENSG00000147180	0.0133921364473702	1.16853258143768	0.000661272233825044	0.979822967422897	0.995544030206504
ENSG00000133302	0.00582392737835911	6.3529772165821	0.000658987607059019	0.97985771157817	0.995544030206504
ENSG00000231233	0.0208329021177391	-0.313372952709653	0.000651644024290456	0.979971814578928	0.99561629247493
ENSG00000167634	-0.0168091538930251	0.300219505106807	0.00063903559506636	0.98016568874309	0.995682763281064
ENSG00000138119	-0.00545057880869265	8.00984414009154	0.000637497561449015	0.980188785023795	0.995682763281064
ENSG00000140403	-0.0059597108005352	3.54348700963751	0.000634677996401075	0.980232641659873	0.995682763281064
ENSG00000199753	-0.0188023235251026	-0.00330584242719401	0.000632672184028589	0.98026517915314	0.995682763281064
ENSG00000279208	0.010170494570903	1.75450509201438	0.00062754863228856	0.980344000631905	0.995682763281064
ENSG00000168298	0.00568312883276819	8.29228114162155	0.000627336768866253	0.980347264804434	0.995682763281064
ENSG00000145425	0.0054235574060435	8.70211895320118	0.000624400046951868	0.98039330823867	0.995682763281064
ENSG00000291147	-0.00750745504695889	2.58394856068996	0.000623430232906406	0.980408555899119	0.995682763281064
ENSG00000034533	0.00733210546908174	2.69910641927274	0.000621865353637602	0.980433151732672	0.995682763281064
ENSG00000138744	-0.00609509118634272	3.34330103057611	0.00061971073572877	0.980467062948602	0.995682763281064
ENSG00000011590	-0.010356033411049	1.58909738980859	0.000614138716142676	0.98055511323633	0.995725036591972
