logFC	logCPM	F	PValue	FDR
ENSG00000204262	-0.404392853035712	4.07941917838035	14.5806261714348	0.00318124980373419	0.10668983398315
ENSG00000172939	0.281669751920732	7.64767096848397	14.5762851543633	0.00318424889880833	0.10668983398315
ENSG00000122378	-0.257805641278585	5.94946863142331	14.5598246011245	0.00319573100321048	0.106839734964789
ENSG00000176393	-0.231087630901815	6.55936550094276	14.5358157499031	0.00321256596272721	0.107037640974335
ENSG00000157654	0.221220440553105	7.7519811400466	14.5301722240519	0.00321653843151696	0.107037640974335
ENSG00000126803	-0.331761099765614	6.65443622886464	14.5214161790906	0.00322271414937485	0.107037640974335
ENSG00000280143	-0.943451985479932	1.42963482445624	14.4985236620218	0.00323971697147016	0.107124491580155
ENSG00000291131	1.85766165582737	-0.294023571377375	14.5208399056462	0.00326084180792461	0.107124491580155
ENSG00000141682	0.391037893473992	5.50035201017865	14.4639195459986	0.00326362156287881	0.107124491580155
ENSG00000103051	-0.232544757158782	5.53309638195137	14.4617230738613	0.00326519642736801	0.107124491580155
ENSG00000167524	-0.514065959916196	2.9020388068971	14.423873959258	0.00329260325928169	0.107124491580155
ENSG00000189143	0.625685386561381	5.06858972834417	15.0206343991849	0.00329699388042669	0.107124491580155
ENSG00000134531	0.343697839729489	9.17876554653661	14.4140023581102	0.00329963914617679	0.107124491580155
ENSG00000171988	0.382167615661784	6.5112513141875	14.4132645864184	0.00330017545561661	0.107124491580155
ENSG00000179361	0.396191070162379	4.84016777536129	14.4065781241603	0.00330504097413002	0.107124491580155
ENSG00000173193	-0.256169740984891	5.64099212231829	14.4002501057326	0.00330964733902244	0.107124491580155
ENSG00000010810	0.33308997511317	5.61414770775036	14.3924719423833	0.0033153233378011	0.107124491580155
ENSG00000108306	0.441267339230239	3.17894762474735	14.3919593435469	0.0033157941136357	0.107124491580155
ENSG00000114127	0.27989090473003	4.97681090733256	14.3906201626713	0.00331667825686017	0.107124491580155
ENSG00000206527	0.233555056114776	7.45218261574198	14.3608774081973	0.00333849769682014	0.107260888623773
ENSG00000134871	-0.221009989012072	8.30677348829449	14.3574779753101	0.00334100277013408	0.107260888623773
ENSG00000164741	0.442387875249541	4.69027466515635	14.3561207380966	0.00334200866489288	0.107260888623773
ENSG00000104723	0.239769743601902	6.56006721805371	14.31062306548	0.00337576250208464	0.108116595261093
ENSG00000123636	0.285183802060703	5.44928625053339	14.2620752894853	0.00341223732543836	0.109055677204
ENSG00000111412	0.241043872998695	5.82995707242078	14.2241106930364	0.00344108846051448	0.109747685314944
ENSG00000167779	-0.289434319216861	5.35562978739057	14.212244915137	0.00345016694868196	0.109807505496151
ENSG00000164305	0.297888331848765	6.28836346527764	14.1686771725385	0.00348374263139246	0.110408057615192
ENSG00000166900	0.408388436163152	6.6336435060216	14.1448949991493	0.00350223628952919	0.110408057615192
ENSG00000121350	0.305763228929349	4.4616564462933	14.1435960526301	0.00350325642072843	0.110408057615192
ENSG00000114933	0.293493575129258	4.50923021700244	14.1386871984977	0.00350708922644367	0.110408057615192
ENSG00000290146	-0.322699565933776	4.56127310347101	14.1067330658474	0.00353216469457517	0.110408057615192
ENSG00000289138	1.25330569519242	-0.211501184806242	14.1212418458266	0.00353919625400402	0.110408057615192
ENSG00000124593	-0.43815121416843	2.73018508836194	14.0922220035226	0.00354376414619182	0.110408057615192
ENSG00000149257	-0.257812996227736	7.63558382031661	14.0831185689821	0.00355082814787205	0.110408057615192
ENSG00000106484	-0.297479864272217	5.40571761810549	14.0817252707113	0.00355193518656104	0.110408057615192
ENSG00000143398	0.275168831478298	7.11027648280871	14.0665231882026	0.00356401926999937	0.110408057615192
ENSG00000204618	0.611927881479797	3.50891507795814	14.0637628788983	0.0035663068689161	0.110408057615192
ENSG00000189051	1.25294952048247	1.33273376562119	14.0523383513629	0.00357650383871836	0.110408057615192
ENSG00000173209	-0.242527428323245	5.43655503106685	14.0367082362419	0.00358786753099867	0.110408057615192
ENSG00000116717	0.308247996791513	6.98999992589686	14.0358246944454	0.00358857552036489	0.110408057615192
ENSG00000137575	0.309047466656452	7.29574310851662	14.0304547813375	0.00359289174020764	0.110408057615192
ENSG00000171928	0.241320330063422	5.57267883782389	14.0277802798499	0.00359504516363818	0.110408057615192
ENSG00000198840	-0.280303979477052	8.77126511294797	14.0247477842241	0.0035974856806349	0.110408057615192
ENSG00000180340	-0.388064620602198	3.61761528030276	14.0224665348157	0.00359939682746805	0.110408057615192
ENSG00000182220	0.263008636668321	6.21045755016014	14.0048252783563	0.00361357894222353	0.110600305036673
ENSG00000196562	-0.307596926670928	7.83457439689355	13.996690728537	0.00362017397266644	0.110600305036673
ENSG00000183696	0.621127554636415	7.98661185684336	15.36378701594	0.00364272900608435	0.110919271354185
ENSG00000085832	0.270921912541987	6.25354649458528	13.966028372318	0.00364516595266952	0.110919271354185
ENSG00000291151	-0.254224464805409	5.50823002622374	13.9551807734089	0.00365405788453258	0.110968351493425
ENSG00000145358	0.774497415444492	1.98297364233366	13.9316523364297	0.00367381790711226	0.111346628218541
ENSG00000152492	0.229429116772358	6.26039823839387	13.8988305878525	0.00370066274874144	0.11193770556461
ENSG00000126012	0.295693982315651	7.1062498313585	13.8829210995422	0.00371394948720659	0.112117148381118
ENSG00000100104	-0.276885145979824	4.63185951247854	13.8509726057807	0.00374081063963208	0.112191335168134
ENSG00000155189	0.243104524367271	5.94554812166037	13.8416452195734	0.00374869019431484	0.112191335168134
ENSG00000197608	0.573887371027208	4.06729313106796	13.8384804386091	0.00375141299765819	0.112191335168134
ENSG00000120256	0.254039213684592	6.58773884497018	13.8317034297825	0.00375711532186085	0.112191335168134
ENSG00000241794	0.897514743489642	6.24350329883425	17.5071491562612	0.00375904455413407	0.112191335168134
ENSG00000056097	0.225879498005816	6.54606752730205	13.8276439242048	0.00376056230048648	0.112191335168134
ENSG00000173402	-0.240707719586214	6.93319057332705	13.8124442509545	0.00377350201411322	0.112357496494445
ENSG00000165105	1.23683955859419	1.45736554610098	13.7786372987989	0.00380348631466596	0.112789203240704
ENSG00000152104	0.268564770133171	7.0252905349156	13.7773797723887	0.00380355746186075	0.112789203240704
ENSG00000096717	0.319305112160788	3.97456851149816	13.7697199471457	0.00381019610816414	0.112789203240704
ENSG00000092036	-0.255633174044948	5.17531861274381	13.7431481466748	0.00383317883087216	0.113110801108444
ENSG00000148339	0.403045788425495	4.83590926893567	13.7382912642028	0.00383740539572348	0.113110801108444
ENSG00000108179	0.34062349501308	7.98418471020824	13.7314987461954	0.00384331879135284	0.113110801108444
ENSG00000175040	0.439097361891584	3.55509040198317	13.715396691916	0.0038574801272741	0.11330883341097
ENSG00000091622	-0.271516947362841	5.19863096232504	13.6914966415146	0.00387839530539355	0.113459432602526
ENSG00000260260	-0.381530092497541	3.35689241653531	13.6864067323202	0.0038829805957159	0.113459432602526
ENSG00000111145	0.225425971705185	7.03491610263743	13.6840840065437	0.00388493432722326	0.113459432602526
ENSG00000102243	0.602625701096496	4.40706888969623	13.6536412927815	0.00391194713721514	0.114016621537774
ENSG00000115457	-0.286929421456293	5.58693241073091	13.6457563233211	0.0039189707894912	0.114016621537774
ENSG00000100852	0.220820251035677	6.54604151755067	13.6305271918707	0.00393259231456427	0.114130076989706
ENSG00000157240	-0.396151612971279	3.3178138150332	13.6247856669055	0.00393784325986127	0.114130076989706
ENSG00000104343	0.458277396680634	4.37324789952872	13.5978638394296	0.00396201065302514	0.114612623160092
ENSG00000169155	0.368006429599303	5.04255616656674	13.5844007928901	0.00397420387286388	0.11470242499724
ENSG00000185585	-0.454595047560409	2.95543333616534	13.5757449742431	0.00398220228598028	0.11470242499724
ENSG00000133895	-0.241444944421808	5.43544565593179	13.5695763264207	0.00398768679885451	0.11470242499724
ENSG00000165282	-0.261071031377649	5.50851944686648	13.5405461988023	0.00401425183428712	0.114777994903372
ENSG00000082438	0.262087238515544	5.94131743495317	13.5289114474255	0.00402495742186993	0.114777994903372
ENSG00000188505	0.623102874803076	3.39836541833909	13.5150968550954	0.00403781428978456	0.114777994903372
ENSG00000181588	-0.31161573316363	4.62464073345427	13.5103887294898	0.0040420780713472	0.114777994903372
ENSG00000103152	-0.226691020910534	5.30730218789015	13.5101999439711	0.00404224915812945	0.114777994903372
ENSG00000185885	-0.286877743001157	6.67932810213778	13.5068816433613	0.00404532273869653	0.114777994903372
ENSG00000251349	1.39289645413596	1.36272892762907	13.503974563673	0.00404937516941795	0.114777994903372
ENSG00000268205	0.319561368266165	4.1888687162067	13.5012657282674	0.00405054517927281	0.114777994903372
ENSG00000274414	0.845510540594826	0.803090511783586	13.4923540091263	0.00406089133886715	0.114857678035305
ENSG00000120837	0.285342577349538	4.74081879450404	13.4769399354778	0.00407320632746668	0.114992649004129
ENSG00000152332	0.284800806766739	6.83438976074356	13.4631892323082	0.00408608184671888	0.115138774765205
ENSG00000154096	-0.42832259061675	3.35182765894103	13.4522816939264	0.0040964354369574	0.115138774765205
ENSG00000083444	-0.247070077042165	6.4242116441849	13.4472857601631	0.0041010399932769	0.115138774765205
ENSG00000153071	0.482585603450108	3.22641262132257	13.4306619734346	0.00411685532295015	0.115370329776425
ENSG00000174567	1.40085917444452	0.210779099438363	13.4318950387854	0.00412544730089194	0.115398980003849
ENSG00000173141	-0.261142279452131	5.02455120679874	13.4017511445665	0.00414423492552886	0.115712200438988
ENSG00000076248	-0.225507581427029	6.03752198508847	13.3833320057634	0.00416185855630546	0.115991834901054
ENSG00000108244	0.722772727195285	3.77067374341602	13.3538128326249	0.00419035055679904	0.116572799705112
ENSG00000140254	-0.347263766814576	4.3731636457633	13.335606810908	0.00420795755043858	0.116726087315072
ENSG00000055917	0.209749351209513	6.85093867204872	13.322609896509	0.00422060651121869	0.116726087315072
ENSG00000037042	-0.323699310838931	4.02106405445752	13.3185462996897	0.00422459889542638	0.116726087315072
ENSG00000204632	0.724112092734229	4.30124781681807	13.9202030660878	0.00423439055781606	0.116726087315072
ENSG00000262152	-0.855413370999631	1.35962667821098	13.3072357798388	0.00423662657408625	0.116726087315072
ENSG00000127870	0.209167337420425	6.3628283385052	13.2892972292479	0.00425325910365725	0.116726087315072
ENSG00000151632	-0.237069922462996	6.08530859836255	13.2863078837	0.0042562042440766	0.116726087315072
ENSG00000160712	0.304124268654136	5.63316226499753	13.2741339364437	0.00426822310600612	0.116726087315072
ENSG00000115840	-0.316103081147878	4.41081603159672	13.2728864081227	0.00426946398573539	0.116726087315072
ENSG00000170955	-0.268395986641968	5.72265851680489	13.2645059280526	0.00427775651757332	0.116726087315072
ENSG00000156030	-0.240913406441186	5.67037192558367	13.2556234702966	0.00428657463025379	0.116726087315072
ENSG00000180667	0.436151837317723	5.31565364801642	13.2544514456398	0.00428774082626698	0.116726087315072
ENSG00000164023	0.271808115711596	5.34307102840155	13.2288289855392	0.00431330795243433	0.117212798101357
ENSG00000011295	0.247754949367862	5.37820636524871	13.2174713105947	0.00432469952553144	0.117275563261885
ENSG00000156052	0.248799058903875	6.46948137881584	13.2112002568404	0.00433100309061601	0.117275563261885
ENSG00000130813	-0.370311174864017	3.57497851002474	13.1809163306333	0.00436170263888439	0.11789744101027
ENSG00000174840	0.324840740851029	5.46556188710618	13.163888338687	0.00437893190910758	0.118142702724006
ENSG00000176890	-0.266435289173312	6.83855573422422	13.1516287720321	0.00439145281441408	0.118142702724006
ENSG00000005893	0.218662705791613	6.99300493671978	13.1491156660951	0.0043940250865537	0.118142702724006
ENSG00000139679	-0.446844568485003	3.48664457307129	13.1308419892952	0.00441288393526386	0.118440872523059
ENSG00000170298	-0.487228161315006	3.41002569080999	13.1221904306763	0.00442180303765203	0.118470724099631
ENSG00000224769	2.29264960997713	-0.766745416812135	13.0901327482979	0.00442953838876942	0.118470724099631
ENSG00000225138	-0.468026449647382	4.4216789549196	13.0943986438575	0.00445049104526489	0.118760464187124
ENSG00000067048	0.220175082723419	6.51239664770721	13.0891421061182	0.00445595182125518	0.118760464187124
ENSG00000087128	0.76145407396939	2.18015598739611	13.08175526835	0.00446399454004758	0.118767184577706
ENSG00000198843	0.243228857849538	6.55216189041491	13.0720102774511	0.00447383334765066	0.118821584294311
ENSG00000131263	0.289900141948357	6.23960869323281	13.06071566175	0.00448566956586543	0.118928752228902
ENSG00000107984	0.283874675264832	7.49345216391916	13.0368070893009	0.00451084764280171	0.119195064089304
ENSG00000158987	0.381019546101838	4.64095654774702	13.0358268370338	0.00451189000510874	0.119195064089304
ENSG00000162413	0.386721287635169	7.37117589647013	13.0228289125823	0.00452564692291388	0.119195064089304
ENSG00000162522	-0.266176361708213	7.219743542866	13.0215643566638	0.00452698865908211	0.119195064089304
ENSG00000259332	-0.581653294724794	1.93222541422633	13.0103831865848	0.00453931452739613	0.1193135344313
ENSG00000128510	-0.281308193389286	6.86154970492384	12.9503122316653	0.00460336475692653	0.120082044924474
ENSG00000151718	0.230772634277979	5.83195458444525	12.9364905812437	0.0046183597327165	0.120082044924474
ENSG00000165474	-0.325746480743425	8.43705197565379	12.927350372796	0.00462830622908492	0.120082044924474
ENSG00000171560	-1.35265495699305	0.767786182312794	12.929117829045	0.00462990943479938	0.120082044924474
ENSG00000120471	-0.486031929785688	3.40121518917171	12.9232177471691	0.00463292073978548	0.120082044924474
ENSG00000069869	0.227315798215718	6.17534547515149	12.9163431279878	0.00464032076284	0.120082044924474
ENSG00000115295	0.313915810669582	5.78637329583233	12.8982825771105	0.00466011457925858	0.120082044924474
ENSG00000108510	0.251959705323995	6.42034901687791	12.897362676904	0.00466112465079364	0.120082044924474
ENSG00000137965	-0.32679021386084	3.8104622895531	12.8906427816552	0.00466858416880886	0.120082044924474
ENSG00000205978	-0.279287587375708	5.32469857621671	12.8875418727225	0.00467193494283802	0.120082044924474
ENSG00000002330	-0.224314312784931	5.64551838378863	12.8837745503125	0.0046760881288386	0.120082044924474
ENSG00000149084	0.291404001644404	7.26694420862398	12.880667333315	0.00467951626295297	0.120082044924474
ENSG00000197063	0.417885394146104	6.47272335407212	12.8804469988678	0.00467975993029262	0.120082044924474
ENSG00000129219	-0.266614997885117	5.35426322011982	12.8742716032647	0.00468658726244633	0.120082044924474
ENSG00000256028	-0.566356967359859	2.8019717657011	12.8626581971987	0.00469962479611238	0.120082044924474
ENSG00000165476	0.235364144358719	6.29810262281877	12.8607475919046	0.00470157483023463	0.120082044924474
ENSG00000125676	0.239213930853505	5.97900497097817	12.8599521921925	0.00470245856476951	0.120082044924474
ENSG00000105976	0.262228593773177	8.42122818346215	12.8447518669301	0.00471937738460067	0.120312555565614
ENSG00000113732	0.271533128933408	6.6316749152862	12.8161307411144	0.00475143518673827	0.120927595028088
ENSG00000171476	0.408388893585975	4.21928280354475	12.774186036634	0.00479890103115173	0.12193207703318
ENSG00000178502	0.654891827955433	3.63469545839377	12.762506562111	0.00481228149211078	0.122068604571096
ENSG00000162738	-0.396117047008683	4.66864715799297	12.7344637502311	0.0048443599866984	0.12253749348713
ENSG00000092148	0.204307183273365	7.51028173104867	12.7258291623248	0.00485430456490914	0.12253749348713
ENSG00000253766	1.23189640427693	0.136304281309601	12.7343604415666	0.00485488003058225	0.12253749348713
ENSG00000101577	0.393015760682898	4.21552459701777	12.7074487446662	0.00487558157088492	0.122856596773786
ENSG00000160226	-0.395589828590049	2.99323432505707	12.6851771180447	0.0049016296933896	0.12327055099871
ENSG00000153246	-0.282611071527381	4.3192934783684	12.6794549510983	0.00490818133527171	0.12327055099871
ENSG00000136155	0.474486798827251	5.28041644055635	12.6670854884593	0.00492266246380384	0.123430903389292
ENSG00000165997	0.47111394853823	5.58753982781154	12.6479392956251	0.00494518939061405	0.123679873658456
ENSG00000260280	-0.567162946833403	1.84411785828628	12.6453019273608	0.00494881750945609	0.123679873658456
ENSG00000135870	0.374561064107514	4.1557796232482	12.6281619520587	0.00496861393721628	0.123711185696993
ENSG00000163171	0.231933345772283	6.20305656711434	12.6262913699271	0.00497080895883018	0.123711185696993
ENSG00000167105	-0.771967387104329	1.62470935955959	12.6126165238152	0.00498781240385714	0.123711185696993
ENSG00000223482	0.253580001074986	5.27426307718503	12.6031857814781	0.00499833279845499	0.123711185696993
ENSG00000108465	-0.211197821532918	6.01111788217243	12.5959091158131	0.00500703628365237	0.123711185696993
ENSG00000162695	0.341183891134197	4.96123267499082	12.58679944362	0.00501796355028696	0.123711185696993
ENSG00000123415	-0.297759150402844	4.58212996146566	12.5781148428612	0.00502840732881483	0.123711185696993
ENSG00000144749	-0.230370992302887	5.87134075688831	12.5762442608577	0.00503065332763447	0.123711185696993
ENSG00000071859	0.309170131483987	4.49210340941924	12.5728518758019	0.00503474823363999	0.123711185696993
ENSG00000162572	1.40916062037231	-0.414849694756917	12.6033991130916	0.0050388565343204	0.123711185696993
ENSG00000137857	-0.334789175976539	6.07162185392374	12.5690438039129	0.00503933396640426	0.123711185696993
ENSG00000006576	0.233574777760395	5.69751520264061	12.547143009891	0.00506584900986762	0.124162167452463
ENSG00000133710	0.392210488848714	5.84062636517113	12.5246394507774	0.00509326749620758	0.124485817411755
ENSG00000143149	0.202990412578259	6.13856956476723	12.5185374773235	0.00510073242115848	0.124485817411755
ENSG00000104375	0.233956299404796	5.85985359950007	12.5162367392912	0.00510355105820577	0.124485817411755
ENSG00000215440	-0.309479048890973	4.36512433632379	12.4983008639584	0.00512559431768435	0.124516556222059
ENSG00000237973	-0.397378106484911	5.74537812705621	12.4899316603968	0.00513590621622492	0.124516556222059
ENSG00000174010	0.597392728988526	3.37920462398588	12.4876547741375	0.00513883553291296	0.124516556222059
ENSG00000090006	-0.293399843659893	6.01805398947439	12.4862289903501	0.0051404796705207	0.124516556222059
ENSG00000186187	-0.327864184587121	4.04366582869471	12.4820709049406	0.00514564974876336	0.124516556222059
ENSG00000109519	0.218764191642615	6.40651075140061	12.4747425224392	0.00515469978116466	0.124537873476791
ENSG00000157538	0.265236020374915	6.08070901463386	12.457356649929	0.0051763141987378	0.124862199303414
ENSG00000164284	0.332264611655706	5.05323946004293	12.4392873256472	0.00519889633116668	0.125208806585523
ENSG00000119801	0.266056812510785	5.79221839340032	12.4234910538753	0.00521872934906495	0.12548821597239
ENSG00000196954	0.349932282584197	6.76482719189474	12.4101132753606	0.00523559802529933	0.125675315907286
ENSG00000162545	0.369815739701564	5.82402161284217	12.4042623520956	0.00524299776431839	0.125675315907286
ENSG00000166016	0.44444433246807	2.67044257700835	12.3926854847984	0.00525787498389684	0.125834072416809
ENSG00000144355	-0.354268015309874	3.22424523219187	12.3703474890118	0.00528625875496505	0.126005310581025
ENSG00000147130	-0.294433328076258	4.86511200025098	12.3613406429511	0.00529766312781144	0.126005310581025
ENSG00000121749	0.306723210886408	4.99761110623329	12.3597990798399	0.00529963815012185	0.126005310581025
ENSG00000119421	-0.264244884701735	5.22642442838254	12.3546441936307	0.0053062506413174	0.126005310581025
ENSG00000289027	-1.55576632625799	1.54352387751684	12.8194002324216	0.00530635679849249	0.126005310581025
ENSG00000285238	3.59952615546953	3.21705223424504	20.6199479773208	0.00532118180405965	0.126160834530155
ENSG00000188153	-0.197793164707484	6.51470422002247	12.3236866721451	0.00534617537163432	0.126409311593119
ENSG00000186340	-0.204396676313798	8.83183396361884	12.3208126744717	0.00534989985780627	0.126409311593119
ENSG00000086159	-1.48333712123333	-0.545335892668513	12.3574421511936	0.00535653757226336	0.126409311593119
ENSG00000133466	-0.309735566605035	5.25104410563734	12.3023374185873	0.00537392319484633	0.126469055331043
ENSG00000171401	0.394804107627354	5.20315395017406	12.2984017469499	0.00537905707420511	0.126469055331043
ENSG00000104231	0.278720552722193	5.20961838997801	12.2946497137576	0.00538395650441763	0.126469055331043
ENSG00000156453	0.508437221703952	4.60016130063497	12.2862245525953	0.00539498276728624	0.126533095826583
ENSG00000112378	0.246252348260697	10.2191606195475	12.2761550153149	0.00540818275666908	0.126597864309616
ENSG00000147202	0.364288604519264	3.97676655033991	12.2714948456511	0.00541435274056214	0.126597864309616
ENSG00000177628	0.413684665799008	5.55071808655316	12.2643191183835	0.00542375947507295	0.126623603671496
ENSG00000080371	0.272067589017735	5.29982830923671	12.2389969585245	0.00545726234404978	0.127128298467544
ENSG00000183723	0.268483304608086	5.86083127516247	12.2303227241443	0.00546879416282219	0.127128298467544
ENSG00000158292	-0.338460339256211	4.9891223371952	12.2291232675931	0.00547039447653058	0.127128298467544
ENSG00000008441	-0.300144612883183	5.11798253900685	12.2116708786412	0.00549369557360011	0.127475477959716
ENSG00000222041	0.327399707759302	5.21979259181054	12.1880180909688	0.00552546595649013	0.128017824478255
ENSG00000100889	0.458331823221033	5.90523666166752	12.1879177766519	0.00556505770100813	0.128356803374608
ENSG00000165905	-0.390348958393701	5.5883478217033	12.1502033912888	0.0055767174396738	0.128356803374608
ENSG00000234546	-0.816192067932741	0.948996531533212	12.150413149425	0.00557846319560358	0.128356803374608
ENSG00000213930	-0.298459737081887	4.51510068218232	12.1455498274595	0.00558307083340845	0.128356803374608
ENSG00000169018	0.294105647903088	6.55836914411009	12.1447309076354	0.00558418032680197	0.128356803374608
ENSG00000150681	1.37279880903322	-0.280737774380833	12.1641730286316	0.00559061445987142	0.128356803374608
ENSG00000188994	0.255743848075542	5.13368532719714	12.1334733998412	0.00559957632235703	0.128369234638095
ENSG00000142910	0.434423878431684	7.91406836020323	12.1985620614083	0.0056158837656483	0.128549771782745
ENSG00000049860	0.266261685022782	7.14908398974163	12.1099644589565	0.00563188209124513	0.128566250852465
ENSG00000141458	0.366039784300677	7.47524028857852	12.104273349347	0.00563973712907399	0.128566250852465
ENSG00000183763	-0.377064257980624	3.7281393700379	12.0899448945358	0.00565965181605646	0.128566250852465
ENSG00000175764	-0.251567932211326	4.8081788204248	12.0890839343733	0.00566077237904857	0.128566250852465
ENSG00000182504	0.381922166035433	3.96445435056882	12.0756577045367	0.00567949240868184	0.128566250852465
ENSG00000163032	-0.370693924487582	4.07526395970969	12.0754531444841	0.00567974839815306	0.128566250852465
ENSG00000113657	-0.260045815817195	5.86951098588246	12.0644951794094	0.00569501059075019	0.128566250852465
ENSG00000078804	0.6144201406844	2.9300194452348	12.0451532643537	0.00572229836357672	0.128566250852465
ENSG00000129451	0.495964193050809	6.49535993595695	12.5693898811956	0.0057323832703086	0.128566250852465
ENSG00000291073	0.537668718180184	4.14733263448279	12.0259371877206	0.00574925044285406	0.128566250852465
ENSG00000120526	0.241951566380889	6.05143588381147	12.0222094617899	0.00575448140449087	0.128566250852465
ENSG00000130119	0.220194524921599	5.44671355342359	12.0170156730411	0.00576183866635324	0.128566250852465
ENSG00000130340	0.270396899740191	6.68571237219768	12.0134032862721	0.00576695952225243	0.128566250852465
ENSG00000159674	-0.711032383564729	1.10081872831285	12.0136162066087	0.00576824801110192	0.128566250852465
ENSG00000178026	-0.440925904038335	3.29992023231527	12.0115484419597	0.00576972226312538	0.128566250852465
ENSG00000163697	-0.211639681987521	5.95566479166347	12.0067834363134	0.0057763622771847	0.128566250852465
ENSG00000274021	-0.723275051460069	1.17053972367309	12.002879644067	0.00578337013494249	0.128566250852465
ENSG00000129235	-0.255731068910217	6.65571498205356	12.0010011389029	0.00578458904482809	0.128566250852465
ENSG00000168453	-0.327260183487895	6.88499239905519	11.9970648340475	0.00579019785594872	0.128566250852465
ENSG00000166275	0.407283090194446	3.36075922199535	11.9967340125652	0.00579079539501386	0.128566250852465
ENSG00000204410	-0.326943356351973	3.66623251312472	11.9946740469575	0.00579370379374506	0.128566250852465
ENSG00000143772	-0.327366219200152	4.25100572058461	11.9756173034002	0.00582088663751283	0.128981710448958
ENSG00000257921	2.21337657144924	0.228640063277084	11.9850218190977	0.00584468265529341	0.129321026240854
ENSG00000147416	0.355652427418751	7.23329046272856	11.9514842974171	0.00585562432350008	0.1293753519011
ENSG00000119705	-0.286027784263369	5.2936556788733	11.9415178264435	0.00587005112644214	0.129506410162967
ENSG00000043143	-0.277015525342988	5.3991593687087	11.9325032612972	0.00588313376883365	0.12960747732062
ENSG00000178695	0.316201603705707	6.74428687397342	11.8868967776233	0.00594986038872118	0.130888342894739
ENSG00000157625	0.229192218895844	6.01452662916532	11.8743554577757	0.00596836988428922	0.130959595671151
ENSG00000136867	0.36743240611249	5.84093189066295	11.8708934598903	0.00597349170280064	0.130959595671151
ENSG00000187605	0.289969220106457	5.75125084255841	11.8668940771977	0.00597941488330433	0.130959595671151
ENSG00000132749	-0.467621323218177	2.52710602539877	11.8614029914637	0.005987813073416	0.130959595671151
ENSG00000167657	0.250075534037452	6.08385292757387	11.8556858781454	0.00599605101859386	0.130959595671151
ENSG00000179913	0.441217047672407	4.82737392656249	11.8488804091171	0.00600618488257741	0.13099325970657
ENSG00000183762	-0.244933547322887	6.18347302432582	11.8325684530454	0.00603054079492189	0.13133656345512
ENSG00000131788	-0.230549182947737	5.83375242072798	11.8152722300649	0.00605650219009027	0.131648838741496
ENSG00000160360	0.854922656997785	2.55030381718473	11.8067595839056	0.00606961342951597	0.131648838741496
ENSG00000291129	-0.615407501850707	1.55009631962114	11.8063679363718	0.00607078606987679	0.131648838741496
ENSG00000155008	0.252155130876561	4.6055491948648	11.7911075096054	0.00609300399896981	0.131942963017464
ENSG00000196586	0.211144473390605	6.07102182195861	11.7684613574201	0.00612743860517385	0.132283988253352
ENSG00000040199	0.292903176490735	4.43827868028342	11.7651791395862	0.00613245904914566	0.132283988253352
ENSG00000147003	1.36151331783543	-0.281063890244202	11.7862687848682	0.00613478384356315	0.132283988253352
ENSG00000185909	-0.34286077520276	3.23281245083448	11.7328851780525	0.00618215726615243	0.133117214014822
ENSG00000147642	0.354225863240928	3.7358623301833	11.6927616735595	0.00624435961500049	0.134130980534985
ENSG00000159208	0.617356902075349	2.53259512790905	11.684472870324	0.00625750188384903	0.134130980534985
ENSG00000119446	0.255177656906875	4.74876249912045	11.6811970901219	0.00626236591509421	0.134130980534985
ENSG00000167702	-0.275063591811641	4.30443225036555	11.6798824411555	0.00626443149497603	0.134130980534985
ENSG00000121691	-0.256866406578747	4.66445822573094	11.6542676282818	0.00630472148329121	0.134769910191456
ENSG00000110880	0.265676550124227	8.35672073763991	11.64968700207	0.00631195250093144	0.134769910191456
ENSG00000164715	0.292646069776978	6.03251024105622	11.6414483990402	0.00632499790302691	0.13485957067363
ENSG00000109270	0.290733099835044	5.11424814748231	11.6305671039959	0.00634227902764093	0.135039167285455
ENSG00000059728	0.343621671010852	4.90287845571448	11.6248869009606	0.00635132248172163	0.135043111902157
ENSG00000272398	0.251354464299692	8.02154957629439	11.6130303749267	0.00637024058513516	0.135115129299866
ENSG00000111961	0.278439748048869	4.52860151853852	11.6116637162819	0.00637243541925901	0.135115129299866
ENSG00000186834	-0.234543765877643	5.88152927195074	11.5892627237268	0.00640838061262219	0.135688558943646
ENSG00000151327	0.246994685658422	5.3394273890079	11.5611856353088	0.00645378989907135	0.136182494897984
ENSG00000139354	0.333784213632371	4.01754106425322	11.5608279984947	0.00645441577269857	0.136182494897984
ENSG00000118200	0.256326063786213	7.41787986113399	11.5582805639546	0.00645850730149181	0.136182494897984
ENSG00000151229	0.649793783688142	2.80666946702261	11.5426408081664	0.00648420353652388	0.13631677316679
ENSG00000106392	0.291077181207932	5.14291007694219	11.5423601561427	0.00648445285007864	0.13631677316679
ENSG00000145391	0.195701511585645	6.65153198446992	11.5328674656774	0.00649997686246092	0.13631677316679
ENSG00000136002	-0.247723815681458	6.4195668206684	11.5299516146852	0.00650475557746904	0.13631677316679
ENSG00000112406	0.264457890170386	5.19700721545633	11.5270096625232	0.00650958418271059	0.13631677316679
ENSG00000163624	0.24980465556605	5.94593191250185	11.5171037145308	0.00652586177913901	0.136470182198867
ENSG00000168077	-0.279315954414896	5.92688166395763	11.5035935596872	0.00654814406912299	0.136682043753303
