logFC	logCPM	F	PValue	FDR
ENSG00000204334	0.506992618961521	0.305588768492233	3.79315105734716	0.0739506066746203	0.124636037389127
ENSG00000106348	0.149102537933615	6.47795582793835	3.79078899508621	0.0740199871062678	0.12472909516888
ENSG00000204947	0.40404342138422	0.904690730386102	3.7908266228502	0.0740221595051888	0.12472909516888
ENSG00000231131	-0.352598085127697	1.84615794199614	3.78942670800353	0.0740665339596956	0.124790094956592
ENSG00000225830	0.131844437257222	6.44714177726928	3.78598825739797	0.0741813739602405	0.124947353551753
ENSG00000151327	0.138829481965936	5.35493438265145	3.78590844726359	0.074184065241561	0.124947353551753
ENSG00000139117	0.232612789317589	4.48029141622567	3.78589827800147	0.0741844223176997	0.124947353551753
ENSG00000185453	-0.218807472760442	2.84344167063656	3.785459205461	0.0741994570012845	0.124958891406972
ENSG00000142168	-0.186569976274677	7.1294208962482	3.78183049467533	0.0743214881758709	0.125150599037079
ENSG00000291122	0.46667078054375	0.651712468314791	3.77536725669314	0.0745452461789229	0.125513544183921
ENSG00000080007	0.412683447157615	1.11472216665637	3.77205520249282	0.0746546860548765	0.125683950456043
ENSG00000123104	0.191644685304066	5.6870457316682	3.76759987431389	0.0748034812841979	0.125912002607964
ENSG00000024048	-0.138094909973594	5.53133846601136	3.76730048060463	0.0748136629523346	0.125912002607964
ENSG00000173200	0.51850114557417	0.639952578195514	3.76742796334544	0.0748148865378207	0.125912002607964
ENSG00000256591	-0.572408043925695	1.27177091979314	3.76702652873635	0.0748249099055849	0.125914992222911
ENSG00000089177	0.14049062952443	5.24281604008264	3.76548744817437	0.0748753533217374	0.125985992342549
ENSG00000172817	0.651788211017343	-0.459444246417581	3.76666353819229	0.074889249270277	0.125995488469266
ENSG00000257949	0.212570200175165	3.57155754952404	3.76309914033195	0.0749568604726226	0.126095344391362
ENSG00000184863	-0.13861670585241	5.88159424158362	3.7611179095032	0.0750242739018862	0.126194280804653
ENSG00000108515	0.507356390482323	0.691677853629238	3.76103478422613	0.0750322033759918	0.126194280804653
ENSG00000063177	-0.119331474512439	9.05840705112542	3.75693038036803	0.0751673281784172	0.126407618309073
ENSG00000216937	0.6302511956399	0.51733434721044	3.75514465779413	0.0752358158526559	0.126508858638585
ENSG00000267001	0.645443947150014	-0.0707668876473284	3.75422131322693	0.0752825298005734	0.126573468229838
ENSG00000213062	0.434123125246502	1.0126004832025	3.75224665292021	0.075330691731021	0.126640497836295
ENSG00000159685	0.207629876298169	3.78642135757832	3.7518024568714	0.0753430832377611	0.12664738466081
ENSG00000240857	0.179612410121502	4.1425123838143	3.75148654935751	0.0753538294679896	0.12665150465844
ENSG00000214029	0.392455569109354	1.95795313081043	3.75033772729759	0.0753939986971586	0.126705071228202
ENSG00000214413	0.198814898134428	3.4652493282575	3.75002334458055	0.0754041978654478	0.126708264693997
ENSG00000128298	0.383577719201555	1.45188754872306	3.74958224124315	0.0754207003101977	0.126722048237713
ENSG00000173545	0.136736496463841	5.16066451397324	3.74816233137094	0.0754679439048256	0.126787474421091
ENSG00000157933	-0.122466054669388	6.10810198270022	3.74762336448498	0.0754864635465512	0.126804634770464
ENSG00000013288	-0.156230489244621	5.18731881874347	3.7470888270633	0.07550484762511	0.126821563645784
ENSG00000287277	-0.597830608310971	-0.0185828850454319	3.74528679463051	0.0755831687135715	0.126939150799561
ENSG00000035862	0.308373000702755	3.07489007464105	3.74401599543177	0.075610837740411	0.126962834359573
ENSG00000249592	0.361997125900519	1.75171398355701	3.74394967508932	0.0756139018097718	0.126962834359573
ENSG00000233588	1.01686381997796	-0.685735381318413	3.74599444736608	0.0756612546475777	0.127028374308249
ENSG00000185499	0.311205464283353	2.35610580616601	3.74152741347332	0.0756967720114516	0.127074031343688
ENSG00000280385	-0.412305969958092	1.19130002064309	3.74121023366492	0.075709385164425	0.127081232705633
ENSG00000245556	0.279057085539963	2.31021425672457	3.73950166916599	0.0757667087256271	0.127163472443979
ENSG00000266066	-0.404981427359488	1.20285038515118	3.73805787334732	0.0758182014114137	0.127235908897501
ENSG00000204852	-0.205327378378019	3.01315556925558	3.73748551353904	0.0758361917640266	0.127250238270682
ENSG00000135441	0.167953056693115	4.52653623230831	3.73727023340812	0.0758434089771553	0.127250238270682
ENSG00000177105	-0.129873833643137	5.81467257681907	3.7353913195148	0.0759083873670392	0.127345265170855
ENSG00000099797	-0.10448383072966	7.29212199410177	3.73128016591752	0.0760508306043582	0.127570213323153
ENSG00000147118	-0.262833206293298	2.45497378946791	3.72934746275718	0.0761182613250205	0.12766929736465
ENSG00000023572	0.210143603689016	3.45424637944473	3.72710445381393	0.0761960324991152	0.127784058349645
ENSG00000125863	-0.174611096015061	5.25719443636747	3.72688668385033	0.0762034222736126	0.127784058349645
ENSG00000115904	-0.158218810253511	5.83869376265535	3.72464800957175	0.0762813096398883	0.127900618886648
ENSG00000237188	1.51888444627106	0.313237765391598	4.09897955971281	0.0763016278619551	0.127920638431572
ENSG00000286070	-0.152710104437969	5.84611919102895	3.72372693293893	0.0763133849417695	0.127926302293691
ENSG00000103510	-0.14992621339871	4.80713525126977	3.71848514277006	0.0764962438683416	0.128218756326912
ENSG00000172296	0.170664070429057	3.92673954685936	3.71651214192663	0.0765652878738639	0.128320396845022
ENSG00000163479	0.130254726298721	6.9668559183366	3.71583268087973	0.0765889591271569	0.128345980458065
ENSG00000279058	-0.506558122565686	0.733173759549853	3.71503690297269	0.0766210436624973	0.128385655689092
ENSG00000136878	0.154635785410257	4.14808051834043	3.71313873145061	0.0766833079611527	0.128475885652461
ENSG00000076555	0.294727099160753	2.12407882071705	3.71145336142994	0.0767428939707603	0.128561314762703
ENSG00000100225	0.118557435026154	6.718145968417	3.71120286472242	0.0767511385945795	0.128561314762703
ENSG00000259366	0.449612930987166	1.38066638216485	3.70955191806383	0.0768108184275006	0.128636929972567
ENSG00000285979	-0.423956969077525	1.23940721243794	3.70949174748842	0.076813131422576	0.128636929972567
ENSG00000176845	0.172518881686073	3.97565998883513	3.70899068589689	0.0768288679340138	0.128646685174629
ENSG00000171940	-0.131876464572211	5.60981775535499	3.7087905376137	0.0768358083643855	0.128646685174629
ENSG00000247240	-0.335397897721157	1.69401913882658	3.70677577799865	0.0769077114807322	0.128752953825419
ENSG00000260442	-0.666263970812364	-0.359126209634576	3.70674604550578	0.0769422759848328	0.128796696605244
ENSG00000182253	0.366301056708348	1.88316399441153	3.70550406390437	0.0769521867960036	0.128799165534026
ENSG00000084207	-0.129237140928512	10.0772266300503	3.70275449210456	0.077048148830549	0.128945646864499
ENSG00000102007	0.11164872778257	7.81584227685473	3.69859776138588	0.0771947927539294	0.129176906594366
ENSG00000171790	-0.529636509461217	0.297911399833214	3.6973251923526	0.0772486843814694	0.129251271060539
ENSG00000198182	0.236282805642338	3.0300298959265	3.69686804513636	0.077256163197438	0.129251271060539
ENSG00000247982	0.596139731153048	-0.0706675713148837	3.69716606891649	0.0772670251438314	0.129255279927251
ENSG00000185808	0.256470479620174	2.49496910057509	3.69587290507803	0.0772914683480003	0.129282004681997
ENSG00000184436	-0.185298232904237	3.84941011835088	3.69486728580163	0.0773268031277762	0.129326939440781
ENSG00000288924	0.512375963596801	0.514125511231239	3.69323326964048	0.0773915458980493	0.12942104301987
ENSG00000177706	-0.199171461599332	4.4899602731814	3.6875355478774	0.0775867182400727	0.129733218058201
ENSG00000014216	0.100275924412817	9.12846234528543	3.68538141433396	0.0776632932315459	0.129836819922704
ENSG00000170604	0.219359387744189	3.7852949037686	3.6852035568373	0.0776697452714695	0.129836819922704
ENSG00000183475	-0.172019639081251	3.80206986406637	3.68507906719216	0.0776741887067052	0.129836819922704
ENSG00000188739	0.157682668876826	4.81349521283136	3.68357207145522	0.077727711896408	0.129912064065064
ENSG00000187954	0.154813744740497	4.82394915015773	3.68323336721	0.077739775448898	0.12991800476727
ENSG00000182307	-0.131879398035428	5.22959504479007	3.68252701128999	0.0777649355774978	0.129945828652428
ENSG00000196954	0.134224337798111	6.6398147035205	3.68209921153445	0.0777801757928704	0.129957072007611
ENSG00000085449	0.129014971600841	5.85205771250023	3.68171305904466	0.0777939429568234	0.129965851960256
ENSG00000270127	-0.460512945312055	0.535164499912392	3.67483579811175	0.0780454250383383	0.130371723138441
ENSG00000228801	0.336671387133336	1.65876134029147	3.6727917032244	0.0781139251269143	0.130471874941224
ENSG00000134697	-0.104573657634003	6.81455783701688	3.66856225280273	0.0782644887450596	0.130709058647951
ENSG00000230844	-0.330286226511317	1.51211031451376	3.66760258832134	0.0783003274493887	0.130754610029232
ENSG00000164674	0.604454923178578	0.260255288886195	3.66735494117487	0.0783194403161658	0.13076796829993
ENSG00000197757	-0.243243457746011	2.4431046522336	3.66687535286551	0.0783254565170853	0.13076796829993
ENSG00000232656	-0.275123150323248	2.29102255944566	3.66591806104579	0.0783599428905033	0.130811240766696
ENSG00000171314	0.109502224135278	9.38429747357417	3.6639504493981	0.078430316951354	0.13091440682336
ENSG00000109738	-0.412979143503338	0.998325122781752	3.66278777140264	0.078474942269689	0.130974575707653
ENSG00000186166	-0.173445635092383	3.65561583941033	3.65851819147563	0.078626342376744	0.131212918942849
ENSG00000133641	-0.156410661644256	4.73318956840416	3.65643397103135	0.0787015163442921	0.131324016562257
ENSG00000289396	-0.709612042621631	-0.490129515453824	3.65662366605611	0.0787428134206822	0.13137856794962
ENSG00000198825	0.138093047030542	5.24150500533915	3.65389259334319	0.0787934554475717	0.13144869730917
ENSG00000134996	0.144600536591849	5.34836225940158	3.65338277229295	0.0788119152471764	0.131464345492482
ENSG00000163040	0.366991824060359	1.46913843962035	3.6531979405691	0.078820116346851	0.131464345492482
ENSG00000256646	0.156931494639562	4.49330040722365	3.65292067366478	0.0788286666874294	0.131464345492482
ENSG00000132294	0.145543535617275	6.25399945125416	3.65228042799342	0.0788518449510869	0.131488637911009
ENSG00000079385	0.399379943550167	1.56169392240892	3.65141645527271	0.0788845113224907	0.131528745099027
ENSG00000176809	0.715825077802575	-0.681350330757906	3.65292807883115	0.0789223171185855	0.131577411854833
ENSG00000100650	0.107918042211038	7.64561277167143	3.6490023131248	0.0789707428757683	0.13164377139723
ENSG00000071894	-0.110127279447277	6.66972304181549	3.64411000190937	0.0791485945123193	0.131925845088875
ENSG00000127580	0.193205224820409	3.49131673128651	3.63917097343224	0.0793288036532981	0.132211786287365
ENSG00000178988	0.127705167135946	5.50578448681546	3.63535442933562	0.0794681020089084	0.132429489355164
ENSG00000070882	-0.117364276096057	6.06618200527789	3.63492034676952	0.0794839801358846	0.132441493911894
ENSG00000280128	0.334465319417409	1.99173944388733	3.63144926072179	0.0796118515271143	0.13264008611043
ENSG00000124214	-0.107502812490538	7.08254000831614	3.62873024997996	0.0797108605248267	0.132790553027065
ENSG00000260924	-0.376894013712549	1.14947938081153	3.62326480049977	0.0799140332687973	0.133114494866681
ENSG00000254951	0.612607547669022	-0.0938774314134604	3.62227299311362	0.0799715881050407	0.133195833662895
ENSG00000273084	0.581221889997076	0.468038153153112	3.6191036045297	0.0800731213927424	0.133350394570723
ENSG00000142552	0.742586303702991	0.0152905325917009	3.61832212215478	0.0801149108599957	0.133399112460627
ENSG00000138382	-0.151913950376909	5.40471498535891	3.61762547172438	0.0801198494409192	0.133399112460627
ENSG00000124251	-1.29914617907502	-0.880655090717283	3.62014292946655	0.080170254002539	0.13346848087567
ENSG00000291129	-0.371326355914998	1.58489521320273	3.61233319183212	0.0803169174701337	0.133698069770388
ENSG00000164327	-0.255157383027979	5.27450325845441	3.70383312898608	0.0803883141671409	0.133802330830035
ENSG00000138641	0.16644663989616	5.96836525395601	3.60968048959484	0.0804140152116927	0.133830519321138
ENSG00000142657	0.114563829483332	7.51395603920879	3.6089065306927	0.0804427390875749	0.133863731922517
ENSG00000198131	-0.142064263819486	5.01039310262019	3.60856653033745	0.0804553718313566	0.133870163156185
ENSG00000143353	-0.209478771278684	3.1534342887134	3.60676135673343	0.0805226560767285	0.133967518031981
ENSG00000205078	0.584278812824006	-0.144801955078708	3.60664874918855	0.0805518582975683	0.134001500597872
ENSG00000224420	0.648952618824621	-0.293251187098389	3.60654457932594	0.0805677099376728	0.134013268910381
ENSG00000181038	-0.152063261005365	3.99504886518885	3.60412121518103	0.0806206837921095	0.134086775614153
ENSG00000178826	0.331436309281287	1.54384045877219	3.59992829554072	0.0807782456377843	0.134334196100391
ENSG00000108187	0.469596182401959	0.759872125295882	3.59792783341503	0.0808561237178957	0.134449063049971
ENSG00000143947	-0.116684568844642	9.58183283249969	3.59653121694775	0.0809037513063039	0.134513609380883
ENSG00000140694	-0.129299550111737	5.21413509536811	3.5947366399707	0.0809708764327647	0.134610555463355
ENSG00000108669	0.115819075294767	5.78441696083233	3.59403419205616	0.0809971626495823	0.134639594919306
ENSG00000175040	0.265257091407793	2.93592404754624	3.59339707461438	0.0810212642949492	0.134664997088535
ENSG00000154803	-0.15858229783277	5.58545974559423	3.59222632974349	0.0810648731256312	0.134722812983796
ENSG00000105447	0.148694556970241	5.7053362276178	3.59148134497887	0.081092794230836	0.134754547487636
ENSG00000261879	0.776930604343564	-0.686401864684625	3.59356594437318	0.0811147892945189	0.134776428659127
ENSG00000155666	0.420964527384694	1.52604626472558	3.59028805037998	0.0811389790081646	0.134801951196589
ENSG00000226005	-0.421123042103093	0.786803734526427	3.5892366997902	0.0811808236822662	0.134856796429207
ENSG00000166295	0.123362824626722	5.83612257352966	3.58725840812656	0.0812512875538105	0.13495916648951
ENSG00000011114	0.155262784981012	5.81942339573348	3.58681612892427	0.081267908819298	0.134972090922772
ENSG00000101457	0.199939048434506	4.41435739466646	3.58577159473552	0.081307199357668	0.13501057457952
ENSG00000168724	-0.141321078011173	5.47523648217677	3.58572946964391	0.0813087656051014	0.13501057457952
ENSG00000260005	-0.512249384983048	0.70938360163929	3.5826969549921	0.0814273633369741	0.135192799415933
ENSG00000176834	0.154575115534518	4.14310443234509	3.58186820978101	0.0814541662380025	0.135222595424793
ENSG00000281332	0.584211610034791	0.344842206970714	3.58159689971375	0.0814742092128343	0.13524116397712
ENSG00000161647	-0.186693232290816	3.50958661980945	3.58109220995653	0.0814835681109757	0.135241995642828
ENSG00000197976	0.11763872733122	5.60834230680114	3.57989861072227	0.0815284117268771	0.135301716331083
ENSG00000107581	0.116383638721005	8.76455151394865	3.57766999655244	0.0816125485033622	0.13542662651335
ENSG00000130255	-0.147710875596677	8.35381848198583	3.57729094900156	0.0816268698933656	0.135435671542263
ENSG00000196405	0.20013462259327	3.50327543979154	3.57454400158567	0.081730916170454	0.135582430459301
ENSG00000257176	-0.757465190656025	-0.674036553915794	3.57614607854477	0.0817462218998476	0.135582430459301
ENSG00000153071	0.300764612302475	2.63052994585207	3.57382084029407	0.0817584619565211	0.135582430459301
ENSG00000147123	-0.11559602710062	5.89266372347489	3.57374571030925	0.0817609679429915	0.135582430459301
ENSG00000089597	-0.103902620083971	8.66068441960918	3.5735789291677	0.0817672800589889	0.135582430459301
ENSG00000135269	-0.11689462213199	6.76996139714874	3.57354403090106	0.081768602283812	0.135582430459301
ENSG00000126603	-0.183917321351492	3.68383099110169	3.57260730000379	0.0818042292740896	0.135626775171767
