logFC	logCPM	F	PValue	FDR
ENSG00000145375	-0.0686624804034506	6.01045345525988	0.389409026281495	0.550974188283753	0.922368869503845
ENSG00000228021	-0.318448117458576	0.0944272695865898	0.389461380886432	0.550994522868075	0.922368869503845
ENSG00000123612	0.313429990594037	0.625009202922722	0.389333957943449	0.55102638133989	0.922368869503845
ENSG00000227227	-0.306954361753685	0.0572888792714913	0.3893070323609	0.551075550657364	0.922368869503845
ENSG00000166439	-0.0669085186139018	6.41146584176011	0.389156247706811	0.551100328866435	0.922368869503845
ENSG00000135457	0.101055423459334	4.59442827717028	0.389132006762056	0.551112562375605	0.922368869503845
ENSG00000198814	0.131197081784804	3.13867088470219	0.389091580277799	0.551133077828629	0.922368869503845
ENSG00000276788	0.64323028491312	0.00175277540205773	0.389062941264553	0.551214172848608	0.922368869503845
ENSG00000125945	0.125953641202486	3.91060734330471	0.388866765228394	0.551245080457965	0.922368869503845
ENSG00000175066	-0.0882661331820796	4.77949389485509	0.388861207717367	0.551247657716487	0.922368869503845
ENSG00000136156	0.104901798095203	5.04534376534183	0.388856922999406	0.551249789523554	0.922368869503845
ENSG00000231548	0.282995652077086	0.565089511562228	0.388684671642843	0.551352171413323	0.922368869503845
ENSG00000132128	0.0856252105157074	5.80805487283786	0.388635925317714	0.551360168851125	0.922368869503845
ENSG00000243667	0.122653449065193	3.11587116959351	0.388606816871736	0.551375186041118	0.922368869503845
ENSG00000143942	0.111858477836705	3.50358458112078	0.388584951472789	0.551385978752751	0.922368869503845
ENSG00000170464	-0.143851470858026	3.43738555283948	0.388483834111431	0.551436523390136	0.922368869503845
ENSG00000278985	-0.198140869512635	1.58910630501247	0.388390771263367	0.551485848792316	0.922368869503845
ENSG00000128805	-0.229065633872665	2.37566082324203	0.388381109507228	0.551488647404241	0.922368869503845
ENSG00000281091	0.290805937325608	0.874085936208178	0.38833204994765	0.551521372320124	0.922368869503845
ENSG00000286116	0.244655571212522	1.27799009801791	0.38828940102965	0.551538216450651	0.922368869503845
ENSG00000161381	0.270388400365538	1.18624262040428	0.388177852244011	0.551594797791489	0.922368869503845
ENSG00000228748	0.273568143404682	0.413734593206005	0.388103916469814	0.551648392130439	0.922368869503845
ENSG00000151651	0.360548981000879	0.280539737171468	0.388120053570949	0.551649302679183	0.922368869503845
ENSG00000188603	0.079118300320008	5.07189092142699	0.387991836209715	0.551682164442126	0.922368869503845
ENSG00000180263	0.0972388835648417	3.86056945626158	0.387959833518248	0.551698385533817	0.922368869503845
ENSG00000110756	-0.0904500337902943	4.4868583939389	0.387896717097442	0.551729905382899	0.922368869503845
ENSG00000112339	0.0646368214496764	6.44433239162923	0.387668514425252	0.551843923429879	0.922414730620405
ENSG00000105426	0.0630282179177485	6.59271601127817	0.387600969010723	0.55187773129534	0.922414730620405
ENSG00000142188	0.149445904393209	2.67520777570668	0.387486505549967	0.551935810897981	0.922414730620405
ENSG00000270427	-0.21607846527782	1.00692338864295	0.387495443620073	0.551937863229926	0.922414730620405
ENSG00000243818	0.305520644491252	0.299314628364793	0.387479154802257	0.551967723578071	0.922414730620405
ENSG00000185187	-0.171002089928736	2.2529610911386	0.387329039177653	0.552015202628976	0.922423757301045
ENSG00000105576	-0.0730347982925373	6.21932447810015	0.387012173469339	0.552172618060865	0.922572512840255
ENSG00000012171	-0.120754577203805	5.03507189822975	0.386697746565092	0.552330236741568	0.922572512840255
ENSG00000186787	0.159355942105437	2.49624666775625	0.386599498754763	0.552380453326277	0.922572512840255
ENSG00000168314	0.290288721031051	0.785718181523064	0.386506951571405	0.552436679028327	0.922572512840255
ENSG00000178597	0.287770075684372	0.385239016232456	0.386370113011985	0.552518252940926	0.922572512840255
ENSG00000058804	-0.0601847161527756	7.36524349367506	0.386253597824202	0.552553000153158	0.922572512840255
ENSG00000171135	-0.0832381452026402	4.85388926455805	0.386159848588836	0.552600069625669	0.922572512840255
ENSG00000115350	0.164900165102872	2.19768607595042	0.386022594481233	0.55267035762012	0.922572512840255
ENSG00000204611	0.112873710639575	3.59973092273743	0.385984463939696	0.552688368029225	0.922572512840255
ENSG00000283041	0.0821006147100492	6.51475955443813	0.385940949456305	0.55270993203951	0.922572512840255
ENSG00000251443	0.270832813574132	0.850336237646246	0.385900916436874	0.552739598872992	0.922572512840255
ENSG00000077348	0.0871986304167628	4.35009101844574	0.385825799654503	0.552767933569917	0.922572512840255
ENSG00000273230	0.15859015315884	2.50268099117833	0.385750951335511	0.552806304310206	0.922572512840255
ENSG00000243155	-0.358533304702578	0.135617323961972	0.385806530909939	0.552820105433449	0.922572512840255
ENSG00000150873	0.316295525910725	0.029263387264579	0.385757010264385	0.552856374842255	0.922572512840255
ENSG00000162191	0.150327542815166	5.41653454264251	0.385604149623642	0.552879093988655	0.922572512840255
ENSG00000013374	-0.0981243105762997	4.61852334173298	0.385347031972646	0.553008422542595	0.922572512840255
ENSG00000225793	-0.259200307365913	0.491752270634532	0.385211068736828	0.553095212689638	0.922572512840255
ENSG00000258498	0.34491699502305	1.03195022129403	0.385184619077543	0.553097233477957	0.922572512840255
ENSG00000279786	0.167140916365475	2.02754151480287	0.385144517996455	0.553111864360493	0.922572512840255
ENSG00000289083	-0.374818805540849	-0.207706183816565	0.38526828787493	0.553138656245843	0.922572512840255
ENSG00000167106	-0.0902451456720334	6.03301921221007	0.384922593055988	0.553221711280633	0.922572512840255
ENSG00000035499	0.0840152701127375	4.65418412305003	0.384819542412755	0.553273613548678	0.922572512840255
ENSG00000134531	0.088395917093437	4.84096194920178	0.384734641656288	0.55331629049616	0.922572512840255
ENSG00000149308	-0.112664855703702	4.65869882199482	0.384599410506834	0.553384455780673	0.922572512840255
ENSG00000104611	0.105849784790991	5.9648506055689	0.384583113943418	0.553392530522448	0.922572512840255
ENSG00000159199	0.0823832103819413	5.51813189179874	0.384581249869733	0.553393473026176	0.922572512840255
ENSG00000170860	0.101118533043297	5.28575315171842	0.384509805908035	0.553429439382312	0.922572512840255
ENSG00000114544	-0.100035087249432	4.32090892996561	0.384496564101453	0.553436277266502	0.922572512840255
ENSG00000219395	-0.362583741339739	0.27201179895816	0.384555089770529	0.55343775786669	0.922572512840255
ENSG00000278916	0.355604757052226	0.111358438666221	0.384580226107088	0.553439663374124	0.922572512840255
ENSG00000285579	0.413840322146823	-0.230314042532382	0.384645574473822	0.553456291748064	0.922572512840255
ENSG00000215030	0.0783518876622964	5.60476984695868	0.384303682493393	0.553533217806533	0.922572512840255
ENSG00000089558	-0.408540864908218	-0.272864460353382	0.384468634268797	0.553553550672194	0.922572512840255
ENSG00000173213	0.277290936349897	0.489706952049403	0.384173015402767	0.553617866480487	0.922572512840255
ENSG00000166111	0.364151412150216	-0.142815799658793	0.384207713730155	0.553661343806514	0.922572512840255
ENSG00000229992	0.364151412150216	-0.142815799658793	0.384207713730155	0.553661343806514	0.922572512840255
ENSG00000100813	0.10091583922476	7.16401915336173	0.383900509784038	0.553736321630778	0.922596209895265
ENSG00000279670	-0.229568395822433	1.98054344309037	0.383857779675733	0.553759735872726	0.922596209895265
ENSG00000181016	-0.307146650827315	0.91355895623732	0.383671242147431	0.553860501530564	0.92262759610022
ENSG00000267298	-0.322973987672551	0.258190461129464	0.383666283579387	0.553886220239348	0.92262759610022
ENSG00000000971	-0.0797541464981341	5.73337120079852	0.383542882861884	0.553916619644946	0.92262759610022
ENSG00000167840	0.145178880538533	3.52754119157711	0.383420678770823	0.553978574394773	0.92262759610022
ENSG00000169220	-0.251037326633336	0.587967589034565	0.383257554905724	0.554075772232715	0.92262759610022
ENSG00000285973	-0.228633483995916	1.0518544947837	0.383102130661867	0.554145733501755	0.92262759610022
ENSG00000003137	-0.214210005052334	2.22266331734856	0.383073905467266	0.554154590736591	0.92262759610022
ENSG00000276744	-0.320560635261269	0.028526041235939	0.382961218838176	0.554263824768757	0.92262759610022
ENSG00000286756	0.368702221978588	0.0549670658788631	0.382956988342665	0.554264144500165	0.92262759610022
ENSG00000287679	0.437823468765181	-0.117118367194233	0.382848265665443	0.554343846080068	0.92262759610022
ENSG00000290682	-0.155310388965889	4.99133182647468	0.38248180167061	0.55445225989037	0.92262759610022
ENSG00000136122	-0.0948142414518508	4.23773576378733	0.382439425843342	0.554473843560807	0.92262759610022
ENSG00000279880	-0.249908627523027	1.24932788353558	0.382412636874873	0.554492234848197	0.92262759610022
ENSG00000144674	0.0662786410125475	7.50828045377696	0.382377114154303	0.554505143738729	0.92262759610022
ENSG00000180098	0.100050928598524	4.22974545629997	0.382298114586046	0.554545262104272	0.92262759610022
ENSG00000119630	-0.27973930628989	0.643944290677485	0.38232075248833	0.554547426458354	0.92262759610022
ENSG00000278126	-0.387487104907621	0.2340077138706	0.382359787891225	0.554548583339228	0.92262759610022
ENSG00000289059	0.220724108536077	0.93015290836559	0.382173330002279	0.55461638591787	0.92262759610022
ENSG00000280193	-0.147797424476042	2.4390527305625	0.38210542802088	0.554643518405674	0.92262759610022
ENSG00000167779	0.194753019800316	3.04027844354684	0.382071200991708	0.554660318183885	0.92262759610022
ENSG00000185372	0.466223280394404	-0.4266851005688	0.382252007029793	0.554698211154811	0.92262759610022
ENSG00000101955	0.237483952791	1.02730305617169	0.381959447117294	0.554723378127638	0.92262759610022
ENSG00000133116	-0.570472079075282	-0.455118040877609	0.382159190689181	0.554748473558073	0.92262759610022
ENSG00000127580	-0.11341887839406	4.1283628307962	0.381813493446569	0.554790336580935	0.92262759610022
ENSG00000162517	-0.0880046665929037	4.83565815568128	0.381733280137772	0.554830745342086	0.92262759610022
ENSG00000163399	-0.0685243483063145	8.62536894845579	0.38159040616339	0.554903023781827	0.922661125261928
ENSG00000255642	0.337652447695913	0.627990472607908	0.38153283438587	0.55494683722975	0.922661125261928
ENSG00000137868	-0.127666719947536	2.9262464464527	0.381445092163348	0.554977173510801	0.922661125261928
ENSG00000287315	-0.133844251687128	3.25041023856733	0.38127511575733	0.555063055169393	0.922701833257158
ENSG00000113734	-0.134639770033296	2.97414149185787	0.381210127039356	0.555096129833234	0.922701833257158
ENSG00000281649	-0.0643528480292389	6.18001716170715	0.38111413682882	0.555144183680021	0.922701833257158
ENSG00000106809	0.170889254527427	2.46479421456693	0.381065105503397	0.555170020101355	0.922701833257158
ENSG00000009954	0.077861565815745	8.19496679766317	0.380747374960408	0.555330033057851	0.922897807951952
ENSG00000100320	0.0645951900534345	6.77707552874697	0.380505142952461	0.555452852243032	0.923007346130657
ENSG00000279407	-0.127127651471259	3.43602585471337	0.380452017256791	0.555480153156727	0.923007346130657
ENSG00000068079	-0.162240375772703	2.06902370769203	0.380258252449835	0.555579748562397	0.923102868575478
ENSG00000166598	0.088367249671536	9.15312970193068	0.380036287506453	0.555690729104395	0.923173699876707
ENSG00000105520	-0.15330369243564	4.11195041961969	0.379936301555225	0.555741684646021	0.923173699876707
ENSG00000288559	0.216855867588846	1.13106214766935	0.379861845448964	0.555785274199458	0.923173699876707
ENSG00000096093	-0.120677398591645	4.17609265021014	0.379808558010122	0.555806538713846	0.923173699876707
ENSG00000164898	0.264480470652949	1.07812880021184	0.3794947695046	0.555972288492838	0.923173699876707
ENSG00000170584	0.0833904888401684	5.01356790179663	0.3794633289755	0.555981724624986	0.923173699876707
ENSG00000177398	-0.293383943930733	0.133329486701794	0.379497898740089	0.556005659794433	0.923173699876707
ENSG00000160233	0.215246517936121	0.958998981629217	0.379359761703405	0.556042124459578	0.923173699876707
ENSG00000247287	-0.600904757420625	-0.0282782176953901	0.379457176896544	0.556053710800815	0.923173699876707
ENSG00000050344	-0.102093420713668	4.8958183158658	0.379127253458092	0.55615254800024	0.923173699876707
ENSG00000204257	-0.283255433691414	0.3859468645633	0.379142961180869	0.556167738792271	0.923173699876707
ENSG00000117616	-0.0873196479438925	5.56884722259708	0.379004140514338	0.556215137175814	0.923173699876707
ENSG00000243295	-0.459729658535085	-0.415365270704781	0.379215747589884	0.556235599625351	0.923173699876707
ENSG00000239884	0.311455364809632	0.138721877522496	0.37903808870736	0.55623948446196	0.923173699876707
ENSG00000159173	-0.247289550280075	1.32662734419896	0.378936530892845	0.55625405536317	0.923173699876707
ENSG00000116478	-0.0717513340886136	6.2664544873112	0.378742096879176	0.556348427666546	0.923191693642979
ENSG00000272991	-0.653974248367503	-0.519369546684172	0.37894778674616	0.556379658295077	0.923191693642979
ENSG00000273058	0.388924729110506	-0.210742829551883	0.378835896122301	0.556391235125036	0.923191693642979
ENSG00000039600	0.289985364757252	0.164469647955573	0.37856623882264	0.55647663940229	0.923240276202591
ENSG00000291176	-0.276700829901675	0.517472585271073	0.378469342626934	0.556504744537042	0.923240276202591
ENSG00000259784	-0.996641303522546	0.523849588909997	0.399610859852788	0.556593606004039	0.923317822990582
ENSG00000134107	-0.0937470946042582	7.42329140137352	0.378161991299837	0.556643743077226	0.923331124072256
ENSG00000124731	0.278000476549722	0.427324154567391	0.377970074085603	0.55676281597435	0.92341680368268
ENSG00000259867	-0.453835288006148	-0.13016014860347	0.377996956652459	0.556806446779448	0.92341680368268
ENSG00000279591	-0.255280156326577	1.2017530711705	0.377823134490162	0.556821764797069	0.92341680368268
ENSG00000244187	0.118187072235516	3.39160952912683	0.377600091302155	0.55693046489724	0.923527205104183
ENSG00000126524	0.0695670680053184	6.40525099004483	0.377121939740044	0.55717400990339	0.923695298602401
ENSG00000282458	-0.0783915594820929	6.83101177255249	0.377095722637853	0.55718738865809	0.923695298602401
ENSG00000277363	0.22111268876731	0.902660366737041	0.377105988195365	0.557190725467436	0.923695298602401
ENSG00000095739	0.144309899602247	2.85775513868056	0.377071535379938	0.557200375363477	0.923695298602401
ENSG00000134775	-0.179863921855829	2.10589719820084	0.376616986208421	0.557433406416015	0.923944538443238
ENSG00000226148	0.432511941331301	-0.11612713139005	0.376753796760889	0.557438014614333	0.923944538443238
ENSG00000156162	-0.0743140511663607	5.12278242280038	0.37652826761062	0.557477164947939	0.923944538443238
ENSG00000228137	0.482867417780861	-0.243242524868768	0.376477328810142	0.557600889158	0.924022429927855
ENSG00000196296	0.466029543742241	0.380548627378493	0.376200131557671	0.557670975099503	0.924022429927855
ENSG00000146674	0.0874290411763892	4.24621513518614	0.375889385155629	0.557803939691591	0.924022429927855
ENSG00000264270	0.264326563714492	0.676262863925384	0.375847357785959	0.557838086698802	0.924022429927855
ENSG00000279236	0.268404760265586	1.13914697855724	0.375813286080199	0.55784862517907	0.924022429927855
ENSG00000245648	-0.208218223004035	1.07339203223703	0.375807041044581	0.557852347610355	0.924022429927855
ENSG00000164307	-0.103498167244151	4.46866942799902	0.375788190031852	0.557855693093487	0.924022429927855
ENSG00000231345	-0.281980466023191	1.24521176322939	0.375716324371686	0.557897340960651	0.924022429927855
ENSG00000285416	0.377522297410859	0.22837182882812	0.37576201396472	0.557903516217731	0.924022429927855
ENSG00000073169	-0.116403233458274	4.13046747769574	0.375184652524231	0.558164667858737	0.924385121160326
ENSG00000005893	0.0595273206860572	7.19144554665209	0.374612385070209	0.55845773868212	0.9246502434706
ENSG00000154263	-0.240473963335783	0.709319595619197	0.37460077982071	0.558475602605849	0.9246502434706
ENSG00000166411	0.066162985440832	5.79841202577345	0.374564523198665	0.558482285688584	0.9246502434706
ENSG00000223547	-0.391557288511101	0.0880445098811627	0.374614606231004	0.558504054729456	0.9246502434706
ENSG00000256651	0.331452041435767	0.203968397633741	0.374455740234157	0.558573724594332	0.9246502434706
ENSG00000274922	0.383720193180786	-0.20502493687316	0.37455268850881	0.558577829316721	0.9246502434706
ENSG00000197879	0.0640877277042615	6.65220887564253	0.374150291327157	0.558694775866337	0.924744279960799
ENSG00000226210	-0.15556062974213	3.20915471049907	0.374093396460373	0.558724392523218	0.924744279960799
ENSG00000155858	-0.0796945463627148	5.00911088576386	0.373957418328332	0.558793789546859	0.924744279960799
ENSG00000162419	-0.0955004933807124	4.71352783234119	0.373910127211488	0.558818111414424	0.924744279960799
ENSG00000136059	-0.358010236746529	0.598272473958847	0.373839997608125	0.558869258069353	0.924744279960799
ENSG00000087008	0.129006773570087	2.94390872377119	0.373756312813265	0.558897628539321	0.924744279960799
ENSG00000269570	-0.221031415807035	2.48888783558411	0.373694162704306	0.558929920147824	0.924744279960799
ENSG00000140463	-0.12057996119793	2.99684165597175	0.373348663398826	0.559107019527941	0.924798370890866
ENSG00000221944	0.100295770021784	3.80042796317508	0.373256498273369	0.559154071948567	0.924798370890866
ENSG00000174125	0.379655716974722	-0.141169016429314	0.373335297169831	0.559191396761153	0.924798370890866
ENSG00000279174	-0.325735947516348	0.162233885263289	0.373224720697017	0.559209283992405	0.924798370890866
ENSG00000163516	-0.0984535392076288	4.59730006910187	0.373030690426135	0.559270072128806	0.924798370890866
ENSG00000159885	0.16531311730164	1.97768822968118	0.372994171260344	0.559290574287477	0.924798370890866
ENSG00000270049	0.229129361648452	1.07909297199333	0.372965021912293	0.559310122189447	0.924798370890866
ENSG00000134962	-0.128246816940504	2.86469600040532	0.372901787603046	0.559336872220984	0.924798370890866
ENSG00000263571	0.321159589421591	0.183894019119501	0.3729175570167	0.559365494541211	0.924798370890866
ENSG00000273213	0.178038775998154	2.09981335122005	0.372811106212116	0.559384472129043	0.924798370890866
ENSG00000213398	-0.19685362196048	1.81339490248064	0.372606764593432	0.559490338758389	0.924875815357682
ENSG00000265142	-0.192424176253283	1.69708013343306	0.372461862330604	0.559565301054119	0.924875815357682
ENSG00000242516	-0.13297542631114	2.74824847001339	0.37241617001747	0.559586848308189	0.924875815357682
ENSG00000114670	0.270412041492483	0.868214320341833	0.372392809946225	0.55960726924313	0.924875815357682
ENSG00000148175	-0.0605282409133608	7.30840127327045	0.372307189776254	0.559642263056274	0.924875815357682
ENSG00000261884	-0.153251701872931	3.44345022367659	0.372043048530364	0.559778672805382	0.924965633051205
ENSG00000260269	-0.219877317983541	0.86971151111915	0.371902085564607	0.55985983859216	0.924965633051205
ENSG00000234456	0.226026585996145	1.54555334703399	0.37175900331841	0.559928008891363	0.924965633051205
ENSG00000197008	0.194004461529307	2.36435106008678	0.371704812852686	0.559953762860304	0.924965633051205
ENSG00000142544	-0.125888609039711	3.55567780912023	0.371691055928849	0.559960047986075	0.924965633051205
ENSG00000271580	0.286879244184261	1.05084612098618	0.371689495717747	0.559967319910613	0.924965633051205
ENSG00000105877	0.211488862063597	2.07712962129622	0.371524024135786	0.560047488440971	0.924965633051205
ENSG00000129187	-0.0898211389046754	4.68043273637736	0.371497910654926	0.560059425861988	0.924965633051205
ENSG00000230202	0.164786181317582	3.47557457983906	0.371465574983686	0.560076353121143	0.924965633051205
ENSG00000111801	0.11066785382256	3.52556395810207	0.371329677086949	0.560146444331401	0.925011702646552
ENSG00000090376	0.1205916697142	3.04584603638	0.371149500417324	0.56023957578098	0.925095810505472
ENSG00000117266	-0.164151657806443	3.11188201222017	0.371042123979488	0.560294971613587	0.925117599436097
ENSG00000087460	-0.0653729146925494	8.9200395572717	0.370840330499908	0.560398687123577	0.925154150678737
ENSG00000239653	-0.132793159364601	2.71625721537399	0.370836263119295	0.560401512948771	0.925154150678737
ENSG00000140854	0.100101735387285	4.37782139822996	0.370665166939232	0.560489331935216	0.925229452912937
ENSG00000237461	-0.267094356778048	0.573793094476915	0.370457394467668	0.560611890907237	0.925362086625137
ENSG00000133816	0.116320617047783	4.93291179359898	0.370307815678844	0.560673831194585	0.925394648957062
ENSG00000197134	-0.448513565431381	-0.02728651105345	0.370286938290775	0.560747038950729	0.925420870393402
ENSG00000085265	0.265921068583072	0.881237368154061	0.370061830529671	0.560809844678381	0.925420870393402
ENSG00000288823	-0.314892306261729	0.495269355566866	0.369995878062549	0.560853603938471	0.925420870393402
ENSG00000107984	0.257180532804811	2.1526438632664	0.369876912940832	0.56089813101334	0.925420870393402
ENSG00000197467	0.291318245842673	0.87584505840241	0.369871718155435	0.560908404163423	0.925420870393402
ENSG00000234284	0.253476653587079	0.54714319055578	0.369818780987657	0.56094300363961	0.925420870393402
ENSG00000165195	0.0870553491102028	4.30470712344193	0.369532363125283	0.561075125361713	0.925512455927339
ENSG00000104679	-0.137091111835497	4.11526789308073	0.369470650779388	0.561107088896732	0.925512455927339
ENSG00000184007	-0.0606630820195329	8.6501132243863	0.36943534180416	0.561125173420776	0.925512455927339
ENSG00000161016	0.0716952609875537	9.9342901801926	0.368952790054686	0.561375135246869	0.925743925706116
ENSG00000006118	0.0799903822142765	5.36190412949496	0.368802119350598	0.561453240688828	0.925743925706116
ENSG00000237773	-0.181836058594811	1.59626429725992	0.368657167041051	0.561531420983128	0.925743925706116
ENSG00000175061	0.0610123107570128	8.12634911092684	0.368476184796266	0.561622241572221	0.925743925706116
ENSG00000202354	-0.399962735713422	3.24099628350118	0.386012505554734	0.56163267530646	0.925743925706116
ENSG00000138399	-0.0969828008460436	4.49532810775579	0.36834121795165	0.561692428127058	0.925743925706116
ENSG00000188092	0.125876895975426	3.81632618706136	0.368280347345337	0.561724071560504	0.925743925706116
ENSG00000205707	-0.193741494025605	2.02871622067795	0.368267925542736	0.561732007576641	0.925743925706116
ENSG00000291054	-0.197507077787124	2.02330452295818	0.368181949580843	0.561776637847099	0.925743925706116
ENSG00000063587	0.101755394591661	3.9563914381221	0.368161134499481	0.561785920450906	0.925743925706116
ENSG00000143748	0.0709271020570962	5.3722072953636	0.368097771011752	0.561818608126518	0.925743925706116
ENSG00000137098	-0.308046619734759	0.296982672578809	0.368120740153768	0.561834768818299	0.925743925706116
ENSG00000157703	-0.286479086451382	0.388201526324148	0.368072552152424	0.56185449400953	0.925743925706116
ENSG00000159184	0.293735699642298	0.347610865221192	0.367875212452983	0.561959423445698	0.925743925706116
ENSG00000290117	-0.206914345044199	1.65117278952869	0.367814044335347	0.561968737013094	0.925743925706116
ENSG00000227268	-0.192528271074064	1.49769134362566	0.367803383368225	0.56197493132928	0.925743925706116
ENSG00000257923	0.0601001279345546	7.0565187833953	0.367743881425468	0.562002356251711	0.925743925706116
ENSG00000248736	-0.221266257602725	0.872960665242202	0.367660608390481	0.562054383855895	0.925743925706116
ENSG00000159239	-0.317815381235568	0.297923613726868	0.367634122390052	0.56208750654244	0.925743925706116
ENSG00000113318	0.0754446157380589	5.42772034536613	0.367536530810249	0.562110090095526	0.925743925706116
ENSG00000089876	-0.09850682663444	4.55584579850909	0.367324887263312	0.562220212628629	0.925778286592891
ENSG00000209582	0.499778230389278	4.31697479018531	0.398254619544849	0.562260034326316	0.925778286592891
ENSG00000249476	-0.203427680598187	1.43225847121787	0.367217696536245	0.562279606397116	0.925778286592891
ENSG00000167554	-0.370170394389424	-0.14489965274383	0.367086414256341	0.562422015937476	0.925778286592891
ENSG00000290110	-0.426119133374286	-0.286634522314198	0.366981341852311	0.5625017560062	0.925778286592891
ENSG00000228919	0.27030278635152	0.564634895732518	0.366699181397862	0.562561282454327	0.925778286592891
ENSG00000279748	-0.278880376687975	2.03366383599848	0.366621573420047	0.562587668901455	0.925778286592891
ENSG00000240204	-0.434314164844751	-0.340265719176396	0.366762824489705	0.56262551212188	0.925778286592891
ENSG00000116171	0.0809971340321155	5.14650776464702	0.366477693939958	0.562660854455493	0.925778286592891
ENSG00000251423	0.234099934952384	0.841911736406452	0.366415989666894	0.562702340151408	0.925778286592891
ENSG00000139155	-0.144582171606309	2.93169047372669	0.36637153124823	0.562716699370064	0.925778286592891
ENSG00000258102	0.25854351626766	1.31256590985868	0.366199817280931	0.562810093187169	0.925778286592891
ENSG00000182040	0.318060871487134	0.0264796202953433	0.366126569205407	0.56289637736604	0.925778286592891
ENSG00000128191	0.0676220220353334	5.9531010963271	0.365963236406163	0.56292884306966	0.925778286592891
ENSG00000173214	0.0748570450877062	5.37703361837266	0.36587720544827	0.562973691224463	0.925778286592891
ENSG00000146006	0.184056413471197	2.95931670420798	0.365813044888125	0.563007693018172	0.925778286592891
ENSG00000155016	-0.161393483985432	2.98550704085434	0.365777193670212	0.563026371544934	0.925778286592891
ENSG00000223442	0.356359642549936	-0.109630417775877	0.365904673864654	0.563031512332232	0.925778286592891
ENSG00000188107	0.230620655596901	0.932352117617228	0.365747434521413	0.563049320234431	0.925778286592891
ENSG00000259120	0.238667962417268	0.621521522600595	0.365621317420848	0.563121005945636	0.925778286592891
ENSG00000034152	0.125701407306374	5.83616588787055	0.36553757360129	0.563150785223111	0.925778286592891
ENSG00000198673	0.231501311262667	1.03169613092619	0.365543103065669	0.563154757316398	0.925778286592891
ENSG00000198753	-0.18654577308523	1.75471417869571	0.36533137355098	0.563260804945651	0.925778286592891
ENSG00000126602	0.0664740054405125	7.45144672490329	0.365173633042708	0.563340682233758	0.925778286592891
ENSG00000078246	-0.104424076826747	4.31771999271185	0.365087631644819	0.56338575535491	0.925778286592891
ENSG00000262663	0.379939020432001	0.385794431521913	0.365045948289774	0.563431320360615	0.925778286592891
ENSG00000186638	0.0988971547526111	4.91265595329662	0.364849400433876	0.563509996393233	0.925778286592891
ENSG00000180758	-0.0885565275438537	4.60778123257834	0.364838236384446	0.563515937615824	0.925778286592891
ENSG00000196850	-0.139691887128644	3.48421934672569	0.36477158138889	0.563550950054667	0.925778286592891
ENSG00000236383	0.241160064694594	0.996813064929257	0.364739595218049	0.563574511350779	0.925778286592891
ENSG00000176407	-0.0715540040805054	5.53283354463484	0.364591451396331	0.563644744079091	0.925778286592891
ENSG00000276045	-0.115036891832245	3.62851595885244	0.364555393414489	0.563663876036295	0.925778286592891
ENSG00000259165	-0.288809891234309	0.342755962256088	0.364389514747295	0.563775301370199	0.925778286592891
ENSG00000133315	0.123367877407289	4.18264836196588	0.364290460696365	0.563802254646218	0.925778286592891
ENSG00000206585	0.31366210025744	8.09814844678533	0.394943488337	0.563816012408941	0.925778286592891
ENSG00000120915	-0.332210294688293	0.584011432278774	0.364279682548374	0.563822993998377	0.925778286592891
ENSG00000232624	-0.417668972982609	-0.102658223113495	0.3642979856014	0.56387002358848	0.925778286592891
ENSG00000135540	-0.0859872969285686	4.27895383842479	0.364105314374205	0.563899069318268	0.925778286592891
ENSG00000196233	-0.062985985413031	6.42879595847276	0.364101321429964	0.563900978549915	0.925778286592891
ENSG00000184788	-0.32686893148764	-0.149178586821017	0.364084785531077	0.56398692287438	0.925778286592891
ENSG00000182606	0.0671789581077914	5.57868073794174	0.363931192621408	0.5639899840209	0.925778286592891
ENSG00000243649	0.157284991105385	2.69270262053701	0.363891711655143	0.564011375853064	0.925778286592891
ENSG00000099783	0.106657798746715	6.68919282330795	0.363849042314053	0.564032963394749	0.925778286592891
ENSG00000104805	0.110921956336135	6.97056882894276	0.363815340785746	0.564050599380238	0.925778286592891
ENSG00000101310	-0.0933036462076844	4.81162781062439	0.363790504655968	0.564063619919086	0.925778286592891
ENSG00000131634	-0.286901843985577	0.385038119961218	0.363731976048026	0.56411695632027	0.925778286592891
ENSG00000268201	0.239645291315509	0.621094421854326	0.363697197441123	0.564126305168028	0.925778286592891
ENSG00000141337	-0.168424847734819	2.22395119819803	0.363612641479547	0.564158020736905	0.925778286592891
ENSG00000285736	0.453767269600422	-0.180538911463668	0.363512161929211	0.56429410584947	0.92585677683317
ENSG00000055917	0.0649483603425347	6.78290123640642	0.363204755629859	0.564370326003637	0.92585677683317
ENSG00000285948	-0.204523074240883	2.04134066363861	0.363192748193313	0.564378293737019	0.92585677683317
ENSG00000184702	0.326419623003172	0.45039393154161	0.363185865455712	0.564400641819417	0.92585677683317
ENSG00000179889	0.0617415814743541	6.71075119248749	0.363089641365469	0.564430646419904	0.92585677683317
ENSG00000283103	0.151183219596095	3.35750480266236	0.362854336714746	0.564554355829898	0.92585677683317
ENSG00000105388	0.363887978524814	-0.105295844042912	0.362974451567055	0.564562485596317	0.92585677683317
ENSG00000286299	0.27267743095607	0.380956834778375	0.362851445550212	0.564578507816772	0.92585677683317
