logFC	logCPM	F	PValue	FDR
ENSG00000197258	-0.0260392229390742	3.90912266819431	0.0232587252431651	0.881855474135577	0.974734025458631
ENSG00000233003	-0.0929101968847886	0.0372979272960047	0.0232395576945882	0.881910184168199	0.974734025458631
ENSG00000018610	0.025877343382705	4.91138834321196	0.0231985008430442	0.882007207322294	0.974734025458631
ENSG00000100106	-0.0233193662371296	5.02799887493531	0.0231795392359125	0.882055029754609	0.974734025458631
ENSG00000112146	-0.0263306995835514	5.12036177807281	0.0231789892525859	0.882056416868319	0.974734025458631
ENSG00000288025	0.0565119190144435	1.26567710234119	0.0231755470322133	0.882065727613571	0.974734025458631
ENSG00000123349	0.0224433065615251	5.9103978862997	0.0231381185896297	0.882159564446116	0.974734025458631
ENSG00000109475	0.0176521901356682	6.99536383343549	0.0231246679966213	0.882193530800952	0.974734025458631
ENSG00000183496	-0.0535390239442899	1.32506705563927	0.0231008126969115	0.882254371559097	0.974734025458631
ENSG00000170049	0.0468044556026326	1.76139573868611	0.0230669924619301	0.88233961031617	0.974734025458631
ENSG00000198838	-0.0383570311280018	2.36310013031274	0.0230596830375163	0.882357924780466	0.974734025458631
ENSG00000169554	-0.0238004695726237	4.29050429622722	0.0230478931978889	0.882387628284999	0.974734025458631
ENSG00000125746	0.0372068916424262	3.36170583057448	0.0230474521470632	0.882388768094505	0.974734025458631
ENSG00000267169	0.0590351784566756	1.20095937552249	0.0230470151865668	0.88239052045147	0.974734025458631
ENSG00000126432	0.0326765670018329	6.84700207176898	0.0230441176341376	0.882397157686987	0.974734025458631
ENSG00000108094	-0.0227937710619134	5.49094365066288	0.0230236092978345	0.882449060938894	0.974743718600261
ENSG00000102870	0.0250731264219068	5.50814023037209	0.0229991341671124	0.882511033241579	0.974764532415841
ENSG00000185222	0.0368260954634537	4.72736022737143	0.0229632033779089	0.882602079813702	0.974817456182841
ENSG00000250011	-0.0861747982821894	0.221767718861993	0.0229304864167604	0.882689179932777	0.974866016207031
ENSG00000135960	0.0787814790510471	0.758302427589315	0.0228774215490778	0.882821127090844	0.974964099358913
ENSG00000254109	0.0879438593588927	-0.0397096277687253	0.0228372741197717	0.882929555360858	0.975036200562432
ENSG00000263968	0.105123303234668	1.02674849946658	0.0228012981094241	0.883014118444202	0.975054266966483
ENSG00000067900	0.0197609219504193	6.37161256571784	0.0227648497693047	0.883105971865825	0.975054266966483
ENSG00000181852	0.0249444307611977	4.24943933223311	0.0227261636186665	0.88320453569072	0.975054266966483
ENSG00000228810	0.0627755269167418	0.959017822342219	0.0227173774519879	0.883227896463461	0.975054266966483
ENSG00000093010	0.0210350263707674	5.15211285486968	0.0227029186038132	0.883263764688455	0.975054266966483
ENSG00000112701	0.0206235259957378	5.93756997375443	0.0226963222700939	0.883280582808423	0.975054266966483
ENSG00000083168	-0.0198139117736957	6.84839776846494	0.0226599892443397	0.883373269846622	0.975054266966483
ENSG00000130177	-0.0276721020033428	5.06766141411638	0.0226553745310902	0.883385049724369	0.975054266966483
ENSG00000122367	-0.0607893635899326	1.15619112286946	0.0226420585437969	0.883419766168011	0.975054266966483
ENSG00000165644	-0.0361294671960492	3.42817946678208	0.0226288135862087	0.883452905627532	0.975054266966483
ENSG00000173077	0.0991195829658406	-0.217858714034704	0.0226308272645061	0.883459165073127	0.975054266966483
ENSG00000233476	-0.0550467966225267	2.36262121400384	0.0226246568755097	0.88346362014688	0.975054266966483
ENSG00000182512	0.0298207840384928	4.20322715727547	0.0225790827464536	0.883579964517027	0.975135054350766
ENSG00000115239	0.034947472681031	4.05052506412259	0.0225116745528962	0.883752446427941	0.975277785240131
ENSG00000138182	0.018296218719221	6.60915396370618	0.0223965562549768	0.884047591998268	0.975509317520515
ENSG00000249647	-0.0768421681577746	0.55441278696189	0.0223969494914076	0.884048574906207	0.975509317520515
ENSG00000163132	0.0340301780068054	3.48146039130573	0.0223545674913524	0.884155489848784	0.975579662455322
ENSG00000271976	0.0441842231118298	2.16788552572386	0.0223260729355426	0.884228882006224	0.97559717185745
ENSG00000089820	0.0679911224563479	0.526434065353415	0.0223152120408213	0.884258792283321	0.97559717185745
ENSG00000274827	-0.0661777950574682	0.526550400409487	0.0222988407176766	0.884300856717478	0.97559717185745
ENSG00000198718	0.0225514739281226	4.65451019916442	0.0222645861241459	0.884386942013378	0.975605872523364
ENSG00000227908	0.0571525029174447	0.961298007349486	0.0222491248734489	0.884427732577827	0.975605872523364
ENSG00000113456	0.0224947624025315	6.53082165354246	0.0222395274127875	0.884451480543966	0.975605872523364
ENSG00000131095	0.0514693537871793	1.84532409890815	0.0222280216426924	0.884481409141353	0.975605872523364
ENSG00000135801	-0.0244151514753899	4.68541018221731	0.0222007344248614	0.884551491110433	0.975626446766565
ENSG00000135205	-0.08483917889776	0.111364017584905	0.0221892362391345	0.884586396493096	0.975626446766565
ENSG00000212789	-0.0951036467764833	-0.207163738764859	0.0221258901227025	0.884755599237171	0.975684484070901
ENSG00000241935	-0.0896518882872393	0.674116865863542	0.0221219249009158	0.884756510908409	0.975684484070901
ENSG00000120437	0.0206535273764651	5.52771911518572	0.0221000343910609	0.884811493554284	0.975684484070901
ENSG00000132692	0.0365530704337596	3.16616426959454	0.0220999765061744	0.884811697956603	0.975684484070901
ENSG00000202444	-0.0487453247900987	1.62743478135855	0.0220427953096437	0.884959922688756	0.975721441860074
ENSG00000101773	-0.0201419691791182	5.62365900951382	0.0220278271637728	0.884998307412361	0.975721441860074
ENSG00000135597	0.0278692072307701	3.91920889288762	0.0220213878984061	0.885015008532985	0.975721441860074
ENSG00000143971	-0.0211230606076267	4.88588049597211	0.022019972590034	0.885018649430469	0.975721441860074
ENSG00000237054	-0.0411102897266143	2.12378528440914	0.0220036680700255	0.885061071615122	0.975721441860074
ENSG00000176659	0.0872960227143846	-0.0964133275474989	0.0219732590836161	0.885148395933594	0.97577011493977
ENSG00000104427	0.0292972915601713	3.50296206083521	0.0219510259399168	0.885197390738919	0.975776531633922
ENSG00000145390	0.0228452805260884	4.91071665984036	0.0218726896505422	0.885400743337168	0.975936819277248
ENSG00000182898	0.112234320849092	-0.218231391495924	0.0218645932923574	0.885433111858616	0.975936819277248
ENSG00000213881	-0.0885023595361722	-0.229329486393754	0.0218495313658998	0.885472342644098	0.975936819277248
ENSG00000278662	-0.16859591439597	0.625456252336371	0.0225281351162872	0.885614668879241	0.975961449166772
ENSG00000279332	-0.0932002128315227	-0.243836571145446	0.0217710382220656	0.885676947861424	0.975961449166772
ENSG00000200959	-0.0300938945412466	3.53877510030871	0.0217628956958497	0.885686474361203	0.975961449166772
ENSG00000230359	0.0642399865708903	0.885247202817333	0.0217518882496729	0.885716216523526	0.975961449166772
ENSG00000120910	0.0409077598879947	3.26232516427676	0.0217481929438692	0.885724798713997	0.975961449166772
ENSG00000013392	0.0435343834826021	2.0256800201256	0.0217345661708105	0.885760487837498	0.975961449166772
ENSG00000122728	-0.0610675109532696	1.12290579022143	0.0217101523081594	0.885824686763046	0.975961449166772
ENSG00000181450	-0.0322780440630788	3.95907096706198	0.0216853244042311	0.885888754935106	0.975961449166772
ENSG00000256683	0.0366907531096893	2.93802154500487	0.0216728851956317	0.88592127353877	0.975961449166772
ENSG00000186676	-0.0607765395365627	2.39534087515099	0.0216603637434423	0.885954035240915	0.975961449166772
ENSG00000148843	-0.0275352330190722	6.56715183363297	0.021652509066842	0.885974417301531	0.975961449166772
ENSG00000108651	-0.0203847422907916	6.07002236398674	0.0216377892096888	0.886012876156091	0.975961449166772
ENSG00000225465	0.0438631161929811	2.40750113007373	0.0215970380517497	0.886119548912867	0.975979506270681
ENSG00000103510	0.0239288324203504	4.87607329952247	0.0215948963560894	0.886125021106151	0.975979506270681
ENSG00000228000	0.0571020142079727	0.963414585159969	0.0215823449043349	0.886158818113387	0.975979506270681
ENSG00000272768	-0.0507441661183009	1.32596988969694	0.0215558550117592	0.886227743602391	0.976007856600606
ENSG00000123975	0.0191498768475101	5.58346617383799	0.0215156777210578	0.886332435219355	0.976075591696762
ENSG00000245526	0.0503674874662375	1.75675816483665	0.0214787592103576	0.886429538427428	0.976097683808999
ENSG00000173253	0.092509466453629	-0.155033199767685	0.0214621058892186	0.886482730172719	0.976097683808999
ENSG00000068903	0.0237047777663765	4.45297223337136	0.0214149102172303	0.886596857691649	0.976097683808999
ENSG00000138160	0.0192418500174269	6.72700590445055	0.0214083292021301	0.886614126658432	0.976097683808999
ENSG00000072682	0.019580781613724	5.488094295199	0.0214081204403832	0.886614676167876	0.976097683808999
ENSG00000178965	-0.0721520719044709	0.265910590251661	0.0214049817869837	0.886626532277912	0.976097683808999
ENSG00000214145	0.062884096447848	1.17983025186656	0.0213839370311802	0.886678922665762	0.976097683808999
ENSG00000134453	0.0208677109977149	5.42756689586487	0.0213405741204378	0.886792295510141	0.976097683808999
ENSG00000165495	0.0842671217490256	-0.0942907794143023	0.0213308758464006	0.886826371782189	0.976097683808999
ENSG00000227200	0.0842671217490256	-0.0942907794143023	0.0213308758464006	0.886826371782189	0.976097683808999
ENSG00000238622	-0.044005231350189	3.70560653946377	0.0213231551618765	0.886838177644614	0.976097683808999
ENSG00000249910	0.088818459094695	-0.187375865406281	0.0213147482709378	0.886870755144365	0.976097683808999
ENSG00000165379	-0.0742780340343855	0.39529567847062	0.0212261409192368	0.887096551966069	0.976193085476598
ENSG00000165832	0.0237318656579071	4.36137437776439	0.0212247548824796	0.887097544141914	0.976193085476598
ENSG00000220008	0.0710122783254476	0.333984226018552	0.0212099215000688	0.887139840818246	0.976193085476598
ENSG00000166582	0.0199255552072618	5.47216732565401	0.0212040210471649	0.887152255055989	0.976193085476598
ENSG00000278615	-0.0403040796406643	3.87198262704684	0.0211876219079015	0.887195589808056	0.976193085476598
ENSG00000144741	-0.0327326489360735	4.43185425698056	0.0211796696646346	0.887216590804602	0.976193085476598
ENSG00000196418	-0.0222311945892298	4.7486416099471	0.0211346461140847	0.887335590851067	0.976248029115774
ENSG00000220868	-0.0784328632327869	0.284744405717952	0.0211293924056606	0.887352916336681	0.976248029115774
ENSG00000171729	0.0594165810034787	0.820997711459523	0.0210989483442396	0.887431244764918	0.976263915235311
ENSG00000182712	0.0533839498472502	2.3028118756564	0.0210806575804531	0.887478615903437	0.976263915235311
ENSG00000100979	0.0571958208609889	1.17257501921847	0.0210739435418503	0.887496942720442	0.976263915235311
ENSG00000256751	-0.0747697312992405	0.253081563539698	0.0210269583340532	0.887624448537636	0.976273682400238
ENSG00000285991	0.0472730298884906	1.67484423667165	0.0209749499621676	0.887759106941922	0.976273682400238
ENSG00000124092	0.0641743471927841	0.663229505690985	0.0209737637456952	0.887763514380179	0.976273682400238
ENSG00000103274	0.0403996037373344	3.83898703735088	0.0209369453924778	0.887859749056559	0.976273682400238
ENSG00000196204	0.0236359991514142	4.29456485164029	0.0209365180800828	0.887860878958211	0.976273682400238
ENSG00000276966	-0.0185022935898202	6.85663059768239	0.0209249213446453	0.88789168057171	0.976273682400238
ENSG00000090861	0.017027108504251	7.06304476054653	0.0209235003090987	0.887895458183537	0.976273682400238
ENSG00000198298	-0.0373600039647756	2.39547626090381	0.0209082664380946	0.8879360952274	0.976273682400238
ENSG00000166734	0.0173259257308423	6.37069273156347	0.0208841489060792	0.888000121662385	0.976273682400238
ENSG00000230084	0.0373381199164581	3.11388786893971	0.0208763407864938	0.888020957164377	0.976273682400238
ENSG00000116668	0.038092095162047	2.18952898066468	0.0208716767958676	0.888033486360217	0.976273682400238
ENSG00000286473	-0.0502123217239245	1.97622450938578	0.0208618509155311	0.888059696721235	0.976273682400238
ENSG00000141564	-0.0186174817616733	6.01044839395317	0.0208523402560946	0.888084797370064	0.976273682400238
ENSG00000249326	0.0692472016136011	0.379890956328147	0.0208114967865361	0.888196456611279	0.976273682400238
ENSG00000132837	-0.0730255351507961	0.314259641667472	0.0208064194570278	0.888210355371809	0.976273682400238
ENSG00000198783	0.0321927005095862	4.12052647965586	0.0207823204802121	0.888271448283309	0.976273682400238
ENSG00000233589	-0.0597598612939757	0.838000663812063	0.0207798786579796	0.888279080820964	0.976273682400238
ENSG00000063177	0.017992407661012	8.01532526670731	0.020769714437321	0.888305058154291	0.976273682400238
ENSG00000272711	0.0552389711351414	1.04129939870629	0.0207472661489729	0.888365809186859	0.976273682400238
ENSG00000232536	-0.0580592748739679	0.903158142894646	0.0207458661049706	0.888369742588527	0.976273682400238
ENSG00000180537	0.0230361250453177	5.92500421582821	0.0206169252979627	0.888713542958538	0.976567742116092
ENSG00000150893	-0.0503238658357362	1.55529051810897	0.0206132633657808	0.888723743190291	0.976567742116092
ENSG00000215808	-0.0470530327166351	2.48124998177438	0.0205641393979557	0.88885514267201	0.976568063290311
ENSG00000124587	0.0282878409064732	4.55187841822722	0.0205539936718125	0.888882257187889	0.976568063290311
ENSG00000180673	-0.130402271802969	-0.325014230738636	0.0205530901660942	0.888898030141035	0.976568063290311
ENSG00000113492	0.067854185289466	0.375026728457358	0.0205431639220299	0.888914133011582	0.976568063290311
ENSG00000275713	-0.0213228158438713	5.96351563046896	0.0204963349875071	0.889037037232708	0.976568063290311
ENSG00000107077	0.0221877399412458	5.04528241302837	0.0204713302499488	0.889104237971703	0.976568063290311
ENSG00000107036	0.0182219108345701	6.1212833158076	0.0204507857866022	0.889159480036053	0.976568063290311
ENSG00000155115	0.0266507994175995	4.02216297567773	0.0204336221358963	0.889205678972654	0.976568063290311
ENSG00000112365	-0.0222831442396286	4.9217518251796	0.0204129546594264	0.889261283781769	0.976568063290311
ENSG00000128944	0.0225298283170467	5.15108772122274	0.0204072183948998	0.88927672749016	0.976568063290311
ENSG00000233170	0.0606404831577693	1.2712748495105	0.0204025840865701	0.889289789122844	0.976568063290311
ENSG00000224924	-0.0463951575530225	1.61321820046834	0.0203759478227839	0.889361318088128	0.976568063290311
ENSG00000236627	-0.0836724940813998	0.426190456135334	0.0203578534762946	0.889412206050952	0.976568063290311
ENSG00000151062	0.0522288651570052	1.2288082757632	0.02035533926482	0.889417124904769	0.976568063290311
ENSG00000174231	-0.0162220322936948	9.52491410947984	0.0203549424714086	0.889417576561624	0.976568063290311
ENSG00000198728	0.0216549176080989	4.66324129761018	0.0203400328785934	0.889457794031853	0.976568063290311
ENSG00000261079	0.0632677595413402	0.879800127234876	0.0203257991754716	0.889497248781863	0.976568063290311
ENSG00000183535	0.0766060467896122	0.335664836346701	0.0203248640292789	0.889501798632554	0.976568063290311
ENSG00000249921	0.0864244031215844	-0.0965528242383236	0.0203010368901089	0.889571377157576	0.976597012441753
ENSG00000117222	0.0198212290071104	5.6811602473408	0.0202730792124948	0.889638519841201	0.976597453005508
ENSG00000085552	0.0439973822513285	1.78278165078485	0.0202659021856124	0.889658199191647	0.976597453005508
ENSG00000279425	0.0429053431884364	1.79564216541944	0.020237819641132	0.889734104889916	0.976633341652112
ENSG00000246082	0.044157368021814	2.57154265726371	0.0202079691154067	0.889814675497201	0.976655622168227
ENSG00000240053	-0.0472452523395815	3.27057009379367	0.020198285009458	0.889840828799085	0.976655622168227
ENSG00000232623	-0.0802135131637188	-0.0993560783472147	0.0201511651027782	0.889976614981161	0.976726130586275
ENSG00000168818	0.0236628621020364	4.44314454426515	0.0201426499626263	0.889991501849199	0.976726130586275
ENSG00000284602	-0.0371850326130158	2.35984462892238	0.0201193066633302	0.890054910217932	0.976730917704644
ENSG00000135951	-0.0502853197687688	1.25353082118589	0.0200736951581486	0.890179146733213	0.976730917704644
ENSG00000179119	-0.0191822673144523	5.26352026861121	0.020070060769778	0.890188426778068	0.976730917704644
ENSG00000285627	0.0493094171268486	1.75568679764379	0.0200554711367541	0.890228350240555	0.976730917704644
ENSG00000177663	0.0244649595177717	3.81408171419308	0.0200470671590066	0.890250913407171	0.976730917704644
ENSG00000264769	0.0813628014762869	0.765065073020398	0.0200459754719273	0.890255161484698	0.976730917704644
ENSG00000188493	-0.0251080422790985	3.81681120894317	0.0200100199704541	0.890351626489825	0.976766977805454
ENSG00000077279	0.0913878298611377	-0.0949975509653079	0.0200046573910227	0.8903744647028	0.976766977805454
ENSG00000147488	-0.0394893877170241	2.18802687317109	0.0199366507349685	0.890551502780198	0.976856062604839
ENSG00000137871	-0.0224806851534343	4.75852800619661	0.0199344684179828	0.890557289509504	0.976856062604839
ENSG00000237846	0.0456103010401416	1.51889356323203	0.0199243248208678	0.890585335603411	0.976856062604839
ENSG00000270497	-0.122968200297331	-0.467444213479315	0.0198847695524355	0.890709401119445	0.976875083562671
ENSG00000178538	-0.0703939175347924	0.265577347320105	0.019876041505381	0.890720093662631	0.976875083562671
ENSG00000133773	-0.0236722966037745	4.54165740440941	0.0198535926645655	0.890777922249721	0.976875083562671
ENSG00000109065	0.0297987455331966	4.28154692821838	0.0198403633752779	0.890814055880674	0.976875083562671
ENSG00000196470	0.0292396091512413	3.54046234908395	0.0198116323057592	0.89089258381828	0.976875083562671
ENSG00000140391	0.0186631417036742	6.76851712611411	0.0198070315615578	0.890905124456341	0.976875083562671
ENSG00000261652	0.0602309820577376	0.956756931062295	0.0198073299830655	0.8909052352725	0.976875083562671
ENSG00000258628	-0.0826096238207088	0.227897203404779	0.019787088226876	0.890963429294759	0.976891498835242
ENSG00000198453	0.0638729529429662	1.49754819890208	0.019764697529148	0.891021349329502	0.976907612117788
ENSG00000271092	0.0958758485816203	0.78206174541555	0.0197298899543281	0.891117484259533	0.976954556694667
ENSG00000162437	0.0249630585620578	4.18027404202868	0.0197173506066691	0.891150619035319	0.976954556694667
ENSG00000165794	-0.119985768978629	-0.256826560610257	0.0196996047534359	0.891210581431399	0.976972903474368
ENSG00000261153	-0.0865338412132052	-0.179644368295532	0.0196579461379472	0.891323181507969	0.977018365756623
ENSG00000236841	0.0903776347844071	-0.212507378028675	0.0196526770915625	0.891338510841812	0.977018365756623
ENSG00000196235	0.028100999343768	6.64124465390482	0.0196132861532161	0.891436154923891	0.977052088263681
ENSG00000198576	0.0295414017261177	3.34768351034757	0.0196061761758322	0.891455737006565	0.977052088263681
ENSG00000236360	0.0699140552864323	0.535306555702472	0.019550781684642	0.891610023958989	0.977127847583255
ENSG00000198203	-0.073625022305172	0.444625400999286	0.0195484380523799	0.891616830296249	0.977127847583255
ENSG00000287022	-0.0654748415323706	0.606835037118868	0.0195344969123891	0.891654560796294	0.977127847583255
ENSG00000122034	-0.0204294045337497	6.04411914190908	0.0194992170439349	0.891750057279866	0.977185117313079
ENSG00000288563	-0.09273744643977	-0.308543705037383	0.0194577110178214	0.89187704782329	0.977231922706272
ENSG00000138798	0.0574573854092892	0.730693046119422	0.0194528592296043	0.891879247363492	0.977231922706272
ENSG00000136213	-0.0227225514100049	4.47358347143718	0.0194233507209016	0.891959369722908	0.977272334453531
ENSG00000204967	0.0531848920698834	1.13635751098283	0.019360759528875	0.892133033449088	0.977338932639109
ENSG00000206199	-0.070253679999091	0.229205441690305	0.0193446936761106	0.892180518391588	0.977338932639109
ENSG00000290673	0.0721687861012569	0.242249682940873	0.019341411569578	0.892189572492671	0.977338932639109
ENSG00000234199	-0.0878453603327254	-0.141740912867307	0.0193419761661626	0.892193126773599	0.977338932639109
ENSG00000213015	0.0352382057624215	2.99125482895058	0.0193211541928725	0.892242005098876	0.977345105279877
ENSG00000100319	-0.0402909790596996	1.91908239641207	0.0192523098698536	0.892432970960443	0.977397970828569
ENSG00000103512	-0.0168843980573558	7.5156756456195	0.0192372943540619	0.892474398873803	0.977397970828569
ENSG00000140479	-0.0262718190153913	3.45711717704867	0.019235112938584	0.892480492690447	0.977397970828569
ENSG00000239883	0.0455714664433681	2.93109956857476	0.019230930486501	0.892492127506814	0.977397970828569
ENSG00000167733	-0.0666379690385966	0.834807537428599	0.0192261250736326	0.892506496259458	0.977397970828569
ENSG00000147118	-0.0277555201217589	3.19101830410012	0.0192012364352181	0.892574558669005	0.977425146590348
ENSG00000184635	0.0718130536773034	0.172456783681034	0.0191753728237005	0.892650714888773	0.977443249258466
ENSG00000166337	0.0187047392721422	5.37081585783963	0.0191641471953221	0.892677585414096	0.977443249258466
ENSG00000115425	0.0379125107157376	2.30877541593865	0.0191227669302797	0.892792844750173	0.977479379330242
ENSG00000106034	-0.072003182139227	1.64943623948479	0.0191096045978679	0.892829677709254	0.977479379330242
ENSG00000204049	-0.0628678798718886	0.917639246857441	0.0190995180140317	0.892858405629508	0.977479379330242
ENSG00000286634	-0.0497251954989333	1.25304053615137	0.0190903402789126	0.892883579765181	0.977479379330242
ENSG00000206562	0.0246891066041009	3.77833071296312	0.0190609642682938	0.892964903421506	0.977521058908721
ENSG00000147421	0.0221967229315915	5.16683802888284	0.019019434746165	0.893080732120941	0.977570977014951
ENSG00000184271	-0.0414211753982978	2.53286994721818	0.0189941992548259	0.893151298055175	0.977570977014951
ENSG00000290110	0.0870170293985259	-0.0384231630904307	0.0189900847139503	0.893169780798992	0.977570977014951
ENSG00000187555	-0.0176778965599597	6.85400453004386	0.0189825670591252	0.8931836881682	0.977570977014951
ENSG00000079435	0.0437838141441739	1.55095975456687	0.0189672867748672	0.893226770777211	0.977570977014951
ENSG00000237310	0.074897668767014	-0.0381488639709879	0.0189139369636537	0.893382673412395	0.977657877997241
ENSG00000114956	-0.0267842150290076	3.99207732731523	0.0189037671941818	0.893404113554869	0.977657877997241
ENSG00000247627	0.0237673970327382	5.74509942305482	0.018892391681721	0.893435945849963	0.977657877997241
ENSG00000241343	-0.0183334455350505	6.45940341418327	0.0188724478459838	0.893491819267914	0.977671682753529
ENSG00000189221	0.057022066523643	1.43152617541712	0.0188336254103621	0.893601115294469	0.977710221942674
ENSG00000133250	0.0374443897681938	2.30337160498735	0.0188290809390006	0.893613559341171	0.977710221942674
ENSG00000243352	-0.0724940666467164	0.502179330366705	0.0187987452950714	0.893700601428185	0.977711571662296
ENSG00000260034	-0.0310952491145688	3.2423243189397	0.0187977828236698	0.8937013122858	0.977711571662296
ENSG00000145934	0.0266952329295497	3.48918933725795	0.0187820041449076	0.893745620654609	0.977712718897136
ENSG00000084733	0.0175991068549248	7.22492972850163	0.0187651615567357	0.89379290683843	0.977717123442977
ENSG00000007062	-0.0747855259014218	0.351268083091675	0.0187299391807605	0.893894716077478	0.977736850767458
ENSG00000270362	0.0571326651250143	1.40047311604066	0.0187168728197184	0.893929175743466	0.977736850767458
ENSG00000112983	0.018072794091123	6.42493994553083	0.0187126046234646	0.893940723165291	0.977736850767458
ENSG00000253719	-0.017059664376538	6.00969735221565	0.0186605021193808	0.89408747070248	0.97775336622345
ENSG00000113302	0.0757770671144347	-0.0398553137500502	0.0186563149225887	0.894106291066158	0.97775336622345
ENSG00000259768	0.0297389011286824	3.42558100475252	0.0186521554773319	0.894111038444508	0.97775336622345
ENSG00000224837	0.0235095165848861	4.20149779154726	0.0186458245441268	0.894128869214029	0.97775336622345
ENSG00000180098	-0.0231801093592389	4.21918914694239	0.0186040611725762	0.894246694398656	0.977834899613141
ENSG00000137166	-0.02545840408935	4.89772508150304	0.0185446657484945	0.894414478094859	0.977840455553141
ENSG00000183742	0.0643389057928519	0.694005795211052	0.0185451378973417	0.894414550486349	0.977840455553141
ENSG00000253982	-0.0545018417407507	0.781943375354911	0.0185427962643982	0.894420949027435	0.977840455553141
ENSG00000108468	0.0205948951735317	5.67054341625878	0.018541001744745	0.894424836850144	0.977840455553141
ENSG00000282917	0.0612877651957146	1.01868539812601	0.0185149724822099	0.894499285486374	0.977846576656938
ENSG00000162814	-0.0512501410021192	1.03808936531141	0.0184739855812996	0.894615300261767	0.977846576656938
ENSG00000180817	-0.0174313652743458	6.43968580306865	0.0184691600312853	0.894628189339543	0.977846576656938
ENSG00000259916	0.0806596307800738	-0.117255629520066	0.0184396322796302	0.894720241123993	0.977846576656938
ENSG00000288018	-0.069409022902146	0.173911320316281	0.018420317887228	0.894770818897244	0.977846576656938
ENSG00000233496	0.0844562895629116	-0.0927684807377061	0.0184063713215838	0.89481416964681	0.977846576656938
ENSG00000162923	-0.0172378833107326	5.91103041272691	0.0184004409572172	0.894823081824232	0.977846576656938
ENSG00000104979	0.0230301648568003	5.15481650936787	0.0183973784366995	0.89483177714957	0.977846576656938
ENSG00000152558	-0.0196072974612754	6.4865618243207	0.018378493283142	0.894885404843449	0.977846576656938
ENSG00000258162	0.0697501816968909	0.335183630371497	0.0183725819367118	0.894905134785148	0.977846576656938
ENSG00000188295	-0.0309096210740712	2.70281581424338	0.0183711469500275	0.894906357752848	0.977846576656938
ENSG00000144283	-0.0175589559854901	6.04017843612707	0.0183178218528623	0.895057887542282	0.977927338841595
ENSG00000101019	-0.02252282396031	5.11805126929963	0.0183146872447475	0.895066808162348	0.977927338841595
ENSG00000213397	-0.0225970101243128	4.22943521523562	0.0182893065448971	0.89513907497321	0.977959019358511
ENSG00000213713	-0.0371332766010332	2.13089173458912	0.0182225652083532	0.895329452531227	0.978119729150148
ENSG00000286627	-0.076070474420735	0.271037917571202	0.0181619943338874	0.895505527464737	0.978167333237441
ENSG00000179058	-0.0498937823242818	1.49271465959129	0.0181395231359187	0.895566865928293	0.978167333237441
ENSG00000176209	-0.0327860040154263	3.09363684872418	0.0181355711846707	0.89557781940906	0.978167333237441
ENSG00000167105	-0.0683592896032706	0.173716112764205	0.0181357282082422	0.895581433698574	0.978167333237441
ENSG00000249332	0.0885591653535204	-0.0950928448144833	0.0181342508943463	0.895589426427254	0.978167333237441
ENSG00000114626	-0.026749718918436	3.88702850325956	0.0181114459051387	0.895646809068629	0.978167384549578
ENSG00000280381	0.0435346138515375	1.6023120019916	0.0180836872953367	0.895726600529581	0.978167384549578
ENSG00000286362	0.0819320946816865	-0.0954112820839327	0.0180755444670299	0.895757443152265	0.978167384549578
ENSG00000089057	0.0244286158862757	3.78409584673609	0.0180710109424788	0.895762592718137	0.978167384549578
ENSG00000245164	-0.0742630975980457	0.134656550717883	0.0180280271482706	0.895890299722867	0.978169338562787
ENSG00000234684	0.0318344050179262	2.55480079023767	0.0180255186780341	0.89589308726745	0.978169338562787
ENSG00000268516	-0.0214812373449988	4.26575966945463	0.0179835317477951	0.896013528828763	0.978169338562787
ENSG00000262154	0.0865394469523696	0.285058292253392	0.0179795022211582	0.896028324575395	0.978169338562787
ENSG00000289380	0.0976245992530923	-0.152323934586271	0.0179329604954289	0.896167797011317	0.978169338562787
ENSG00000234787	-0.0738401551094779	0.383941199899957	0.0179286602695749	0.896173770986453	0.978169338562787
ENSG00000249464	-0.0531583763368379	0.888925181474921	0.0179117376148722	0.896220896709643	0.978169338562787
ENSG00000273117	-0.0552555201970184	1.48413911893975	0.0179040798941865	0.896242363831068	0.978169338562787
ENSG00000198892	0.0676265262334352	0.698335746689992	0.0178990054244366	0.896257951680604	0.978169338562787
ENSG00000248309	0.0385401474904299	2.05782723087566	0.0178926347985264	0.896275102641764	0.978169338562787
ENSG00000135253	-0.0385566407463876	1.93557750718617	0.0178707008796888	0.896338314472206	0.978169338562787
ENSG00000188580	0.0704960663586428	0.19185602550151	0.0178711162439848	0.896340893691837	0.978169338562787
ENSG00000250240	-0.0695807858080889	0.371167872327119	0.0178675820209689	0.896349682919996	0.978169338562787
ENSG00000177511	-0.0406965254427407	1.80342517369021	0.0178596157555073	0.896370300914733	0.978169338562787
ENSG00000109016	0.0276912507570378	3.43914461870195	0.0178237410886436	0.896473533387781	0.978234758984997
ENSG00000166900	0.0217264036442955	4.61316695423177	0.0177404552575801	0.896714095703517	0.978378042869601
ENSG00000076351	0.0192458126421502	4.84448177643575	0.0177391700471625	0.896717800772296	0.978378042869601
ENSG00000213917	0.0394133195333897	1.84595016371248	0.0177334090397947	0.896734708997114	0.978378042869601
ENSG00000088832	-0.0155479704163929	6.8460468256675	0.0177074087224842	0.896809701814775	0.978412631334028
