logFC	logCPM	F	PValue	FDR
ENSG00000030419	0.582833511101608	1.27549970615899	2.11922020981489	0.180710830164899	0.945659548575495
ENSG00000261556	0.317835917423635	2.52636332382256	2.11665562212672	0.180930257724768	0.945659548575495
ENSG00000170677	0.208262044402202	5.68862810393886	2.11568206961354	0.181016171720607	0.945659548575495
ENSG00000176393	-0.224094128993223	6.66456118291904	2.11557952080058	0.181025662954085	0.945659548575495
ENSG00000111669	-0.214891037244821	8.65891719185331	2.1155330189633	0.181029969229424	0.945659548575495
ENSG00000171703	-0.247576290047621	4.49856738984179	2.11506620405481	0.181073878583548	0.945659548575495
ENSG00000159069	-0.221794785203018	6.76600574931842	2.11504434756572	0.181075298520102	0.945659548575495
ENSG00000121577	-0.674864697649239	-0.154224634626066	2.11737756426171	0.181175069182663	0.945659548575495
ENSG00000257176	0.503886074153112	1.56520548997895	2.11404950332828	0.181182468521142	0.945659548575495
ENSG00000213793	0.330197808341743	4.47297364554116	2.1125793014116	0.181304774529225	0.945659548575495
ENSG00000063601	0.197482732757255	5.3861641469883	2.11180581410366	0.181376086850696	0.945659548575495
ENSG00000129925	-0.226430297004237	6.23984859181273	2.11142289821945	0.181411666256662	0.945659548575495
ENSG00000249209	0.583486456900062	0.594261946414023	2.11154539501903	0.181468948089121	0.945659548575495
ENSG00000197153	-0.478009372673933	6.45398368036491	2.11039762087079	0.181507043808681	0.945659548575495
ENSG00000141562	-0.202048429954074	5.44457904144951	2.11029271775922	0.181516831962428	0.945659548575495
ENSG00000223404	0.918737225330299	-0.353498270027362	2.11375593856453	0.181586495301807	0.945659548575495
ENSG00000271524	0.452091237796768	1.26068019046173	2.10875993890245	0.181681216731785	0.945659548575495
ENSG00000287569	0.79804797853233	0.668307096790761	2.10921333471795	0.181688414927226	0.945659548575495
ENSG00000272243	0.564036159501542	1.96221019212564	2.10739466293152	0.181796000031361	0.945659548575495
ENSG00000274776	0.438167710388403	0.939679080241232	2.10689355519935	0.18186821681732	0.945659548575495
ENSG00000215067	0.416864398216556	1.77556635429709	2.10648506304173	0.181882854004144	0.945659548575495
ENSG00000183255	-0.184439230141356	8.77741167018573	2.1063106578152	0.18188790552905	0.945659548575495
ENSG00000115902	-0.327322510233232	5.67008709290354	2.10567494126436	0.181947270548812	0.945659548575495
ENSG00000132963	-0.179975626855568	6.39075291490207	2.10549597306778	0.181963963887822	0.945659548575495
ENSG00000267529	0.425964119451609	1.3087060660282	2.10472949479622	0.182055850793021	0.945659548575495
ENSG00000240230	0.253664481878062	3.34291649154594	2.10435765782474	0.182072225642512	0.945659548575495
ENSG00000246640	-0.438214200337276	1.34987574398936	2.10431496410838	0.182094086135344	0.945659548575495
ENSG00000125266	-0.254526035078518	5.84336688564975	2.10323617203399	0.182175146013081	0.945659548575495
ENSG00000158023	0.263228952182636	3.20223141270456	2.10316269032145	0.182184216446718	0.945659548575495
ENSG00000170619	-0.217119011503464	4.50583621711606	2.10267390309609	0.182228329478204	0.945659548575495
ENSG00000279621	1.02537069190779	-0.238661566334498	2.10578848072675	0.182297572430426	0.945659548575495
ENSG00000204351	-0.178262402643492	6.40235090616606	2.10108391151486	0.182376561911102	0.945659548575495
ENSG00000167600	0.582071763757932	0.113431352656992	2.10175803260401	0.18249736662753	0.945659548575495
ENSG00000116350	-0.178581591605627	6.64877933560927	2.09881037456702	0.182589659861792	0.945659548575495
ENSG00000270061	0.559314463532141	0.0945946263282771	2.10037121389267	0.182631309196983	0.945659548575495
ENSG00000215158	-0.725745067994002	1.3337829731326	2.09836349015342	0.182654824233801	0.945659548575495
ENSG00000140853	-0.351222172546544	5.48633980395062	2.09807741777266	0.182658458829485	0.945659548575495
ENSG00000055070	-0.238528803375454	7.98717363943021	2.09755423714531	0.182707536144673	0.945659548575495
ENSG00000228010	0.452417807981655	1.10352734581201	2.09771133807342	0.182719862236721	0.945659548575495
ENSG00000263859	-1.42543934913895	0.881916978116488	2.09841857436371	0.182724641435691	0.945659548575495
ENSG00000160285	-0.32325874863936	7.53371589353155	2.09734536571816	0.182727148400544	0.945659548575495
ENSG00000159592	-0.219949755896055	6.26045785691285	2.09616192450148	0.18283832628219	0.945659548575495
ENSG00000128165	-0.312100785697254	2.4687170937799	2.09615299031689	0.182843930709729	0.945659548575495
ENSG00000135905	0.269083939303466	6.132831724127	2.09529710333622	0.182919624095511	0.945659548575495
ENSG00000156463	0.181350970854366	4.77625315203098	2.09501073049952	0.182946869946467	0.945659548575495
ENSG00000172269	-0.205642606410664	5.18355526509521	2.09500455646001	0.182947171759068	0.945659548575495
ENSG00000130939	-0.172004295422617	6.71732929345485	2.09251372193482	0.183181591453137	0.945659548575495
ENSG00000288885	-0.55886068613442	-0.119320711235149	2.09511020496271	0.183228742256426	0.945659548575495
ENSG00000136770	-0.265891387817989	4.4820602004715	2.09200621234393	0.183230022175745	0.945659548575495
ENSG00000196136	0.913290611097665	0.482451488426234	2.09249857229791	0.183291941176162	0.945659548575495
ENSG00000120699	-0.222049141526471	5.48198005065858	2.0908081327301	0.183342398335988	0.945659548575495
ENSG00000160951	-0.553501847901426	-0.0825140128376964	2.09277351371375	0.183431181446639	0.945659548575495
ENSG00000253119	0.528233555957565	0.449720219700821	2.09002442998634	0.183504929390691	0.945659548575495
ENSG00000261172	0.919276952898765	-0.211179109818495	2.09276110658733	0.183510387796294	0.945659548575495
ENSG00000249485	-0.628860571903072	0.640489883861816	2.0890532997753	0.183578373992653	0.945659548575495
ENSG00000169727	-0.198407921354574	7.30456774893349	2.08819559734817	0.183589009050069	0.945659548575495
ENSG00000119048	0.1820763781099	4.80176777037351	2.08772433565132	0.183633748116157	0.945659548575495
ENSG00000245498	0.719159584513703	0.138716055857067	2.08879900150999	0.183722948300511	0.945659548575495
ENSG00000162409	0.198713528758702	4.94737698478632	2.08606144175431	0.183790882688905	0.945659548575495
ENSG00000185624	-0.201603787234849	9.8406320134179	2.08545552927752	0.183848164768788	0.945659548575495
ENSG00000164329	0.198607672453649	5.23411494945263	2.08454527706777	0.183934411131002	0.945659548575495
ENSG00000288721	-0.58524270836129	0.571302507019543	2.08451228994071	0.184015844861212	0.945659548575495
ENSG00000144560	-0.214737707880997	5.56578542077733	2.08304173844066	0.184076898365035	0.945659548575495
ENSG00000112701	0.204643806337304	6.47214326696661	2.0826860023454	0.184110615210743	0.945659548575495
ENSG00000273449	0.61324628202662	-0.247815728959116	2.08638635887749	0.184110900039682	0.945659548575495
ENSG00000119227	-0.294226133144234	2.36190750975161	2.08233344974134	0.184149355015532	0.945659548575495
ENSG00000003756	-0.16496614227514	5.88749106590399	2.08225343425065	0.184151661297331	0.945659548575495
ENSG00000148339	-0.279645567674003	4.3922777090296	2.08215022125741	0.184162188542164	0.945659548575495
ENSG00000074842	-0.192924246847415	5.8720937593485	2.08213295887767	0.184163092899003	0.945659548575495
ENSG00000160213	-0.274560099422835	6.99858366616206	2.08198123629461	0.184177475279563	0.945659548575495
ENSG00000161939	1.02642680911434	0.0919176878351004	2.08451616517418	0.184185689449047	0.945659548575495
ENSG00000287680	0.615060855627107	0.372793807911392	2.08290683705632	0.184200431568116	0.945659548575495
ENSG00000125970	-0.240823605301037	8.29725178760968	2.08168192151755	0.184205879019113	0.945659548575495
ENSG00000244378	0.61515620569471	0.124339044362139	2.08356094674679	0.184209608242003	0.945659548575495
ENSG00000006534	-0.321561880382934	5.13910282363498	2.08162477784736	0.184211356565086	0.945659548575495
ENSG00000166012	0.272685611954609	6.41759921055083	2.08135906412688	0.18423653528246	0.945659548575495
ENSG00000177951	-0.198053281942303	5.53179608703388	2.08104425884571	0.184266447160361	0.945659548575495
ENSG00000238271	-0.645988655504218	1.654803373653	2.08076920875801	0.184306868075125	0.945659548575495
ENSG00000171951	-0.562349933567078	0.73456870143755	2.08100828313129	0.184325348439969	0.945659548575495
ENSG00000186469	-0.661227934751492	0.261950155520713	2.08196782660404	0.184332679858273	0.945659548575495
ENSG00000231187	-0.542004381884306	3.902121965388	2.08008309255525	0.18435886467497	0.945659548575495
ENSG00000114796	0.702897002328296	3.60125999720025	2.0785559668876	0.18450442940903	0.945988802850106
ENSG00000167614	-0.441298884986305	1.4560600315421	2.07832498558073	0.184542297455919	0.945988802850106
ENSG00000189339	-0.26712971087733	6.15947016104364	2.07782713199791	0.184572263269019	0.945988802850106
ENSG00000173868	-0.684401283737874	1.15778953197339	2.07735977614034	0.184646332873962	0.946113483637596
ENSG00000148719	-0.190693528756587	5.48587765017291	2.07472408105707	0.184867916295399	0.946742659820689
ENSG00000138685	0.313548822379371	7.83251156813052	2.07471577691275	0.184868677106942	0.946742659820689
ENSG00000123552	0.266366784119556	4.60824942976067	2.07271321939466	0.18506039190456	0.946868249265854
ENSG00000254986	-0.307768452357256	6.35272738302551	2.07180562334015	0.185146519822962	0.946868249265854
ENSG00000264635	0.388942421987015	0.960701384730112	2.07128590821269	0.185229079421975	0.946868249265854
ENSG00000277895	0.694477111455385	-0.211845922422381	2.0722147311209	0.185443725219979	0.946868249265854
ENSG00000176222	-0.273735336756462	3.85808953501445	2.06810325102011	0.185501922294049	0.946868249265854
ENSG00000196636	0.360455465522528	2.07979769251872	2.067637575092	0.185552954337867	0.946868249265854
ENSG00000213145	-0.805678880427084	0.572965217636582	2.0682175360413	0.185585318659777	0.946868249265854
ENSG00000291019	0.263781831583964	3.96705227168662	2.06613917476826	0.185690083892358	0.946868249265854
ENSG00000287525	0.823465129334582	-0.361585742486295	2.06972323203957	0.185743332978921	0.946868249265854
ENSG00000258741	-0.495426288239234	0.382599778194646	2.06644458934262	0.185767291018264	0.946868249265854
ENSG00000153071	0.294108494428275	3.22523252545973	2.0651058139123	0.185790464467356	0.946868249265854
ENSG00000188243	-0.222303598799101	4.32845520644569	2.0641219433445	0.185883651652081	0.946868249265854
ENSG00000025800	-0.179963462586256	7.43413584208411	2.06390590733532	0.185903528118326	0.946868249265854
ENSG00000283773	1.33100804629267	-0.29349037304206	2.06693545487871	0.185929406258075	0.946868249265854
ENSG00000142920	-0.432558195562842	2.92502108693726	2.06303498924146	0.185990328497793	0.946868249265854
ENSG00000188316	-0.726700743355619	0.0059084521114632	2.0651647492981	0.186039332110561	0.946868249265854
ENSG00000207405	-0.642808533122556	2.03366407991303	2.0620194135836	0.186093754226337	0.946868249265854
ENSG00000086544	-0.227134107429682	3.94133357776858	2.06188000255185	0.186099430421111	0.946868249265854
ENSG00000232027	-0.516804580522806	0.244481372092366	2.06283682993129	0.186150906947442	0.946868249265854
ENSG00000272750	0.509736753591059	0.779429413385588	2.06123844006963	0.186206507386272	0.946868249265854
ENSG00000110697	-0.28920070925381	6.83725773536823	2.06054577180639	0.186226784418572	0.946868249265854
ENSG00000223547	-0.315981445483621	4.35325899125297	2.05946110023009	0.186332049437611	0.946868249265854
ENSG00000106105	-0.207589357309164	6.92050322020693	2.05912345455446	0.186363841202319	0.946868249265854
ENSG00000226085	-0.356488228986226	3.14565117521802	2.05805826127359	0.186469011721679	0.946868249265854
ENSG00000235033	-0.427323919891256	1.14028404404499	2.05806797946909	0.18649233757859	0.946868249265854
ENSG00000159905	-0.271785535037479	3.70970602929634	2.05710717678495	0.186559569675285	0.946868249265854
ENSG00000110801	-0.184984410578299	5.36892575972317	2.05687525991543	0.186580791419358	0.946868249265854
ENSG00000197301	0.481240715891008	5.57417206937003	2.05667799006723	0.186599833034736	0.946868249265854
ENSG00000173890	0.275265086614372	3.63566691387586	2.05665132928518	0.186603812984477	0.946868249265854
ENSG00000198060	0.183975326765614	4.75705704223933	2.0563407012711	0.186632709649875	0.946868249265854
ENSG00000183018	0.472853543294211	0.528208796443657	2.05708456129937	0.186633818733581	0.946868249265854
ENSG00000225580	-0.541058419122109	1.04394737182019	2.05663797189596	0.186635630659139	0.946868249265854
ENSG00000092847	-0.234821939337522	6.77272163958238	2.05508521476446	0.186753713060392	0.946868249265854
ENSG00000172009	-0.191085327638693	6.7583751779462	2.05458930650696	0.186801665820233	0.946868249265854
ENSG00000265813	0.492531930440038	0.481000976259211	2.05530296822627	0.186814277641698	0.946868249265854
ENSG00000039319	0.226035997191938	6.22688693883211	2.05423572757974	0.186835871757007	0.946868249265854
ENSG00000125037	-0.206683143252202	5.29293750777913	2.05392682572719	0.186865788254802	0.946868249265854
ENSG00000254535	0.413959688277344	1.63405366942481	2.05236919726546	0.187029907145694	0.946868249265854
ENSG00000014824	0.15697452262074	5.75041637888065	2.05172543167704	0.187078932876459	0.946868249265854
ENSG00000288888	0.619930365860989	0.0367021026956511	2.05300083704726	0.187169928371215	0.946868249265854
ENSG00000141428	0.265733724880364	3.026603478943	2.05032354182703	0.187217522053544	0.946868249265854
ENSG00000148346	-0.821870514860661	2.81640524757225	2.04606983077329	0.187631725233603	0.946868249265854
ENSG00000235298	0.588781141951027	0.231296510460274	2.04731044620789	0.187652194126981	0.946868249265854
ENSG00000150991	-0.217903682073124	10.2505029919388	2.04544916192622	0.187688446787782	0.946868249265854
ENSG00000269189	0.426451844926909	1.22087417091242	2.04351256059703	0.187899668715825	0.946868249265854
ENSG00000128513	0.191943678063023	4.15674298919147	2.0412066334831	0.188102902108289	0.946868249265854
ENSG00000213339	-0.226449136872147	5.08684127816035	2.04023048924679	0.188197358330769	0.946868249265854
ENSG00000156521	-0.346729412503372	3.75743987654008	2.0398169947789	0.18823888880779	0.946868249265854
ENSG00000163728	0.265551276547388	5.14268978154887	2.03961294404214	0.188257690804532	0.946868249265854
ENSG00000064545	-0.173999055096288	5.20818027992164	2.03912961737631	0.188304927739136	0.946868249265854
ENSG00000272141	0.928672156534342	-0.237131714256694	2.042545676793	0.188328342815789	0.946868249265854
ENSG00000226149	0.639991355554514	0.0235549279963507	2.0410528474464	0.188340109318078	0.946868249265854
ENSG00000197905	-0.270141132056004	4.70616284939355	2.03860741853738	0.188356276233723	0.946868249265854
ENSG00000252010	-0.313838343541085	6.18213952637332	2.03763318624976	0.188451258439664	0.946868249265854
ENSG00000268621	-0.461703606763614	3.3664928637496	2.03759402359461	0.188456986853884	0.946868249265854
ENSG00000139684	-0.170857833026386	6.26344646934613	2.03704480458946	0.188508848051158	0.946868249265854
ENSG00000289183	0.52857288935644	0.445275264880367	2.03676448681602	0.188626100541136	0.946868249265854
ENSG00000233237	0.413693610600581	7.44673869564158	2.03485252369656	0.188723629662364	0.946868249265854
ENSG00000187210	0.287307859679314	5.04973957581211	2.03380361225498	0.188826570973778	0.946868249265854
ENSG00000273113	0.661056297655392	-0.227340153330573	2.03717404898966	0.188838060126848	0.946868249265854
ENSG00000143164	0.334640751955496	5.53677960886716	2.033605922793	0.188845941102816	0.946868249265854
ENSG00000124422	-0.1913000594612	8.21940641617524	2.03353269105805	0.188853098236607	0.946868249265854
ENSG00000160282	0.503579857021802	0.485272473348158	2.03425337726864	0.188863466564335	0.946868249265854
ENSG00000275700	-0.227352213726203	7.18700050338588	2.03296806104044	0.188908524816469	0.946868249265854
ENSG00000226314	0.511409214225953	0.925874656431349	2.03329749253739	0.188912544484895	0.946868249265854
ENSG00000261122	0.431851984000796	7.23701536086866	2.03284908447745	0.18892020624864	0.946868249265854
ENSG00000135828	-0.381671051396101	1.791026180626	2.0324912452684	0.188966457472593	0.946868249265854
ENSG00000173141	-0.235285406268511	4.649595208391	2.03154309106799	0.18904907776191	0.946868249265854
ENSG00000075785	-0.175263847053116	7.54802897230999	2.03124943545598	0.189077358821574	0.946868249265854
ENSG00000268049	-0.481991375891508	0.581079580989326	2.03148432722371	0.189125181163726	0.946868249265854
ENSG00000157349	-0.219645512063977	4.60542900354352	2.03071164530278	0.189130820072285	0.946868249265854
ENSG00000188647	0.232908844187331	7.56290680418431	2.03066355173472	0.189134961423203	0.946868249265854
ENSG00000159199	-0.202014731877643	5.4659695080217	2.02913068691931	0.189285811924054	0.946868249265854
ENSG00000257621	0.257142310873166	4.29182631920944	2.02797646921233	0.189400335676798	0.946868249265854
ENSG00000245694	0.240573852735618	4.45415827657208	2.02594088806417	0.189600874945994	0.946868249265854
ENSG00000177427	-0.247821158996292	3.6208679662654	2.02570953395339	0.189624508832682	0.946868249265854
ENSG00000099219	0.169435637024186	5.08590292383901	2.02556405785383	0.189637381395603	0.946868249265854
ENSG00000279862	0.523982319094902	0.76941128960766	2.02586776145599	0.189654698617184	0.946868249265854
ENSG00000106635	-0.26678353843268	5.01119657086338	2.02444806854132	0.189747688039144	0.946868249265854
ENSG00000280392	0.403767843172704	2.29730424102158	2.02359017438933	0.189837940037991	0.946868249265854
ENSG00000155099	0.26035992194501	2.68710930086634	2.02282065812639	0.189912040985714	0.946868249265854
ENSG00000218018	0.447272541506402	0.704957215313103	2.02156193335422	0.190084464411251	0.946868249265854
ENSG00000234771	-0.309087214751605	2.83887869357324	2.02080652721868	0.190110810899591	0.946868249265854
ENSG00000152413	0.183113071541859	4.86352409065614	2.01908866070558	0.190278018386382	0.946868249265854
ENSG00000214944	0.182471570092983	5.73409424540887	2.0179336009626	0.190392399872575	0.946868249265854
ENSG00000204767	0.419745092763712	3.01297375528329	2.01772839067339	0.19041560114419	0.946868249265854
ENSG00000171848	-0.375921643128579	8.1151230008261	2.01614335452117	0.190570112007424	0.946868249265854
ENSG00000180263	0.393582129458869	6.14763977900948	2.01587782004208	0.190596505239531	0.946868249265854
ENSG00000081985	0.361065388500181	2.1833230957799	2.01585572107895	0.190605220495244	0.946868249265854
ENSG00000100201	0.185727218427092	8.75157564827754	2.0157158229903	0.190612589332095	0.946868249265854
ENSG00000243260	-0.704459688568438	-0.0166454003907201	2.0174037641763	0.190701539856106	0.946868249265854
ENSG00000130287	0.427946222335754	2.47720362592038	2.01450518466644	0.190737620860879	0.946868249265854
ENSG00000135063	0.359681912513284	1.31158203185374	2.01448160780041	0.190755045953312	0.946868249265854
ENSG00000101161	-0.171353186670285	7.14572854972728	2.01374352048526	0.190808717266359	0.946868249265854
ENSG00000112282	0.192603576463602	5.42995935013209	2.01266934648122	0.19091567804513	0.946868249265854
ENSG00000120798	0.2100582812528	5.58168573371616	2.01263815266801	0.190918777954845	0.946868249265854
ENSG00000198898	0.173875600779064	6.36407169972313	2.0124222459711	0.190940262230867	0.946868249265854
ENSG00000079387	-0.187616206561121	5.49054669294813	2.01236775340942	0.190945712459213	0.946868249265854
ENSG00000290854	-0.232013692139891	3.20757730986835	2.01191458185827	0.190993028533736	0.946868249265854
ENSG00000278828	-0.478717328568906	8.58991103510294	2.01180468380113	0.191001776194873	0.946868249265854
ENSG00000249129	-0.577224508385953	0.289924343464836	2.01297820817402	0.191022309291394	0.946868249265854
ENSG00000169946	0.317344521196132	2.40446009424337	2.01149579959923	0.19103748112103	0.946868249265854
ENSG00000126391	-0.209432867735611	5.67207931308213	2.01130394348668	0.191051705071052	0.946868249265854
ENSG00000116675	0.502992122591538	3.17482887644401	2.0111891286769	0.191065537741569	0.946868249265854
ENSG00000102854	-0.377191214325434	2.05253718039857	2.01116690494446	0.191073315155733	0.946868249265854
ENSG00000154102	-0.290210193161205	3.26509785632441	2.01004541767458	0.191179336764541	0.946868249265854
ENSG00000167114	-0.234131014328835	6.40906433637864	2.0094205059912	0.191239551806979	0.946868249265854
ENSG00000156990	-0.227122739314468	4.73723966437488	2.00873487086316	0.191308205270015	0.946868249265854
ENSG00000086062	-0.186600798096517	6.80607878238523	2.00845705068408	0.191335743401889	0.946868249265854
ENSG00000111261	0.428977578650517	1.32145939468925	2.00854348101243	0.191346994706304	0.946868249265854
ENSG00000228445	0.701004487745496	-0.117840395381205	2.01112193078424	0.191361837919962	0.946868249265854
ENSG00000197483	-0.27105901229209	3.79412833894021	2.00755181910385	0.191427338573834	0.946868249265854
ENSG00000162980	0.186123430308247	5.59578441426094	2.00688496261794	0.191492869192797	0.946868249265854
ENSG00000114745	-0.201022301849227	5.1912987583102	2.00687538788327	0.191493847919916	0.946868249265854
ENSG00000073060	-0.165015729341107	5.22499657277666	2.00548928152913	0.191632508129338	0.946868249265854
ENSG00000167536	-0.30485186919401	4.07088749626799	2.00535608216896	0.191646746464333	0.946868249265854
ENSG00000201315	-0.466331678079428	0.572549170290201	2.00554298429664	0.191698027901405	0.946868249265854
ENSG00000256940	-0.413482348332012	1.52705277409275	2.00486586743316	0.191710448159959	0.946868249265854
ENSG00000136717	-0.253213711148275	7.29310790400985	2.00448506099169	0.191733008795106	0.946868249265854
ENSG00000242802	0.228815964734521	5.15676011942187	2.00393064560251	0.191788595969114	0.946868249265854
ENSG00000258210	-0.383192250106901	2.19531122333976	2.00315762578536	0.191872592415224	0.946868249265854
ENSG00000288473	0.48309372333042	1.96628123095831	2.00307087265037	0.191883508152514	0.946868249265854
ENSG00000246422	0.422828900268563	1.30135332476068	2.00304584678113	0.191897551707506	0.946868249265854
ENSG00000189144	0.289368666762101	2.83934138517798	2.00260682190565	0.191924354897437	0.946868249265854
ENSG00000137831	0.302783924441711	5.68253356288676	2.00138917542598	0.192043442451387	0.946868249265854
ENSG00000261669	0.775993473921916	-0.547612291989933	2.00517571516959	0.192098902255401	0.946868249265854
ENSG00000003096	0.358097201872417	3.56488358742171	1.99965964038111	0.192218699176442	0.946868249265854
ENSG00000105778	0.234256848316056	5.2483127894205	1.99936441311772	0.192246842598109	0.946868249265854
ENSG00000137942	0.175024099083392	5.18535143902143	1.99933753147726	0.192249548489742	0.946868249265854
ENSG00000087191	-0.228515210000838	7.30096704741754	1.99907019634987	0.192276377872729	0.946868249265854
ENSG00000196365	-0.172059422228478	7.66246091608591	1.99892095375428	0.192291382287973	0.946868249265854
ENSG00000056586	0.161152465832983	7.59288741901781	1.99812220981085	0.192371718175871	0.946868249265854
ENSG00000175470	-0.164742216804514	5.33305428307992	1.99658526960003	0.192526464945908	0.946868249265854
ENSG00000176101	-0.248076754491897	5.73710968545528	1.99613959586129	0.192571341182836	0.946868249265854
ENSG00000229950	0.883771279787595	0.762178114192406	1.99540266605359	0.192708333821072	0.946868249265854
ENSG00000136146	-0.19004315464186	4.53919967314959	1.99364447645567	0.192823510713091	0.946868249265854
ENSG00000146426	0.235569887538275	5.42009158278308	1.99328242863381	0.192859491991085	0.946868249265854
ENSG00000184436	-0.230641193522041	3.75138332155174	1.99314353535026	0.192874654113478	0.946868249265854
ENSG00000284726	0.480239303426792	0.77084384232365	1.99350458829646	0.192883121836717	0.946868249265854
ENSG00000102890	0.377260720731797	1.75210543298929	1.99297601466575	0.192901686869827	0.946868249265854
ENSG00000270362	0.478888124528218	1.63995236105267	1.99219224203739	0.192982912136033	0.946868249265854
ENSG00000176248	-0.181660245336552	5.47975245740398	1.99111195049185	0.193078764891365	0.946868249265854
ENSG00000130305	-0.2076940097821	5.11961122057986	1.99029061383951	0.193161850323845	0.946868249265854
ENSG00000164400	0.800878486853554	1.17026859546017	1.99002827131175	0.193216459956955	0.946868249265854
ENSG00000290382	0.534053181156964	1.25187613610015	1.98959435927145	0.193254472747702	0.946868249265854
ENSG00000127418	-0.569910836059331	5.98783738365177	1.98839983204399	0.193353217734446	0.946868249265854
ENSG00000110107	-0.20512925769677	7.12893337023825	1.98837307516537	0.193355913468896	0.946868249265854
ENSG00000269895	0.658558642357402	0.0491765847458031	1.99016610617689	0.19338907139735	0.946868249265854
ENSG00000183597	-0.238828859554959	4.34767601385819	1.98692220141395	0.193503829877547	0.946868249265854
ENSG00000265778	0.528236503410809	0.347275496974703	1.98735045153721	0.193568066763622	0.946868249265854
ENSG00000175305	0.233033772701035	4.52898618538436	1.98588651198401	0.193608615557224	0.946868249265854
ENSG00000236829	0.589761720076288	-0.0890122256506573	1.9885009955012	0.193609120573014	0.946868249265854
ENSG00000154358	-0.249839577864203	5.68952488252839	1.98584758622564	0.193611992186555	0.946868249265854
ENSG00000105135	-0.167685175021103	5.40963000524005	1.98518141543727	0.193679621948027	0.946868249265854
ENSG00000144824	0.261901435713331	7.06850740412951	1.98508767017893	0.193689107888819	0.946868249265854
ENSG00000269958	-0.252816197854872	3.68116268923036	1.98324852127698	0.193877174586624	0.946868249265854
ENSG00000136518	-0.177452378505195	6.37619102149397	1.98266895304591	0.193934905496447	0.946868249265854
ENSG00000147010	0.177796670169583	6.31323986691318	1.98263238046536	0.193938625984032	0.946868249265854
ENSG00000258565	-0.73682130050088	-0.181664007268092	1.98458042938821	0.19406807525201	0.946868249265854
ENSG00000234818	0.540336631973863	-0.179201010172927	1.98433169856011	0.194073039406829	0.946868249265854
ENSG00000130751	-0.355546355634207	2.76613677583317	1.98039907911827	0.19416932364812	0.946868249265854
ENSG00000279652	0.342014215357013	3.50597409382096	1.98014366365585	0.194193573037853	0.946868249265854
ENSG00000229894	0.800444216668735	-0.284155042839482	1.98304317798989	0.194269074475859	0.946868249265854
ENSG00000188938	-0.199733882844672	5.97105271917692	1.97925186761431	0.19428287563216	0.946868249265854
ENSG00000146038	0.339196936573399	7.29338467851483	1.97908146051066	0.194300236492672	0.946868249265854
ENSG00000122483	0.402420173979629	3.76592468997879	1.97847584132337	0.194363170715648	0.946868249265854
ENSG00000111725	-0.182951638421166	4.5676775541284	1.97806784259812	0.194404216727022	0.946868249265854
ENSG00000104522	-0.19708745967125	5.28427407424929	1.97761101736967	0.194450288977193	0.946868249265854
ENSG00000113231	0.584570494637831	0.369531426750115	1.97817786255022	0.194500063132641	0.946868249265854
ENSG00000166004	0.187782613566228	5.80918900073148	1.97704160170637	0.1945083995173	0.946868249265854
ENSG00000240893	0.646914958868799	0.373907052213724	1.97735530951321	0.19458578567165	0.946868249265854
ENSG00000275591	-0.61955976751935	-0.233701364986109	1.97948140909973	0.194602909661539	0.946868249265854
ENSG00000079482	0.244735759167953	5.98620175530356	1.97568411479074	0.194647078468459	0.946868249265854
ENSG00000111671	-0.245456880970082	3.27216848826548	1.97569973578082	0.194647595143871	0.946868249265854
ENSG00000116478	-0.178178642820822	6.88290588073166	1.97561587396093	0.19465404225338	0.946868249265854
ENSG00000250420	0.50537337510293	1.21975591698063	1.97580165783422	0.194658014710746	0.946868249265854
ENSG00000221955	0.697576883528521	-0.0123619645867434	1.97798267307936	0.194658535819886	0.946868249265854
ENSG00000289725	0.733242131682769	0.162873122155301	1.97711049298498	0.194679776882309	0.946868249265854
ENSG00000116514	-0.181997166966367	4.95785151227917	1.97534777292944	0.194681631053997	0.946868249265854
ENSG00000120697	-0.204660891220239	4.75313983784847	1.97442845907191	0.194775670307981	0.946868249265854
ENSG00000130193	-0.382782097747398	2.60125235653881	1.9743425261245	0.19478844868007	0.946868249265854
ENSG00000258602	-0.271163375296039	2.48150818790765	1.97424333825553	0.194798991368918	0.946868249265854
ENSG00000071243	0.31778644058874	2.67077125624881	1.9726714164089	0.194959058144137	0.946868249265854
ENSG00000117751	-0.210026602297207	5.53285958766338	1.97222411445376	0.195001175276426	0.946868249265854
ENSG00000188596	0.241339239126283	3.35747727084294	1.97173062486116	0.19505362001957	0.946868249265854
ENSG00000161202	-0.182393639582007	6.8588471927101	1.9717014860191	0.195054708978394	0.946868249265854
ENSG00000164099	0.218142916219586	3.80938097685832	1.97162796653884	0.195063377688367	0.946868249265854
ENSG00000241741	-0.304637647122836	4.11581063448743	1.97143358238018	0.195083101346487	0.946868249265854
ENSG00000112031	0.215270123362274	5.10309066293233	1.97104670032725	0.195121888984714	0.946868249265854
ENSG00000242094	0.331064500887721	2.97533226485956	1.97092273735511	0.19513743210573	0.946868249265854
ENSG00000205464	0.548807336076744	0.375252552384163	1.9715831414628	0.195171934600272	0.946868249265854
ENSG00000134352	0.226687178149391	7.78061276342384	1.97053826036406	0.195173984393986	0.946868249265854
ENSG00000275803	0.613902833224043	0.244861369462076	1.97151802706157	0.195215343286253	0.946868249265854
ENSG00000166295	-0.216607462535437	6.164720884322	1.96983942210494	0.195245702792533	0.946868249265854
