logFC	logCPM	F	PValue	FDR
ENSG00000275963	0.356850666633435	-1.5971394319133	1.52193113118975	0.244848992888222	0.454808111202138
ENSG00000135940	0.166654251143563	7.10420853124508	1.52045301886728	0.244970667096652	0.454990175788446
ENSG00000265354	0.125418471886076	6.50390960909464	1.52028916812619	0.244994436379397	0.454990175788446
ENSG00000101000	0.178786099095006	0.675402900136635	1.52017642339484	0.245013449900096	0.454990175788446
ENSG00000176920	-0.164869699842745	1.15412905229542	1.51998266705233	0.245040409962576	0.454999112642007
ENSG00000153815	0.0898141928858488	6.3656024796393	1.51965874960081	0.245085917355917	0.455026408265405
ENSG00000259248	-0.39035141113134	-1.12810964864041	1.51981031422148	0.24509940780106	0.455026408265405
ENSG00000231686	-0.286632788284232	-1.12360850992445	1.51756821912802	0.245423761720842	0.45558133022696
ENSG00000228335	0.26328687541278	-0.478419477678732	1.51723991342451	0.245449751653246	0.45558133022696
ENSG00000260876	-0.325678832723872	-1.31834917259065	1.51721122427605	0.245492684511727	0.45558133022696
ENSG00000155827	-0.0911334185780873	6.39366330159337	1.51671562140154	0.245513615080346	0.45558133022696
ENSG00000101751	-0.163328554976166	5.00530152814723	1.5164335422576	0.245554664144753	0.45558133022696
ENSG00000140365	0.141562845404231	6.1903741405103	1.51639425804062	0.245560377657971	0.45558133022696
ENSG00000128607	-0.108213912211887	6.28644543617121	1.51636159983888	0.245565130404431	0.45558133022696
ENSG00000033011	0.111188062705779	4.5879286033684	1.51619853073816	0.245588871224821	0.45558133022696
ENSG00000182107	-0.337874405392858	-1.68847423353114	1.51689995666701	0.245597898766724	0.45558133022696
ENSG00000163131	-0.208266351525356	0.370543052998648	1.51581880385167	0.245648043221361	0.455633206928462
ENSG00000287261	0.378978296614499	-1.6857323177155	1.51575157078104	0.245766379915291	0.45581154725826
ENSG00000101255	0.142092050783893	5.32079236873234	1.51453058152636	0.245831807262419	0.455891735728392
ENSG00000270977	0.360659879082878	0.190148378151216	1.51436540596806	0.245860825690076	0.455904395972283
ENSG00000277972	0.17419878349076	5.43036679640984	1.51384589679797	0.245931627766045	0.455994527150327
ENSG00000121417	-0.0825546022467604	4.47056185644714	1.51367458249268	0.245956619102147	0.455999709668308
ENSG00000064651	-0.189037375109794	3.94933814104837	1.51324323973473	0.246019551831616	0.456039125449081
ENSG00000158806	-0.314256252274866	-1.3826857438815	1.51350861640596	0.246038520576844	0.456039125449081
ENSG00000198171	0.139387567240235	5.09552098327367	1.51307233775035	0.246044473640849	0.456039125449081
ENSG00000177383	0.109076967724521	6.73083853646353	1.51266476894624	0.246103953536485	0.456087868749901
ENSG00000100568	0.0756961664016122	7.00217191117117	1.51258790982393	0.246115172943993	0.456087868749901
ENSG00000064313	-0.158991182061494	5.35308559205683	1.51217346613009	0.246175685886867	0.456158860905547
ENSG00000205413	-0.250542666199441	1.74331106976681	1.51171622227629	0.246243325975153	0.456243045529721
ENSG00000130313	0.162321429346844	6.00160118609484	1.51076241470751	0.246381856062879	0.456429548847831
ENSG00000286181	0.310125932893366	-1.23120037935457	1.51100586446003	0.246388419817097	0.456429548847831
ENSG00000285870	0.45797368706454	-2.1671437789092	1.51226882998704	0.246468569481137	0.456536857940715
ENSG00000099953	-0.106240116210316	5.4231277987478	1.50998322609944	0.24649580723718	0.456546147122307
ENSG00000100325	0.0818515173816322	6.26011342977396	1.50962198395968	0.24654865863644	0.456561363173871
ENSG00000131242	-0.123806899016158	6.41617896868786	1.50948915191486	0.246568096928937	0.456561363173871
ENSG00000149483	-0.0801675015988685	5.10204257406448	1.50947143179338	0.246570693361278	0.456561363173871
ENSG00000164332	0.135191887980331	5.38389044079418	1.5092274283838	0.246606405208671	0.456586336392118
ENSG00000117020	-0.162474231339696	7.94049021893662	1.50893651470269	0.246648990926186	0.456624030781974
ENSG00000006695	0.0782375524859058	4.47145222657742	1.50811652915921	0.246769095316472	0.45680521663197
ENSG00000136213	-0.0910541031525527	6.05617581559391	1.50776101974579	0.246821180179858	0.456860467214614
ENSG00000183323	0.0868295813767079	4.10638679695006	1.5074055375735	0.246873298014768	0.456915768866252
ENSG00000156110	0.101643467085126	4.63484094470411	1.50718741924302	0.246905267806577	0.456933773697714
ENSG00000163531	-0.124509456047337	5.55158355903815	1.5066319972682	0.246986716608288	0.457003286074496
ENSG00000107643	-0.0924303001797938	7.03249670370281	1.50662787739379	0.246987319182493	0.457003286074496
ENSG00000213443	0.217837041473271	1.07994281495773	1.50638824271347	0.24702410586683	0.457030190105201
ENSG00000171847	-0.498198833183005	-1.97867520435311	1.50755890160889	0.247074055263164	0.457081440011385
ENSG00000260267	-0.264580104151672	3.83671750933939	1.50509474232631	0.247212370172729	0.457296140179051
ENSG00000284060	-0.869421862944415	-0.528674832214897	1.51405997360496	0.247246183643512	0.457317511188648
ENSG00000169122	-0.101662750543702	3.93515063873648	1.50420968770956	0.247342400166197	0.457416328349959
ENSG00000072041	-0.0962131631370873	5.26555775047754	1.50414971289741	0.24735119910555	0.457416328349959
ENSG00000167112	0.0882498069614495	6.23117422953954	1.50401932440574	0.247370362539479	0.457416328349959
ENSG00000276672	-0.223960475754953	1.35208182416856	1.50390293704286	0.247388669406951	0.457416328349959
ENSG00000289929	-0.259456555310032	-0.6860566925798	1.50359770600648	0.247448621100739	0.457486003590135
ENSG00000182257	0.285162484849149	0.000969350625389405	1.5033516954014	0.247474867543917	0.457493357223273
ENSG00000118292	-0.220997635193587	-0.457172000864992	1.50290386827451	0.247545979054988	0.457583641686673
ENSG00000160062	-0.110190784100779	4.31083642892375	1.50258710217032	0.247581026954628	0.457607253059458
ENSG00000261594	-0.254398970985746	-0.88511379480528	1.50222600051799	0.24765662412384	0.457688340383939
ENSG00000179295	-0.184024222489698	7.30793546353994	1.50198630739301	0.247669454831009	0.457688340383939
ENSG00000161542	0.0853441512367123	6.45350811501325	1.50176152196877	0.247702555458647	0.457708337771402
ENSG00000148339	-0.0917059892367387	5.36218362528855	1.50124137339533	0.247779173864015	0.457808737104266
ENSG00000106263	0.0876873101044346	7.78960813122871	1.50101274033853	0.247812858569031	0.457829799140484
ENSG00000275160	-0.18804368560729	0.0687843686543689	1.50010837921224	0.247951822130789	0.457955875997163
ENSG00000157992	0.31195660182377	-1.08802707765244	1.50005605688138	0.247986584778516	0.457955875997163
ENSG00000170632	0.0880756150511199	6.08495212220942	1.49976217157935	0.247997231264426	0.457955875997163
ENSG00000120693	0.131283961435233	7.70273080692198	1.4996350528058	0.248015982065091	0.457955875997163
ENSG00000289234	-0.0763540451183425	4.97968387819101	1.49956217780932	0.248026737263363	0.457955875997163
ENSG00000156261	0.0731114507847358	7.57065676663962	1.49943590818497	0.248045362372596	0.457955875997163
ENSG00000236603	0.151813036579384	0.886097856001602	1.49942671561963	0.248048754216201	0.457955875997163
ENSG00000178922	0.152492913962532	4.56485041328081	1.49934060062838	0.248059432831797	0.457955875997163
ENSG00000134333	0.0955078961354894	8.33774458166759	1.49898449479793	0.248111978001445	0.458011723969959
ENSG00000171566	0.0743450259998082	5.73198559951474	1.49872371526677	0.248150474254765	0.458014096965383
ENSG00000108443	-0.145311185746535	5.12447556237638	1.49867375508706	0.248157852089256	0.458014096965383
ENSG00000188215	0.0839762828787238	4.01318857098854	1.49830404706999	0.248212455748344	0.458035488822736
ENSG00000278727	0.143378863181565	1.32972795385657	1.49830173473581	0.248214033151456	0.458035488822736
ENSG00000101367	0.0642365053854792	7.60798574398669	1.49691160804894	0.248418190798186	0.458371053687617
ENSG00000291122	-0.0744930774020885	6.34227013686441	1.49615000991937	0.248530826457919	0.458502837815321
ENSG00000254995	-0.604921708853789	-1.04121632724916	1.49615974663986	0.248563198775863	0.458502837815321
ENSG00000188739	0.139633028385531	5.832977521601	1.49589716773633	0.248568236191582	0.458502837815321
ENSG00000264812	-0.461918010927829	-1.96517369209894	1.49723457833477	0.248578884715102	0.458502837815321
ENSG00000161526	0.0827354186101288	6.82400404691527	1.49534816250339	0.248649489238394	0.458591893968361
ENSG00000072364	-0.243679522738772	7.17684161306424	1.49455193336304	0.24876739738604	0.458768169829336
ENSG00000226650	-0.222521224075905	-1.0388370506544	1.49403471163504	0.248872781594191	0.458827916128306
ENSG00000162409	-0.217901778264965	3.96849815304568	1.49380525871696	0.248878054918122	0.458827916128306
ENSG00000144231	0.0793343203874576	6.69098797914917	1.49379920782629	0.248878933957439	0.458827916128306
ENSG00000109107	-0.112797908226808	5.37402119065981	1.49373043181986	0.248889130516639	0.458827916128306
ENSG00000239405	-0.181540335601401	0.321265469181943	1.49292271601447	0.249012968456496	0.458927243110678
ENSG00000279457	0.108883691700662	4.50954791838458	1.4925378523927	0.249065998785837	0.458927243110678
ENSG00000163930	0.0852771872865153	7.68646696443779	1.49207779111713	0.249134264420472	0.458927243110678
ENSG00000288586	0.213794070974921	-0.0756809089834821	1.49189130099583	0.249168847613016	0.458927243110678
ENSG00000177602	0.134565805967542	3.01257543748697	1.4916535763303	0.249197359921316	0.458927243110678
ENSG00000206588	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000206596	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000206652	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000206737	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000207005	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000207389	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000207513	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000273768	1.135905717948	1.75225095472602	1.55419893678125	0.249234787309266	0.458927243110678
ENSG00000181218	-0.111935809931675	4.18858698419747	1.49111003490998	0.249277978202348	0.458927243110678
ENSG00000106459	0.0816910128623026	4.80441935146386	1.49095285872349	0.24930132006893	0.458927243110678
ENSG00000287515	-0.577532453696863	-0.2465001221361	1.49090985871587	0.249317279388837	0.458927243110678
ENSG00000109762	0.0835252105868868	4.30076631152504	1.49066312538485	0.249344375377273	0.458927243110678
ENSG00000233728	1.01425636667284	1.71471589503447	1.55340677174569	0.249345107457232	0.458927243110678
ENSG00000196754	0.446171177367041	-1.01865348509178	1.49060185627572	0.249383872434704	0.458957473376203
ENSG00000066629	-0.121529090883901	5.08728704798511	1.489540769511	0.24951122732064	0.459150721432751
ENSG00000198231	-0.0883643825068633	8.02107175093973	1.48872527386594	0.249632558233801	0.459295527418498
ENSG00000197045	0.160069722460629	6.70812494155342	1.48864534567385	0.249644455141292	0.459295527418498
ENSG00000070759	-0.0949730218515395	2.83437638773548	1.48856274105656	0.249656987669508	0.459295527418498
ENSG00000076928	0.0911597431368743	6.09135836829176	1.4881822800647	0.249713393946995	0.459358163077281
ENSG00000186453	-0.212599230675759	-0.391634936376819	1.48799280136084	0.249752261746121	0.459388527649057
ENSG00000267022	-0.816392406217593	2.74916843422722	1.54995540248928	0.24982519090557	0.459473452516177
ENSG00000143889	0.0708360828334361	6.00968274551241	1.48725738425785	0.24985116459923	0.459473452516177
ENSG00000173681	-0.192681503164858	3.62168674196071	1.48716118737214	0.249865528208272	0.459473452516177
ENSG00000129472	0.0849201680593308	6.4422238253176	1.48641311050281	0.249977016125372	0.459603119991639
ENSG00000025708	0.219859502783074	1.63207957773754	1.48615779017228	0.25001603389287	0.459603119991639
ENSG00000273983	0.369076709523594	-1.42573080061311	1.48656153729502	0.250017881044924	0.459603119991639
ENSG00000280327	-0.22669448645082	-0.59917465986852	1.48585965101623	0.250074038879647	0.459603119991639
ENSG00000213830	0.330323985854686	-1.4400804556778	1.48609954582704	0.2500884031282	0.459603119991639
ENSG00000130349	0.135989839367452	3.80943521440176	1.48560542440507	0.25009751737465	0.459603119991639
ENSG00000051825	-0.272707606197707	4.56530879460772	1.4854391510479	0.250122314919569	0.459603119991639
ENSG00000269896	0.128090296993821	2.76453642109163	1.48540583367469	0.2501274758976	0.459603119991639
ENSG00000131781	-0.280065772657758	1.82274269745149	1.48534354021316	0.250137387296851	0.459603119991639
ENSG00000198818	0.0992485544431247	4.52178783841629	1.48499264090904	0.250188962470173	0.459626869937166
ENSG00000181924	0.130864363556642	6.16457067578802	1.48487003225075	0.250207260085643	0.459626869937166
ENSG00000086848	-0.0714934333198973	5.3959063277178	1.4848019195053	0.250217431531214	0.459626869937166
ENSG00000172845	-0.161319205213723	6.45111439878442	1.4840218340292	0.250333943543452	0.45979479691845
ENSG00000289047	0.118466303711166	4.26109404401716	1.48385228460108	0.250359288776499	0.45979479691845
ENSG00000283427	-0.502590803229565	-2.20179965495564	1.48583321685652	0.25037599265609	0.45979479691845
ENSG00000271327	-0.177769977545445	1.58806598506452	1.48359081331463	0.250399302176837	0.459796501959326
ENSG00000182504	-0.196261557636885	4.91202021422979	1.48325451487894	0.250448627397233	0.459822491515906
ENSG00000228887	-0.380720131293735	-1.45525050377455	1.48363797695078	0.250458220408051	0.459822491515906
ENSG00000122779	-0.117696265493735	7.64694965736193	1.48296845220747	0.250491394447331	0.459842302522203
ENSG00000218283	0.0941003530514916	4.09900717495718	1.48266839847005	0.250536283879284	0.459883614726234
ENSG00000261360	0.205734099692767	0.118066686961338	1.48133897435104	0.250740552748775	0.46021744980531
ENSG00000166986	0.0745445227169993	7.80643235864165	1.48113589132458	0.250765634478897	0.460222368655928
ENSG00000182256	-0.249673386359719	0.300719649363998	1.48066033867112	0.250841065603126	0.460292733739172
ENSG00000236514	0.291124017487908	-1.66323680492921	1.48105550316831	0.250880105842172	0.460292733739172
ENSG00000273305	0.317733174113209	-1.06490653363019	1.48050392879718	0.250891151600721	0.460292733739172
ENSG00000148303	0.129388072537784	10.437426870714	1.48028174961192	0.25089359581441	0.460292733739172
ENSG00000249915	0.0907632564290251	7.10819727672438	1.48002657575666	0.250931841703152	0.460318161198334
ENSG00000131089	-0.125963327065933	4.36985783934461	1.47989037734736	0.25095226856607	0.460318161198334
ENSG00000231010	0.292497171571231	-1.88738900341558	1.48081434532009	0.250983942469945	0.460335158834261
ENSG00000181513	0.129287417101473	2.49917271098346	1.47934555339047	0.251034437658697	0.46037812479983
ENSG00000019582	0.421085843850182	-1.88635136979633	1.48040051409294	0.251052187117041	0.46037812479983
ENSG00000157856	-0.177118925196748	0.600394703211276	1.47872152340594	0.251130431959316	0.460480506441645
ENSG00000143155	0.103214561752339	7.06216125396583	1.47804638997114	0.251228904910567	0.460619957383551
ENSG00000133606	0.0695541125405508	7.27809113966505	1.4773128718162	0.251339067827183	0.460780814692276
ENSG00000131791	-0.119309095048173	5.26666207352754	1.47715782591723	0.251362364547022	0.460782405394309
ENSG00000291142	0.102720037821318	2.7756381850441	1.47683974343576	0.251410354015398	0.460829257038931
ENSG00000277959	0.382255721656066	-1.60176606418982	1.47719287119757	0.251452365279076	0.460865143393107
ENSG00000100284	0.124132398012527	4.77780745504307	1.47615470534744	0.251513146704906	0.460935422471506
ENSG00000243749	0.292056125823591	1.91496101720619	1.47594068449895	0.251546014824444	0.46095453827075
ENSG00000184381	-0.114479072036851	3.11125435366246	1.47518513601836	0.251659054095952	0.461120550066645
ENSG00000188512	0.307577436513655	-1.52284311652055	1.47538903754144	0.251704932280671	0.461163482455553
ENSG00000279641	0.143986861253619	1.12390124167346	1.4739065065269	0.251853026267111	0.461393666098763
ENSG00000211455	-0.148069922817448	5.02872893972454	1.47328344225322	0.251945410187084	0.461422119124024
ENSG00000287729	-0.234548558116857	-0.600148165027898	1.47328954125129	0.25195894146937	0.461422119124024
ENSG00000166793	-0.107156665147318	2.31124182355192	1.4731253615767	0.251969760355899	0.461422119124024
ENSG00000213782	0.0782283558297954	6.1548370979484	1.47305107071423	0.251980434661372	0.461422119124024
ENSG00000121481	-0.128249031677574	5.17278406433613	1.47304827676737	0.251980858374826	0.461422119124024
ENSG00000115525	-0.0837893808537908	3.85755485711889	1.47281393899753	0.252016206908266	0.461433565389771
ENSG00000289307	-0.356687181252536	-2.09509107049213	1.47442453715505	0.252032030628827	0.461433565389771
ENSG00000277728	-0.250541501041491	-0.66997092344001	1.47264473873876	0.25205744275356	0.461438968448506
ENSG00000144445	-0.168109648430529	4.30915752234445	1.4723264032162	0.252089724418215	0.461456945419924
ENSG00000136205	-0.12463058470224	5.46632838358591	1.47190228851611	0.252153701762113	0.461511634353871
ENSG00000239556	-0.333484909991341	-0.898042256712623	1.47198652135276	0.252164529576626	0.461511634353871
ENSG00000204822	0.170169480454718	5.27041043912958	1.47161463169318	0.252197114033942	0.461530154170078
ENSG00000102010	0.434661533842498	-1.9699893224354	1.47280930211632	0.252227843683523	0.46154527662192
ENSG00000081320	0.136482722441013	2.9501388729491	1.47098905600229	0.252291728973127	0.461591767861315
ENSG00000279792	0.234728126396426	0.869561520138027	1.47050908984801	0.252366102944259	0.461591767861315
ENSG00000174951	0.248760557103162	0.486486913179408	1.47050442482123	0.252368120193133	0.461591767861315
ENSG00000274290	0.345512697792609	0.19669488773863	1.47048100495141	0.252373225399485	0.461591767861315
ENSG00000100889	0.11071030859232	5.41940638003683	1.47039877535521	0.252380716769999	0.461591767861315
ENSG00000164136	-0.353906430141635	-1.63455991167786	1.4709176243229	0.252400981078848	0.461591767861315
ENSG00000143545	0.126327447218213	6.599043032928	1.4702014506316	0.252410529602512	0.461591767861315
ENSG00000062822	0.10951425058093	5.57920191124064	1.46999993885569	0.252440983438875	0.461606369716801
ENSG00000215440	-0.212851813745188	0.66003163708961	1.46938079225841	0.252537240586056	0.461741284318257
ENSG00000276445	0.395496331350953	-0.957385336227734	1.46929889255547	0.252573429688841	0.461766355746867
ENSG00000143569	-0.0853376768542311	8.34949885053737	1.46893645466546	0.252601778297124	0.4617770896366
ENSG00000118855	0.0724774976035383	5.62040603366778	1.46877042572976	0.252626895977169	0.461781915735827
ENSG00000244300	0.106196733988823	4.02614530453486	1.46828727659845	0.252700018285417	0.461874481819893
ENSG00000078549	-0.139217291628791	6.552829730353	1.46696148366121	0.252900763015312	0.462176113926598
ENSG00000133065	-0.0979605189930775	5.74151163567449	1.46690025803507	0.252910040535573	0.462176113926598
ENSG00000184014	-0.116327924360826	7.24683209583051	1.46667457501728	0.252944237183544	0.46219749254636
ENSG00000238186	0.296446653465202	-0.950194145660313	1.46619269471803	0.253042499711721	0.462335922632302
ENSG00000290879	-0.196414710672766	1.73041201898805	1.46562193447769	0.253104682137898	0.462355745324505
ENSG00000170802	-0.187923333663143	3.96879533306191	1.46561167568967	0.253105402524598	0.462355745324505
ENSG00000112773	0.131941851664742	1.47484666050487	1.46548024565282	0.253126407818755	0.462355745324505
ENSG00000167515	0.131860904438782	5.532052821892	1.46501626972026	0.253195718268213	0.462355745324505
ENSG00000105664	-0.395079860315264	-1.47776650393705	1.46547814719042	0.253196605739872	0.462355745324505
ENSG00000101346	-0.111297628235655	6.43786366594531	1.46488667593103	0.253215383912997	0.462355745324505
ENSG00000224126	0.283902944082893	2.568585959199	1.46479843686501	0.253229248507072	0.462355745324505
ENSG00000291088	-0.220675861693197	2.63484126289162	1.46477008069815	0.253233394002693	0.462355745324505
ENSG00000166897	-0.41328328185296	-1.46937564992569	1.46456815117098	0.253334088431609	0.46242438898119
ENSG00000149016	0.0996299861261067	5.30891734291002	1.46407643249349	0.253338395910665	0.46242438898119
ENSG00000184047	0.126797634320627	6.9900233264859	1.46407561708487	0.253338517230495	0.46242438898119
ENSG00000104228	-0.0929302187550396	5.06470139821148	1.46339764679394	0.25344151219312	0.46254511745104
ENSG00000258354	0.262928012274963	-1.33269080585695	1.46367246199161	0.253449687847856	0.46254511745104
ENSG00000128923	-0.186873799573133	4.28367730367678	1.46295594569974	0.2535086501875	0.462611628126843
ENSG00000152931	-0.196973798269729	-0.0685411304334086	1.46282754488163	0.253534917367571	0.462618468993639
ENSG00000230383	0.348704317870495	-0.644745943670519	1.46225373477976	0.25363136771872	0.462753358651278
ENSG00000099331	-0.0943686739052506	7.02956358928194	1.46163895321634	0.253708941665593	0.462844331357986
ENSG00000249244	-0.242607137967363	0.382849247861118	1.46154959882702	0.253726287955298	0.462844331357986
ENSG00000175662	-0.0887143035703912	6.18870477184096	1.46077348396959	0.253840690592872	0.462915253761852
ENSG00000279568	-0.367942237010629	-1.13023455818286	1.46092462555893	0.253852509582987	0.462915253761852
ENSG00000214541	0.304158400202378	-0.572968702986953	1.46069368020068	0.25386694604697	0.462915253761852
ENSG00000082068	0.0922949523288956	5.00452174698607	1.46057198029129	0.253871381919899	0.462915253761852
ENSG00000238184	-0.268663975776248	-0.963256482495348	1.46067434776495	0.253881190317944	0.462915253761852
ENSG00000248333	0.076480939340727	5.96080485564059	1.46038168713142	0.25390036406681	0.462915253761852
ENSG00000258768	-0.193411379845778	1.45360893634137	1.46009527570151	0.253945090602429	0.462955714023985
ENSG00000127329	-0.232216312353412	1.90497045376293	1.45968183442291	0.254007729836038	0.463009545261263
ENSG00000280400	0.54237004394967	-0.521706330088479	1.45960549773638	0.254032868119276	0.463009545261263
ENSG00000086598	0.0939805466328645	7.31259273727199	1.45937677361835	0.254053505861309	0.463009545261263
ENSG00000290011	0.226670943982607	-0.606553788274639	1.45920808297648	0.254093778418582	0.463009545261263
ENSG00000020922	-0.155502521157436	4.77469489576114	1.45906659336801	0.254100806726896	0.463009545261263
ENSG00000254539	-0.173952320799685	0.914001816666937	1.45887418533896	0.25413207999801	0.463009545261263
ENSG00000213088	0.255122016272703	1.48760415404487	1.45886669144396	0.254132380858937	0.463009545261263
ENSG00000125878	0.290231155948721	0.618167943388617	1.45853315116057	0.254185046150007	0.46306443097506
ENSG00000289318	-0.280288581174819	0.571858739282201	1.45831784338002	0.254217968002467	0.463083342316251
ENSG00000125970	0.101821994101855	8.0385639478021	1.45806228524821	0.254254017145515	0.463107946470208
ENSG00000273047	-0.39853190770527	0.103929543215055	1.45777703327531	0.254303135699834	0.463128104354848
ENSG00000164010	0.126038500138946	4.21475683707913	1.45769449891253	0.254310170620475	0.463128104354848
ENSG00000272368	0.3137772599428	-0.325175295310303	1.45737479986468	0.254368851028649	0.463140682244383
ENSG00000236204	-0.290330273384947	0.210746793637727	1.45725628879874	0.254381765149762	0.463140682244383
ENSG00000006016	0.136172534987873	1.55229536485521	1.45718704567272	0.254388642374839	0.463140682244383
ENSG00000197140	-0.296467809912439	-0.649001101033073	1.45715910361644	0.254407252683404	0.463140682244383
ENSG00000198040	-0.162374118123764	6.55940650304299	1.45681536919113	0.254444422208167	0.463167305497482
ENSG00000261400	-0.327076958436819	-0.868386801918839	1.45634860684014	0.25453760044905	0.463295868133719
ENSG00000287126	0.0913087881483289	4.24580672391465	1.45586551993018	0.254589607584561	0.463349477163113
ENSG00000239626	-0.333550948658099	0.516644548364995	1.45560418470649	0.254632729112583	0.463386906447773
ENSG00000271078	-0.358866734606768	-1.69342099518512	1.4560866528084	0.254666656362609	0.46340759861058
ENSG00000085224	-0.259273090555866	6.61140137370665	1.45506005376036	0.254712791308512	0.463450499038356
ENSG00000144741	0.0896351089314922	4.88783868758866	1.45481805579965	0.254749825214114	0.463476833970843
ENSG00000138111	-0.0935457587913132	4.25794689663839	1.45465098528117	0.254775400831155	0.463482319549743
ENSG00000198363	-0.132887598483031	5.16489940541996	1.45437442930377	0.254817724440051	0.463512449597517
ENSG00000164692	-0.171119860837149	0.285016826533469	1.4541491864672	0.254856421724076	0.463512449597517
ENSG00000271147	-0.126946771596549	3.28677041731379	1.45409208794338	0.254860994942274	0.463512449597517
ENSG00000279863	-0.258406707452619	-1.30157026349579	1.45425882922726	0.254882211015535	0.463512449597517
ENSG00000184634	-0.163769535184768	6.18853203486785	1.45374644625147	0.254913882492953	0.463529014156065
ENSG00000141570	-0.0753033598057813	5.34496332902481	1.45343722132294	0.254961253029126	0.463558930737943
ENSG00000285813	0.141877215112293	1.52689966731681	1.45325699662459	0.254989877410795	0.463558930737943
ENSG00000151640	-0.0997293763436361	7.35067616065104	1.45319719453965	0.254998027466389	0.463558930737943
ENSG00000286366	0.248803907374121	-0.41424641123103	1.45273627872277	0.255079652455026	0.463666287385954
ENSG00000286677	-0.240745376629122	-1.01883926407691	1.45260949233783	0.255115555550961	0.463689676901451
ENSG00000136490	0.142571696397225	7.31488905115644	1.4522500112415	0.255143226006213	0.463689676901451
ENSG00000180340	-0.115706335049374	4.813564284231	1.45213916104118	0.255160231569846	0.463689676901451
ENSG00000136436	0.0813811749732672	5.3435908526015	1.45083532972984	0.255360303593713	0.463922428548665
ENSG00000205334	0.340642230017249	-0.62225195044128	1.45086428346721	0.255371032112758	0.463922428548665
ENSG00000264589	0.238453118101923	-0.633010735796005	1.45084129498441	0.255374347366681	0.463922428548665
ENSG00000185361	0.0896560585133308	4.66397464168066	1.45058107936927	0.255399347948277	0.463922428548665
ENSG00000127530	-0.341278385675183	-1.5813238981019	1.45084864623322	0.255445471414281	0.463922428548665
ENSG00000196923	-0.12666475095127	5.11917783900425	1.45027298702204	0.255446663398534	0.463922428548665
ENSG00000150433	0.0905305029337771	4.74951412428358	1.44995139076904	0.255496071294843	0.463922428548665
ENSG00000135740	-0.121187115598899	3.02657311412355	1.44985546478331	0.255510920443765	0.463922428548665
ENSG00000196275	0.0844568143778258	5.37188466976894	1.44978567468886	0.255521531185421	0.463922428548665
ENSG00000171056	0.0981506441631933	3.59967277251034	1.44971083932614	0.255533058617081	0.463922428548665
ENSG00000058866	-0.307921686455202	-1.08043125945543	1.44978721603813	0.255552762540936	0.463922428548665
ENSG00000236155	0.362162330896783	-1.59924831619881	1.45009877490482	0.255564799655776	0.463922428548665
ENSG00000069329	0.0839218376485244	6.93812418848904	1.44939303016015	0.25558187530733	0.463922428548665
ENSG00000233232	-0.170246525109421	0.85040421457591	1.44855929742004	0.255712166914746	0.46411792182141
ENSG00000105865	0.113798100902937	4.23514564083492	1.44819193559979	0.255766607698026	0.464175723369987
ENSG00000007384	0.116430574023084	2.434801203883	1.44750622777403	0.25587262892505	0.464327116742003
ENSG00000286193	0.471947168077452	-2.18280814444675	1.44918801629363	0.255925346084943	0.464361514112454
ENSG00000157927	-0.0893074696388988	5.22244383096832	1.44708636114433	0.255936790512817	0.464361514112454
ENSG00000166225	-0.192162466963743	5.48577098063341	1.44672610347524	0.255992281213215	0.464421178492078
ENSG00000130803	-0.106249184399578	5.62383623331711	1.44614859779546	0.25608127034492	0.464541599820401
ENSG00000203739	-0.152891515534	1.45703056742098	1.44570441807811	0.256150828217428	0.464626753920081
ENSG00000136859	-0.0778183023218867	4.83558453707613	1.44510935848711	0.256241520364958	0.464723575609526
ENSG00000173226	-0.0825881656315617	4.71834170441007	1.4450579735381	0.25624944823329	0.464723575609526
ENSG00000137261	-0.168600215681582	1.48037213182193	1.44488253627683	0.256277572531011	0.464733555483899
ENSG00000267601	-0.871389282388195	3.39096704238661	1.50406736128838	0.256353057158722	0.464788677129074
ENSG00000188807	-0.0831238827322016	5.45986337113991	1.44424950779612	0.256374206905941	0.464788677129074
ENSG00000214293	0.120809005289297	3.65690634862192	1.44423908322525	0.256375841570613	0.464788677129074
ENSG00000106351	0.115640153365904	3.33100150133071	1.44393202579983	0.256423264924931	0.464833632278989
ENSG00000272420	0.583106760639279	-1.47730512390745	1.4442721640282	0.256451833636872	0.464844403585309
ENSG00000172020	0.145028210774503	5.47850002794844	1.44318740814573	0.256538237320745	0.464959995369862
ENSG00000168872	0.0695913782509497	6.38829060207642	1.44297109428374	0.256571660881329	0.464961943742283
ENSG00000170775	0.177584707001059	0.942543791547363	1.44289959443177	0.256584577307548	0.464961943742283
ENSG00000172053	0.0972893163478712	8.23003484956068	1.44267159851724	0.256617948727223	0.464981402244847
ENSG00000072778	0.0935453860246701	6.89290189340465	1.4424499764328	0.256652209063183	0.465002467853782
