logFC	logCPM	F	PValue	FDR
ENSG00000032219	-0.123545862590558	3.89688555944196	0.301568445325665	0.591695704708893	0.947659633649278
ENSG00000253227	0.261305502000235	1.21161272970185	0.301560748024113	0.591705030649408	0.947659633649278
ENSG00000258559	-0.266997568791657	1.10924246270768	0.301540571861937	0.591718230165798	0.947659633649278
ENSG00000167723	-0.280046612860712	1.11558204959545	0.301497938830665	0.591744143577867	0.947659633649278
ENSG00000130940	-0.339334939091494	0.670821384800223	0.301489352179956	0.591758674577911	0.947659633649278
ENSG00000219395	-0.387191754471826	0.28964961285402	0.301483252482997	0.59177814157146	0.947659633649278
ENSG00000235262	-0.500064817307002	0.00112986887238058	0.301356823341423	0.591865125290289	0.947679542919468
ENSG00000242028	0.11725908397717	4.53859633733417	0.301264800480953	0.591880302366572	0.947679542919468
ENSG00000039650	-0.0998217403919439	5.19337123068271	0.301203040935556	0.591917859207982	0.947679542919468
ENSG00000176593	0.336821918700436	0.641649497043835	0.301067822447633	0.592016373146201	0.947691348747567
ENSG00000196455	0.0927510808725277	5.45181041828939	0.300785734115402	0.592171839292697	0.947691348747567
ENSG00000100147	0.0891316647552115	5.8677779278781	0.300785233536737	0.592172130653121	0.947691348747567
ENSG00000188107	0.290545610332684	0.991111004720633	0.300689968532065	0.592237658831398	0.947691348747567
ENSG00000177675	-0.307758884641783	0.810804110322048	0.300434923113907	0.592396495033062	0.947691348747567
ENSG00000189431	-0.328694367083864	0.708691207362779	0.300334556586875	0.592460434745694	0.947691348747567
ENSG00000239305	-0.115567715068148	4.29086394086954	0.300205884527843	0.592525253023141	0.947691348747567
ENSG00000286599	0.284970385422489	0.997516841377451	0.300196252943522	0.592538525595949	0.947691348747567
ENSG00000187091	-0.304246572517378	0.979674627334345	0.300142623666181	0.592571354120334	0.947691348747567
ENSG00000108244	0.450908407625523	-0.218904304422181	0.30015488109011	0.592592597150327	0.947691348747567
ENSG00000274501	0.450908407625523	-0.218904304422181	0.30015488109011	0.592592597150327	0.947691348747567
ENSG00000180660	-0.316111377088478	0.63908228109442	0.300054204945152	0.592633555331655	0.947691348747567
ENSG00000112425	-0.149884868143177	3.17567066548242	0.29995943642803	0.59267575864455	0.947691348747567
ENSG00000272910	-0.369106920192203	0.221952471263085	0.299919334130061	0.592733877647758	0.947691348747567
ENSG00000168367	0.356734038961796	0.246472549535225	0.299860971070845	0.592768226092153	0.947691348747567
ENSG00000137218	0.251428919718371	1.28800736519366	0.299662278706195	0.592860921925696	0.947691348747567
ENSG00000153879	-0.0897811913789579	5.40357693290242	0.29945625100486	0.592982660955562	0.947691348747567
ENSG00000009844	0.0888479447987845	5.16446540116628	0.299300644243924	0.593077727282337	0.947691348747567
ENSG00000215252	0.106358982418162	5.55652698065479	0.299267980625409	0.593097639372146	0.947691348747567
ENSG00000108829	0.105677906656982	7.93187126025058	0.299258592148928	0.593103369537709	0.947691348747567
ENSG00000206418	-0.126624444079703	3.23423622123959	0.299195541718079	0.593142163934915	0.947691348747567
ENSG00000163472	-0.148918787888658	2.91309270061954	0.29912123553931	0.593187710022674	0.947691348747567
ENSG00000259677	-0.368493287294531	0.174184657673658	0.299140919215099	0.593211242830936	0.947691348747567
ENSG00000128917	0.328390143814963	0.80247603594025	0.299048370693346	0.593243224547822	0.947691348747567
ENSG00000008382	0.30098553556686	0.795184175808054	0.298983523314678	0.59328304959961	0.947691348747567
ENSG00000272870	0.225188897697049	1.75762897196222	0.298842511901112	0.593359576299325	0.947691348747567
ENSG00000122877	-0.424300454389399	0.206352897694877	0.298832720235362	0.593398469459348	0.947691348747567
ENSG00000214941	0.160187956278919	2.83882996236342	0.298770720403312	0.593402072594533	0.947691348747567
ENSG00000143436	0.0874495997175716	5.45718049873178	0.298742312703443	0.59341902089998	0.947691348747567
ENSG00000270110	0.156200923629663	2.6176973760359	0.298681387236827	0.593456861819722	0.947691348747567
ENSG00000135747	0.244099049915444	1.33549677134025	0.29859043842635	0.593515653066951	0.947691348747567
ENSG00000213390	-0.101537157108884	4.10275322506856	0.298497346951504	0.593569001317453	0.947691348747567
ENSG00000234948	0.215363200805351	2.03557353388773	0.298466323889801	0.593589139311116	0.947691348747567
ENSG00000161547	-0.0909654024338909	8.02104447895437	0.298404588586232	0.593625669352159	0.947691348747567
ENSG00000291208	-0.159151267557465	3.09286251824569	0.298261396381919	0.593713657700247	0.947691348747567
ENSG00000235386	0.410210560967718	0.144232823794501	0.298304395891027	0.59372353348642	0.947691348747567
ENSG00000088766	-0.110708822570137	3.95913416794406	0.298231811164343	0.593731577918748	0.947691348747567
ENSG00000276128	0.259941466921992	1.51700846232591	0.298188629259824	0.593760628136153	0.947691348747567
ENSG00000261373	0.144485129340392	3.21890022752752	0.298026222332759	0.593857660108785	0.947691348747567
ENSG00000165458	0.0943329290029519	8.60651681332019	0.298013506376366	0.593865178839839	0.947691348747567
ENSG00000119682	-0.0848722734681452	5.60019657601647	0.29788246187301	0.593945486274495	0.947691348747567
ENSG00000277687	-0.324083529025515	0.543558093109566	0.297911882241981	0.593946667543413	0.947691348747567
ENSG00000152953	-0.159894528232585	2.64628047145262	0.297845051347781	0.59396897490941	0.947691348747567
ENSG00000260034	0.160836143024918	3.31562501272951	0.297684194277922	0.594067262416112	0.947691348747567
ENSG00000259116	0.283388197727624	1.05239497931597	0.297592949058727	0.594129554223385	0.947691348747567
ENSG00000144893	0.25918386623248	1.32890913716885	0.29756278202474	0.594145251063286	0.947691348747567
ENSG00000283297	0.288011183432285	1.09193776053079	0.297404230457192	0.594244855504233	0.947691348747567
ENSG00000143630	0.162027324824197	2.52028276754436	0.297377593517283	0.594255733746427	0.947691348747567
ENSG00000176153	0.372480985181978	0.357585580083097	0.297388432021934	0.594275886986547	0.947691348747567
ENSG00000277159	0.372480985181978	0.357585580083097	0.297388432021934	0.594275886986547	0.947691348747567
ENSG00000138459	-0.105799437040527	4.04321031464219	0.297197131283285	0.594365928837616	0.947691348747567
ENSG00000231236	-0.554095819257878	-0.557811316637744	0.297117858408409	0.594400249596388	0.947691348747567
ENSG00000099139	-0.152158222542481	3.93205104586293	0.297111710795786	0.594418373386965	0.947691348747567
ENSG00000113303	0.438262221179534	0.2260335618204	0.29710931408813	0.59445282249439	0.947691348747567
ENSG00000166562	0.103193113785439	4.1071524487148	0.296982512179148	0.594497687894296	0.947691348747567
ENSG00000165115	0.275101785586448	1.87336029792053	0.296964522202974	0.594510211575369	0.947691348747567
ENSG00000103855	0.09056827947119	5.79228611263285	0.296917744747681	0.594537358893633	0.947691348747567
ENSG00000088325	-0.0894277195499934	7.53748334501046	0.2968544260907	0.594576246045219	0.947691348747567
ENSG00000177946	-0.174546422530454	2.3108424522349	0.296777648454397	0.594624275506148	0.947691348747567
ENSG00000083093	-0.0860461551402176	5.44339751398054	0.296767107659203	0.59462991466891	0.947691348747567
ENSG00000239254	0.378789710215512	0.0807627658725723	0.296760631191484	0.594672704309299	0.947691348747567
ENSG00000155026	0.40318256306406	0.00157062390698484	0.29673323918838	0.59469114566425	0.947691348747567
ENSG00000121644	-0.0869517326283091	5.88315289216692	0.296658398163503	0.594696687951921	0.947691348747567
ENSG00000233672	-0.369569464635648	0.395013744323838	0.296495711522519	0.594822319561044	0.947691348747567
ENSG00000132881	0.258604947922063	1.4568745966051	0.29637857860593	0.594871706724752	0.947691348747567
ENSG00000088386	0.404794483880107	-0.0963739779401979	0.29630595634992	0.594954320439144	0.947691348747567
ENSG00000055147	-0.106120525112828	3.97257333286681	0.296161992666163	0.595002024601825	0.947691348747567
ENSG00000223940	0.442073373267803	-0.095846932521462	0.296218511167328	0.595007300774039	0.947691348747567
ENSG00000188878	0.122147948628406	3.66576110294251	0.296084067444593	0.595050028204046	0.947691348747567
ENSG00000171224	0.355012856374619	0.410381001265794	0.296068186210098	0.595084960516702	0.947691348747567
ENSG00000266498	0.322865682143122	0.528574265967292	0.295994218153428	0.595125273421302	0.947691348747567
ENSG00000279935	0.429239896191941	-0.16252517778346	0.295986054574613	0.595149442755712	0.947691348747567
ENSG00000230005	0.388522453130044	0.459689095635728	0.295948616591191	0.595156219257017	0.947691348747567
ENSG00000286480	0.445665442626479	-0.0173541472437198	0.295721102591584	0.595313185700128	0.947691348747567
ENSG00000267080	0.149662303293918	2.67522449123479	0.295590897071158	0.595354010386039	0.947691348747567
ENSG00000141741	0.10923734079404	3.87899019131669	0.295354157760323	0.595499466129719	0.947691348747567
ENSG00000166261	0.127458226889421	3.25123772270256	0.295345109332672	0.595505169523022	0.947691348747567
ENSG00000105808	-0.133983763420075	3.54813338497082	0.295238901776125	0.595570567425521	0.947691348747567
ENSG00000196843	-0.197547309288739	1.92870656697123	0.295100742103885	0.595656994702261	0.947691348747567
ENSG00000117305	0.139052220823629	3.08390442471856	0.294879975775532	0.595792046828136	0.947691348747567
ENSG00000123975	0.0930757161455719	5.59891330730669	0.294846739611365	0.595812237391296	0.947691348747567
ENSG00000133624	0.678950517946268	-0.0736223381403835	0.297916906562683	0.595902439088488	0.947691348747567
ENSG00000179031	-0.447434847614151	-0.0189513169085442	0.294631066772457	0.59598655715762	0.947691348747567
ENSG00000272374	0.199742972243193	1.96882364478291	0.294559139281057	0.59599109621146	0.947691348747567
ENSG00000260788	0.315024831658326	0.972442913790672	0.294564703746189	0.595994132154765	0.947691348747567
ENSG00000174227	-0.0856268894549846	5.41510748818601	0.294502197086626	0.596024922528186	0.947691348747567
ENSG00000166889	-0.084344982895574	5.66291973035331	0.294492860212524	0.596030665561973	0.947691348747567
ENSG00000223658	-0.459489090612284	-0.0920109240043521	0.294495645350813	0.596070336418858	0.947691348747567
ENSG00000278274	0.315497496613929	0.906159620574607	0.294439307660659	0.596072879162822	0.947691348747567
ENSG00000274270	-0.279749055235776	0.930261707706321	0.29439021986353	0.596102275032668	0.947691348747567
ENSG00000224531	-0.087681402137156	5.20590222339314	0.294360406189619	0.596112510363161	0.947691348747567
ENSG00000213842	-0.288106878078337	0.936668809942283	0.294266672167805	0.596178572447601	0.947691348747567
ENSG00000197857	0.146469752106413	2.77460861514002	0.294213712863248	0.596203560824189	0.947691348747567
ENSG00000064995	0.0956428660763203	4.52575922170575	0.294121840863837	0.596259919596326	0.947691348747567
ENSG00000145354	0.0933592020926769	4.77401790782541	0.293984072079563	0.596345064815824	0.947691348747567
ENSG00000275413	-0.356631278130639	0.225852823265934	0.294003042982733	0.596366685783319	0.947691348747567
ENSG00000148248	0.0896091464109884	7.98591751695858	0.293944759710986	0.596369309488292	0.947691348747567
ENSG00000182771	-0.284844580742128	0.924156583648161	0.293848159086094	0.596437366491762	0.947691348747567
ENSG00000004799	0.100664817559283	5.59121806543583	0.293621803007936	0.59656905085904	0.947691348747567
ENSG00000268173	-0.282902002717129	1.76149367925597	0.293614349072213	0.596575514724148	0.947691348747567
ENSG00000280852	0.46972513237829	0.221418002501345	0.29360948282971	0.596610259724523	0.947691348747567
ENSG00000157600	-0.0860544484633901	5.23062903951494	0.293553938378226	0.596611084223193	0.947691348747567
ENSG00000251314	0.404898527668825	-0.0961674427238505	0.293600257601948	0.596623124954299	0.947691348747567
ENSG00000261242	0.406543272425916	-0.0997531566409802	0.293501542164547	0.596684160262077	0.947691348747567
ENSG00000116985	0.189869770339588	2.15068191111585	0.293336017277431	0.59674697613294	0.947691348747567
ENSG00000176209	-0.14575266599159	3.01842067781269	0.293328245647899	0.59675106904449	0.947691348747567
ENSG00000149260	-0.283656671916073	0.908368160606476	0.293335358461775	0.596755018255913	0.947691348747567
ENSG00000176788	0.0948760491549715	8.5421697555281	0.293319772649585	0.596755968305428	0.947691348747567
ENSG00000176715	0.09945095540826	4.310649744484	0.293269867997534	0.596786952108965	0.947691348747567
ENSG00000265241	0.0999676835235749	5.87820469992668	0.293245123661481	0.596802191212726	0.947691348747567
ENSG00000290089	-0.455594431651354	-0.100106492891532	0.293201403451351	0.596870619026375	0.947691348747567
ENSG00000234962	0.457429058132054	-0.227604628959708	0.293187443257744	0.596873474737917	0.947691348747567
ENSG00000092931	0.104131644152148	4.77012335576004	0.293069302093186	0.59691113615523	0.947691348747567
ENSG00000198324	0.188391645647337	2.19818452332297	0.29299410161448	0.596958670209045	0.947691348747567
ENSG00000213920	-0.301995927313153	0.699329406465951	0.292968653405849	0.596987152672773	0.947691348747567
ENSG00000228065	0.173352106619274	2.40148524717169	0.292947394873138	0.596987368811494	0.947691348747567
ENSG00000229944	0.122924952201854	4.1140053940671	0.292908211623573	0.597010990050724	0.947691348747567
ENSG00000176018	-0.133611920435402	3.79160836495858	0.292896688123022	0.597018178322544	0.947691348747567
ENSG00000279143	-0.417947225054957	0.0840124637859124	0.292892359321172	0.597059449410669	0.947691348747567
ENSG00000220305	0.426314681469126	-0.156818196988125	0.292892711520011	0.597059639845115	0.947691348747567
ENSG00000013563	0.105839625980144	3.87904986426683	0.292706348441889	0.597136131640046	0.947691348747567
ENSG00000165359	0.308143111994344	0.730859078562658	0.292651719140461	0.597183075493023	0.947691348747567
ENSG00000100292	0.0966759165061373	7.39198611654065	0.292615222569888	0.597192497291613	0.947691348747567
ENSG00000169689	0.0957388930154663	4.92358110140291	0.292574081875923	0.597218063243539	0.947691348747567
ENSG00000008952	0.0894718575850432	6.08597148355815	0.292507792989559	0.597259121967824	0.947691348747567
ENSG00000164941	0.0954381461848925	5.3540642504802	0.292488245298108	0.597271271325192	0.947691348747567
ENSG00000058063	0.0920802854067097	4.72609722494648	0.29236299943797	0.59734899738429	0.947747350871963
ENSG00000286997	-0.258158461809145	1.24176480802297	0.292297894910002	0.597393677897554	0.947750919065258
ENSG00000180185	0.100758487510133	4.17016202827995	0.29192018590357	0.597623908784852	0.947995799570796
ENSG00000134905	-0.0897835751233258	6.14492286333148	0.291843738880622	0.597671288007736	0.947995799570796
ENSG00000280039	-0.26145175060921	1.2493920339204	0.291843980022852	0.597675360384847	0.947995799570796
ENSG00000004776	-0.433541003912043	-0.0269032503145245	0.291744396667951	0.597774388633243	0.948085546013783
ENSG00000229207	-0.362811219365169	0.271412674875198	0.291627154725497	0.597836838709501	0.948117269910211
ENSG00000234883	0.430745339407403	-0.154832497012598	0.291216836435736	0.598099909361669	0.948424813346779
ENSG00000136891	-0.0862308047581786	5.91701138667508	0.291128864148116	0.59811568413336	0.948424813346779
ENSG00000196230	0.0992680244846795	9.89618446779225	0.290782272391522	0.598331392252479	0.948602280396589
ENSG00000174953	0.0948446141774252	5.48650936101201	0.290781271351041	0.598332032529831	0.948602280396589
ENSG00000285948	0.194598247296192	2.26334983827045	0.29074580466666	0.598355011125875	0.948602280396589
ENSG00000284776	0.174168406603802	2.23995811744299	0.290559136354564	0.598471298975343	0.948679177610637
ENSG00000130175	0.109674389975421	7.76285691623164	0.290507187768329	0.598502719347782	0.948679177610637
ENSG00000237289	-0.32262406959078	0.643554079329064	0.290486843744414	0.598530935301267	0.948679177610637
ENSG00000179406	0.107912720924694	4.11689202662025	0.290240748111165	0.598668869715519	0.948779309515901
ENSG00000250909	0.394318714219576	0.117762851256081	0.290270063549702	0.598687441486658	0.948779309515901
ENSG00000285051	0.271275534629765	1.38923743793231	0.290161431957208	0.598721542246894	0.948779309515901
ENSG00000102878	0.170817067285241	2.36133434898354	0.289990820501121	0.598825412014332	0.948802783705846
ENSG00000259345	-0.279126335381554	0.929568927843838	0.289990568334389	0.598832924054904	0.948802783705846
ENSG00000104907	0.0973635908295764	6.14011323456521	0.289885147273276	0.598890528715862	0.948802783705846
ENSG00000230769	0.313692948279311	0.563323723771741	0.28986899382772	0.598919025631424	0.948802783705846
ENSG00000261613	0.151201136492997	2.70663995102315	0.28951983655008	0.599119046981065	0.948802783705846
ENSG00000116032	0.354578361044874	0.444568355779335	0.289549692652602	0.599123047012455	0.948802783705846
ENSG00000248319	0.425547245848951	0.0335464039820798	0.289525307320708	0.599154102195794	0.948802783705846
ENSG00000275017	-0.30187032937361	0.659026111173984	0.289418071309912	0.599196950995331	0.948802783705846
ENSG00000013293	0.287191501960672	1.08388438806159	0.289291277426461	0.599267350358574	0.948802783705846
ENSG00000227268	-0.233224661559129	1.50986714870747	0.289283963691433	0.599268517610068	0.948802783705846
ENSG00000053371	0.116581228366225	4.18775117774901	0.289091024745019	0.599386508076778	0.948802783705846
ENSG00000166762	-0.151437244323445	2.77806175069147	0.289087926355722	0.599388810933765	0.948802783705846
ENSG00000188152	0.145543820330904	2.75834312378434	0.289046980515913	0.599414417833797	0.948802783705846
ENSG00000004139	0.103660391295664	3.99750660237603	0.288954905063945	0.599471608531248	0.948802783705846
ENSG00000115353	0.327739916941311	0.657551527075273	0.288958742616423	0.59948441811674	0.948802783705846
ENSG00000254996	0.0888504787184339	5.6530743605177	0.288923557940529	0.599491097065299	0.948802783705846
ENSG00000138696	-0.144548484330202	2.90939405437339	0.288736719100792	0.599608330194131	0.948802783705846
ENSG00000124275	-0.0828161170011759	7.26600138189432	0.288695415125003	0.599633771055115	0.948802783705846
ENSG00000171495	0.284701906426832	1.30928861698881	0.288693230167073	0.599639053201707	0.948802783705846
ENSG00000289151	0.4259655327182	0.0396216936040295	0.288699193552759	0.599670109890931	0.948802783705846
ENSG00000182324	0.15766348302104	2.50230139871135	0.28856705163461	0.59971474942287	0.948802783705846
ENSG00000289528	-0.307765476850674	0.61958297986335	0.288591170795348	0.599715076333866	0.948802783705846
ENSG00000137502	0.0948887030613846	4.61696876089395	0.288455758060863	0.599783792329603	0.948802783705846
ENSG00000148153	0.0932264122083412	4.77078784079035	0.288446470028854	0.599789601185857	0.948802783705846
ENSG00000263968	0.351107673809226	1.1323975654094	0.288441682811644	0.599798321361324	0.948802783705846
ENSG00000110076	0.2593718644686	1.49242639747065	0.288347478979991	0.599854315263598	0.948824161584005
ENSG00000126457	0.102093900088518	6.84531944568744	0.288251006301614	0.599911912882797	0.94883489319859
ENSG00000125398	-0.0960694459002042	4.34553960361154	0.287768795290735	0.600214117180679	0.94883489319859
ENSG00000162572	0.270719885630883	1.04270422658784	0.287628588408836	0.600308468901384	0.94883489319859
ENSG00000271816	0.18799942173429	2.47138668623845	0.287603892175235	0.600318120229282	0.94883489319859
ENSG00000171984	-0.457761746238127	-0.328308909419341	0.287602503991576	0.600348870526385	0.94883489319859
ENSG00000075651	0.110035995359454	3.97855442603272	0.287458426172534	0.600408773263669	0.94883489319859
ENSG00000168263	0.192179198599065	2.10722578683458	0.28736891009435	0.600465931192137	0.94883489319859
ENSG00000198887	-0.082821329334989	6.1634896247742	0.287352349698194	0.60047520977604	0.94883489319859
ENSG00000267605	0.397952276612706	0.0259150640439051	0.287374930897605	0.600500295913519	0.94883489319859
ENSG00000047410	0.0855614433861733	8.40845985513914	0.287304136326221	0.600505460640112	0.94883489319859
ENSG00000184635	0.345071395386703	0.285125969416665	0.287341695637948	0.600512027917594	0.94883489319859
ENSG00000083099	-0.0994761812552455	4.26429948282321	0.287248555180137	0.600540433956835	0.94883489319859
ENSG00000200972	0.344540285194089	0.445891300065944	0.287223971663477	0.600578951386496	0.94883489319859
ENSG00000114021	-0.0888732785761668	4.92692447902419	0.287175438000034	0.600586288136002	0.94883489319859
ENSG00000143870	0.0880846133948123	6.72899940933867	0.287065536746798	0.600655229571496	0.94883489319859
ENSG00000099954	0.301174347750964	0.760693286468858	0.28703203026931	0.600688414602022	0.94883489319859
ENSG00000214283	-0.349124674594167	0.235661386979976	0.287050004366901	0.600697463578212	0.94883489319859
ENSG00000174652	0.106622259936854	4.208830254757	0.286979789949582	0.60070917165794	0.94883489319859
ENSG00000075399	-0.179445265275473	2.11560253598637	0.286981256310457	0.600709247125842	0.94883489319859
ENSG00000134825	0.10339017786553	4.61901043382607	0.286937726493595	0.60073555014358	0.94883489319859
ENSG00000285533	-0.290214711646156	0.828979502109856	0.286781098175503	0.600844094266344	0.94883489319859
ENSG00000285730	0.238658169206476	1.44376752923946	0.286758026305093	0.600851388134024	0.94883489319859
ENSG00000244041	-0.276701476632956	0.957865000848105	0.286737322940357	0.600869084746612	0.94883489319859
ENSG00000248885	0.446348561124234	-0.0182547983414732	0.28672852222704	0.600906109650092	0.94883489319859
ENSG00000156860	0.0824282221902238	5.98215778968109	0.286639106920434	0.60092310168281	0.94883489319859
ENSG00000250346	-0.466675051554267	-0.382722698219183	0.286576220657962	0.600986303801925	0.94886761021558
ENSG00000139899	-0.346122524352336	0.388992290825138	0.286421521012093	0.601085470809648	0.948944780460726
ENSG00000119396	0.0815418244878606	7.1538895798476	0.286325676691136	0.601120151268751	0.948944780460726
ENSG00000159202	0.0824745353565749	6.88021710371747	0.286062334285863	0.601285822458811	0.949041749491458
ENSG00000161618	-0.098268888586862	4.30475455983493	0.285986079765465	0.601333902654349	0.949041749491458
ENSG00000162601	-0.0978102732807916	5.60039814043767	0.285978761977203	0.601338424151113	0.949041749491458
ENSG00000198932	0.175071113457908	2.5301743977285	0.285897001442602	0.601390529506968	0.949041749491458
ENSG00000091129	0.0999230326985693	4.32225171713238	0.285890559754198	0.601394024100201	0.949041749491458
ENSG00000163159	0.10136612683617	4.81574971919946	0.285708942558715	0.601508355863082	0.94915511385078
ENSG00000086619	-0.22347180047237	1.98970942878242	0.285527728499627	0.601623754140667	0.949211152037521
ENSG00000245205	0.254279660059786	1.36713797354993	0.285459002987714	0.601669184596281	0.949211152037521
ENSG00000106605	0.119655315956376	3.42386364503672	0.285450449656904	0.601671359712895	0.949211152037521
ENSG00000053438	-0.212198649404553	1.99737920120277	0.285254453545655	0.601795977401342	0.949241429805782
ENSG00000186765	-0.289715933332996	0.867919036076449	0.285187310033926	0.601846267988347	0.949241429805782
ENSG00000280392	-0.23952464212106	1.32891024681258	0.285044451811439	0.601930713555583	0.949241429805782
ENSG00000197935	-0.284304779630252	0.899881993993923	0.285020484307193	0.601950862231086	0.949241429805782
ENSG00000235513	-0.153947445538137	2.55103102881356	0.284917197353657	0.60200801212694	0.949241429805782
ENSG00000254785	0.415961037262995	0.192244618346171	0.284830849481462	0.602095549485939	0.949241429805782
ENSG00000137843	0.324607735319848	0.492212545954395	0.284727652617545	0.602148102686703	0.949241429805782
ENSG00000227914	0.450529865747534	-0.217320594609492	0.284721880981904	0.602165933027439	0.949241429805782
ENSG00000157625	0.094477531093078	4.91084759982397	0.28465928137715	0.602170223571039	0.949241429805782
ENSG00000160606	0.141345493399516	2.89510614772968	0.284634623678568	0.60218613732943	0.949241429805782
ENSG00000232757	0.362491725805547	0.166140680385053	0.284576966344022	0.602257178910295	0.949241429805782
ENSG00000065518	0.095979258529794	5.36304069104436	0.284483030124865	0.602281488510652	0.949241429805782
ENSG00000232454	-0.371870879702003	0.331261501268857	0.284517806319379	0.602287783164917	0.949241429805782
ENSG00000151665	-0.141062706220311	3.01190910812876	0.284433918990057	0.602312821980301	0.949241429805782
ENSG00000261971	-0.175901219539004	2.21737456323611	0.284410811581547	0.6023280258165	0.949241429805782
ENSG00000255443	-0.324372609825201	0.452568961555488	0.284280395605126	0.602431881879	0.949338120054279
ENSG00000287690	0.552839801687286	-0.442362410414283	0.284123276554185	0.602515156562362	0.949402365924298
ENSG00000225880	0.14709538626366	2.91371130605466	0.283994757000657	0.602590402017859	0.949453951712113
ENSG00000159239	-0.346992044304793	0.312698945337776	0.283744833197167	0.602776667007218	0.949616661436565
ENSG00000229954	-0.460763799587188	-0.322620770591495	0.283744388772717	0.60277869922312	0.949616661436565
ENSG00000126858	0.0925902685003386	4.59698394536284	0.283577273065911	0.602854160183236	0.949657952408587
ENSG00000175003	-0.322689137535381	0.542169954299955	0.283528578633501	0.602903604407979	0.949657952408587
ENSG00000007062	0.399993195731056	0.55825427769016	0.283483142837557	0.602932459845369	0.949657952408587
ENSG00000117984	-0.0929934189653708	6.89638436397764	0.283204596603061	0.603090056069935	0.949789874875356
ENSG00000116809	-0.131049122024132	4.01952565762816	0.283161155054089	0.603117685656889	0.949789874875356
ENSG00000104447	0.0808261583380905	6.13067252641063	0.283119783180044	0.603143785155447	0.949789874875356
ENSG00000151164	0.289204406491613	0.801864863118738	0.283024146792444	0.603215317682257	0.949835554159386
ENSG00000271601	-0.0825273795596323	5.69336016135485	0.282818639204325	0.603334639250269	0.949956471330467
ENSG00000172992	0.111904881749143	4.17422247788619	0.282520417520403	0.603523865563907	0.949989169837577
ENSG00000288924	-0.201744421824116	1.79176787690858	0.282515583591187	0.603528529527523	0.949989169837577
ENSG00000272106	0.207736470172141	1.74301033401948	0.28245544747253	0.603566822261246	0.949989169837577
ENSG00000105519	-0.263493814620204	1.05979181634076	0.282397962583877	0.603607532571495	0.949989169837577
ENSG00000073464	0.120426589937565	3.38081778577224	0.282381711420427	0.60361199434085	0.949989169837577
ENSG00000265293	-0.344509635581331	0.56311394067725	0.282369295062199	0.603637995917738	0.949989169837577
ENSG00000146833	0.102017934455527	4.16213873121798	0.282277906826647	0.603677759968811	0.949989169837577
ENSG00000196502	-0.0909675085668219	4.57401678851803	0.282171744368979	0.603745116923241	0.949989169837577
ENSG00000260941	0.515386629896659	-0.366976841865668	0.282008995452649	0.603868381505633	0.949989169837577
ENSG00000273284	-0.345601007683937	0.274064986670062	0.282001407783849	0.603883678412714	0.949989169837577
ENSG00000157240	0.12409734154627	3.33448109539558	0.281934631793403	0.603895871906226	0.949989169837577
ENSG00000104883	0.430721653129912	-0.164178528229749	0.281958456389438	0.603918657570398	0.949989169837577
ENSG00000121716	0.0955213247973194	5.98269484608918	0.281859055112462	0.603943659982841	0.949989169837577
ENSG00000259448	-0.413166729663247	-0.189027357791527	0.281800662381373	0.604020547351238	0.949989169837577
ENSG00000053328	0.384456638831741	-0.0381148506362877	0.281644546715889	0.604120027790611	0.949989169837577
ENSG00000231192	-0.392625739550401	0.0830010629984477	0.28125458700553	0.60436612648263	0.949989169837577
ENSG00000072182	0.353381110012472	0.250970840125308	0.281223745795768	0.604378965546794	0.949989169837577
ENSG00000265142	-0.210669908327886	1.71861785356852	0.281070678795285	0.604446917823942	0.949989169837577
ENSG00000197748	0.455290758179824	-0.228795595221929	0.281018567650709	0.60451293548323	0.949989169837577
ENSG00000289122	0.454599724620884	-0.227852110298516	0.280958188857847	0.604551404171326	0.949989169837577
ENSG00000198925	-0.0933260662028334	6.36869078960008	0.280806505477934	0.604613231107189	0.949989169837577
ENSG00000237807	0.273979654961059	0.993928526813342	0.280786445220039	0.604633206001451	0.949989169837577
ENSG00000271538	0.478582307138272	-0.286168805702509	0.280820402162282	0.604633701290728	0.949989169837577
ENSG00000223492	0.34183462692009	0.292434507388527	0.28063445062246	0.604752175071256	0.949989169837577
ENSG00000111816	-0.135816077082818	3.08476371938228	0.280524279667415	0.60479335136085	0.949989169837577
ENSG00000172346	-0.135560581847062	3.98736143795971	0.280276391984743	0.604951186930853	0.949989169837577
ENSG00000130749	0.0853237546659686	6.15874618170386	0.280249219763275	0.604968403796479	0.949989169837577
ENSG00000173614	0.135126089586445	2.99147970421944	0.280233389945429	0.604978847538961	0.949989169837577
ENSG00000130479	0.100904533416871	4.76906587910736	0.280231981158456	0.604979452322142	0.949989169837577
ENSG00000287424	0.301921184728984	0.801663346293085	0.280234653105152	0.604988620528319	0.949989169837577
ENSG00000126970	0.171230643939868	2.3914145217688	0.28020681361401	0.604996202905711	0.949989169837577
ENSG00000245248	0.193622678069685	2.06791731776394	0.280159305475597	0.605026912428972	0.949989169837577
ENSG00000245498	0.260529389483679	1.22367069981215	0.280161697724478	0.605028669079249	0.949989169837577
ENSG00000172209	0.220148479757702	1.64537491093986	0.280074075712326	0.605082227210927	0.949989169837577
ENSG00000093217	-0.112673662393204	3.56740965957582	0.280001158275723	0.605126829546313	0.949989169837577
ENSG00000287817	0.456233478745581	-0.22688812827142	0.279974045685796	0.605178599332034	0.949989169837577
ENSG00000101596	-0.0803665681883337	6.88625558053566	0.27990649052434	0.605187059006516	0.949989169837577
