logFC	logCPM	F	PValue	FDR
ENSG00000132182	0.764529812009739	6.8392767560031	91.3425553907262	8.70134011764358e-07	6.8312317845469e-05
ENSG00000130758	0.917254138873081	5.9421968293915	90.8256170406924	8.9581775558464e-07	6.96305689395881e-05
ENSG00000185787	-0.953020500075388	7.82758746808275	90.7962045905993	8.9723641946646e-07	6.96305689395881e-05
ENSG00000109171	-1.09026444769268	5.5292859903169	90.7953525982797	8.97319004644906e-07	6.96305689395881e-05
ENSG00000139926	-0.858219273641047	4.63249095562616	90.6545556833398	9.04566834482279e-07	6.99230163054801e-05
ENSG00000272405	1.60851524670721	1.49744158776038	88.163777930196	9.53876215121278e-07	7.34521232624807e-05
ENSG00000076382	0.600561315645928	6.52372170246894	89.267496985941	9.78612880872928e-07	7.5069319388489e-05
ENSG00000188878	0.868381071729072	5.12764673955138	89.1614180582373	9.84742784582901e-07	7.52523212340195e-05
ENSG00000170779	0.761319709544042	5.49693075255977	88.9354150143937	9.9749647197614e-07	7.59381973249108e-05
ENSG00000171132	-0.771489431501162	5.03483815987947	88.7495227878393	1.00816909562557e-06	7.64610659769158e-05
ENSG00000172995	1.9016847491093	1.01137127769859	82.4394509967231	1.01306021768223e-06	7.65431738908924e-05
ENSG00000133247	1.19695317357844	4.84417041541705	88.587438055935	1.01794049544433e-06	7.6623850477304e-05
ENSG00000184005	-1.81017399463242	4.24586420054483	88.4685439426066	1.02478394199822e-06	7.6802578763639e-05
ENSG00000110092	0.563440773441166	9.89292809812093	88.3888947799049	1.02924779487134e-06	7.6802578763639e-05
ENSG00000164107	0.571748635184601	9.99117328271534	88.2298194215208	1.03874807198965e-06	7.6802578763639e-05
ENSG00000136161	-1.11823684257153	3.8640808194862	88.2251315376773	1.03944082701424e-06	7.6802578763639e-05
ENSG00000180801	-1.64628778431915	3.3989743336291	88.1490839382089	1.04426143994492e-06	7.6802578763639e-05
ENSG00000159259	0.812820797270579	4.9630801069239	88.1296551668455	1.04504385102573e-06	7.6802578763639e-05
ENSG00000143869	-1.16703758611137	3.84328852255493	88.0985407833248	1.04706471197319e-06	7.6802578763639e-05
ENSG00000061676	-1.52117440389656	6.38086140444467	87.8222479415409	1.06358529202742e-06	7.77306807242442e-05
ENSG00000204060	1.14778666571524	3.37516084959015	87.4957269381452	1.08867764599324e-06	7.92762439462757e-05
ENSG00000158062	0.968473634434803	5.01244607185157	87.2640122376633	1.09897524558471e-06	7.95132331021706e-05
ENSG00000160949	0.900989444567167	5.5627624255203	87.2481213374691	1.09984470108486e-06	7.95132331021706e-05
ENSG00000172939	-0.63651260286497	6.03620016858833	87.1841686800575	1.10385874643271e-06	7.95173945727766e-05
ENSG00000183044	-0.700008054963371	7.58555772936148	86.9506650007736	1.11900892782173e-06	8.03208622548609e-05
ENSG00000164142	1.51376928990282	1.84627600654383	86.6800476716467	1.12729483275436e-06	8.036444052153e-05
ENSG00000172771	1.71266952797789	0.350318441437022	76.1557066975761	1.12761330615342e-06	8.036444052153e-05
ENSG00000230805	2.8612613072757	-0.668636533776973	81.4715268244209	1.13655093683126e-06	8.07151969202637e-05
ENSG00000255248	-1.5329433999963	3.89440011439749	86.4407928615658	1.15342278252982e-06	8.16249686031141e-05
ENSG00000134291	0.598728533138385	6.71164919013117	86.2746226042626	1.16439206960602e-06	8.21121116313744e-05
ENSG00000158560	-1.21033438662768	2.43141811432606	85.8677503849958	1.19605448533751e-06	8.37874482155896e-05
ENSG00000174282	0.672461090910823	6.66675321179926	85.814693367854	1.19648709512758e-06	8.37874482155896e-05
ENSG00000255690	-0.688671461920893	6.61085557245462	85.6071824869144	1.21129572990513e-06	8.45299360403935e-05
ENSG00000167513	1.05510148837412	5.53417257255638	85.4861021718821	1.22018963547011e-06	8.4633098309589e-05
ENSG00000169764	-1.18559902574654	4.84536593818924	85.4715797643117	1.22119606477166e-06	8.4633098309589e-05
ENSG00000157927	0.899593746229857	5.99022009855977	85.3875323937896	1.22727745826833e-06	8.47622761384087e-05
ENSG00000131323	0.670708521468405	5.70357688883262	85.2862631277807	1.23471534673149e-06	8.49798976932706e-05
ENSG00000111339	-2.46207116653438	0.223723518103571	86.0947744043325	1.23888496487851e-06	8.49798976932706e-05
ENSG00000133069	0.708989813221687	5.8793055465298	84.8316551842117	1.26868438951733e-06	8.6727955307889e-05
ENSG00000136802	0.767221132091613	7.53712558253922	84.5688072109568	1.28876994915038e-06	8.78023675865232e-05
ENSG00000167004	-0.559095755829755	8.0747697267322	84.3457263569466	1.30614459956891e-06	8.86854532504594e-05
ENSG00000272636	0.746225550242224	7.02970228767383	84.2755486485839	1.31170269062287e-06	8.87629652395233e-05
ENSG00000101057	0.834017701020633	7.73826089673336	83.626349814739	1.36417464743762e-06	9.17218407943243e-05
ENSG00000162627	-1.04940025533653	5.76205435668559	83.6220576671596	1.3645551993981e-06	9.17218407943243e-05
ENSG00000080200	-1.41044372318011	3.26771996754595	83.4138566132787	1.38287755132829e-06	9.26435767553199e-05
ENSG00000167470	0.793261458057678	6.47297866742662	83.3034334765749	1.39122551246494e-06	9.28931905299683e-05
ENSG00000177511	-0.943077973259021	6.50950366234676	83.1608631681789	1.40333041185149e-06	9.31404914404304e-05
ENSG00000049245	-1.03749778607321	5.54583087841944	83.0881764865303	1.40959460521199e-06	9.31404914404304e-05
ENSG00000178999	0.880597592111858	5.11542629077109	83.0566752089676	1.41253919443225e-06	9.31404914404304e-05
ENSG00000129355	0.849868784476521	4.26910602626265	83.0532022635256	1.41346650857455e-06	9.31404914404304e-05
ENSG00000063015	0.901667444514925	4.47363874790364	82.8039841428719	1.43492838723329e-06	9.42457213288063e-05
ENSG00000143418	-0.623153718445167	7.75428746967417	82.4887226488059	1.46219189538551e-06	9.55193261807391e-05
ENSG00000127586	1.02003640322248	4.89171314639961	82.4755890947541	1.46382488126518e-06	9.55193261807391e-05
ENSG00000085832	-0.898714011286238	5.70858590218118	82.1940979561872	1.4889709950062e-06	9.67179561981649e-05
ENSG00000145198	1.03927139348397	5.44169744146072	82.1649150659055	1.49181841085835e-06	9.67179561981649e-05
ENSG00000091542	0.610356896621011	6.52726103129427	81.8460999518872	1.5212751864676e-06	9.80012132583612e-05
ENSG00000172009	0.868155632037581	6.45672860621977	81.8242851531369	1.52333772799783e-06	9.80012132583612e-05
ENSG00000135045	1.17728258182845	2.84657057658256	81.9935801579404	1.52690117359606e-06	9.80012132583612e-05
ENSG00000163884	0.816700955260913	4.33297093299556	81.7504891967468	1.53111657692932e-06	9.80012132583612e-05
ENSG00000179104	-0.678158218871328	5.97888644643702	81.4689168820677	1.55722478632855e-06	9.9010988027904e-05
ENSG00000162520	-2.33005614640256	1.25488389465016	81.7683641395939	1.55930791570959e-06	9.9010988027904e-05
ENSG00000011332	1.1380102837854	4.10643489207767	81.4397272673483	1.56167196760103e-06	9.9010988027904e-05
ENSG00000140575	-0.909641267550061	5.2574987121001	81.3556576833375	1.56826466265981e-06	9.91162993400527e-05
ENSG00000109270	-1.31051798816319	5.62612678323556	81.2820739989138	1.57541922967504e-06	9.92563500878026e-05
ENSG00000136874	-0.961062685783845	5.09632816087433	81.1407617444199	1.58938604016251e-06	9.98233769849569e-05
ENSG00000108984	-1.00839217201769	5.74347641015708	80.7318010687357	1.63042725992822e-06	0.000102082015794509
ENSG00000132003	0.799344887222493	6.1035147647912	80.5878340761375	1.64522455563852e-06	0.000102688581115599
ENSG00000107485	0.564877947609349	8.48606703858513	80.4144005830431	1.66312772537932e-06	0.000103484647135212
ENSG00000177119	-0.757890180163562	6.68327451028698	80.1198971145262	1.69424404377992e-06	0.000105095422197188
ENSG00000148175	-0.806780559944002	3.82609748343537	79.9267807327276	1.71569347680148e-06	0.000106098484605403
ENSG00000119669	0.715163207851212	6.5726065995377	79.8664682098234	1.7215690446454e-06	0.000106135259691053
ENSG00000152214	1.37716790056911	1.4401536914637	78.8505016681139	1.73334404966371e-06	0.000106534399725202
ENSG00000109046	-0.827570855250778	6.67922434776429	79.6914206165123	1.74070223674673e-06	0.000106660468152853
ENSG00000167595	0.79576095611003	5.16937534959972	79.6395439664284	1.74670080870341e-06	0.000106702713839882
ENSG00000105698	0.671473596049436	6.53086413085804	79.4442390835201	1.76821086351681e-06	0.000107689399802911
ENSG00000089685	0.631766741937798	6.76309154950235	79.3380606111626	1.78015799247943e-06	0.000108089472304687
ENSG00000198796	-2.14844915956296	1.03339337632561	79.6800017736114	1.78814999344299e-06	0.000108247706530775
ENSG00000161671	0.743303342907835	7.55054707487124	79.1504882477006	1.80150759192574e-06	0.000108405317963993
ENSG00000134259	-2.24062471117148	0.290199067083464	79.783472390839	1.80154125783529e-06	0.000108405317963993
ENSG00000168348	0.859265421609868	3.99069199234527	78.7433353998707	1.8507297454032e-06	0.000111032735591383
ENSG00000131584	0.897134991228747	5.94106925191165	78.6379025101014	1.86154097655211e-06	0.000111348959960549
ENSG00000011465	-2.10099293946336	1.21655936383671	78.9018154235368	1.86880037884902e-06	0.000111451483721388
ENSG00000164961	-0.902544379608074	5.22200848866597	78.4204569232952	1.88766050434434e-06	0.000111943252894053
ENSG00000171617	-0.661593684422471	5.28221941450334	78.4161173647585	1.88818602503154e-06	0.000111943252894053
ENSG00000111057	-1.34478740494883	2.96139878251613	78.2030893223876	1.91621330002567e-06	0.0001132707497174
ENSG00000108641	0.849873062191237	4.44548580332957	78.046048538987	1.93450258249829e-06	0.000114016518777275
ENSG00000093009	0.669904696016822	5.13958629856442	77.7309783807044	1.97362428248086e-06	0.00011591398189163
ENSG00000148700	-1.06173303740967	5.96386036703459	77.6928402198687	1.97823145531043e-06	0.00011591398189163
ENSG00000166689	1.5853952032757	1.2437724462677	75.3995825013681	1.9851435786134e-06	0.000115980859427245
ENSG00000172731	0.764666772607943	5.98580578525014	77.4578736136181	2.00865299190595e-06	0.000116876538347356
ENSG00000142784	0.634063332044726	6.90730948002986	77.4308438154113	2.01210479988981e-06	0.000116876538347356
ENSG00000138078	-1.25857772018501	6.27732202066598	77.3713249720161	2.01989388809714e-06	0.000116990856953822
ENSG00000128973	0.662036784611645	5.81151336779484	77.2538730277649	2.03546720889887e-06	0.000117287942450644
ENSG00000267317	1.04606539765005	2.8872553629494	77.3801057183684	2.03773481825957e-06	0.000117287942450644
ENSG00000104866	0.830246969147157	5.49375975106397	77.2013870220839	2.04253059298066e-06	0.000117287942450644
ENSG00000103495	0.650171503042908	9.03597694544194	77.1447632408086	2.04983833338657e-06	0.000117372224570949
ENSG00000213189	-1.60337788439327	2.51701241492446	77.1240564014036	2.05698377558424e-06	0.000117446761141171
ENSG00000144057	-0.854686004686854	4.55150756504052	76.9816281563543	2.07206721389857e-06	0.000117972823979981
ENSG00000126215	0.891907048864661	5.13690026346715	76.8619917646669	2.08839927520873e-06	0.000118566804048432
ENSG00000239857	0.671227147565672	6.14265683965421	76.3999678226645	2.15226327247298e-06	0.000121848414789189
ENSG00000162976	-1.41181859977274	1.97774276067115	76.4085884944802	2.1634207575594e-06	0.000121933893765407
ENSG00000181585	1.22677419508715	3.07308353926668	76.4289715824812	2.16590705912281e-06	0.000121933893765407
ENSG00000183654	-0.578005734946975	6.95283250984859	76.1976255946156	2.18103078518124e-06	0.000122442337208303
ENSG00000277142	0.965982846050584	2.73422302206954	76.2615391172793	2.19588160176921e-06	0.00012264509412166
ENSG00000168994	-1.7468433192326	2.07007173903764	76.1492000436506	2.19684714318826e-06	0.00012264509412166
ENSG00000178951	0.740458982529863	4.99019962059672	75.9316102918354	2.2200529228735e-06	0.000123597295412498
ENSG00000144647	0.706262144432075	5.75620145313002	75.8275813987679	2.23506290680834e-06	0.000123782497084621
ENSG00000099804	0.875337966181451	6.33660664802501	75.7551257479023	2.24573418494479e-06	0.000123782497084621
ENSG00000167371	0.833351933113268	3.92666583827985	75.7514065954656	2.24848128884432e-06	0.000123782497084621
ENSG00000196177	-0.851845075654084	4.31849216704348	75.7049997808738	2.25354285624314e-06	0.000123782497084621
ENSG00000169515	1.7251939950167	-0.0323829505312101	64.3527413380168	2.25417424285856e-06	0.000123782497084621
ENSG00000273485	-4.11196231247754	-1.07930387630972	52.1331824249072	2.27200721706763e-06	0.000124421801222412
ENSG00000112078	-0.615704501073922	7.81584602695969	75.417375245184	2.29650309539862e-06	0.00012530368590542
ENSG00000164897	0.874022503951472	6.32185993399461	75.3913018739952	2.30058016216042e-06	0.00012530368590542
ENSG00000181588	0.597389124329334	6.00178149521871	75.324303682304	2.31086657783689e-06	0.000125523774273962
ENSG00000113140	-0.564518483783361	7.18597129157728	75.2039215286098	2.32934855874655e-06	0.00012614649366564
ENSG00000163888	0.84972794400157	5.6835429974034	75.1696274348269	2.33488385130949e-06	0.00012614649366564
ENSG00000178233	0.707820503639434	6.44037104903717	75.0931532356689	2.34668374257617e-06	0.000126375039479667
ENSG00000171310	-1.0027570741218	4.45470617934538	75.0630548391431	2.35168995747813e-06	0.000126375039479667
ENSG00000185559	1.0066257427677	5.98780738060466	74.665199047792	2.41488054078195e-06	0.000129424717623028
ENSG00000125257	-1.02030175233785	3.46076406541992	74.6073153859758	2.42549941347341e-06	0.000129648104287204
ENSG00000122952	0.762368062521447	5.77806823953801	74.538862559996	2.43544333682535e-06	0.000129656479338647
ENSG00000131188	1.00436239211365	4.22861835064815	74.5294139712276	2.43855852273901e-06	0.000129656479338647
ENSG00000262049	0.878500504159819	4.64054018378517	74.4597178144221	2.44911475792209e-06	0.000129874164656249
ENSG00000115073	0.70422759724748	6.32396603825427	74.2294409060598	2.48656376552972e-06	0.000131513048841096
ENSG00000182378	0.65213837016438	5.60604617375797	74.1740912411847	2.49597884822464e-06	0.000131664522025246
ENSG00000117859	-0.800728637709714	6.41857368689435	74.0913637181684	2.50977617769622e-06	0.0001317968213705
ENSG00000139292	-0.943781169739709	7.14587842377496	74.0668465484467	2.51388952323137e-06	0.0001317968213705
ENSG00000166033	-1.21574383194888	2.77154219081921	74.0628186701133	2.51815998638034e-06	0.0001317968213705
ENSG00000131378	0.547987558484474	6.57658829886595	73.7457586562737	2.56913792277283e-06	0.000134115672654256
ENSG00000152495	-1.20768747183205	3.80055509724557	73.6703046403506	2.58320559304414e-06	0.000134288511748221
ENSG00000138758	-0.897154372142152	7.13521218827602	73.628049523734	2.58966434079736e-06	0.000134288511748221
ENSG00000176619	0.747692433542547	8.12759388874085	73.6119452691961	2.59249390776742e-06	0.000134288511748221
ENSG00000103353	-0.514644428342485	7.3008138768899	73.5204176375356	2.60865852592471e-06	0.00013477845515176
ENSG00000162063	0.767183931456181	5.96783908231841	73.4429965800113	2.62257189028151e-06	0.000135050195411165
ENSG00000136235	-1.34222455797294	1.75724892017984	73.5466286565068	2.62735726966691e-06	0.000135050195411165
ENSG00000243232	-0.816550379262077	5.53438611826676	73.2231981027186	2.66207231663474e-06	0.000135894317275345
ENSG00000184986	1.12320336472416	2.52216624403142	73.4593335007195	2.66557868366278e-06	0.000135894317275345
ENSG00000131351	0.745663210914046	4.096719364006	73.1909380724147	2.66972111990719e-06	0.000135894317275345
ENSG00000147912	0.66395831545138	5.89350480661071	73.1482144862478	2.67577104452677e-06	0.000135894317275345
ENSG00000078967	-0.607813353307258	7.03655086548713	73.1374518225358	2.67758730426096e-06	0.000135894317275345
ENSG00000165240	-0.888950419364243	5.61157823634644	72.9797689079624	2.70668142556112e-06	0.000137024894939364
ENSG00000285864	-4.92599484223006	0.629882411295633	65.5068290379862	2.73010806074951e-06	0.000137863597499858
ENSG00000155324	-1.16288342266182	1.62075264399618	72.9218846448079	2.75170858355599e-06	0.000138606113063429
ENSG00000204301	0.741750820215232	4.77322062007413	72.5585294536877	2.78661816177127e-06	0.000139753581562651
ENSG00000162728	0.822994169204469	4.6913841307671	72.5282426671551	2.79257045088146e-06	0.000139753581562651
ENSG00000112972	-0.954640723603005	5.55709688101935	72.5097424372675	2.79534977550929e-06	0.000139753581562651
ENSG00000106366	-1.34783674095613	2.35280817890822	72.4155246757819	2.82123587599438e-06	0.000140506482174474
ENSG00000135905	-0.902663504011122	4.39374127579334	72.3615014886185	2.8243914219568e-06	0.000140506482174474
ENSG00000157654	-1.03258008618379	2.76838537883441	71.7698380425364	2.94641939856845e-06	0.000146215153265256
ENSG00000153113	-0.684940588865926	5.57276008374072	71.6671791488693	2.96299215987865e-06	0.000146675409924239
ENSG00000112079	-0.625468819045123	5.47996135172878	71.4987263659447	2.99792221452375e-06	0.000148039903359947
ENSG00000175063	0.702381176221566	6.73375005813129	71.446870722183	3.00870707144776e-06	0.000148208320396954
ENSG00000153904	-1.09099131549103	6.33539952585412	71.3435012073961	3.03044991268755e-06	0.00014858782724334
ENSG00000198963	-1.26419907278286	4.23982376169709	71.3108847467997	3.03796653766823e-06	0.00014858782724334
ENSG00000104856	1.03591427859517	3.19798969394085	71.3492845514106	3.04287259351087e-06	0.00014858782724334
