logFC	logCPM	F	PValue	FDR
ENSG00000127914	0.480088928795825	7.0271002155197	9.29337141583885	0.00896737530963094	0.207795833346358
ENSG00000007520	0.546217134132393	4.79804770234172	9.29101399377174	0.00897419663349829	0.207795833346358
ENSG00000261832	-1.33914553954875	1.13382992954501	9.28129920239378	0.00900921080175154	0.208388600112406
ENSG00000067955	0.585708848902854	5.68723129727261	9.27304121823081	0.0090261077403242	0.208561504112543
ENSG00000115540	0.521166330959072	5.13183986727121	9.2614169621599	0.00905991260343885	0.20912432261702
ENSG00000081189	0.58844531585206	5.59961692114797	9.24552117665637	0.00910631861724044	0.209653665734097
ENSG00000102882	-0.738434850541833	3.20255791268464	9.24548932243753	0.00910663479476707	0.209653665734097
ENSG00000141314	-1.21236686028578	1.90439254768921	9.24435253831028	0.0091112588740604	0.209653665734097
ENSG00000116747	-0.522103839505654	6.89711360725004	9.23680972131279	0.00913187697883588	0.20990989491538
ENSG00000180694	0.498577378028484	6.11407574675011	9.22046457437584	0.00918006599280991	0.21051939778229
ENSG00000248713	1.17855432429736	1.52828158578731	9.2206582724037	0.0091830003027704	0.21051939778229
ENSG00000163468	0.526480498724003	8.48948010353166	9.21525327766679	0.00919548922158988	0.21051939778229
ENSG00000169851	-0.508889521516458	5.11717253502961	9.21307502583251	0.00920197480540264	0.21051939778229
ENSG00000129083	0.590654751632489	6.28775504691205	9.21172762758726	0.00920594403023386	0.21051939778229
ENSG00000159200	-0.627606257800944	3.60096171912002	9.20116101107861	0.00923750288941217	0.211023079422113
ENSG00000173456	-0.527477616941195	4.54700892195432	9.18785164712911	0.00927715486235603	0.211710412405271
ENSG00000213347	0.663884814096928	3.80612404116411	9.18234549449247	0.00929372127932948	0.211870045560492
ENSG00000010292	0.503920422540272	8.07368183746176	9.17346272563613	0.0093202825654736	0.212256970030168
ENSG00000245614	1.04153208753264	1.9330203236111	9.16233616980602	0.00935538700101359	0.212837458021004
ENSG00000123975	0.530571783671874	5.81396947773211	9.1481608122836	0.00939679601184507	0.213540544001993
ENSG00000215021	0.489494952632662	7.03811925152221	9.14424583599619	0.00940869642246888	0.213540544001993
ENSG00000166860	-0.669219932837948	3.39705458708527	9.13975814624285	0.00942254059152276	0.213540544001993
ENSG00000288947	-1.41774051104216	1.17718303869015	9.14129774026128	0.00942487854580535	0.213540544001993
ENSG00000105778	-0.486533328951341	6.09615885861145	9.1349328494736	0.00943708428200289	0.213598463871591
ENSG00000119689	0.474680180663881	6.36391796409815	9.12651469395035	0.00946282796111454	0.213886187040391
ENSG00000273154	-0.826537384765661	2.62059181611725	9.12218333668103	0.00947659094443478	0.213886187040391
ENSG00000214517	0.489695880172618	6.24813277038312	9.12131082371619	0.00947878340651536	0.213886187040391
ENSG00000111731	-0.51469800713199	4.96725460164572	9.11313601912224	0.00950395082221831	0.214134584641303
ENSG00000109686	-0.483092127917693	6.15825945056038	9.11017492121685	0.00951303131734173	0.214134584641303
ENSG00000224470	-0.496251956769519	5.75929738532284	9.10770180747583	0.00952065825149596	0.214134584641303
ENSG00000275216	-0.501741023085277	5.72403282026259	9.10516551227023	0.00952848598986646	0.214134584641303
ENSG00000175556	0.502135268778089	5.31680692713899	9.08788592994586	0.00958203783557766	0.215090261711521
ENSG00000184007	-0.521082700692789	8.44649545823935	9.08517316647447	0.0095904449001297	0.215090261711521
ENSG00000100575	0.632253178900473	3.63621654228217	9.08111299506907	0.009603241931919	0.215159274701376
ENSG00000005486	-0.656287673368222	4.63770682741374	9.05668367841798	0.00967961260985848	0.216201418008833
ENSG00000163947	-0.620192371725564	3.70502542495191	9.05466496412769	0.00968604559941479	0.216201418008833
ENSG00000165138	-0.520051572961705	4.60250967986309	9.04951696491616	0.00970217925432294	0.216201418008833
ENSG00000130558	-0.479756563902421	7.55286807700209	9.04908169381546	0.00970349157223608	0.216201418008833
ENSG00000119522	0.505244260882624	4.91117982743704	9.04720407440702	0.00970944842162956	0.216201418008833
ENSG00000109790	-0.491979857750376	6.16295969895997	9.0467498175717	0.0097108503235205	0.216201418008833
ENSG00000101400	-0.817025449659751	2.98856293103786	9.0445453173108	0.00971812481563015	0.216201418008833
ENSG00000168385	-0.498641026646057	7.52857760213382	9.03152753694003	0.00975903340208397	0.216893537538686
ENSG00000088325	0.509443686608798	7.83165102155997	9.02033042795886	0.00979465391147577	0.217435396092398
ENSG00000254788	-2.39482269012827	-0.132590766925386	8.97185677768291	0.00980854069902041	0.217435396092398
ENSG00000115657	-0.530470937574271	5.27594498741487	9.01462757251658	0.00981288221432532	0.217435396092398
ENSG00000123200	0.538639671265439	4.84866165318139	9.0108326662388	0.00982502202708775	0.217486687591614
ENSG00000213412	-0.807299933986705	3.19381745042271	9.0019573432024	0.00985367795287849	0.217667984222555
ENSG00000100934	0.525455531070987	6.47714023925451	8.99911663098445	0.00986255560536504	0.217667984222555
ENSG00000129422	0.552058818972066	7.25297487007913	8.99745639541477	0.00986789166660073	0.217667984222555
ENSG00000059728	-0.689219351381108	3.27194710991605	8.99254828800557	0.00988390553360254	0.217667984222555
ENSG00000085433	-0.604441715961247	4.06752526606269	8.99002773740412	0.00989190597895759	0.217667984222555
ENSG00000164715	0.498357303935285	4.92240116710123	8.98991458750329	0.00989221142608831	0.217667984222555
ENSG00000175505	-0.718127114984563	3.03804468011822	8.98354966806966	0.00991301856336739	0.217909214417776
ENSG00000179409	0.499033087104646	6.25104423053216	8.97265939868482	0.00994800628558649	0.218461376128713
ENSG00000123836	-0.497261843789376	5.50257903153062	8.96222580569058	0.00998194341755267	0.218989394936517
ENSG00000124788	-0.500691866265812	5.18029540473049	8.95529504535267	0.0100045833928833	0.219268770282044
ENSG00000110888	-0.508828413884015	4.93265170147333	8.94193378706874	0.010048364540416	0.220010482162857
ENSG00000166938	0.625548156309333	4.69369866623972	8.93810299954395	0.0100609712635107	0.220068833882483
ENSG00000163435	0.506285559964787	5.38517194951919	8.93064857190267	0.0100854775255935	0.220101103450227
ENSG00000064115	-0.467188712974983	6.21352038888926	8.9294425083209	0.0100894404159931	0.220101103450227
ENSG00000166974	-0.626017973730427	5.03067920023005	8.92859246206692	0.0100922759307002	0.220101103450227
ENSG00000167778	0.512396726143795	5.3547082353193	8.90701706169743	0.0101637767693237	0.22144228598991
ENSG00000149657	0.530819351504615	4.88543532751519	8.89845225407614	0.0101923315846246	0.221846068787857
ENSG00000054598	-0.627602564944901	3.62591643787648	8.89115193797609	0.0102168586280509	0.222161476022137
ENSG00000079459	0.469789682275963	6.5377771210154	8.87249591849836	0.0102793846769309	0.22327743290816
ENSG00000175920	-0.79094355606103	3.132359706497	8.86991650687774	0.0102883529800471	0.22327743290816
ENSG00000204116	0.563498427384917	4.68476943672178	8.85601034671649	0.0103352053683399	0.224074540679308
ENSG00000063854	0.704686269493803	3.32327911157425	8.85013798709101	0.0103553152966737	0.224131872074412
ENSG00000253304	-0.947147763404609	1.99757709600001	8.84961157727528	0.0103581001595647	0.224131872074412
ENSG00000197744	-1.53276951003821	1.55052017531333	8.84624206174083	0.0103725505075309	0.224225369174515
ENSG00000155100	0.517475151766679	5.37965132262019	8.83374786295505	0.0104110184935983	0.224837371096871
ENSG00000152291	-0.478824892235442	7.20044444438268	8.82940569007219	0.0104258716897669	0.224938689790138
ENSG00000106772	-0.60046073255073	3.63643957180771	8.8234272230311	0.0104465419549791	0.225090352884294
ENSG00000182154	0.601753378253592	4.25179931187338	8.82145946584023	0.0104532382889887	0.225090352884294
ENSG00000073050	0.58716453745914	4.47031868570302	8.81667152612886	0.0104696995565028	0.22522572340403
ENSG00000073712	-0.530851953521968	6.83225524070139	8.79211063179989	0.0105546176048876	0.22683205369106
ENSG00000125841	-0.619738537916331	3.70821138045674	8.78901342477936	0.0105655410986642	0.226846573967053
ENSG00000148153	-0.540679737514023	4.45167680772853	8.78125930151949	0.010592490624081	0.227002600049315
ENSG00000290728	0.650571937629364	3.91426647297894	8.78103722041987	0.0105933179368875	0.227002600049315
ENSG00000136010	-0.813393207479573	2.77160868885442	8.77718189257918	0.0106070945388159	0.227077992950898
ENSG00000184828	-0.807593312870265	2.63807353730858	8.76132944829943	0.0106627707542337	0.227875360592069
ENSG00000183718	0.518220805620311	5.17678397216823	8.76058183902641	0.0106649292362388	0.227875360592069
ENSG00000107819	-0.497893073320785	5.11313168924649	8.74969107902816	0.010703333339618	0.227967058705284
ENSG00000113732	0.584819098754066	5.73232688111957	8.7495828446573	0.0107036885408307	0.227967058705284
ENSG00000113851	0.570120841505099	4.61095249789345	8.74397222429848	0.0107235978104313	0.227967058705284
ENSG00000161013	0.466626600836024	7.12830739359895	8.74282826184899	0.0107275848999635	0.227967058705284
ENSG00000054965	-0.474739716573015	5.58926120235753	8.74041214920759	0.0107361533318872	0.227967058705284
ENSG00000180370	0.48418974474125	6.33868038626168	8.73503436856131	0.0107552408458902	0.227967058705284
ENSG00000128965	-0.994908953729071	2.02452404636773	8.73484142450835	0.0107571516927008	0.227967058705284
ENSG00000019485	-0.564659015890096	4.15012177854258	8.73421277150858	0.0107582517453564	0.227967058705284
ENSG00000167553	0.519020184224223	8.1567541541544	8.7331586171756	0.0107619071353009	0.227967058705284
ENSG00000013275	0.491297029856813	6.28422925805691	8.72086751487634	0.0108057207956038	0.22867632459989
ENSG00000110497	0.485332614288275	5.29889303372417	8.71773761898812	0.0108169386092227	0.228695084101006
ENSG00000162623	-0.481080015605413	5.14560521504724	8.71215391189614	0.0108369354755555	0.228899240159252
ENSG00000265273	-1.87629887066536	0.546957914539808	8.69988004664183	0.0109095472982853	0.230213287888316
ENSG00000289102	1.35489562551171	1.07154888699506	8.68442478101616	0.0109490828687919	0.230827522270075
ENSG00000138594	-0.500470988305998	7.22982300292736	8.67657783266514	0.0109653169185373	0.230949814756176
ENSG00000288054	0.936561629198115	2.34746149354666	8.64766519399147	0.0110718640038045	0.232972225844312
ENSG00000133083	-0.752019636132583	2.90885028501685	8.63156027151104	0.0111307123400807	0.233988080113984
ENSG00000160714	0.581212532497052	3.83421764429051	8.62329507463878	0.0111610893463302	0.234404054810593
ENSG00000207166	-1.43338388618036	1.50463354209241	8.6181874204455	0.0111841635561451	0.234666013724007
ENSG00000128016	-0.619481074379875	3.5358311700589	8.6101528925289	0.0112100119702891	0.234985629710529
ENSG00000102181	-0.582154326735791	4.05838862426229	8.60435276155986	0.0112315879989596	0.235215167402998
ENSG00000119865	-1.21881157432444	1.23779908678215	8.60271860471506	0.0112431717888002	0.235235208617091
ENSG00000183605	0.586864879637399	4.08343940144517	8.58534546226128	0.0113028799652739	0.236261143447879
ENSG00000105928	-0.521776620077218	4.30869937485039	8.57122536105744	0.0113561531726083	0.23709110601986
ENSG00000288258	-3.24792532791364	-0.563636830408735	8.32620844159544	0.0113640072048731	0.23709110601986
ENSG00000189362	-0.637100931457674	3.41314082247464	8.56436731824002	0.0113822637872791	0.237180179054725
ENSG00000181588	-0.574855199112616	4.93462389819272	8.56236843166418	0.0113897059240681	0.237180179054725
ENSG00000171421	0.529705223996988	5.55081171745307	8.55710287692096	0.0114096835156758	0.237265560676709
ENSG00000283149	1.08208185975236	2.48321964207646	8.55562066428401	0.0114161525390905	0.237265560676709
ENSG00000168453	-0.544996908507552	6.23871834288355	8.55115218558163	0.0114323531517204	0.237265560676709
ENSG00000260588	-1.82699026702243	0.332067771943462	8.55696227307726	0.0114366802151269	0.237265560676709
ENSG00000162522	-0.491495819267767	6.08213420439994	8.54497617285952	0.0114559408586957	0.237442609408322
ENSG00000132481	-0.573341407084399	4.90179539122796	8.53197213237811	0.0115058363539822	0.237934909997135
ENSG00000163904	0.510009931015707	5.22716473348222	8.53175144969122	0.0115066682783747	0.237934909997135
ENSG00000136718	0.529014307432408	5.38093266503522	8.530376960568	0.0115119393118419	0.237934909997135
ENSG00000214354	1.67420853272682	0.541061902486629	8.52111562488824	0.0115762013030771	0.238621801409157
ENSG00000124610	0.826480927714736	2.43963589650969	8.51343682415998	0.011578035403928	0.238621801409157
ENSG00000113068	-0.487262793759373	4.91175604376757	8.51206592527274	0.0115826332030507	0.238621801409157
ENSG00000131943	0.6249633211626	3.5104289419591	8.51064227140711	0.0115882922169698	0.238621801409157
ENSG00000204387	-0.536497829008857	5.22957385592221	8.49736533003083	0.01163971345196	0.239457896814672
ENSG00000188554	0.475964420295869	6.28073826825889	8.48753646990792	0.011678040903971	0.239726822326742
ENSG00000054523	0.467684871725319	7.20269745363817	8.48584905024879	0.0116846393186441	0.239726822326742
ENSG00000100359	0.499288666183763	4.8034975267201	8.48372202033189	0.0116930157439097	0.239726822326742
ENSG00000285966	-2.06576588488305	0.0778906442077732	8.47822881773064	0.011696104450347	0.239726822326742
ENSG00000215270	1.88822928176634	0.260954243589687	8.47689219900187	0.0117215693204502	0.239859257093518
ENSG00000185813	0.559543284607972	3.99414385354569	8.47490869346657	0.0117276451242602	0.239859257093518
ENSG00000178038	-0.658274061579072	3.40924652152732	8.47304154820581	0.0117350729776057	0.239859257093518
ENSG00000138942	-0.573920352144735	4.13633610708683	8.46104770255435	0.0117822429597452	0.240601227082029
ENSG00000230844	0.793082550730223	2.60393333996417	8.45429293825453	0.0118094738970095	0.240728428684002
ENSG00000154122	0.469251717752683	7.65836895954071	8.45395028832519	0.0118102219710348	0.240728428684002
ENSG00000033011	-0.4779849679747	5.80427833853969	8.44887725257793	0.0118303418088776	0.240916693911052
ENSG00000182010	-0.562964138366828	4.10995781811374	8.44208077226252	0.0118574508345882	0.241246812200777
ENSG00000013810	0.485699637930632	5.42597579418374	8.43661712338317	0.011879136938666	0.241466092997531
ENSG00000106003	-0.77512468215988	2.90041046818116	8.43059323569952	0.0119035545717615	0.241740444037168
ENSG00000173641	-1.64474488325115	0.457748748291703	8.43355917390751	0.0119217036334586	0.241843540276357
ENSG00000149948	-0.764172165685507	2.61543899252357	8.41622852028653	0.0119613009972495	0.241843540276357
ENSG00000189343	0.97264743649215	2.07539150265829	8.41604876137649	0.0119628627861253	0.241843540276357
ENSG00000103187	-0.462871343420269	7.0050228679271	8.41568319248172	0.011962951003477	0.241843540276357
ENSG00000108784	-0.715826004759454	3.72674187636675	8.4156453872135	0.0119632578877218	0.241843540276357
ENSG00000112640	0.483332317904542	5.34979792544107	8.40500988384349	0.012005976866263	0.242366815445009
ENSG00000113389	0.473564469000422	8.20443647570467	8.40026912056775	0.0120251172026468	0.242366815445009
ENSG00000198648	-0.568960255646489	3.81492187390324	8.3991559812616	0.0120297493306669	0.242366815445009
ENSG00000160131	-0.46872642536033	6.74424502718653	8.39833659310628	0.0120329386598331	0.242366815445009
ENSG00000066629	-0.69772940140392	3.02135074046389	8.39058889353634	0.0120646777228142	0.242785187338377
ENSG00000178531	-1.02863257773002	1.98996929000461	8.3850066128152	0.0120884173296698	0.24288517316285
ENSG00000011426	0.495550056685474	8.0021771362666	8.38388920239079	0.0120915911106551	0.24288517316285
ENSG00000187634	-1.00222398428535	5.47723713780251	10.0237090452984	0.012141353034174	0.24350941692055
ENSG00000103994	0.461012270950702	6.8311489541548	8.37088529647466	0.0121446691489107	0.24350941692055
