logFC	logCPM	F	PValue	FDR
ENSG00000153944	-0.0754107566929418	4.5073739979972	0.652609451428347	0.440220829658348	0.779034550945012
ENSG00000120896	-0.0645407251834527	6.54104500960559	0.652562356770566	0.440236737751267	0.779034550945012
ENSG00000185551	0.0593514484449895	5.45892668564839	0.65246924029182	0.440268248377404	0.779034550945012
ENSG00000123815	-0.0754188392389408	4.04060471932003	0.652392481626621	0.440294304094871	0.779034550945012
ENSG00000148730	0.0601702210030725	6.26390674033632	0.65221620008535	0.440353877070268	0.779034550945012
ENSG00000023572	-0.161809935234445	3.72253754084108	0.652166438295862	0.440370991439673	0.779034550945012
ENSG00000181222	0.131027569512575	8.12608359463562	0.651840109986461	0.440481202058469	0.779138219973838
ENSG00000127337	-0.0896573097218959	4.11379292766649	0.651683994937502	0.440534118751561	0.779140533129372
ENSG00000242071	-0.0925058579153104	4.06931972130737	0.651076741246288	0.440739920382242	0.779413210496745
ENSG00000228340	0.260337504743713	-0.619923980559399	0.651057813917574	0.440826047231488	0.779474213522345
ENSG00000137168	-0.0877507902158275	5.6087827545011	0.65056925411218	0.440911917559567	0.779491584776726
ENSG00000132881	-0.216710830062171	0.6045261747933	0.650426007183093	0.440968848531966	0.779491584776726
ENSG00000125755	0.0920121471020705	6.64587040220718	0.650161132040697	0.441050380702471	0.779491584776726
ENSG00000167925	0.10923350454502	2.80619560881242	0.649993551503568	0.441107807450696	0.779491584776726
ENSG00000205643	-0.205778569568849	1.98445515765835	0.64994308238754	0.441125707788197	0.779491584776726
ENSG00000130402	0.103622776687598	10.0796840331256	0.649839567543584	0.441159530895925	0.779491584776726
ENSG00000163935	0.106339052765378	3.80605725089304	0.649729110624734	0.441197296940923	0.779491584776726
ENSG00000272638	0.322673697959723	0.284870795945647	0.649082340402552	0.441429959598857	0.779808583047519
ENSG00000143179	-0.062638437607708	6.41069263514245	0.648762699940888	0.441525392889518	0.779808583047519
ENSG00000132109	0.0675990014638336	4.61700205502566	0.648744268336519	0.441531679664184	0.779808583047519
ENSG00000162639	-0.190265989454693	1.05923239570932	0.648523052380751	0.441611246264596	0.779857876343034
ENSG00000171517	0.0631414040209672	4.81958256532376	0.648103479287218	0.441749625245414	0.780011004950879
ENSG00000115904	0.108255375440075	5.49959525986451	0.647388366548718	0.441993058509407	0.78025257132014
ENSG00000269556	-0.0720561506209608	3.99689208682436	0.64729950704577	0.44202344818379	0.78025257132014
ENSG00000291050	-0.120499745985378	1.95677586523037	0.647182756587285	0.442064436545014	0.78025257132014
ENSG00000125319	-0.0880415200631694	3.79611492053604	0.647095140427923	0.442093163878418	0.78025257132014
ENSG00000130005	-0.228708050561839	0.594678364629722	0.646751890808115	0.442218321903112	0.780307148199343
ENSG00000110958	-0.10759002047652	8.1167408021113	0.646700419950627	0.442227459759792	0.780307148199343
ENSG00000136237	0.126207455501423	3.77512054739428	0.646346794631378	0.442348297787011	0.780429151769371
ENSG00000198042	-0.0769242502718882	5.33315612402641	0.645880176774609	0.442507225859707	0.780618320729609
ENSG00000133104	0.0699010204627263	5.2767128903251	0.645163968452534	0.442751744290369	0.780958416117735
ENSG00000204420	-0.325342505960134	-0.586893848044202	0.644998725137129	0.442890584686259	0.78111205105239
ENSG00000137713	0.0581463469371181	6.0404436914191	0.644468448954912	0.442989409987928	0.781132937381735
ENSG00000172889	-0.121289231065059	2.47452673764249	0.644422383741008	0.443005909111904	0.781132937381735
ENSG00000163584	-0.135146979302952	7.3013723639539	0.644281436788786	0.443118247743243	0.781239774165566
ENSG00000180901	0.0768402645507848	4.6669723157171	0.643767150913667	0.443229290368864	0.781316377299422
ENSG00000164118	0.100483127742989	3.41845772486027	0.643566869022967	0.443298159492134	0.781316377299422
ENSG00000087502	0.0851195623280208	5.31420219369228	0.643463639566714	0.443333154792252	0.781316377299422
ENSG00000165689	-0.0733766914751223	5.89335529320474	0.643359768823424	0.443368709301461	0.781316377299422
ENSG00000221978	0.0562930901738452	6.49063086482725	0.642560446015454	0.443642507504302	0.781659438639758
ENSG00000147099	-0.0730468608558948	4.06015107622979	0.642489420111673	0.443666935795462	0.781659438639758
ENSG00000144045	0.148835656444765	1.19979862946027	0.642026382299327	0.443829099699009	0.781853899434766
ENSG00000121690	-0.0821647103018576	4.06213655105406	0.641546435896749	0.4439903408024	0.781894746083325
ENSG00000168214	0.0802067760461033	5.50662166072802	0.641489944206673	0.444009647283081	0.781894746083325
ENSG00000115073	-0.0696237879325336	5.35167308265106	0.641242020401911	0.44409474860887	0.781894746083325
ENSG00000107338	-0.0628669700179942	5.02434859563531	0.641213236949619	0.444104634887075	0.781894746083325
ENSG00000261971	0.197620422859109	0.738003815376443	0.641097478957521	0.444150940265972	0.781894746083325
ENSG00000124782	0.129602204817095	5.86529662128717	0.640964289432337	0.444190108065178	0.781894746083325
ENSG00000115325	0.198457616424944	0.707495952240491	0.640912312408835	0.444214826598442	0.781894746083325
ENSG00000122958	0.0737001119137867	6.16255485261336	0.640355709576217	0.444399193131825	0.782085842536985
ENSG00000205808	0.0978080478439902	3.08036586814478	0.640276012569156	0.444427001597986	0.782085842536985
ENSG00000141485	-0.147343895812923	1.88206923973648	0.639657443594233	0.444640786403432	0.782279219293197
ENSG00000033030	0.0626772536414989	4.9022224506642	0.6396090278957	0.444655964644855	0.782279219293197
ENSG00000078177	0.204101416706688	3.37183432012944	0.640368885233062	0.44472707665303	0.782279219293197
ENSG00000106638	-0.0620952447143232	5.4948983223431	0.63935269873763	0.444744157063887	0.782279219293197
ENSG00000205765	0.0750896581750842	5.09613928764047	0.638661097598422	0.444982282663463	0.78259044989381
ENSG00000105048	-0.100569913628875	2.70133722718002	0.638390161038648	0.445076217208331	0.78259044989381
ENSG00000006015	-0.0936152058617577	4.71616575882156	0.638387323433611	0.445076611431957	0.78259044989381
ENSG00000284976	-0.259785544355229	3.0835159078199	0.642981506053792	0.445249281671889	0.782766830033287
ENSG00000034152	0.0576727200519913	6.51952848877989	0.637336366456439	0.445438981986417	0.782766830033287
ENSG00000289294	-0.224098720913721	0.501243272795605	0.637343199346912	0.445446248473859	0.782766830033287
ENSG00000187017	-0.120238081544519	2.28136037810638	0.637220907198655	0.445479750247556	0.782766830033287
ENSG00000132467	0.0671797316482178	5.69205474758318	0.6371830666363	0.445491887295516	0.782766830033287
ENSG00000135205	0.1482492348081	1.10322672611572	0.637056133982383	0.445539650913673	0.782766830033287
ENSG00000109944	-0.155788534327745	1.72555869314058	0.636966904398446	0.445568301416651	0.782766830033287
ENSG00000127081	0.120642156462616	1.96657212744792	0.636897580658172	0.445591716056572	0.782766830033287
ENSG00000116752	-0.0886750398684254	4.69472816216659	0.636677395180401	0.445666478482039	0.782807076863682
ENSG00000146677	-0.254784213283019	-0.127341734689959	0.636433453808601	0.445779249526017	0.782854149018801
ENSG00000144029	-0.0690153817766331	5.91996308610932	0.636256925970226	0.445811711172433	0.782854149018801
ENSG00000187534	0.493454637363771	-1.00202024048825	0.636685371101954	0.445857174314731	0.782854149018801
ENSG00000171806	0.143449107138593	2.20450506844329	0.636002280590835	0.445900697318187	0.782854149018801
ENSG00000184588	0.250965166143095	-0.168105520742892	0.635804280935801	0.445997079710342	0.78293231539384
ENSG00000081386	-0.133087966656475	3.1033897813685	0.635287811941023	0.446147200518398	0.783036987540677
ENSG00000215305	0.0719833873921279	4.66334576843282	0.63524840902962	0.446160440274551	0.783036987540677
ENSG00000178773	0.305395888576912	-0.323248532144488	0.635101607352347	0.446251526902706	0.783105812117883
ENSG00000181218	0.141730983177416	1.89423369379234	0.634613595675617	0.446381557484054	0.783242953665361
ENSG00000267796	0.118947602839507	3.29744720752048	0.634089520956894	0.446562059459882	0.783468612628221
ENSG00000246922	-0.161786611425198	1.2002732162364	0.633636835913347	0.446722154428765	0.78355953567339
ENSG00000135185	-0.115041236198903	3.63456972576868	0.63354588104105	0.446750457559427	0.78355953567339
ENSG00000119969	-0.0851834974886652	5.34755210695845	0.633255740287763	0.446850779846446	0.78355953567339
ENSG00000254612	0.168652786387248	0.593927140128884	0.633239220039654	0.446864531616792	0.78355953567339
ENSG00000291008	-0.180047588246698	1.6008512232438	0.63298435844531	0.446947035120961	0.78355953567339
ENSG00000258405	-0.329492688570276	-0.503378710046831	0.63309358801993	0.446974295103766	0.78355953567339
ENSG00000136888	0.0790468321038836	5.95305305918852	0.632712119802707	0.447039423045421	0.78355953567339
ENSG00000244257	0.589425032309861	4.08022991782635	0.670741603476741	0.447066887639235	0.78355953567339
ENSG00000280064	-1.20601502007402	1.9972692353595	0.670713324975879	0.447080998893196	0.78355953567339
ENSG00000154175	-0.175188889153897	1.30640566673889	0.632197616999926	0.44722117934307	0.783615298826651
ENSG00000119682	0.0849704697017623	6.08024948412435	0.632181603709071	0.447223652298511	0.783615298826651
ENSG00000112290	-0.0646512971854949	4.9794124927286	0.632052451613539	0.447268532157995	0.783615298826651
ENSG00000173267	0.218967655654559	1.00235509134972	0.631780620123661	0.447367501541244	0.783697745505705
ENSG00000171848	-0.0686825327958109	7.83061420244209	0.631385700659553	0.447500279465818	0.783760888189342
ENSG00000147649	0.0675839192124706	7.11611365750453	0.631365294929411	0.4475073760477	0.783760888189342
ENSG00000162191	-0.087755243426412	6.06963361886634	0.630629860209535	0.447763254859091	0.783948957007663
ENSG00000167136	-0.0856726448226301	4.32722110588656	0.630278074396474	0.447885767551059	0.783948957007663
ENSG00000145934	-0.176172537791137	7.43528901002784	0.636069608379906	0.447904041411061	0.783948957007663
ENSG00000121989	0.124485694108507	2.70548714192955	0.630193757633349	0.447915702458527	0.783948957007663
ENSG00000286112	0.221657808214403	1.49174892597482	0.630043972348997	0.447969651008692	0.783948957007663
ENSG00000171700	-0.095618559168626	4.31050687159096	0.630036236272713	0.447970002872573	0.783948957007663
ENSG00000174483	-0.103611164094995	3.36702202555634	0.630013480108842	0.447978250785263	0.783948957007663
ENSG00000166949	0.0687470800942157	6.52322401617204	0.629709947462033	0.448083662498929	0.784012688935681
ENSG00000174705	0.12328637939351	5.95146735521802	0.629609904599337	0.448118533008279	0.784012688935681
ENSG00000285230	0.174544867093025	0.838083391104693	0.629010088347614	0.448333329000135	0.784201191833629
ENSG00000271754	-0.404007727302639	-0.708091404719395	0.629218842604145	0.448366968240271	0.784201191833629
ENSG00000169919	-0.0724155481721157	4.81288275238591	0.628854134767386	0.448382108227322	0.784201191833629
ENSG00000280739	0.3072503752248	-0.357776578988768	0.628555014918595	0.448529562181546	0.78427822806769
ENSG00000279662	0.345795778821806	-0.399570635941368	0.628567757560764	0.448530053728319	0.78427822806769
ENSG00000285641	-0.265140490874266	1.06285991873008	0.628138603065925	0.448636186221165	0.784372959279783
ENSG00000248333	-0.0572335888351148	5.73502521588309	0.627908329233171	0.448712298876648	0.784415189455854
ENSG00000172663	-0.109026809134934	3.87101969787431	0.62762008111708	0.448813224462169	0.784500781487248
ENSG00000239382	-0.0796909695674134	3.73271051458694	0.627424593394268	0.448881601785352	0.784529467718623
ENSG00000106785	0.0845600921280145	5.70990485329019	0.627084785682698	0.449000152112286	0.784645826651138
ENSG00000105220	-0.0584002396348784	8.44271469940551	0.626712636038911	0.449130327324948	0.784675192206554
ENSG00000214194	-0.0945003595201423	5.18448330359301	0.626512266023607	0.449200454101506	0.784675192206554
ENSG00000186141	-0.0640855418870675	4.99011738327628	0.626508130886488	0.449201904384577	0.784675192206554
ENSG00000175879	-0.159312161325739	1.12066338778987	0.62629899704539	0.449279013638562	0.784675192206554
ENSG00000248994	-0.180884437859746	0.706685961509714	0.626196302526912	0.449318026611699	0.784675192206554
ENSG00000131653	-0.0640312831391883	7.12995546507009	0.626095562239167	0.449346324192096	0.784675192206554
ENSG00000196502	0.149575008725511	2.59598536822213	0.625999019877959	0.44938078504457	0.784675192206554
ENSG00000214827	-0.31793812592655	-0.375405116224335	0.625623989744882	0.449561198154488	0.784763664698953
ENSG00000278834	0.155792292242828	1.74175692257309	0.625309013366569	0.449623624064106	0.784763664698953
ENSG00000140948	-0.0878486806540358	4.84018539466805	0.62527784178464	0.449632839741922	0.784763664698953
ENSG00000136827	-0.066215962528589	5.61849451174765	0.624895760796333	0.449766802632814	0.784763664698953
ENSG00000263002	-0.123530629946229	3.06817457053969	0.624757297906926	0.44981578334759	0.784763664698953
ENSG00000284966	-0.385884922941557	-0.70652661912019	0.624987821559788	0.449844509745484	0.784763664698953
ENSG00000043514	-0.0693765980398059	4.48634205721672	0.624542245846197	0.449890840741682	0.784763664698953
ENSG00000168282	0.0663182728170751	5.41729640044702	0.624534507434588	0.449893536985783	0.784763664698953
ENSG00000111142	-0.0719359347086619	6.84096004228134	0.624518106910646	0.44989928581635	0.784763664698953
ENSG00000234608	-0.104814409604938	3.49318952835243	0.624248788962185	0.44999413867436	0.784838437103375
ENSG00000241635	0.303379233474838	1.07906181793634	0.623432063691204	0.45028474157969	0.785054931724271
ENSG00000170946	0.0937764859545081	3.65210150989628	0.623397712262911	0.450293037608928	0.785054931724271
ENSG00000205213	0.0816637085322391	5.71622666308253	0.623381800489893	0.450298324545222	0.785054931724271
ENSG00000111144	-0.0580804291658466	6.76740284811669	0.623163538340805	0.450375036355274	0.785054931724271
ENSG00000137076	0.167985433742163	8.40484923042743	0.627633033050055	0.450451505359198	0.785054931724271
ENSG00000108518	-0.0939934999966148	10.6824751075987	0.62276780908718	0.450514183796747	0.785054931724271
ENSG00000269378	-0.0715432812482502	5.8985678760899	0.622742864535554	0.450522961053319	0.785054931724271
ENSG00000088766	-0.117401073396579	4.9891946552249	0.622710729365644	0.450534273594693	0.785054931724271
ENSG00000136527	-0.0653939714502049	7.51466059522523	0.622126700972793	0.450739768853532	0.785274317027412
ENSG00000253626	-0.141669203230167	2.41255180871286	0.622007535123707	0.450782513060036	0.785274317027412
ENSG00000204469	0.135257956847408	8.27285681389956	0.622028793291022	0.450837882829496	0.785274317027412
ENSG00000205084	-0.0731923678485802	3.9599933775408	0.621762011832759	0.450868344296735	0.785274317027412
ENSG00000101680	-0.142317197429616	4.21165958269028	0.621614269269981	0.450920252653549	0.785274317027412
ENSG00000185900	-0.095876081094099	5.35171014710663	0.621121912546116	0.451093713403899	0.785296424301631
ENSG00000177565	0.0923738756446959	5.83711581931996	0.621074274766834	0.451110501616267	0.785296424301631
ENSG00000108819	0.0764073300095981	5.77503064359349	0.620652860696001	0.451259094873955	0.785296424301631
ENSG00000225108	1.02352429829622	0.617887824554651	0.645148002068566	0.451292250560607	0.785296424301631
ENSG00000158874	0.459775690967181	0.379523132504813	0.621502956921076	0.451297873970898	0.785296424301631
ENSG00000181019	-0.0833113324037177	6.40856789170245	0.620453344153493	0.451329471939554	0.785296424301631
ENSG00000064999	0.120525453086813	5.84150544678653	0.620371694603184	0.45135828136573	0.785296424301631
ENSG00000231527	0.199952526862651	0.741021070704522	0.620245494897781	0.451409243853503	0.785296424301631
ENSG00000278540	0.142343406484621	7.73296826486777	0.621039775480726	0.451506041141568	0.785296424301631
ENSG00000168140	0.110883257417967	2.97583083356326	0.619690117760424	0.451599319949799	0.785296424301631
ENSG00000081791	0.057993168180585	5.51768794968784	0.619599658853278	0.451630824669347	0.785296424301631
ENSG00000185129	0.0720553637150599	4.73597014340081	0.619592804792863	0.451633257652874	0.785296424301631
ENSG00000213694	-0.0879300155027603	3.44437752765136	0.619443695640231	0.451686247650521	0.785296424301631
ENSG00000256238	0.17123250093773	0.417253637305777	0.619413433103514	0.451706974614205	0.785296424301631
ENSG00000164134	0.0755236248788499	6.80994595488354	0.619366458557656	0.451713197895964	0.785296424301631
ENSG00000101493	0.13102066034557	4.56673361827231	0.618983481458365	0.451848562649045	0.785372136772681
ENSG00000267106	0.0684371112874691	4.18496354336497	0.618847926071086	0.451896500128238	0.785372136772681
ENSG00000230590	0.0876081023925913	4.25342173313228	0.618801774411528	0.451912813946101	0.785372136772681
ENSG00000111196	-0.089674732133264	3.75009499254034	0.618448649543302	0.452037923596226	0.785499140484832
ENSG00000050327	0.152030857570391	6.40632976557313	0.620396989891274	0.452366292980314	0.785879682802307
ENSG00000162650	-0.131157493709588	2.99057310521017	0.617519826319952	0.45236688198549	0.785879682802307
ENSG00000289155	0.39210686139204	-0.858396252431173	0.617780504323301	0.452413083608323	0.785879682802307
ENSG00000277879	0.207105632905092	0.109747823903782	0.617254648589377	0.452477288331864	0.785900784853446
ENSG00000180104	0.062104901967702	5.75152526006948	0.616625588150368	0.452683333152912	0.785942981217997
ENSG00000213901	-0.239459466264256	-0.196032624137686	0.616666522191938	0.452700789374353	0.785942981217997
ENSG00000105677	-0.0981999857356059	6.18134451634946	0.616374157831596	0.452772502206116	0.785942981217997
ENSG00000163617	0.147074197990197	1.46859964665299	0.616374277272065	0.452774868706208	0.785942981217997
ENSG00000184182	-0.0822966136489128	5.58313265862798	0.616240340454809	0.452819976580629	0.785942981217997
ENSG00000272476	0.183149445583847	0.633810757929654	0.616139851963435	0.452863093116861	0.785942981217997
ENSG00000171943	0.0805346815655966	3.81453531000234	0.615695005481117	0.453013767522489	0.785942981217997
ENSG00000179406	-0.117070570550868	1.95366455914306	0.615514213317792	0.453079023410316	0.785942981217997
ENSG00000163608	-0.0688627148334157	5.22132736086575	0.615398946620416	0.453118655267182	0.785942981217997
ENSG00000236603	-0.273846574906948	0.0412031759495056	0.615399205646165	0.453139021396811	0.785942981217997
ENSG00000151474	0.080292378516543	5.2145337971489	0.615143405207134	0.453209432767482	0.785942981217997
ENSG00000185467	0.245286284029584	-0.117059668781802	0.615054574732585	0.453266626432003	0.785942981217997
ENSG00000153157	-0.358491942982419	-0.231532542142871	0.615073910289386	0.45327088153739	0.785942981217997
ENSG00000139624	-0.0993221404518786	5.08320911463875	0.614942518890275	0.453280818531248	0.785942981217997
ENSG00000100216	-0.100455492911576	6.50478085673527	0.614847476164257	0.453314588255636	0.785942981217997
ENSG00000169251	0.0715758530979908	5.53012624041864	0.614791370800305	0.45333453536771	0.785942981217997
ENSG00000165259	0.180168433534403	0.769037482354521	0.614481191224203	0.453450949283263	0.785960194260161
ENSG00000203392	-0.189309153215278	0.361105834752538	0.614358966571657	0.453499868819258	0.785960194260161
ENSG00000031081	0.166953431229852	3.28016788546518	0.61425971283192	0.453523944980308	0.785960194260161
ENSG00000033011	-0.0669941491803115	5.05842079118013	0.61405110444186	0.453597808485417	0.785960194260161
ENSG00000163818	0.0756022323183015	3.9621548610103	0.614031877275431	0.453604767343762	0.785960194260161
ENSG00000246067	0.0965046029840195	2.69572105946919	0.613536674093124	0.453781498957181	0.786153622640925
ENSG00000241489	0.297525311501988	2.72381853136349	0.619157193295261	0.453820548540482	0.786153622640925
ENSG00000008083	0.109985332297406	5.16187868043728	0.613121153868482	0.453928902149691	0.786251105524768
ENSG00000125037	-0.079847927013358	5.35093155967056	0.61249377306807	0.454152502092976	0.786460742741409
ENSG00000218426	-0.22893533524036	1.78509105166875	0.612493851078316	0.454154120369584	0.786460742741409
ENSG00000244716	-0.148522742339903	2.68767017203137	0.611784652341335	0.454406052617604	0.786718437838016
ENSG00000148187	-0.0932694913143436	5.56060217858635	0.61177991285138	0.454407152278433	0.786718437838016
ENSG00000197045	0.119266160743351	5.34132819538265	0.611604131298722	0.454469897355691	0.786733872283981
ENSG00000255135	-0.223398999156277	1.34351565174209	0.611471121015228	0.454520291055235	0.786733872283981
ENSG00000224934	-0.245807927228505	0.285435569741615	0.611301696134193	0.454591130671151	0.786766284505603
ENSG00000137691	-0.324405562461227	-0.585360492294931	0.611257134409511	0.454673565590846	0.786818755126663
ENSG00000159842	0.111898549754203	6.16266169836709	0.61033664419516	0.454922743290782	0.787159731284922
ENSG00000117519	0.056505677187864	6.85601174568004	0.609471281321845	0.455232362921653	0.787560674297202
ENSG00000213085	0.350362634299657	-0.427111916511865	0.609538510367547	0.455258793441855	0.787560674297202
ENSG00000146007	-0.0697996231879152	5.60460206455494	0.609132343167874	0.455353735220069	0.787570713172489
ENSG00000175354	-0.0775487683061955	5.40913162863694	0.609089921523063	0.455368931263341	0.787570713172489
ENSG00000198056	-0.0863042288749573	4.00828526720897	0.608943404690603	0.4554215345314	0.787571466989753
ENSG00000149541	-0.100862949296805	4.26708106462087	0.608526141477188	0.455570972833871	0.787653021024444
ENSG00000080007	0.204577222721666	0.553106644543576	0.608365911845023	0.455636732675193	0.787653021024444
ENSG00000100982	-0.0649728421910161	4.36634698575166	0.608317764378941	0.45564567244533	0.787653021024444
ENSG00000168014	0.11393949088068	4.90398345036624	0.608229278306892	0.455677385283665	0.787653021024444
ENSG00000164168	0.0837522539609246	4.80089335971019	0.608019487137336	0.455752628805064	0.787692894913572
ENSG00000122203	0.0616783484257107	6.8959050878973	0.607666610594185	0.455879219671769	0.787812275037342
ENSG00000198911	0.0827035206999495	7.9810167125198	0.607536076086819	0.455926067894367	0.787812275037342
ENSG00000160392	-0.0936159665506674	4.29786859668322	0.607293297949297	0.456013256486768	0.787872754998939
ENSG00000002834	0.0683306168529065	8.58436801510936	0.60711668123683	0.456076644506619	0.787892104601948
ENSG00000138686	0.0811581578194264	4.22109461293929	0.605809390996464	0.456546587468897	0.788613710642785
ENSG00000170445	-0.0574131098332209	7.10048515971999	0.605467629046883	0.456669533924149	0.788735837278673
ENSG00000222009	-0.117684184018075	2.74082791571316	0.605200829573392	0.456766139671979	0.788765783181598
ENSG00000259075	-0.178902717784132	0.816040143113523	0.605057661993347	0.45682298923074	0.788765783181598
ENSG00000135002	0.0864875747806952	4.19131105745031	0.604984250838268	0.456843611852679	0.788765783181598
ENSG00000158079	0.0960035441070372	3.51946003959118	0.60462699903386	0.456972595443028	0.788898258822572
ENSG00000105928	-0.0539024200409302	6.58005006334049	0.604377520823096	0.457062187895354	0.788962708741842
ENSG00000164163	0.0741202966886541	7.45461442457	0.604083416651585	0.457168221072791	0.788995327486363
ENSG00000268903	-0.285749107751576	0.746577173388515	0.603465350817261	0.457397815034886	0.788995327486363
ENSG00000120306	-0.0817841168900649	4.20519210145384	0.603333689125558	0.45743875044398	0.788995327486363
ENSG00000239779	-0.072523116084756	4.45320073941843	0.603158006712822	0.457502162695054	0.788995327486363
ENSG00000167100	-0.366535466503441	-0.96576366121849	0.603613455998285	0.457519151125478	0.788995327486363
ENSG00000184697	-0.364251962614827	-0.369054084687502	0.603124918022995	0.457563500774967	0.788995327486363
ENSG00000155893	-0.125178500313648	1.73802064991058	0.602933986133426	0.457584748757376	0.788995327486363
ENSG00000239264	-0.0617611480831689	7.9549733468236	0.602746105566151	0.457650896123502	0.788995327486363
ENSG00000261455	-0.224816306078493	0.695813891623537	0.6027565133303	0.457654148611042	0.788995327486363
ENSG00000222047	0.114780212689877	2.74593102821699	0.602731107720377	0.457656874764314	0.788995327486363
ENSG00000046604	0.0943670691068606	8.1279375050292	0.602574089640342	0.457713045000576	0.788995327486363
ENSG00000290230	-0.680366686804042	0.635252163782301	0.613159838317592	0.457755640096046	0.788995327486363
ENSG00000163686	-0.0847531670667497	3.47822744707344	0.602443711661725	0.457760487080417	0.788995327486363
ENSG00000156509	-0.240288922341216	-0.324271655693702	0.602052480293065	0.457943240929557	0.789028057235315
ENSG00000137936	0.0571901203988373	7.31612780150617	0.601908008388358	0.457953835103567	0.789028057235315
ENSG00000125505	0.057012790274252	6.71677213953631	0.601881838447782	0.457963300666492	0.789028057235315
ENSG00000132549	0.151427940813559	4.64927282981251	0.602041594232195	0.45798853186415	0.789028057235315
ENSG00000015676	0.0607610369400566	6.28214099408406	0.601554378569169	0.458081762737412	0.789098627572651
ENSG00000110880	0.0591688413897699	8.12274745402108	0.601138418425292	0.458232313220601	0.789267910175861
ENSG00000089159	0.0666695979612283	9.02756538387366	0.600921292249988	0.458310933305082	0.78927266198784
ENSG00000214226	-0.215370151555828	0.173447540942643	0.600808063370454	0.458367571962608	0.78927266198784
ENSG00000187240	-0.111621293538154	4.69520389446632	0.600586108658346	0.458432366081326	0.78927266198784
ENSG00000113583	-0.0798641557197505	5.17667037152614	0.600553441920517	0.458444192420439	0.78927266198784
ENSG00000178821	-0.370494625878118	-0.950165176520661	0.600774714215009	0.458539996511644	0.78934758578521
ENSG00000103254	-0.119462678977845	3.77765066365651	0.599812408495605	0.458713032207554	0.789555426660295
ENSG00000198925	0.0679277411816132	6.35583979824612	0.59957088675183	0.458800428692952	0.789615831278784
ENSG00000271741	0.364673452973211	2.49245580693507	0.608155085529028	0.458898170289583	0.789694024491262
ENSG00000075426	0.0898041332876648	6.96221692810583	0.599095165094231	0.458973080078419	0.789726799517081
ENSG00000083535	0.0924375639952899	3.52495489938214	0.598813702365633	0.459075600826911	0.789726799517081
ENSG00000068383	-0.0884146749271809	4.24355098381046	0.598682110242321	0.459123114621514	0.789726799517081
ENSG00000039523	0.0990027074452007	5.74938980024539	0.598549997007335	0.459171077100726	0.789726799517081
ENSG00000220323	-0.50249058198711	-0.558926878007157	0.598555064566781	0.459252175366381	0.789726799517081
ENSG00000069399	-0.0808989607195712	3.95880039453345	0.598166501772574	0.459310602718943	0.789726799517081
ENSG00000143624	-0.0958276488896928	5.62564839982073	0.598154218833252	0.459314907947217	0.789726799517081
ENSG00000107159	-0.344671154401731	-0.225470456415461	0.598152326958067	0.459350858358202	0.789726799517081
ENSG00000114098	0.0618737277284253	5.23474726904326	0.597953161010283	0.459388007773664	0.789726799517081
ENSG00000123989	0.0627588541468416	7.34169115834708	0.597426788251152	0.459579460687105	0.78990879700688
ENSG00000101346	-0.0688773912177882	6.43359005765161	0.597374410646923	0.459598521090842	0.78990879700688
ENSG00000272655	-0.412193762906998	0.027463490047504	0.596900548224118	0.459793140394604	0.790153334153368
ENSG00000163781	0.0897340003686621	6.1345120655806	0.596587202740736	0.459885134770724	0.790221475032281
ENSG00000142327	0.0751458851101806	5.52803519087175	0.595732874197941	0.46019653602699	0.79033071609068
ENSG00000159176	-0.0592430509858355	7.71622370737365	0.595706786404753	0.460206044908443	0.79033071609068
ENSG00000278621	0.283109619350519	1.7641159798863	0.595898398720996	0.460220334926096	0.79033071609068
ENSG00000035687	-0.070119330470097	6.06652494124999	0.595566084213009	0.460257369144509	0.79033071609068
ENSG00000132010	-0.408450639807905	-0.395929447036767	0.595537061725848	0.460321581864497	0.79033071609068
ENSG00000099977	-0.0961363270276132	5.25009979449897	0.595322258164675	0.460346334952077	0.79033071609068
ENSG00000146477	-0.0927222940388149	3.23747165022013	0.595261644161614	0.46036881305607	0.79033071609068
ENSG00000108828	0.0577078323546928	7.2259542245018	0.595029291921081	0.460453254275424	0.79033071609068
ENSG00000166002	-0.188956861124206	0.80384849458717	0.594953437617062	0.460486865234535	0.79033071609068
ENSG00000214113	-0.0931777834740752	4.92677137115404	0.594868470175373	0.460511982887187	0.79033071609068
ENSG00000168078	-0.0705224064255507	5.58592466158987	0.594833998155148	0.460524561797026	0.79033071609068
ENSG00000176728	0.143095050008556	2.10235786588315	0.594247724109103	0.46073979010375	0.790550268689526
ENSG00000213337	-0.108725198502136	3.19228199894077	0.594040302497863	0.46081490987304	0.790550268689526
ENSG00000260136	-0.29741727989751	-0.214560794096936	0.594125800453743	0.460816915226623	0.790550268689526
ENSG00000155096	-0.0581843636669992	6.96009855673232	0.593910591320286	0.460861953681958	0.790550268689526
ENSG00000116017	0.0793790631088569	3.6924517902732	0.593661522018059	0.460953327925601	0.790617176970324
ENSG00000119946	-0.21505030452683	-0.238922442098679	0.593568581739938	0.461020964035142	0.7906433595409
ENSG00000212916	0.188773824428015	0.528612650001052	0.593300827037557	0.461093476218706	0.790677897600387
ENSG00000158220	0.209683591546622	0.729344238315061	0.592763239745843	0.46128815179418	0.790921888431202
ENSG00000204356	-0.073952235333464	6.00485122380049	0.592425142827545	0.461405604819968	0.790982245177358
ENSG00000183808	0.0755339210421725	4.27310477204111	0.592363717168227	0.461428140244883	0.790982245177358
