logFC	logCPM	F	PValue	FDR
ENSG00000114956	-0.140309072407259	3.885020970544	0.474088473919233	0.509366645309946	0.837779845128683
ENSG00000110958	0.0834031518606272	8.0890863995123	0.473759492488644	0.509509487360468	0.837949345095956
ENSG00000106392	0.113728919599242	4.50443930440324	0.473495184650098	0.509624692173057	0.83807336939617
ENSG00000153391	-0.137250148606434	3.39219513847408	0.473083520303784	0.509804212788855	0.838303132850255
ENSG00000164087	-0.163502111271397	3.66771184303665	0.472898577919749	0.509884691028587	0.838370011535099
ENSG00000226314	0.339150806287092	0.366927229582647	0.472628195082177	0.510039647211788	0.838559329424471
ENSG00000163510	-0.102463652240363	4.56361031535326	0.472446465135233	0.510081587173018	0.838562821594796
ENSG00000290925	0.381002650017134	0.274916426894986	0.47227218655329	0.510204366990291	0.838699201778217
ENSG00000175756	0.0869219822235602	6.13776898650156	0.472021229133256	0.510266903148904	0.838710368612989
ENSG00000261706	0.449225267377674	0.146653139985921	0.472109908939858	0.510290805916473	0.838710368612989
ENSG00000284194	0.146020767422814	3.10027043408213	0.47177330748061	0.510375698548	0.838765745784519
ENSG00000234945	0.233150365272635	1.57968109551408	0.471716073398709	0.510404149754257	0.838765745784519
ENSG00000272455	-0.282849063597034	1.50489681880768	0.471531827249776	0.510485180145045	0.83883345393109
ENSG00000177576	-0.266359743717649	2.13498795193586	0.471380334692353	0.51054866081097	0.838872315910425
ENSG00000179862	-0.315474454221718	1.79459061355708	0.47114625431478	0.510652084900438	0.838944634598649
ENSG00000144161	0.109354450109539	4.38312955829151	0.471093114493894	0.510672342982512	0.838944634598649
ENSG00000230010	0.396254126481088	0.801058716279311	0.470930141076135	0.510758358334176	0.838954643933348
ENSG00000156469	-0.169581343242102	3.22341579256725	0.470824773078372	0.510789977800427	0.838954643933348
ENSG00000100311	0.257253334167756	1.12559360446204	0.470823671606525	0.510797939279109	0.838954643933348
ENSG00000243295	-0.610226791944589	-0.453873122642559	0.470552979878437	0.511023174293264	0.839117944599241
ENSG00000285596	-0.214758151116275	1.88137314313362	0.470191278124343	0.511069258527025	0.839117944599241
ENSG00000145425	0.0842676198035488	8.67084927811184	0.470112490080151	0.511101003527424	0.839117944599241
ENSG00000136485	0.0860382196023772	7.08110492029514	0.470000519462789	0.511150013799489	0.839117944599241
ENSG00000103723	0.275777287181258	0.985222597030254	0.470004774513541	0.511158280472342	0.839117944599241
ENSG00000261052	0.197692468394828	2.10546540801077	0.469969269498476	0.51116569440749	0.839117944599241
ENSG00000136866	0.17630649041429	2.85214182891624	0.469752328590932	0.511259448672847	0.839117944599241
ENSG00000155256	-0.117770636459391	4.22351953655892	0.469651384856013	0.511303079832131	0.839117944599241
ENSG00000070601	-0.392347962177733	0.423457004601429	0.469592818247401	0.511364442015639	0.839117944599241
ENSG00000147684	0.0831611758537625	6.19845499003561	0.469465092011577	0.51138449234455	0.839117944599241
ENSG00000258302	0.313405575210451	0.948181445393487	0.469476352696283	0.511390558392389	0.839117944599241
ENSG00000255073	0.810078565871753	3.01512690514471	0.527913980210788	0.511401217016228	0.839117944599241
ENSG00000100601	-0.140493901764756	3.15048188302602	0.469396019366779	0.511415314414124	0.839117944599241
ENSG00000224051	0.136593999653226	4.24194119856284	0.469212449530519	0.51149538864874	0.839149958660921
ENSG00000153443	-0.101953219578612	4.51900345435993	0.469168765284137	0.511514513522098	0.839149958660921
ENSG00000171714	0.309849520895255	0.657185036836009	0.468979888484865	0.511616519174584	0.839202137771879
ENSG00000139865	-0.337288557620952	0.72005882408664	0.468956033311285	0.511626012487105	0.839202137771879
ENSG00000224660	0.122004505658178	4.20260389680499	0.468466279895456	0.511822622443024	0.839241716518987
ENSG00000288677	-1.04590067647398	1.57254616949394	0.514601657686018	0.511906675498552	0.839241716518987
ENSG00000088340	0.254206975661275	1.15115674912654	0.468123615069207	0.511980497076884	0.839241716518987
ENSG00000171368	0.101999798642717	5.31161660965731	0.468070320327955	0.511996245404667	0.839241716518987
ENSG00000278206	-0.249992642187037	1.74784124444906	0.468035189804105	0.512014935561352	0.839241716518987
ENSG00000239857	0.137034183932228	3.95281523445892	0.467911909384217	0.512066036769537	0.839241716518987
ENSG00000180626	0.116474896204574	4.10539260558927	0.467890048368181	0.512075603953998	0.839241716518987
ENSG00000093072	0.426206008530225	0.686915260154077	0.467921538310607	0.512080575537918	0.839241716518987
ENSG00000275143	0.217423714855877	2.30421463759797	0.467864434707529	0.512088202535281	0.839241716518987
ENSG00000268869	-0.351236995455778	0.827626819981842	0.467828487427005	0.512117117876348	0.839241716518987
ENSG00000105063	0.0900381925140686	6.66969887963429	0.467771824499172	0.512127328448283	0.839241716518987
ENSG00000011465	-0.27869104927363	1.37844800606151	0.467782266908409	0.512128319676274	0.839241716518987
ENSG00000090432	-0.100872780298658	4.57902077319799	0.467651030552958	0.512180562943963	0.839262027243663
ENSG00000259212	-0.29330395821456	0.848960129875439	0.467376046887241	0.512315013929317	0.839417030369173
ENSG00000172382	0.263097706934413	1.07233270698604	0.467195151141274	0.512389467214245	0.839452949906898
ENSG00000198919	0.160478838535296	2.92889544671216	0.467115152803413	0.51241665277067	0.839452949906898
ENSG00000204136	-0.403895305746411	-0.045265228013851	0.4668044823123	0.512644904544445	0.839756021113703
ENSG00000161542	0.104162229515103	4.55598370296168	0.466512201455716	0.512681397819666	0.839756021113703
ENSG00000101194	0.218609505446066	1.70840744166519	0.466285726898605	0.51278431121625	0.839843766752208
ENSG00000108963	-0.107004829176726	4.51105511342391	0.466134228530461	0.512847827829727	0.839843766752208
ENSG00000103034	-0.142339414396839	3.24718274671074	0.466119649654255	0.512854597796883	0.839843766752208
ENSG00000136367	-0.48642706504069	-0.0715507756609706	0.465867688551368	0.51306231886588	0.840076925700077
ENSG00000100106	0.098753388699342	5.03542337673991	0.465590856149388	0.513087110222889	0.840076925700077
ENSG00000259380	0.38356392913979	0.392756001454991	0.465605141796986	0.513116640815051	0.840076925700077
ENSG00000075426	0.0812617617544467	7.04144786101772	0.465356826397512	0.513190275673315	0.84011311098006
ENSG00000165355	0.144077631330808	3.92303135942336	0.465293333689752	0.513218521716417	0.84011311098006
ENSG00000273311	-0.225225021047128	1.76249982741841	0.465172973269205	0.51327455769715	0.840124855595141
ENSG00000172731	0.242427016277724	1.64445492476155	0.46501973981464	0.51334264887179	0.840124855595141
ENSG00000176845	0.102690068461954	4.89175078654885	0.46488825511438	0.513397111254438	0.840124855595141
ENSG00000139746	0.0792419799831769	7.30058024340544	0.464867407639023	0.513406192021177	0.840124855595141
ENSG00000112237	-0.0953701518921216	5.37407119385781	0.464824491572668	0.513425146781495	0.840124855595141
ENSG00000253311	-0.394107071257365	0.857899273179531	0.464529162857703	0.513569604683479	0.840206138285537
ENSG00000278903	0.124310489526768	4.12294572333624	0.464493324879838	0.513571544593195	0.840206138285537
ENSG00000198844	-0.527933546201399	-0.299561382914747	0.464717097093944	0.513594502838802	0.840206138285537
ENSG00000180098	0.115896767597545	4.23585202174415	0.464232458018479	0.513686757838651	0.84027159160537
ENSG00000224699	-0.123135485733958	3.69030579830789	0.464137030042945	0.513729057501863	0.84027159160537
ENSG00000238825	0.461675029797199	0.263811558077764	0.464191222404643	0.513754203746372	0.84027159160537
ENSG00000184164	0.140259541827765	4.5657173029548	0.463805922536935	0.513875237153817	0.840358880523958
ENSG00000186806	0.198129508054008	2.13511775708356	0.463771641514346	0.513892136791362	0.840358880523958
ENSG00000289295	0.263836375062081	1.9645212680919	0.463682188003692	0.513932199581969	0.840358880523958
ENSG00000237222	0.34409299269683	0.622221778061577	0.46357291864598	0.513998973274304	0.840358880523958
ENSG00000210135	0.20267604195639	5.69051485264853	0.473304504894086	0.514007079384152	0.840358880523958
ENSG00000248690	-0.265833095457688	1.19107007027499	0.463418186474247	0.514053918071573	0.840370221881969
ENSG00000119608	-0.339535194687959	0.766605715757307	0.463268262111589	0.514129277595821	0.840428183440359
ENSG00000266010	-0.314445356407347	0.724269139239405	0.462864908120982	0.514309129929448	0.840621501492909
ENSG00000133731	0.122803147291923	4.37818985431098	0.462784097636573	0.514327366613059	0.840621501492909
ENSG00000235333	0.732847486488507	1.81861911104428	0.492471186986559	0.514417581898923	0.840639984472884
ENSG00000289018	-0.247669404405619	1.49686694818623	0.462588293403901	0.514418504339136	0.840639984472884
ENSG00000146856	-0.249482900558762	1.50704845587865	0.462151711946949	0.514611924776816	0.840890817575027
ENSG00000256235	0.336821262069283	0.629134436790112	0.461534911612866	0.514901491059322	0.841289500041128
ENSG00000291133	0.260304023742728	1.64737943725143	0.461419445978982	0.514935802907278	0.841289500041128
ENSG00000198496	0.215963709696457	2.62817302895796	0.460626744428126	0.515285191509381	0.841644523231448
ENSG00000185507	-0.234739663339367	1.67646755579232	0.460512066620744	0.51533873711843	0.841644523231448
ENSG00000096717	-0.142285943972046	3.1986963537238	0.460468390892233	0.515355088739893	0.841644523231448
ENSG00000182199	-0.100292344168282	6.58942887441396	0.460410075380846	0.51538047674841	0.841644523231448
ENSG00000078699	0.113031633104925	4.19846701049849	0.460379738351397	0.51539415596097	0.841644523231448
ENSG00000122741	0.0987317065198353	5.91063266918598	0.460339107949124	0.515412029285984	0.841644523231448
ENSG00000277182	0.248928246941443	1.60592388312791	0.460300955907606	0.515432840826134	0.841644523231448
ENSG00000263606	0.249139531445449	1.62457376065203	0.459873511281021	0.515622873819216	0.841848572122578
ENSG00000012124	0.363339480558424	0.47310717248384	0.4598973466393	0.515637746563851	0.841848572122578
ENSG00000118939	-0.16503343862704	4.04053367217189	0.459655604608368	0.515716273443229	0.841911513447627
ENSG00000287574	0.589792648822244	-0.261376255342881	0.459680590123055	0.51582530471492	0.84201228359917
ENSG00000123091	0.0939019166535017	5.6533020199967	0.459205568374425	0.515916436326802	0.84201228359917
ENSG00000282057	-0.38435366141252	0.259120460776389	0.459276488861542	0.515935389194732	0.84201228359917
ENSG00000176563	-0.277117705476165	1.5904229535657	0.459053231361086	0.515988362875241	0.84201228359917
ENSG00000278983	-0.247901378499523	1.51132992495544	0.459049436062264	0.515990476213429	0.84201228359917
ENSG00000261488	-0.300794203086939	0.696263509647151	0.459019594003441	0.516017878752884	0.84201228359917
ENSG00000240869	0.763152488523702	4.73807937489618	0.544522358835437	0.516109186105004	0.842096031031724
ENSG00000291055	-0.117236499030182	3.85362191985489	0.45855798896121	0.516205286816685	0.842128905130967
ENSG00000198064	-0.0843394019867527	7.2330483156749	0.458499299261687	0.516231172739546	0.842128905130967
ENSG00000099954	-0.395847457338853	0.427248200169863	0.458537993582646	0.516249289879204	0.842128905130967
ENSG00000096746	0.142857621358899	6.68406621960636	0.457616140129372	0.516625256234099	0.842496487816037
ENSG00000290692	-0.604164274383047	-0.260630481023493	0.457867654388025	0.516628118952635	0.842496487816037
ENSG00000185019	0.270705572751863	2.12986520650286	0.457590483813417	0.516638639140177	0.842496487816037
ENSG00000160049	-0.112326116587283	6.59854358662431	0.457386888352473	0.516727645344898	0.842496487816037
ENSG00000282021	-0.426941990782711	0.163105602169536	0.457517612421847	0.516731981803393	0.842496487816037
ENSG00000155066	0.329138649072072	1.18568771897672	0.45733450944032	0.516758244949012	0.842496487816037
ENSG00000171033	-0.196561209581423	2.1261161242201	0.457284119964122	0.516775503538067	0.842496487816037
ENSG00000255276	0.526039493538553	-0.0876240942000915	0.457403867890145	0.516817556176473	0.842496487816037
ENSG00000178896	0.13584638593433	4.72004882271448	0.457077920050216	0.516865852527499	0.842496487816037
ENSG00000111664	0.195006013593639	2.41386684737852	0.456669263155773	0.517049722228226	0.842496487816037
ENSG00000172785	0.0860269605826414	5.79354546616032	0.456589702938831	0.517083987725468	0.842496487816037
ENSG00000103274	-0.180375039906854	3.67967261676341	0.456509954771024	0.517119970070138	0.842496487816037
ENSG00000136643	0.0971065002605024	4.91739638551491	0.456415987803373	0.517161779001617	0.842496487816037
ENSG00000132581	0.127319822220926	3.99255657245214	0.456360615891998	0.517186685274366	0.842496487816037
ENSG00000226312	-0.246855230661021	1.53105969807553	0.456355646425384	0.51719302756466	0.842496487816037
ENSG00000089505	-0.55319974503841	-0.0457301030703692	0.456490363223259	0.517222014811874	0.842496487816037
ENSG00000112335	0.0971230616284038	5.27471338606552	0.45625514470458	0.517233679140189	0.842496487816037
ENSG00000285857	0.313594019645128	2.0437491552328	0.456098319481883	0.51730603818403	0.842496487816037
ENSG00000232265	0.25831301517801	1.06330737493011	0.456101433590116	0.517311149622448	0.842496487816037
ENSG00000140465	-0.361082704476025	0.768149127456251	0.45598264017073	0.517372185096156	0.842496487816037
ENSG00000249345	0.421265319513791	0.0132710787823571	0.455879026327066	0.517481661603466	0.842496487816037
ENSG00000167964	0.124030762029534	3.6397159463587	0.455658495271027	0.517501145400915	0.842496487816037
ENSG00000272168	-0.202841711648547	2.32972500746792	0.455631864699671	0.517514232608542	0.842496487816037
ENSG00000291122	0.155851728907716	2.87139347371096	0.455459424167935	0.51759073764481	0.842496487816037
ENSG00000153832	-0.41572088651015	0.414456482747088	0.455426335322499	0.517641312119534	0.842496487816037
ENSG00000278156	-0.284413978093836	0.966598796017843	0.45524512119202	0.517696880055776	0.842496487816037
ENSG00000280186	0.616839951116788	-0.342982287833131	0.455418060969419	0.517733886994654	0.842496487816037
ENSG00000110011	0.182431627822251	2.54691649429672	0.455099492507545	0.517752445412411	0.842496487816037
ENSG00000269934	-0.128423198825765	3.5205664377972	0.455082448171772	0.517759344375275	0.842496487816037
ENSG00000263465	-0.0946203225724277	4.77052200928211	0.455048399106402	0.517774369333987	0.842496487816037
ENSG00000267199	-0.265684421534548	1.24981517239501	0.455053089250189	0.517778765911197	0.842496487816037
ENSG00000165934	-0.07716791586	6.8026752760728	0.45502046155835	0.517786774135745	0.842496487816037
ENSG00000291007	-0.252221694437056	1.46056962678343	0.45501352341093	0.517794717168737	0.842496487816037
ENSG00000228634	-0.307488677154462	0.819503208207294	0.454689426254363	0.51794976210511	0.842683656986924
ENSG00000196557	0.368975068336175	0.379921096311368	0.45427105974934	0.518158958238751	0.842958892280731
ENSG00000100142	0.151576641685812	5.03537624909274	0.453839691255151	0.518316824956799	0.843150587040638
ENSG00000125247	0.129209183821481	4.12810182329066	0.453706197293041	0.518376957499433	0.843167087820987
ENSG00000266998	0.231482195583628	1.5445639904891	0.453600505314364	0.518428428315257	0.843167087820987
ENSG00000081059	0.114915628783258	4.94270600743625	0.453549939765579	0.518447072184691	0.843167087820987
ENSG00000232803	-0.271669364925207	0.933483586931321	0.453201249368694	0.518615164311417	0.84331837777276
ENSG00000101365	0.139375598771647	4.82821873851692	0.453165094368664	0.518620180851469	0.84331837777276
ENSG00000175556	-0.0938251141350426	4.99329188957644	0.452645444199161	0.518853914465244	0.843566977164186
ENSG00000172183	-0.257239011255584	1.29049983437393	0.452645011433074	0.518860230911211	0.843566977164186
ENSG00000196459	0.124484817584339	4.04316017835029	0.452558478036168	0.518893223928685	0.843566977164186
ENSG00000175497	-0.373403329001543	0.200525614365407	0.452490818788397	0.518980349278375	0.843643496152505
ENSG00000130312	-0.112040982693299	4.88420159330782	0.45224856544145	0.519032699800137	0.843663478466519
ENSG00000268047	-0.420550773684785	0.305534594153561	0.452188882933059	0.519106269795489	0.843717946300571
ENSG00000121690	-0.164688084222839	2.74342297632073	0.451849271701524	0.519213378834224	0.843767296157685
ENSG00000264990	0.440045937360206	-0.0438666546663473	0.45194147119064	0.519259188426769	0.843767296157685
ENSG00000289206	0.42337304328357	0.0123948974972249	0.451777891438392	0.519323956752891	0.843767296157685
ENSG00000187764	-0.153464593710693	2.98575087080567	0.451589331116126	0.519330362732514	0.843767296157685
ENSG00000079974	-0.146167522230057	4.00925020627008	0.451573770452165	0.519336947917576	0.843767296157685
ENSG00000152669	0.167411291345694	2.64536980932829	0.451475671739777	0.519381934359289	0.843768458433822
ENSG00000116171	-0.0977595071020457	5.05585619358894	0.451147607439646	0.519528988003044	0.843768458433822
ENSG00000105708	0.178428865115601	2.50891110146597	0.451030162546701	0.519583133710606	0.843768458433822
ENSG00000260774	0.12513472120178	3.91618145260959	0.450953797916334	0.519616683903994	0.843768458433822
ENSG00000058404	0.380703884537421	0.178267449497682	0.451036709642428	0.519635359273412	0.843768458433822
ENSG00000289028	0.296299954832708	0.931034556492091	0.450823743723677	0.519686125730779	0.843768458433822
ENSG00000155926	-0.287175997124382	1.06331955999194	0.450767802389325	0.519709503297183	0.843768458433822
ENSG00000252699	0.540406050265911	1.37094525123953	0.457955936654664	0.519717852501147	0.843768458433822
ENSG00000132170	0.140925627121543	3.22420576330002	0.450516681325243	0.519814367092749	0.843768458433822
ENSG00000280071	0.171048424430261	3.81536523803781	0.450487501778375	0.519827302207914	0.843768458433822
ENSG00000279058	-0.332283530228182	0.61312242546382	0.45048375317387	0.519851037751601	0.843768458433822
ENSG00000174370	-0.273862113168903	1.25124628023536	0.450382856111911	0.519880881485561	0.843768458433822
ENSG00000184492	-0.379735401092564	0.150233750676727	0.450476570504375	0.519894839611909	0.843768458433822
ENSG00000118557	-0.4357664149453	0.00828168250523782	0.450472821078042	0.519917469953113	0.843768458433822
ENSG00000250011	0.33197466807757	0.368975009531336	0.450320364035273	0.519938609446567	0.843768458433822
ENSG00000163812	-0.0805145615013871	5.92849820456917	0.45013056322318	0.519988320744525	0.843784114585133
ENSG00000253754	-0.375901898424661	0.0863023388173109	0.44996906352975	0.520132367286194	0.843866451565425
ENSG00000160161	0.340290937711814	0.366664884349501	0.449799949187025	0.520174234505506	0.843866451565425
ENSG00000117114	0.114176819327547	4.70506149681956	0.449685456793959	0.520189744637641	0.843866451565425
ENSG00000186047	-0.533838232902692	-0.339555650696472	0.449855520134548	0.520233848279303	0.843866451565425
ENSG00000136932	-0.130751189418355	3.38315257308809	0.449576326104598	0.52023940017689	0.843866451565425
ENSG00000164713	-0.102865545273031	5.51596593533191	0.449025558361945	0.520488271441626	0.84420512012569
ENSG00000183617	0.197033384933846	2.7944279336758	0.4487769791562	0.520601664630007	0.844267122316056
ENSG00000150459	0.124576256724175	5.37938747795967	0.448764162471338	0.520606671930043	0.844267122316056
ENSG00000253438	-0.181878051033794	2.21952394412091	0.44861553317948	0.520675706574852	0.844314063456495
ENSG00000133392	0.189724389145448	3.07149099240917	0.448518822496698	0.520718432644448	0.844318339358282
ENSG00000124795	0.0764564591351985	7.53322143127189	0.448101988895642	0.520906815347498	0.844346977028394
ENSG00000286675	-0.354049024396904	0.245486966886321	0.448211004819697	0.520908106932367	0.844346977028394
ENSG00000076928	-0.0884721357524856	5.38404692520187	0.447621518797802	0.521124825752223	0.844346977028394
ENSG00000148218	-0.120876510379653	3.88888786255876	0.447618784290105	0.521126313412135	0.844346977028394
ENSG00000144504	-0.123757039417958	3.68183835854171	0.447580943678494	0.521143554597317	0.844346977028394
ENSG00000258603	0.355182123715071	0.21153613152098	0.447561659451018	0.521203678140574	0.844346977028394
ENSG00000223486	-0.437745480281245	0.168135494564643	0.447545883938979	0.521220708253508	0.844346977028394
ENSG00000126247	0.113693474725217	4.21215127158505	0.447354034968347	0.52124643995205	0.844346977028394
ENSG00000224848	0.28056973964941	0.928429453949212	0.447354134238037	0.521257140595948	0.844346977028394
ENSG00000082482	-0.252295872046544	1.23722278807378	0.447269095270376	0.5212914890616	0.844346977028394
ENSG00000213250	-0.409657945012423	0.224887739527063	0.447357214689143	0.521299322860544	0.844346977028394
ENSG00000126778	-0.166400426610846	2.60828898409008	0.447192340162143	0.521320715558774	0.844346977028394
ENSG00000267348	0.178868143870939	3.05549543656212	0.447139317109864	0.521344377936652	0.844346977028394
ENSG00000178623	0.405951988831157	-0.0318478202972908	0.447287424631359	0.521361892072422	0.844346977028394
ENSG00000068354	0.104403081975038	4.25630853135797	0.447018154145011	0.521399000084111	0.844346977028394
ENSG00000072952	-0.348409980449878	0.546273679311665	0.446987178367724	0.521438818992519	0.844346977028394
ENSG00000196091	0.476229305784064	-0.168708359243769	0.44711472697893	0.521461789926729	0.844346977028394
ENSG00000075089	-0.130466841838691	3.5967800918156	0.446880212577672	0.52146183759054	0.844346977028394
ENSG00000179902	0.341413120337723	0.364726832958254	0.446880310154158	0.521497814784927	0.844346977028394
ENSG00000172426	0.230154725912136	1.41624621507002	0.446440347903946	0.521666440577242	0.844498739925638
ENSG00000010539	0.105089184260136	4.24937157470579	0.446372809920003	0.521692367463769	0.844498739925638
ENSG00000136731	0.0785266642931303	7.26583102201215	0.446329584055185	0.521711842038482	0.844498739925638
ENSG00000104133	0.080570799050786	5.92966688954816	0.446225649738584	0.52175912753992	0.844510373894733
ENSG00000180189	-0.254144888280989	1.15135752669833	0.446054740632849	0.521844575650278	0.844583770673212
ENSG00000148450	0.215635604641008	2.55636814566895	0.445777767416752	0.521964051701072	0.844611356584297
ENSG00000113719	-0.0767067093972571	7.83807799328608	0.445758195656467	0.521971868360837	0.844611356584297
ENSG00000280208	0.229953320898602	1.74981885655995	0.4457429605472	0.521981929504829	0.844611356584297
ENSG00000104856	-0.160115764153078	2.66777421881739	0.445623280132467	0.522034255199211	0.844631132269385
ENSG00000284707	0.210035932271676	2.06467589415335	0.445492648919327	0.522094847142982	0.844664278359069
ENSG00000167889	-0.192937450295766	2.73296693530836	0.445350643141313	0.522158367749447	0.844702157091259
ENSG00000288913	0.340348307414591	0.847728695186556	0.445136492308705	0.522268009591007	0.844814635176359
ENSG00000076706	-0.0893640042172531	6.7717012922039	0.444856726148327	0.522382609425434	0.844829719887944
ENSG00000141258	0.103196056544551	5.14124741477824	0.444831605582611	0.522394081195787	0.844829719887944
ENSG00000033867	-0.0825754714180961	7.15491049473817	0.444741115891022	0.52243532880084	0.844829719887944
ENSG00000242641	0.47554577989644	0.0506228553718484	0.444893650619623	0.522440771235294	0.844829719887944
ENSG00000104969	-0.0844808192145532	5.83834715738275	0.444617839054777	0.522491562375553	0.844829719887944
ENSG00000155621	0.137896326710972	3.2353547336278	0.444558831118343	0.522518998313442	0.844829719887944
ENSG00000070413	0.0893400074937876	5.38020627299595	0.444471939829811	0.522558129290169	0.844829719887944
ENSG00000279246	0.424290561142001	0.0134486056242359	0.444174958454614	0.522772837590022	0.845012997910084
ENSG00000282034	-0.093777275568637	4.78536848895219	0.443936321622327	0.522802729405596	0.845012997910084
ENSG00000103051	0.0937288912241301	5.04284898904747	0.443918650481147	0.522810699044784	0.845012997910084
ENSG00000186665	-0.225541175629926	2.08100721123859	0.443876479329134	0.522831982136	0.845012997910084
ENSG00000204959	-0.235307006684414	2.57658796519611	0.4437516486338	0.522888042013305	0.845038754822146
ENSG00000076053	-0.116021620496323	3.88020295231636	0.443377025110367	0.52305839877784	0.845236319804048
ENSG00000163577	0.150869752609662	2.98885618749422	0.44322786084344	0.523126972904279	0.845236319804048
ENSG00000118495	-0.0805690804068569	5.88576653047289	0.443133597963617	0.523169436581576	0.845236319804048
ENSG00000242457	-0.317826289483162	0.757526453914603	0.443087203643969	0.523206806623746	0.845236319804048
ENSG00000242759	0.23603185979588	1.91508993667025	0.443048230585229	0.523210953956857	0.845236319804048
ENSG00000077150	0.173662223369013	4.44676636721384	0.442947417653532	0.523254749860171	0.845242237061286
ENSG00000229932	-0.237532897113242	1.55007253108732	0.442686367093363	0.523378196572622	0.845369682073065
ENSG00000291064	0.134265483851837	3.66533202976192	0.442599871822584	0.52341392404125	0.845369682073065
ENSG00000167046	-0.296646466712336	0.852350556946	0.442327618982765	0.5235515560564	0.845438972620756
ENSG00000198853	0.0870394183178828	5.78915418358896	0.442288109002343	0.523556331506571	0.845438972620756
ENSG00000180638	0.187379175346145	2.27165077002465	0.442245813290214	0.523577252736932	0.845438972620756
ENSG00000246089	-0.234401101022509	2.05372319119478	0.442108634674068	0.523640631214605	0.845459196853565
ENSG00000175550	0.235541125429641	4.76406866562303	0.452284877116076	0.523814291125864	0.845459196853565
ENSG00000230062	0.338350636656513	0.626278413807594	0.441681278742302	0.523854466860634	0.845459196853565
ENSG00000213588	-0.126984665579947	3.62621254886771	0.441537985123306	0.523900369348595	0.845459196853565
ENSG00000062822	0.0887889644979242	6.32690779605913	0.441463780862932	0.523934061870241	0.845459196853565
ENSG00000174599	-0.490151305288851	-0.238674378914773	0.441698565935251	0.523940650334724	0.845459196853565
ENSG00000272086	-0.225343820209002	2.35692316870233	0.441432514588207	0.523949814536891	0.845459196853565
ENSG00000200091	-0.296753749784495	1.50605472256003	0.441423591374094	0.523956950818283	0.845459196853565
ENSG00000186204	0.252381471786688	1.20406884659857	0.441299355315739	0.524016283230698	0.845459196853565
ENSG00000221817	0.19384129307771	2.09757815755919	0.441283196406762	0.524018828954964	0.845459196853565
ENSG00000133789	0.095987381392097	5.41896974161425	0.441251663030331	0.524031354433618	0.845459196853565
ENSG00000213420	-0.292817997801224	0.733601672673158	0.441172240540965	0.52408458929236	0.845480316743501
ENSG00000197299	0.0902731675731395	4.90875206939298	0.440746820664468	0.524263101411457	0.845629377474052
ENSG00000172757	0.104286590231119	9.16793619032162	0.440660493444141	0.52430264986469	0.845629377474052
ENSG00000249055	-0.391707030466612	0.156455111231966	0.440759455894184	0.524319012008287	0.845629377474052
ENSG00000083123	-0.121564432334412	3.68042290423581	0.44039990557988	0.524422650014297	0.845629377474052
ENSG00000288473	-0.147348234351738	3.43216524792923	0.440394054646394	0.524425419639985	0.845629377474052
ENSG00000233237	-0.084036316075503	6.72151584776142	0.440333574686129	0.524452801127333	0.845629377474052
ENSG00000159961	0.425875607005627	0.317661698752329	0.44033660510867	0.52449331536539	0.845629377474052
ENSG00000156265	0.300814683230854	0.835718159142618	0.44026307155644	0.524498198468427	0.845629377474052
ENSG00000272599	-0.244358018091929	1.20836927622648	0.439999809673861	0.52461309996768	0.845749885059654
ENSG00000132286	0.0927433942032186	5.10291838141126	0.439863661800018	0.524668786925332	0.845774919359695
ENSG00000068383	0.114670973339695	4.46381671269805	0.439759265073877	0.524716938335234	0.845787803327595
ENSG00000163125	0.0881630730781001	6.58614483686283	0.4395157021029	0.524828797578064	0.845853463739955
ENSG00000290812	-0.394622813288303	-0.0720747115087198	0.439698068197076	0.524837997443319	0.845853463739955
ENSG00000141198	-0.110223300234885	4.58775330355508	0.439000136202862	0.525066238263602	0.84612684741072
ENSG00000196497	-0.176364948428365	6.17942344277175	0.445112086932361	0.525087977572675	0.84612684741072
ENSG00000229020	-0.208770016798065	1.88119488746045	0.438555356355796	0.525273582480178	0.846297050670531
ENSG00000223822	0.356141646688951	0.774278279590865	0.438412024542057	0.525351887747768	0.846297050670531
ENSG00000130958	0.195016450765631	2.34822826152422	0.438261927661619	0.525407589927304	0.846297050670531
ENSG00000127989	0.137512607988162	3.66370505534865	0.438229259505589	0.525421567339173	0.846297050670531
ENSG00000121964	0.162330574232241	2.7587848865573	0.438213210146035	0.525429474694771	0.846297050670531
ENSG00000138346	-0.132994115410448	4.36388322382515	0.438124622511068	0.525469664975759	0.846297050670531
ENSG00000129473	0.104231845522055	4.55006149703935	0.438113274971362	0.525474883985496	0.846297050670531
ENSG00000150907	-0.141622065053774	4.01657471431176	0.437834822038867	0.525603376016831	0.846439264588659
ENSG00000223611	-0.406651560647924	0.29517802403602	0.437762853303281	0.525682294419739	0.846501628776981
ENSG00000181666	0.118326909664649	4.3417344132199	0.437502896205003	0.525756498521109	0.846550309126498
ENSG00000145495	0.0787382029388738	9.04398796282466	0.437418189074346	0.525795423702888	0.846550309126498
ENSG00000068489	-0.111521841149715	6.76216419238003	0.437294008050217	0.52585276025882	0.846550309126498
ENSG00000240535	-0.520072333814609	-0.305983072805509	0.4375058327393	0.525873305840272	0.846550309126498
ENSG00000166024	-0.125343038323436	3.44503898964677	0.437118597949952	0.525934145414822	0.846583539940505
ENSG00000143869	-0.228770147487119	1.49840712040305	0.436779306460031	0.526094941538215	0.846777651030673
