logFC	logCPM	F	PValue	FDR
ENSG00000185664	0.922190257441211	7.96936333889068	170.85632637078	4.82465382778575e-09	3.55147086046891e-07
ENSG00000052802	0.819620869048182	7.58648456203765	170.591269502679	4.87194633086625e-09	3.56143302310354e-07
ENSG00000105402	0.722227956427674	8.25657439640219	170.529128791843	4.88310676661386e-09	3.56143302310354e-07
ENSG00000132563	-0.96932477204489	6.70908499232231	170.465074268352	4.8946642668724e-09	3.56143302310354e-07
ENSG00000154553	0.980264219946421	6.25175890626968	170.352936663973	4.91495627282595e-09	3.56249589154488e-07
ENSG00000129657	-1.06528823703541	5.89525669573574	169.973476464907	4.98440540732307e-09	3.59904509525717e-07
ENSG00000205363	-1.39016833033546	5.2622459976824	169.440210968847	5.08393855800231e-09	3.64507321137018e-07
ENSG00000101493	0.746166650177401	7.9905469065338	169.423748941741	5.08668637171862e-09	3.64507321137018e-07
ENSG00000090932	1.13880028128735	10.1675243489626	168.418886058056	5.28024525331842e-09	3.76949734725577e-07
ENSG00000101204	-1.09904672468665	6.31468841015139	168.214054048602	5.32077418325767e-09	3.78363862414324e-07
ENSG00000103257	-0.773159895479316	8.50229918899468	168.116928194095	5.34005451234933e-09	3.78363862414324e-07
ENSG00000197106	1.79159155605409	4.08725657308596	167.307201917842	5.50623467486268e-09	3.88682640220344e-07
ENSG00000100167	-0.836469446121202	7.91632616961408	167.046455516038	5.55843835871911e-09	3.90909058997205e-07
ENSG00000196169	0.878181339175587	7.01244512594657	166.657793251466	5.64026199646212e-09	3.95194357218779e-07
ENSG00000176399	0.976291843648874	6.46884750527348	166.038846319626	5.77344066509121e-09	4.02157360304686e-07
ENSG00000058404	1.18332908622851	7.10496135929944	165.998836790143	5.78215466766437e-09	4.02157360304686e-07
ENSG00000125266	0.915682268430469	7.51713674892732	165.247133792331	5.94904020495912e-09	4.12199362877246e-07
ENSG00000109062	1.41715078687658	5.73952594136534	165.087369231088	5.98549548160988e-09	4.12199362877246e-07
ENSG00000168348	1.43350243136878	4.44346407461125	165.062157242918	5.99190320283553e-09	4.12199362877246e-07
ENSG00000118804	0.889053385506641	6.20617529838237	164.775318957152	6.05665640444482e-09	4.1514429659162e-07
ENSG00000174348	2.65610776972815	3.35240089874452	164.209627155466	6.20284453548743e-09	4.22333312417934e-07
ENSG00000114019	-1.22379253903932	5.13336023529516	164.136913328638	6.20618780273738e-09	4.22333312417934e-07
ENSG00000135842	-2.30647190332362	3.72423908854297	163.444352835145	6.37824104777994e-09	4.32485892981723e-07
ENSG00000101412	0.971158415386913	6.51207930978195	163.089941661707	6.45958618395466e-09	4.36437326528765e-07
ENSG00000162522	-1.30997506137599	4.5818538383038	162.807765950213	6.53084955721068e-09	4.38315171656626e-07
ENSG00000196628	0.849562796238711	8.10167831643782	162.710444138771	6.55448142986004e-09	4.38315171656626e-07
ENSG00000175155	1.23824624750902	5.3946406549787	162.656876789799	6.56836867428814e-09	4.38315171656626e-07
ENSG00000100678	1.75633263249493	4.33026883457392	162.615224648639	6.58005649384087e-09	4.38315171656626e-07
ENSG00000104885	0.925814126768425	6.79096762568351	162.220279261422	6.67948869512083e-09	4.43377428541389e-07
ENSG00000082684	1.08967504017088	7.62578382661558	160.609099343385	7.11001847325421e-09	4.70305347821759e-07
ENSG00000163710	1.24539620306835	4.91788692507842	160.084553135963	7.2575596111077e-09	4.76960675620649e-07
ENSG00000048052	1.20215557389675	5.46143384978608	160.071555703498	7.26105690764071e-09	4.76960675620649e-07
ENSG00000165821	-0.896794300644941	6.5184166362101	159.694874922671	7.36848784206166e-09	4.8234274393122e-07
ENSG00000177156	0.946118130592097	7.57376311908269	158.965426195092	7.58241868142057e-09	4.94635160741773e-07
ENSG00000068615	-1.28687710247914	6.24299414283883	158.261172041977	7.79585316045850e-09	5.06810825050013e-07
ENSG00000176749	-0.889089093766032	6.67758892756818	158.071710203681	7.85437975924495e-09	5.08866973580123e-07
ENSG00000204347	0.953873739052842	8.60725836520575	157.359207057896	8.07918898830511e-09	5.21529858556242e-07
ENSG00000122254	-2.297426391585	3.28153680489176	157.284072100535	8.11745845534195e-09	5.21529858556242e-07
ENSG00000104332	0.775218127333962	7.39921766396989	157.193521384842	8.13253558907344e-09	5.21529858556242e-07
ENSG00000127561	-1.4760669804841	4.64534930563435	156.593930325394	8.32995361383413e-09	5.32385346170656e-07
ENSG00000242265	0.903129259396678	9.67160350085216	156.280818682375	8.43369469513304e-09	5.35582051421156e-07
ENSG00000161791	1.26099413536669	5.30231555151323	156.273693361482	8.43659220443517e-09	5.35582051421156e-07
ENSG00000177666	1.20250792285657	4.96449827349402	155.917687318509	8.55767751983656e-09	5.41451984348723e-07
ENSG00000106665	-0.812952642047216	7.17912776752899	155.749064937802	8.61507442046963e-09	5.43266592954815e-07
ENSG00000169783	-0.917185823154435	6.96489534313839	155.525986658155	8.69249704693635e-09	5.46327771209109e-07
ENSG00000149084	0.864443757569252	6.72468596099314	154.985132340807	8.8835369343548e-09	5.55523681512782e-07
ENSG00000163050	0.93933387268761	6.53233058654715	154.946043710168	8.89754072832081e-09	5.55523681512782e-07
ENSG00000203688	1.94388810383529	3.51715284022644	154.601384124655	9.02879292385039e-09	5.61864159649348e-07
ENSG00000269834	1.59267119034156	4.1302548712968	152.624964914227	9.77802012397488e-09	6.06493720345432e-07
ENSG00000091664	-1.00373666280768	7.08828142953296	152.521782069249	9.81690004334963e-09	6.0691540856238e-07
ENSG00000169992	-1.00345856075075	5.55821269930061	152.383927433357	9.87279940477321e-09	6.08383124232898e-07
ENSG00000118432	-1.03490316875306	6.65592273893244	152.009756597051	1.00247898028787e-08	6.15476895496167e-07
ENSG00000102109	-1.35168613592849	5.53219562562279	151.942417860532	1.00529844966865e-08	6.15476895496167e-07
ENSG00000108852	-1.24864304819293	5.52592368750929	151.761294231137	1.01279426092739e-08	6.17901994435994e-07
ENSG00000019144	-0.931610731614887	5.77374645846292	151.68884350634	1.01579194560521e-08	6.17901994435994e-07
ENSG00000150938	-1.7352946827376	3.80109622996925	151.523697747762	1.02315228450477e-08	6.20384452508371e-07
ENSG00000070669	-0.813317932023145	7.74657959602565	150.493439880625	1.06706170170025e-08	6.44941638107519e-07
ENSG00000171604	-0.794905317914788	6.60057723003839	150.138169999523	1.08288081967984e-08	6.52418450531947e-07
ENSG00000172020	-0.89463925971853	8.4972219145804	149.710549939224	1.10227107723164e-08	6.61992515525975e-07
ENSG00000145198	1.23130185489952	5.80500428421521	149.214384145975	1.12531265923817e-08	6.73691926818596e-07
ENSG00000076641	1.58207823981267	4.74915198482188	148.806208786987	1.14474345071943e-08	6.8316266879212e-07
ENSG00000105290	-0.760465625274318	8.23987643728708	148.676679313249	1.15083255768119e-08	6.84636802711094e-07
ENSG00000123908	0.898672061748171	6.72998518719824	148.559564093923	1.15649045033071e-08	6.85845966750985e-07
ENSG00000113140	1.02000818656571	8.76881733817269	148.476966224733	1.16049360290836e-08	6.86069311869386e-07
ENSG00000183255	0.652303034794287	8.88768371044442	148.38622787455	1.16491381087539e-08	6.86537055269179e-07
ENSG00000087495	-1.59022633486759	4.26569923222268	148.219996600867	1.17334128627272e-08	6.89356225270413e-07
ENSG00000117115	2.92995578348492	3.05932186599551	148.086846386828	1.18590412870999e-08	6.94580009502653e-07
ENSG00000182158	0.919415960763389	6.49562583317118	146.542158973145	1.25908142763235e-08	7.35163655800889e-07
ENSG00000091490	-1.71153684385195	3.77486198475875	146.475040506371	1.2632420445146e-08	7.35323476865451e-07
ENSG00000101098	-0.793779532360186	7.29488601969311	146.057462285066	1.28525799344679e-08	7.45107655121769e-07
ENSG00000115648	1.91080242518293	3.61694182881635	146.022958086617	1.28792791640141e-08	7.45107655121769e-07
ENSG00000173638	1.15312507159452	5.34263018563806	145.509467118818	1.31568101893355e-08	7.5663139097127e-07
ENSG00000167371	-1.30816032205632	4.72946877303663	145.44908840634	1.31913735408079e-08	7.5663139097127e-07
ENSG00000067225	0.721789738822684	10.0503311289756	145.434196750245	1.31984543302949e-08	7.5663139097127e-07
ENSG00000178467	-1.59360149314146	3.81917763478123	145.026195615328	1.34360499046455e-08	7.679250516498e-07
ENSG00000110719	1.44270114843787	4.05345000420972	144.849398702379	1.35359818075675e-08	7.71306336854103e-07
ENSG00000140577	0.876308949701377	6.25997411378032	143.856748043954	1.41228067645124e-08	7.99758168937912e-07
ENSG00000131437	-0.97453003149495	5.84868784421589	143.826274475291	1.41417020534075e-08	7.99758168937912e-07
ENSG00000144218	-1.07094447888797	6.56158538052732	143.792267794463	1.41621200229517e-08	7.99758168937912e-07
ENSG00000288811	1.63990468200249	5.02892034728661	143.211859834711	1.45229608086575e-08	8.17694561244594e-07
ENSG00000128917	1.03436992922318	5.62008201731079	142.693284061828	1.48527738534683e-08	8.32137390719176e-07
ENSG00000152503	-0.882345690296085	6.6023921952577	142.669694287326	1.4867451002383e-08	8.32137390719176e-07
ENSG00000144229	-2.18098517427758	5.54044719637576	182.459597503113	1.50457334757457e-08	8.38731787171511e-07
ENSG00000171298	0.708201352230101	8.4179258872882	142.352504979392	1.5073940566567e-08	8.38731787171511e-07
ENSG00000145604	1.19347111881552	5.78596066605991	141.327645926115	1.57646849022732e-08	8.74593281469807e-07
ENSG00000067606	0.935479094273505	6.78082406439777	141.183579941044	1.58641487920968e-08	8.77537914762829e-07
ENSG00000148773	1.42976621535314	6.47805062526004	140.650702945164	1.62401357236644e-08	8.9571687352852e-07
ENSG00000122952	1.46596473334645	4.58961050771875	140.550347447298	1.63140409720733e-08	8.97177404388614e-07
ENSG00000164258	-1.2901030060919	4.55076613220563	140.135730242673	1.66151447904413e-08	9.11087852595852e-07
ENSG00000142549	-1.27357493191028	4.85440474677013	139.718864875076	1.69236460044415e-08	9.25322355815101e-07
ENSG00000006607	0.927304098155644	6.60952135752038	139.219601522683	1.73013682907786e-08	9.40725549545604e-07
ENSG00000145675	-1.27554213651367	5.31365853162448	139.216317982464	1.73048150566587e-08	9.40725549545604e-07
ENSG00000215397	-1.60144365952398	4.64498110302232	139.072907394128	1.74165581512176e-08	9.44087240987779e-07
ENSG00000100095	-0.942045088300155	7.00857055224518	138.952679604147	1.7507983854542e-08	9.46331538743499e-07
ENSG00000157168	-0.774258872757178	6.99112618708554	138.742000445106	1.76730849169955e-08	9.52533961423708e-07
ENSG00000101057	1.75512910222399	4.50895686630427	138.52785883519	1.78457871843843e-08	9.59109664642562e-07
ENSG00000167535	-1.16494309108359	5.94564172868536	137.977963919774	1.82875081859965e-08	9.79987809283181e-07
ENSG00000162188	-0.835199034311766	6.72828781711249	137.916046777423	1.8337862590456e-08	9.79987809283181e-07
ENSG00000109906	1.24558017002709	4.37995553469627	137.743327600737	1.84829759148874e-08	9.84960389740397e-07
ENSG00000177575	1.75188299262398	3.48114772089492	137.392063090116	1.87859217129727e-08	9.96645009322463e-07
ENSG00000183696	-1.628513118003	4.03010531079542	137.318179091779	1.88428793795831e-08	9.96645009322463e-07
ENSG00000175567	1.03466637955765	5.58024572925728	137.268379651351	1.88799778728627e-08	9.96645009322463e-07
ENSG00000172432	-0.846137417244158	6.39178087048067	137.228801776752	1.89129695711367e-08	9.96645009322463e-07
ENSG00000164104	1.07034332985989	6.39481371614576	136.98617975087	1.91209236217179e-08	1.0026566135116e-06
ENSG00000182199	-0.806892414344307	7.31863275416904	136.972025047743	1.91330498719572e-08	1.0026566135116e-06
ENSG00000151012	-1.60988375959739	5.52622632415855	136.51592328154	1.95324779163031e-08	1.02076082105144e-06
ENSG00000112182	-0.928185206414269	6.3074030568349	135.95314760842	2.00362190914346e-08	1.04420163298005e-06
ENSG00000164438	-1.34698742665131	5.87755532023219	135.613473860351	2.03487650490949e-08	1.05757675054609e-06
ENSG00000109929	0.869142439015432	7.01140596596008	135.357135507492	2.05870596847921e-08	1.06425082795235e-06
ENSG00000106948	-1.14288551736366	4.89565311664344	135.355947421168	2.05896925166804e-08	1.06425082795235e-06
ENSG00000051108	-0.899598635202951	6.10006390827802	134.432976255143	2.14762109784228e-08	1.10704893539456e-06
ENSG00000044574	0.747978882039251	8.42999869356038	134.174098770469	2.1732917226735e-08	1.11459202794295e-06
ENSG00000139926	1.12666832690795	5.12727032106264	134.127946173916	2.17803681433109e-08	1.11459202794295e-06
ENSG00000130158	0.785923030061122	6.73450845658977	134.107838941016	2.17992943407809e-08	1.11459202794295e-06
ENSG00000153551	0.854112499386204	6.7669126984149	133.937775492261	2.1970566011015e-08	1.11794774392256e-06
ENSG00000148468	0.652048801247853	8.48515539084252	133.872964842657	2.2036180836558e-08	1.11794774392256e-06
ENSG00000130827	0.748546333832187	8.52698724931846	133.867027338466	2.20422089271125e-08	1.11794774392256e-06
ENSG00000159176	-2.1940310951687	3.28601642102113	133.813069269726	2.21284078242531e-08	1.11931876796583e-06
ENSG00000176890	1.34826753448689	4.55872553205882	133.109414031775	2.28298829631413e-08	1.1495791159012e-06
ENSG00000140497	1.0209013984779	5.27308163587021	133.088842525464	2.28500647058328e-08	1.1495791159012e-06
ENSG00000100364	-0.822535587935884	7.16457329057914	133.032245954422	2.29089399880935e-08	1.1495791159012e-06
ENSG00000163629	-1.6205673452284	5.72281196756137	132.910399823074	2.30397558886302e-08	1.1530849256643e-06
ENSG00000111913	-0.800623265983902	6.73398391060365	132.724535904414	2.3238271729978e-08	1.15790627041044e-06
ENSG00000008735	-0.726420205465814	7.40494135564398	132.639855042202	2.33297970912159e-08	1.15790627041044e-06
ENSG00000079462	-1.02537672782509	6.0582997718037	132.621950513305	2.3349409799487e-08	1.15790627041044e-06
ENSG00000185880	-1.08253072641569	5.06422953582065	132.592635618139	2.33824950129485e-08	1.15790627041044e-06
ENSG00000139613	-0.716627848410374	7.30321793516416	132.536506142515	2.34421239860027e-08	1.15790627041044e-06
ENSG00000167173	1.52038439370102	4.1075806739031	132.275589759849	2.37337636336298e-08	1.16726583330396e-06
ENSG00000083857	-1.36873239165199	5.12562054164419	132.252940675043	2.37550135226782e-08	1.16726583330396e-06
ENSG00000107263	-0.63058588253552	8.71817100363158	132.141875238686	2.38767415715112e-08	1.16839376677565e-06
ENSG00000183044	1.13068243000446	6.26281751311214	132.119807717007	2.39014899958863e-08	1.16839376677565e-06
ENSG00000129534	1.46830954595417	4.23283952575343	131.77482603098	2.42939017348039e-08	1.18451554901809e-06
ENSG00000168280	-0.635347503951555	10.5369003782966	131.263261610831	2.48781028727225e-08	1.20988161991302e-06
ENSG00000167100	-1.29648083055122	4.89785008113787	130.993249316307	2.51975018244441e-08	1.22227266542265e-06
ENSG00000033327	-1.30880466447057	5.8746536441787	130.593995950342	2.5674275664672e-08	1.24221469827178e-06
ENSG00000008441	3.06919835723127	2.20677974831106	131.182101088724	2.57913476033877e-08	1.24469569887982e-06
ENSG00000160223	1.84366365115688	3.2709168592178	130.418475937035	2.59093977101417e-08	1.24721116000117e-06
ENSG00000151320	-1.05894769298669	8.10379396998295	129.846633745681	2.65960036507134e-08	1.27475498475937e-06
ENSG00000075213	1.33066017946503	4.87173281037766	129.832164956763	2.66163557976504e-08	1.27475498475937e-06
ENSG00000189067	1.30685304986843	4.96479349172093	129.289347141541	2.73106975777926e-08	1.30470650701182e-06
ENSG00000091651	1.09052087097967	4.75898826218625	129.098195921403	2.75608851508884e-08	1.31334212918012e-06
ENSG00000164938	0.815065376282218	7.4208568177189	129.033790798971	2.76430818980219e-08	1.31364420015899e-06
ENSG00000138758	0.71011087058176	9.54301379769553	128.985976227603	2.77061019063028e-08	1.31364420015899e-06
ENSG00000162490	-0.685793446590471	7.606334334849	128.836961989118	2.79036880381162e-08	1.31415871526899e-06
ENSG00000143816	1.30197613194318	4.79428219420193	128.837984484199	2.79048822923047e-08	1.31415871526899e-06
ENSG00000113205	1.38101941646268	4.55311863374654	128.811566666807	2.79408329715775e-08	1.31415871526899e-06
ENSG00000112186	-1.74705573828032	3.83708626949042	128.777190875474	2.79948177531135e-08	1.31415871526899e-06
ENSG00000171793	0.757667804254586	7.40168695749142	128.57056276567	2.8260932377888e-08	1.32336712555665e-06
ENSG00000087303	2.11222022468152	3.04141379679094	128.382490631065	2.85641392141948e-08	1.33167261720606e-06
ENSG00000187446	0.729385607065198	6.51822194099016	128.336605479254	2.8579082492106e-08	1.33167261720606e-06
ENSG00000159079	0.792833275336369	7.98741238932914	128.196463412759	2.87714765572316e-08	1.33719634861228e-06
ENSG00000066322	1.14497506897622	4.73906290178905	128.149432219659	2.88389951492657e-08	1.33719634861228e-06
ENSG00000078808	0.830590258884203	6.57569807740787	127.996056002618	2.90494389475361e-08	1.34175981287457e-06
ENSG00000172893	0.864574999030576	7.76255696351209	127.97461025767	2.90792643661367e-08	1.34175981287457e-06
ENSG00000131747	1.14797531749191	6.60436383338255	127.231071791118	3.01388212965398e-08	1.38726574522613e-06
ENSG00000196092	1.09388598121876	5.09526435432105	126.75679526344	3.08394085595764e-08	1.41606779400502e-06
