logFC	logCPM	F	PValue	FDR
ENSG00000058056	-0.112281375700755	5.70372316592261	0.670048156027159	0.43483362951325	0.805965517123285
ENSG00000166529	0.227163770372446	2.47929890628503	0.669781136209298	0.434922990295471	0.806062692187386
ENSG00000102309	0.196455872037159	3.03840186747694	0.669588113375907	0.43498628958687	0.806084774373559
ENSG00000160345	0.304424144403829	1.96832074285003	0.669365623301022	0.43506144411084	0.806084774373559
ENSG00000117155	0.109217811940669	5.27018606846777	0.669291350789929	0.435083882835094	0.806084774373559
ENSG00000125386	-0.107889986365556	5.15409277002517	0.669208685962851	0.435111233945112	0.806084774373559
ENSG00000198455	0.171397012553515	3.73594393344839	0.668647639171959	0.435297190303226	0.806084774373559
ENSG00000261824	-0.116105243495832	4.77753118799285	0.668495613283607	0.435347275570183	0.806084774373559
ENSG00000072849	0.109143994969721	5.08763674294839	0.668441610922215	0.435365149356135	0.806084774373559
ENSG00000185158	-0.161335616950598	3.3455251008381	0.668398192110638	0.43537992801117	0.806084774373559
ENSG00000265666	0.284214629604689	1.36685162050312	0.668368893008867	0.435394008026896	0.806084774373559
ENSG00000231245	-0.32647895559915	1.24032456202162	0.668321331985967	0.43541070701274	0.806084774373559
ENSG00000244332	0.454217895281401	0.882151888691229	0.66814506741351	0.435474093612971	0.806084774373559
ENSG00000123407	0.537094139289295	-0.0552695129495397	0.668020846063049	0.43558397085511	0.806084774373559
ENSG00000204228	0.298327140658239	1.49914443614833	0.667667126264575	0.435625760313949	0.806084774373559
ENSG00000165629	-0.0976724727018884	5.95813424442471	0.667598825256901	0.435644395975508	0.806084774373559
ENSG00000125945	0.165362024597305	3.93197549012803	0.66732655943618	0.435734906663764	0.806084774373559
ENSG00000102908	-0.090888340455104	6.74584573435309	0.667319458361506	0.435737027192898	0.806084774373559
ENSG00000087274	-0.0976850234383965	6.29709059981809	0.667303043827415	0.435742472663984	0.806084774373559
ENSG00000108771	0.63986104096518	0.431675419833719	0.667336759285293	0.435761704130189	0.806084774373559
ENSG00000129460	0.139270645498956	4.34887313845789	0.667054323742774	0.435825166614917	0.806084774373559
ENSG00000232150	0.636208592655994	0.0530030161724583	0.667246777815781	0.435828294154801	0.806084774373559
ENSG00000289601	0.35782747726596	0.599982053321796	0.666979937919038	0.435867143985949	0.806084774373559
ENSG00000088538	-0.295686843658259	1.49620197770212	0.666795389549893	0.435914875786578	0.806084774373559
ENSG00000149970	0.30969155812552	1.82151533186237	0.666757290459934	0.435926125055145	0.806084774373559
ENSG00000287609	0.30385447822058	0.941237425273647	0.666755489858159	0.435933295968129	0.806084774373559
ENSG00000100156	-0.418806834396226	0.129051909356949	0.666840418888192	0.435945798198163	0.806084774373559
ENSG00000279730	0.366507301581755	0.444904025144881	0.666633405081311	0.43598901653268	0.806084774373559
ENSG00000167861	0.257195431538902	1.51610568458628	0.666227337796434	0.436103351454006	0.806084774373559
ENSG00000081148	0.393483983544155	0.484081298961911	0.666252173583024	0.436113845649703	0.806084774373559
ENSG00000244218	0.482811627404049	0.0436659351549253	0.666239526714395	0.436158347520345	0.806084774373559
ENSG00000240303	0.169423848302497	3.05534528682057	0.665860930700727	0.436221755707482	0.806084774373559
ENSG00000112144	-0.194937233368076	3.21978077215777	0.665788144289953	0.436245832402878	0.806084774373559
ENSG00000171100	0.205373703561301	2.46346171139514	0.665786924896788	0.436246895667907	0.806084774373559
ENSG00000049239	-0.199390591772997	3.31610447763205	0.665767053517012	0.436252809326966	0.806084774373559
ENSG00000165501	0.131087598524856	4.03051938563024	0.665753242233366	0.436257196380941	0.806084774373559
ENSG00000143590	0.389144880986297	0.341098107154757	0.66573991862841	0.436292304050126	0.806084774373559
ENSG00000177337	-0.176157763231255	3.14183068983029	0.665535324860985	0.436329926504577	0.806084774373559
ENSG00000163517	-0.285604117803755	1.23683619891217	0.665515331647832	0.436341715863544	0.806084774373559
ENSG00000189337	0.244527904346133	1.86838616684117	0.665404997942216	0.436375137415361	0.806084774373559
ENSG00000254746	-0.6200267608616	-0.34687370283964	0.665779917746614	0.436375331464999	0.806084774373559
ENSG00000181284	0.202515860026733	3.15083329184875	0.664951596252761	0.436524006324532	0.806173670967642
ENSG00000166004	0.10729489155532	6.43182501362688	0.664892548095602	0.436543145768096	0.806173670967642
ENSG00000235862	0.797593748442961	-0.397294665180153	0.665130506659172	0.436590033806009	0.806173670967642
ENSG00000119328	-0.14772414608147	4.20250302002242	0.66473060746431	0.436597227645985	0.806173670967642
ENSG00000143554	-0.203866492955039	2.80551979349934	0.664699408294641	0.436608146201032	0.806173670967642
ENSG00000176912	-0.315856103522191	1.11754004668063	0.664403693785321	0.436712711388422	0.806270038137919
ENSG00000168259	0.112380001513941	6.6660710211943	0.664245699848377	0.436758420194727	0.806270038137919
ENSG00000084733	0.09454408402774	7.21261948638746	0.663890071507104	0.436876849875263	0.806270038137919
ENSG00000258677	1.22419561641104	0.0208979154575101	0.691507798667804	0.436877862061418	0.806270038137919
ENSG00000241316	-0.179140251559142	2.91253647087286	0.663684415218745	0.436946038746927	0.806270038137919
ENSG00000003393	0.104292451052588	5.44285510469921	0.663680812569421	0.436946572171157	0.806270038137919
ENSG00000279722	-0.537837326617467	0.244674999017154	0.663796572143717	0.436948823765212	0.806270038137919
ENSG00000166619	0.115216547076338	5.3104598740326	0.663652893321112	0.436955876797036	0.806270038137919
ENSG00000258728	0.26830637413525	1.51552215890791	0.662994997790698	0.437179042300383	0.806613627373899
ENSG00000159788	-0.2233620466212	3.11989467706255	0.662496836106309	0.437341876293911	0.806780256168908
ENSG00000178776	-0.451723519943739	0.904211290697309	0.662476690686481	0.437358191484581	0.806780256168908
ENSG00000215386	-0.129442452762646	6.15824653253637	0.662316969469723	0.437401367765084	0.806780256168908
ENSG00000247572	-0.170071801321408	3.37096163214424	0.662270694117008	0.437417217468348	0.806780256168908
ENSG00000126749	0.12025201681404	5.83126106731344	0.662153722690199	0.437455861185584	0.806783350547184
ENSG00000260648	0.414518340514855	0.544456284771423	0.661870772724361	0.43757046009471	0.806926513862869
ENSG00000162543	0.386685385295315	0.343035897961855	0.661788577287715	0.437608488654848	0.806928461041911
ENSG00000260027	-0.230003909144966	2.65965884392438	0.66157941536556	0.437648520247679	0.80693410107338
ENSG00000174529	-0.245451651648455	1.87568269709329	0.661341519289872	0.437729508984257	0.806977361499149
ENSG00000023287	-0.113991205794202	7.10487598416083	0.661285267284772	0.437745932773811	0.806977361499149
ENSG00000135709	-0.275123710267027	1.28710361302759	0.661177225500826	0.437787342185394	0.806985535742925
ENSG00000284747	-0.265322870175408	1.40922336765922	0.661018841923447	0.437839439745245	0.807013408701965
ENSG00000179094	0.107848228122186	5.40537921264628	0.660882258040451	0.437880663526068	0.807021236400645
ENSG00000102781	0.140887407157243	4.07715964731865	0.6607473326836	0.437925988816224	0.807036621288026
ENSG00000082898	-0.0971723942648018	8.20349340026459	0.660533398468959	0.437997326608341	0.807053292189606
ENSG00000166272	-0.121362507128378	4.28190919319471	0.660410406814818	0.438038671777196	0.807053292189606
ENSG00000240541	0.435780743199316	-0.0218499257822695	0.660490834783146	0.438081974872618	0.807053292189606
ENSG00000289731	0.175431950007546	2.99739086412401	0.660279315076107	0.438082948571375	0.807053292189606
ENSG00000258926	-0.375900223254812	0.684199208471595	0.660127869845982	0.438147631150582	0.807104325612884
ENSG00000175265	0.127209232691741	5.20376807243434	0.659943740768802	0.438194668430907	0.807105105032764
ENSG00000247317	0.440502231307653	0.678904769316736	0.659816954883948	0.438252508110946	0.807105105032764
ENSG00000275131	-0.429461609967182	0.688839314302992	0.659795831688756	0.438258996551811	0.807105105032764
ENSG00000227495	0.372394683833224	0.464650655878522	0.659488413962273	0.438370443319617	0.807226951451678
ENSG00000155926	-0.332919590749651	1.04135918564046	0.65933843295903	0.438405060386305	0.807226951451678
ENSG00000121417	0.153320647794715	3.48662768350573	0.659223914159486	0.438436118327981	0.807226951451678
ENSG00000214960	-0.265023240935404	1.59342791286835	0.658982887602968	0.438519973830788	0.807313237356132
ENSG00000198722	0.109144244582736	5.7379094565184	0.658678756334905	0.438618483301401	0.807426484316217
ENSG00000163637	0.334508453865208	1.07225315228963	0.658369618975894	0.438729594849175	0.807460654655627
ENSG00000250562	0.390704499670087	0.340558835394623	0.65834480761474	0.438761210339807	0.807460654655627
ENSG00000229474	0.363093074509544	0.425748355746392	0.65815250034001	0.438820116492263	0.807460654655627
ENSG00000104689	0.180625247853704	5.21181011147104	0.658044140514562	0.438831372450776	0.807460654655627
ENSG00000250733	-0.487615639751613	-0.243463109013626	0.657971217032361	0.438963924508488	0.807460654655627
ENSG00000128394	0.463844994691964	-0.0673524168124221	0.657457568076316	0.439106293941122	0.807460654655627
ENSG00000235945	0.290970200849332	1.73730440053772	0.657170001099352	0.439127747074159	0.807460654655627
ENSG00000172239	-0.0974192493752804	7.36933751512215	0.657011221853717	0.439178218457449	0.807460654655627
ENSG00000197013	0.361332042175972	0.43662130620694	0.657033455206893	0.439195238574963	0.807460654655627
ENSG00000115365	-0.109488051536509	6.47281159824279	0.656954315371505	0.439197343224804	0.807460654655627
ENSG00000286773	-0.435585132502796	0.0774735066994689	0.657099123769142	0.439204644218022	0.807460654655627
ENSG00000163636	0.10413575582118	5.75985210049742	0.656907648054471	0.439213030866215	0.807460654655627
ENSG00000153044	0.122606688789262	4.84639316189967	0.656889577974072	0.439219158224923	0.807460654655627
ENSG00000140326	-0.162923523775492	3.91508557918432	0.656809389360487	0.439246284057424	0.807460654655627
ENSG00000166452	0.155578418324555	3.33238590414094	0.656753116113836	0.439265380761582	0.807460654655627
ENSG00000285867	-0.367274000139716	0.680695037753458	0.65673201632547	0.439286709279108	0.807460654655627
ENSG00000213590	0.424835629386417	1.19952507641468	0.656477611537077	0.439363933741298	0.807460654655627
ENSG00000164949	-0.216080865717473	2.71618523813402	0.656411607785197	0.439380599787345	0.807460654655627
ENSG00000075043	-0.256564565465867	1.63069172472182	0.656376341821574	0.439394920136195	0.807460654655627
ENSG00000285994	-0.25302654200119	1.7212987068854	0.656229572263302	0.439443902336118	0.807460654655627
ENSG00000138674	-0.0930999132891743	6.78103581707916	0.656216968733988	0.439445246588435	0.807460654655627
ENSG00000101882	-0.176425870707599	4.18015832605376	0.656063489496366	0.43949708302046	0.807460654655627
ENSG00000174442	-0.116401762863403	5.0728299800402	0.655986255155846	0.439522879993723	0.807460654655627
ENSG00000171448	-0.162304583765793	4.00417465521637	0.655980642738137	0.439524974905331	0.807460654655627
ENSG00000278864	-0.162183972237973	3.74438378540089	0.655417435885877	0.43971458300543	0.807629796508311
ENSG00000205488	0.492388879144211	-0.093471411672914	0.65563989635119	0.439721881031324	0.807629796508311
ENSG00000162368	-0.0906983754913948	7.00802299603178	0.655376644065732	0.439728058277584	0.807629796508311
ENSG00000288018	-0.560680832570672	-0.057813838228134	0.655125250038411	0.439891580708009	0.807813859228898
ENSG00000267656	0.44116279997568	0.373585427492634	0.65494321547134	0.43990360054984	0.807813859228898
ENSG00000066135	-0.0996999707514388	5.39102372661738	0.654749557211993	0.439939314125758	0.807813859228898
ENSG00000249816	0.327401374012767	1.05271120174297	0.654415056836781	0.44005971455143	0.80790865892026
ENSG00000095303	-0.321275319948979	1.8471354073382	0.654384099128352	0.440064977651503	0.80790865892026
ENSG00000235901	0.516608391767434	-0.0530671484727462	0.654479424815451	0.440107201265187	0.807918215797182
ENSG00000106948	0.234733247802472	3.36065485493765	0.653624817770817	0.440319027224112	0.808239089080424
ENSG00000166446	-0.11426373027819	4.55768221483212	0.653299484167166	0.440428615892631	0.80836482669657
ENSG00000126453	-0.15252188263924	4.37005518705085	0.653164527521625	0.440474196851196	0.80836482669657
ENSG00000179304	-0.143999291755513	5.51274862162272	0.653081725227118	0.440501978303447	0.80836482669657
ENSG00000168026	0.250252845281731	2.00140189687036	0.652987855747	0.440535681499611	0.80836482669657
ENSG00000104221	-0.143926993118167	3.92184437167332	0.652584915255436	0.440670041403339	0.808530247503581
ENSG00000270558	-0.276335664815854	1.67790800481247	0.652461111655512	0.440714717643738	0.808530247503581
ENSG00000136522	-0.121315365892629	4.64201172658656	0.652288469771246	0.440770147509419	0.808530247503581
ENSG00000167778	0.121287115606133	5.13561881078176	0.652200544554737	0.440799750396721	0.808530247503581
ENSG00000112290	-0.166607712819152	3.62203028610193	0.651860302705719	0.440915126790837	0.808530247503581
ENSG00000132952	0.117294868002018	4.94040453900666	0.651703408591569	0.440967894764927	0.808530247503581
ENSG00000163995	-0.330366709272991	0.912408506429789	0.651630743940445	0.441001918306947	0.808530247503581
ENSG00000171303	-0.296112211255726	1.39330117233224	0.65156757793913	0.441018370638917	0.808530247503581
ENSG00000197563	-0.105974175686475	4.94184697632738	0.651445046059393	0.441055319313801	0.808530247503581
ENSG00000277914	-0.658838666822908	-0.394841105042696	0.651784252784237	0.441072044819197	0.808530247503581
ENSG00000160271	-0.120115322281522	4.91346949478097	0.651390535716901	0.441073769125023	0.808530247503581
ENSG00000229335	-0.173638459641293	3.00338086938587	0.651313043244877	0.441100579714873	0.808530247503581
ENSG00000225259	-0.305607042770058	1.56093452785477	0.651301719607499	0.441107429875149	0.808530247503581
ENSG00000164919	0.106497667584415	4.94160982366985	0.650973078307416	0.441215098735857	0.808581659651347
ENSG00000263724	0.44211530504962	0.242847928713287	0.651049000929031	0.441228725459622	0.808581659651347
ENSG00000264596	-0.316953246026718	1.20455650228752	0.650819987329718	0.441272937803158	0.808581659651347
ENSG00000133958	-0.37669332002129	0.966417090108021	0.650796421596351	0.441283672307317	0.808581659651347
ENSG00000268366	0.486157871374416	-0.192820764072372	0.650701936788691	0.441405622146756	0.808706743178576
ENSG00000170454	-0.582669351731917	0.228085037079933	0.650359298571507	0.441466202383896	0.808706743178576
ENSG00000103363	0.12112143413252	5.90488947186315	0.650200839781883	0.44147672440983	0.808706743178576
ENSG00000214894	-0.502654082286071	-0.0850023972217971	0.650148721379312	0.441575445052463	0.808706743178576
ENSG00000117419	0.128890443904464	5.48702305656455	0.649905560398891	0.441576841337417	0.808706743178576
ENSG00000198885	0.588909212220893	0.109124990965228	0.649981714244718	0.441608942225472	0.808706743178576
ENSG00000144048	-0.141354485032624	3.78180882497371	0.649804622815598	0.44161131570228	0.808706743178576
ENSG00000254852	-0.753026713414762	-0.190690894624931	0.649866551757843	0.441694479597469	0.808791175200499
ENSG00000223583	0.411059941267929	0.133842241699306	0.649431619073122	0.441786721703721	0.808818112205734
ENSG00000288841	0.30725666958749	2.35105161926327	0.649277241164524	0.441791279448792	0.808818112205734
ENSG00000178146	0.510542193973053	0.00864916212242365	0.649387583238581	0.441820368096988	0.808818112205734
ENSG00000259605	-0.390622570765999	1.53001062815475	0.648580467280916	0.44203041916183	0.809121849194578
ENSG00000010219	0.207806266369461	2.41541866161588	0.648429623683379	0.442078975736953	0.809121849194578
ENSG00000277211	0.678717417342616	-0.0566861992140779	0.648617004269464	0.442097505230027	0.809121849194578
ENSG00000232762	0.371250905450191	0.863152615066639	0.647771221416619	0.442312258655356	0.809431640924701
ENSG00000233406	-0.563923469759329	0.244431739328579	0.647678877587654	0.442374644905099	0.809431640924701
ENSG00000186480	0.125490033597489	6.36263637571853	0.647546473853248	0.44237803495761	0.809431640924701
ENSG00000286146	0.763112764653412	0.50751708675516	0.655317150269283	0.442536408071467	0.809433167770497
ENSG00000266946	0.375494872485107	0.527827046877962	0.647056239562107	0.4425650483012	0.809433167770497
ENSG00000147509	0.198777518550059	2.47482742727262	0.646830382697723	0.44262279598727	0.809433167770497
ENSG00000122741	-0.115021189087019	5.80723231652187	0.646626450205497	0.442691161691881	0.809433167770497
ENSG00000184708	0.135371589732913	4.28979224453533	0.646619794591845	0.442693617972344	0.809433167770497
ENSG00000289875	-0.352587452578208	0.82244877035771	0.646578318580427	0.442718679281865	0.809433167770497
ENSG00000083123	0.137602966644124	3.81140239577948	0.646467354158471	0.44274558874183	0.809433167770497
ENSG00000226762	0.399808424328591	0.184490004848369	0.646574580428565	0.4427523105994	0.809433167770497
ENSG00000262468	0.349090832791542	0.757258040323897	0.646420870336697	0.442773808645569	0.809433167770497
ENSG00000177640	-0.266172046567986	1.68270511206473	0.646369982707568	0.442781536441643	0.809433167770497
ENSG00000204130	0.128974326334542	4.28292334038943	0.646337813842797	0.442789663738583	0.809433167770497
ENSG00000200320	-0.335872125418955	2.4519259060887	0.646240016335122	0.442823918587846	0.809433167770497
ENSG00000233901	-0.261743393745614	1.69099253524121	0.646108820192333	0.442870490033439	0.809450502050063
ENSG00000204510	-0.447437741096686	0.0153518742425817	0.646066795615319	0.442945649293936	0.809470795002441
ENSG00000136059	-0.462638673676267	0.557123199070985	0.6458235545749	0.442984044560544	0.809470795002441
ENSG00000150455	-0.225583488600287	2.78917403446873	0.645743205092357	0.442992860275334	0.809470795002441
ENSG00000106605	0.161438995987746	3.41628405787197	0.64546306435565	0.443088028849488	0.809558582138512
ENSG00000160783	0.13457273594743	4.92820654207757	0.645306846170901	0.443140945465431	0.809558582138512
ENSG00000233334	0.53804825053007	-0.0574211471669809	0.645502891591685	0.443152182396738	0.809558582138512
ENSG00000168288	-0.116310483970883	5.85197817594726	0.645055875249746	0.443226555788481	0.809626680623
ENSG00000240522	0.405159120120331	0.294743614642924	0.644888044211276	0.443317734521426	0.809701981654992
ENSG00000246082	-0.273248874105874	2.37084218202159	0.644721301953166	0.443341978500671	0.809701981654992
ENSG00000023892	-0.419654441647035	0.129690145109492	0.644508848753833	0.443462192223901	0.809843192741201
ENSG00000166822	0.149236664435448	3.95832049978724	0.64427461117801	0.443493509261985	0.809843192741201
ENSG00000116459	-0.117133876357305	7.04282391286992	0.644122617817046	0.443545205294176	0.809864269682135
ENSG00000291144	0.42813177612304	0.339333734488008	0.64405012251174	0.443601277694568	0.809864269682135
ENSG00000238083	-0.101271490502137	6.13484846052612	0.643914348159412	0.443616373152345	0.809864269682135
ENSG00000152990	0.112946543906772	5.78828469478705	0.643585660686848	0.443728725948062	0.810001626281069
ENSG00000253438	0.20382083895503	2.4082018273555	0.643414976190877	0.443788253015633	0.810042537598578
ENSG00000169288	-0.122647058094082	4.203107902723	0.643055205616116	0.443910339999532	0.810197622553084
ENSG00000113595	-0.171090933300846	4.14240112847951	0.642880322298044	0.443970184042269	0.810239089114686
ENSG00000227939	0.445730491014952	-0.00379926234842109	0.642821465817214	0.444057082972019	0.810329919386649
ENSG00000154478	0.431097092696119	0.633731064442738	0.642477358429107	0.444124465279574	0.810385122876575
ENSG00000167524	0.153265626057781	4.23551375922628	0.642089771477841	0.44424084119978	0.810457011755939
ENSG00000250565	0.238981929571641	1.70790163383968	0.642088454703738	0.44424401505359	0.810457011755939
ENSG00000167595	-0.13084131798645	4.28004791596387	0.64198927034824	0.444275266375627	0.810457011755939
ENSG00000167920	-0.183079788552487	2.96952416651633	0.641835459124239	0.444328386024646	0.810486170078387
ENSG00000168621	0.336410570671471	0.702196962226137	0.64147545678489	0.444465002813883	0.810667615444844
ENSG00000260896	0.277506035537453	1.25676185047746	0.641008445617204	0.444616821862511	0.810850187339086
ENSG00000213995	0.101405177466384	5.17255643253418	0.640926593575931	0.444639406280604	0.810850187339086
ENSG00000151327	-0.114086468005961	5.2854055575803	0.640430691145538	0.444809587600029	0.81109276041195
ENSG00000167173	-0.119436181348236	5.06148915711307	0.639959984869849	0.444971230936915	0.811226044602094
ENSG00000214049	-0.557285683164134	-0.212822882778033	0.640214681809901	0.444986286189639	0.811226044602094
ENSG00000162894	-0.304718062134821	1.8389073605023	0.639820773902318	0.445021511622267	0.811226044602094
ENSG00000136213	-0.131010428159851	4.36936955193422	0.639766691797919	0.445037806196929	0.811226044602094
ENSG00000267244	0.186389152755566	2.77784961018006	0.63967892514452	0.445068529579174	0.811226044602094
ENSG00000234329	0.433289932806397	0.918486586657466	0.639389940598263	0.445176896147911	0.811354045597656
ENSG00000269855	0.261425739506829	1.74384575295255	0.639194000931886	0.44523724989747	0.811354045597656
ENSG00000228274	-0.287088813061842	1.22809933074582	0.639134003053971	0.4452607427924	0.811354045597656
ENSG00000250571	0.195696110790281	2.57531700447433	0.639042627362595	0.445287457418956	0.811354045597656
ENSG00000196754	-0.21573157772209	3.66706108305315	0.638734584446692	0.445392776740812	0.81147009158971
ENSG00000233515	-0.342040961688529	1.18906743172465	0.63865638475869	0.445425507319346	0.81147009158971
ENSG00000111679	0.43301338048659	0.918339317734677	0.638472984639907	0.445492286700867	0.811524009452167
ENSG00000173575	0.108456022960365	6.64827062801197	0.63820632339543	0.445574285801039	0.811532178052553
ENSG00000124571	0.0904759479972808	6.85165921875263	0.638056298734431	0.445625941654424	0.811532178052553
ENSG00000072657	-0.337018805000609	0.801284566938704	0.637910873295364	0.44568741362287	0.811532178052553
ENSG00000197150	-0.109967104027376	4.74619600392915	0.637786933517428	0.44571877692195	0.811532178052553
ENSG00000285382	0.552673159219736	0.41465318916646	0.637801459054858	0.445742526315229	0.811532178052553
ENSG00000272540	0.358662744907581	3.48697576651723	0.654862711739206	0.445756169181628	0.811532178052553
ENSG00000237753	-0.40532467956752	0.614515089852551	0.637723769854532	0.445757056150928	0.811532178052553
ENSG00000124613	-0.509487624283576	-0.118161560509483	0.63764144471123	0.445854046834541	0.811573482142197
ENSG00000109680	-0.163162167629194	3.10958713933774	0.637335989977415	0.445874625656609	0.811573482142197
ENSG00000164048	-0.154970476779212	3.69311444363347	0.63712891704793	0.445945776355458	0.811573482142197
ENSG00000291047	-0.258356799622781	3.25053159278111	0.637080125748861	0.44596274174469	0.811573482142197
ENSG00000231074	-0.0962520163824391	5.62087231792249	0.637070378878682	0.445965671080475	0.811573482142197
ENSG00000231770	0.226632429697451	2.03245019600128	0.636947006336778	0.446010102127833	0.811586666578286
ENSG00000079337	-0.185550351609527	3.13856848872061	0.636777194982557	0.446067288612887	0.811623057438621
ENSG00000285906	-0.383916752926254	0.692501379154686	0.636496652226166	0.446177693145053	0.811756264829174
ENSG00000260368	-0.336790266011336	1.01357031566751	0.636300070402972	0.446239315866754	0.811800705909137
ENSG00000263001	-0.107928079629553	7.84305064618116	0.636026397483351	0.44632586845847	0.811890488340232
ENSG00000226803	0.208897173127279	2.54456122065209	0.635530859597147	0.446497996770917	0.812074043882814
ENSG00000108395	-0.0991760439593124	5.64308447990258	0.635364908323134	0.446554364469047	0.812074043882814
ENSG00000167419	0.512354321621258	0.400482670734379	0.635443746354081	0.446555466681343	0.812074043882814
ENSG00000141338	-0.272173009901046	1.58213206765952	0.635313349159958	0.446575609378307	0.812074043882814
ENSG00000105290	0.22473084895797	2.32919905775623	0.634904207591482	0.446714900984952	0.812200520025848
ENSG00000232388	-0.23433495195827	1.86109450475512	0.63457154382074	0.446831019434016	0.812200520025848
ENSG00000182873	0.495826827245407	0.183920383342866	0.634629677076018	0.446854436997918	0.812200520025848
ENSG00000110092	-0.143615981117775	8.61957562659082	0.634481405350151	0.446859839585217	0.812200520025848
ENSG00000214140	-0.365907035326743	0.506903077341626	0.63452415750164	0.446865457936583	0.812200520025848
ENSG00000255815	-0.362902404832987	2.35124258242869	0.634353955383155	0.446905217570681	0.812200520025848
ENSG00000282988	0.247365570940103	2.26910972087413	0.63419491570327	0.446960368753537	0.812200520025848
ENSG00000120253	-0.0949800432600668	5.66742951717394	0.634154698675456	0.446972900080832	0.812200520025848
ENSG00000157510	-0.163900517761943	3.84863138803339	0.6339800237429	0.44703359688908	0.812200520025848
ENSG00000111906	-0.123145813152846	4.43200373423781	0.633977896385119	0.44703427665079	0.812200520025848
ENSG00000151498	0.154266609465958	3.75823801088505	0.633919679774319	0.447054517620642	0.812200520025848
ENSG00000147905	0.112606186159269	5.10466946257249	0.633706828195788	0.447127967984565	0.812251894497221
ENSG00000263307	0.345164888311732	0.785952256044825	0.633644961849041	0.447161192637481	0.812251894497221
ENSG00000286698	0.469934869964195	-0.243639122286876	0.633819075380992	0.447194445098676	0.812251894497221
ENSG00000237669	-0.440277558069123	0.255503417000259	0.633345666956619	0.447289993996572	0.812343510332858
ENSG00000235092	-0.415132349940693	0.0671343021370168	0.633314759663569	0.447319326789475	0.812343510332858
ENSG00000182545	0.638355881524194	-0.248158682387054	0.633017435356205	0.447475130806071	0.812558842652674
ENSG00000210194	0.452408199041926	4.11954884595543	0.678325973172512	0.447623086965627	0.812759373076367
ENSG00000127666	-0.151178115199883	3.35610266120839	0.632173085747841	0.447660042325361	0.812759373076367
ENSG00000213593	0.0941959289482013	5.89057930097885	0.631902006473156	0.447753730629253	0.812861850855385
ENSG00000230445	0.3387058364865	0.600571983485998	0.631541260126259	0.447895806564684	0.812971079653429
ENSG00000149308	-0.142520563693344	4.64549866346809	0.631390536347441	0.447931470823514	0.812971079653429
ENSG00000115183	0.0971601195659129	5.79983794306142	0.63136932226566	0.447938708629703	0.812971079653429
ENSG00000071054	0.144903175731627	6.78773493817541	0.631299682711534	0.447962895940991	0.812971079653429
ENSG00000171914	-0.103643982809142	5.04657351967042	0.631160517546468	0.448011264566857	0.812991257102491
ENSG00000105397	0.101392050959179	5.49096600112959	0.631012144948388	0.448062816160398	0.813017206742657
ENSG00000172508	-0.312231850266843	1.03286204366287	0.630925674111277	0.448100408018034	0.813017824008114
ENSG00000289151	0.549659995815219	0.0743317906974144	0.630774796833152	0.448204418435987	0.813138938683742
ENSG00000136143	-0.123473952779466	5.26424596693799	0.630299927852959	0.448310458875934	0.81326371581475
ENSG00000175727	0.0926135371011948	6.13464734127305	0.630135865528198	0.448367526663361	0.813281550507578
ENSG00000274995	0.37202311201849	0.80470633661265	0.630047265266172	0.448409924064746	0.813281550507578
ENSG00000240875	-0.495538369074557	0.22593055178214	0.630014644843118	0.44845018543973	0.813281550507578
ENSG00000168454	0.448999603354097	0.318356359656553	0.62991285366832	0.448477762894648	0.813281550507578
ENSG00000232118	-0.444993507313821	0.111355342880929	0.6298828974282	0.448506609022186	0.813281550507578
ENSG00000259884	-0.41418850600582	0.45641311204631	0.629505927130226	0.448609894688771	0.813341534699786
ENSG00000227152	0.551442646576961	-0.110830854788265	0.6296542981402	0.448620237122144	0.813341534699786
ENSG00000124253	0.375667749202064	0.383311201780997	0.629382129481347	0.448656956561538	0.813341534699786
ENSG00000108256	-0.0923259786167816	8.15793425630823	0.629213182125255	0.448688754995896	0.813341534699786
ENSG00000234617	0.738285634825744	-0.213821413420701	0.629351446763883	0.448746343363946	0.813378369231635
ENSG00000116871	0.132837137229874	6.50719843160588	0.628653460268943	0.44888381430271	0.813534925045441
ENSG00000067167	-0.100074527873796	6.92754096965973	0.628586186658014	0.448907267002165	0.813534925045441
ENSG00000290613	-0.371394286790878	0.586770420082956	0.628471272157392	0.448964524703058	0.813571135141501
ENSG00000234645	0.264848922853122	2.48989699540544	0.628147445527046	0.449061334022275	0.813679004984322
ENSG00000185219	-0.147268200946198	4.96818619364497	0.62803311097721	0.449100185772707	0.813681849119154
ENSG00000081138	-0.347889366885082	0.816646432101462	0.627898069847125	0.449158281742236	0.813697641983754
ENSG00000278156	0.376782696285416	1.27732793564303	0.627809919144122	0.449183468069657	0.813697641983754
ENSG00000010319	0.334851487330553	0.673489715082451	0.627660059987432	0.449244848649082	0.813741291540062
ENSG00000139194	-0.231492389671467	2.16578379915269	0.627216909122234	0.449386672368621	0.81383682384088
ENSG00000180479	-0.234682567159593	1.76495411323127	0.627097822169263	0.44942935118299	0.81383682384088
ENSG00000227500	-0.115581565518924	4.36513489007805	0.627065174466788	0.449438282594603	0.81383682384088
ENSG00000144488	0.29925770045963	1.20358179140985	0.627057189465385	0.449446746288849	0.81383682384088
ENSG00000121900	0.278736182200957	1.37558302986825	0.626906534900124	0.449498096342795	0.813862282452423
ENSG00000188580	-0.509613989937502	-0.0841661341572574	0.626967143609329	0.449551450431307	0.813891365048798
