logFC	logCPM	F	PValue	FDR
ENSG00000289532	0.100435668678894	1.12111321127379	0.0514911118926667	0.824603802471828	0.911596567514001
ENSG00000210154	0.0616083549326688	2.79993910261842	0.0514424192566542	0.824684307578591	0.911596567514001
ENSG00000235944	-0.124336986639733	0.996123306418073	0.0514392405207043	0.824690674436123	0.911596567514001
ENSG00000214389	-0.0475086752993108	3.95666887752511	0.0514379058126411	0.824691775179319	0.911596567514001
ENSG00000132004	0.0543152551295608	3.1175556532675	0.0513650715883362	0.824813687657913	0.911691363271219
ENSG00000204228	0.0846618764931034	1.49028822266481	0.0512764934991475	0.824962538236325	0.911800148015213
ENSG00000204444	-0.127174277603561	0.491260232447836	0.0512648188748898	0.824984422299049	0.911800148015213
ENSG00000215068	0.0378043634956072	5.03790578581782	0.051210588063669	0.825072389145146	0.911847573696018
ENSG00000138172	-0.0714538174275016	1.8765700691381	0.0511945347204771	0.8250996524803	0.911847573696018
ENSG00000121486	-0.0386628777983187	4.20134287166173	0.0510477804801889	0.825345589349708	0.912046570699409
ENSG00000271711	0.130581645574794	-0.0284930178786066	0.0510325306575858	0.825381228535257	0.912046570699409
ENSG00000187741	0.0311319980640829	6.169390720673	0.0510223782751831	0.825388221831749	0.912046570699409
ENSG00000278274	0.204566623413729	0.918490045490562	0.0520682140183252	0.825480970970479	0.912109089692515
ENSG00000225205	0.106619569314127	0.653080122873286	0.0508186889934499	0.825732985740368	0.912347574876872
ENSG00000286177	0.0649585618516671	2.20308332604215	0.050776817850292	0.825801456017814	0.912383250806222
ENSG00000101276	0.118523575332169	0.397981336126929	0.0506243964351965	0.826061962935441	0.912631085184798
ENSG00000213638	-0.0642938745817969	2.76326739113497	0.0505362903273511	0.826206898018178	0.912751219982669
ENSG00000164284	-0.0307101451928553	6.05404492116725	0.0503054076957135	0.826597036975271	0.913142221115583
ENSG00000281571	-0.0835884415780463	1.58314993879873	0.0502669748450967	0.826662599726851	0.913174644178728
ENSG00000172403	0.0573970969773275	3.03463914859017	0.0502367988592479	0.826713273367736	0.913179764561552
ENSG00000157259	0.0442796049759018	4.11732982532246	0.0502059089249099	0.826765540218433	0.913179764561552
ENSG00000230629	-0.0315544998452217	5.94085956196461	0.050191799213318	0.826789413430576	0.913179764561552
ENSG00000254985	-0.147363419677152	-0.219560354883245	0.0501866733302525	0.82681208646823	0.913179764561552
ENSG00000151651	0.15761000105455	0.275346862564888	0.0500740139311809	0.826994281250812	0.913340988494798
ENSG00000253810	0.143611521081164	-0.309553548251823	0.0500473940827275	0.827051118243206	0.913353518002194
ENSG00000166377	-0.0412847269330908	3.93385404071583	0.0500216089583304	0.827078065732644	0.913353518002194
ENSG00000197472	0.0527307449475206	3.366317050102	0.0499199525085792	0.827250734098409	0.913504193455929
ENSG00000236896	-0.126435396986365	0.467443541668572	0.0497231596720252	0.827588433291763	0.91379902671859
ENSG00000060656	-0.0366099660821603	4.32380826254769	0.0496740399499117	0.827669098645306	0.91379902671859
ENSG00000081019	0.0410473953190163	4.22661465232537	0.0496482038006476	0.827713120946615	0.91379902671859
ENSG00000231665	0.121549087473881	-0.0989503276280556	0.0496489794013784	0.827723180971022	0.91379902671859
ENSG00000254208	-0.10204950734418	0.664326096227509	0.0496161632213605	0.827769745839781	0.91379902671859
ENSG00000241634	-0.111474757979405	0.383535645434291	0.0496126826355291	0.827777241394872	0.91379902671859
ENSG00000212588	-0.0885342398536482	1.17103213406942	0.0496060105107179	0.827785909039932	0.91379902671859
ENSG00000256013	0.111301805578727	1.35480838033004	0.0495931591767275	0.827807628439524	0.91379902671859
ENSG00000178821	-0.152663507221486	-0.10819990082058	0.0495379105009991	0.82791199097432	0.913874225274652
ENSG00000237984	0.121053565029395	1.16684406057568	0.0495089915830604	0.827951433065722	0.913877759240931
ENSG00000159588	-0.0728319064260494	1.91750277923631	0.0494668977456176	0.828022676773836	0.91391639340858
ENSG00000171444	-0.0401952453311887	4.04940529849568	0.0494319827686452	0.82808200701142	0.913941875472994
ENSG00000125818	0.0317870835285093	5.18610730148081	0.0493677271363563	0.828191763344484	0.914001079947172
ENSG00000245571	0.108143359217444	0.80355882002704	0.0493501700071301	0.828223472899327	0.914001079947172
ENSG00000213780	0.0672279596573567	2.4672573233314	0.049319910002259	0.82827367437308	0.914001079947172
ENSG00000263847	-0.10755550548698	0.63155993627491	0.0493170194323522	0.828280631278613	0.914001079947172
ENSG00000267576	0.200744917309399	-0.345392203294129	0.0492963922244547	0.828331591475869	0.914013115981933
ENSG00000120913	-0.0426093544296881	3.59249264535557	0.0492670191306061	0.828364030322841	0.914013115981933
ENSG00000165669	0.0326045949269032	5.05444748476458	0.0492269646625068	0.828432533702961	0.914033285965768
ENSG00000143443	-0.0689103086976282	2.42987127368773	0.049209601062198	0.828462424818207	0.914033285965768
ENSG00000110013	0.0631196624673034	2.71618346279187	0.0491799963299791	0.82851307338456	0.914033285965768
ENSG00000132561	-0.0591754629226086	2.46484034144542	0.0491717135347736	0.828527297085519	0.914033285965768
ENSG00000225898	0.119062007657469	0.0803526081664177	0.0491278522220168	0.82860997505886	0.914072431084007
ENSG00000158691	-0.0337092435805341	4.80199746083072	0.0491086020322114	0.828635276780759	0.914072431084007
ENSG00000223956	0.134976612845943	-0.163210463478605	0.0490485980488174	0.828751087956462	0.914160193561003
ENSG00000254858	0.0385451976609964	4.05841438177074	0.0490134308431151	0.828798500186925	0.914172503683566
ENSG00000142168	0.0317708598981538	6.7733938606738	0.0489859689812477	0.828845590227215	0.914184457366036
ENSG00000205236	-0.0698728199286969	2.24156806604505	0.0488910823161466	0.829008729970474	0.914324402714549
ENSG00000273812	0.0914854736455665	0.963630021944286	0.0488584253412969	0.829065901289395	0.914347466993863
ENSG00000171953	0.0432633326160405	3.51745750973017	0.0487738743056012	0.829210050445698	0.914466449842088
ENSG00000251131	0.0764710031392572	2.14057773179237	0.0487336334380116	0.829279481059955	0.914503025053085
ENSG00000288955	0.105803680092822	0.668296080745187	0.0487038677220589	0.829332615702636	0.914521627172178
ENSG00000288011	0.139586547389726	-0.167907905377738	0.048680599976958	0.829383475036161	0.914537718745326
ENSG00000144161	-0.0351372216849224	4.4173463759177	0.0486158732650415	0.829482039647779	0.914606409873111
ENSG00000126787	0.0319174843961726	5.89172239714881	0.0485601186278918	0.82957810939493	0.914672344218091
ENSG00000086102	0.0314477786743274	6.37090777352746	0.0484963636294612	0.829688066544932	0.914719937745238
ENSG00000171314	-0.0349924260169286	8.11594292592091	0.0484897163218965	0.829699535057703	0.914719937745238
ENSG00000156463	-0.0389609432062064	4.09614742318833	0.0484720237153522	0.829730096997445	0.914719937745238
ENSG00000231905	0.128327936370961	0.348626271873452	0.0484311154810638	0.829804875463589	0.914727057056713
ENSG00000004487	-0.0296421238653438	7.60348569074423	0.0484262355320168	0.829809103272767	0.914727057056713
ENSG00000172889	0.103863546851963	1.11818838926519	0.048405608592428	0.829845720739193	0.914727435410247
ENSG00000280106	0.12014204345362	0.246238771738827	0.0483280917973775	0.829983907226144	0.91483296508724
ENSG00000289047	0.0549859409499674	2.80485284285418	0.048307697693656	0.8300140146818	0.91483296508724
ENSG00000272148	-0.132382548368494	-0.290606320320776	0.0480389422249407	0.830494812509803	0.915322888420442
ENSG00000130811	-0.0427758607390129	6.05640898584111	0.0479691675725054	0.830600246751004	0.915364097035546
ENSG00000236155	-0.113900383782483	0.195282366725188	0.0479511489169004	0.830636927285787	0.915364097035546
ENSG00000038002	-0.0708936541744693	2.28756470142203	0.0479331892596563	0.830662888981828	0.915364097035546
ENSG00000115252	-0.0506052302880475	4.41778127207955	0.0479247315036878	0.830677400030195	0.915364097035546
ENSG00000056487	-0.119678594630668	0.0864142091433668	0.0479057196719846	0.830717316826773	0.915368082954806
ENSG00000115484	-0.0313958491894395	7.7559004248096	0.0477793791396511	0.830929917419291	0.915495712321213
ENSG00000125652	-0.0635009178845765	2.40761597823061	0.0477740137770603	0.830939417856226	0.915495712321213
ENSG00000160588	0.0803398260640654	2.33640470044973	0.0477725081972961	0.830942057485344	0.915495712321213
ENSG00000232757	-0.124449614561242	-0.00292065088737314	0.0477307337002762	0.831023028406799	0.915544921461587
ENSG00000239002	0.0380394970228696	6.98701876783017	0.0476214777291192	0.831204724831478	0.915705091571663
ENSG00000273221	-0.11855335248793	1.1452291070475	0.0476000496594671	0.83124296864852	0.915707218575411
ENSG00000163072	0.0727521186843331	2.10133280421494	0.0474583763137666	0.831489342058928	0.915906072604904
ENSG00000278730	-0.0433432094710931	3.52782248643175	0.0474543720357454	0.831496122462786	0.915906072604904
ENSG00000178896	0.0428036212046405	4.7799518624311	0.0474129407184567	0.831568401462519	0.9159456792033
ENSG00000130748	0.0406501400240146	3.77714079164655	0.0473684385603946	0.831646148315419	0.915969838876424
ENSG00000256771	-0.0708684721083551	2.5441079165975	0.0473588603562836	0.831662982548066	0.915969838876424
ENSG00000214282	0.133931058610037	-0.294403989721261	0.0473298881236562	0.831729508984442	0.916003102068422
ENSG00000100911	0.0343292716239591	4.77506119220878	0.0472826382500634	0.831796062770775	0.916036392474917
ENSG00000178467	-0.0363589540522343	4.85032149802913	0.0471971261742084	0.831945646207987	0.916161114477785
ENSG00000165733	0.0409230248721775	6.55511553340758	0.0470847387815903	0.832142450512695	0.916325800930998
ENSG00000144369	-0.0507356017340349	3.03100450525744	0.0470702814596485	0.832167869576904	0.916325800930998
ENSG00000261390	0.117039873484441	-0.106718856301893	0.0470508350229626	0.832213106200517	0.916335599469847
ENSG00000174173	0.0325225672159642	5.02887135618612	0.0470097305915442	0.832273944858516	0.916341439533336
ENSG00000261758	0.0818311458330426	1.36599552269839	0.0469940170381316	0.832302178472737	0.916341439533336
ENSG00000285802	0.102971901418324	0.440536674371981	0.0469647504456885	0.832356214474031	0.916341439533336
ENSG00000257907	-0.141271112039327	-0.324018363125122	0.0469678710472949	0.832363763094365	0.916341439533336
ENSG00000224854	0.104021406915403	0.910902255508434	0.0469042433108261	0.832460412870847	0.916407833036371
ENSG00000141527	0.0587452799615113	2.69899084581408	0.0468582491932502	0.832539953674086	0.916437773064531
ENSG00000260136	-0.112005790580248	0.384298108360912	0.0468383388560469	0.832578298293336	0.916437773064531
ENSG00000198839	-0.0444692087418404	3.8973159614505	0.0468259389286947	0.832596636432105	0.916437773064531
ENSG00000263345	-0.0976514164507831	1.02583748500413	0.0467893644927683	0.832661964041289	0.916467472655834
ENSG00000041515	-0.0514322139761189	2.87311416789156	0.0467692806168407	0.832696305408671	0.916467472655834
ENSG00000160710	-0.0300218291653873	7.86361936590303	0.0467230978675638	0.832777437112462	0.916481697010973
ENSG00000215769	-0.0962245858997101	1.12675208736902	0.0467210768918697	0.83278191717133	0.916481697010973
ENSG00000249921	0.116881145709797	-0.0427668146497194	0.0466841011602247	0.832855851312956	0.916523063607192
ENSG00000285823	0.144294547147389	-0.395488274847335	0.0465477891310726	0.83310458913094	0.916716628547212
ENSG00000160888	-0.0382929175194948	6.58671458161195	0.0465225754886248	0.833130637568412	0.916716628547212
ENSG00000139631	0.0436505221130952	3.44923735052001	0.0465168415266966	0.833140805529801	0.916716628547212
ENSG00000163501	-0.137363270979702	0.269066608429603	0.0463577222544938	0.833426029123805	0.916958287220293
ENSG00000131941	-0.0419214598393986	3.74283776236736	0.046344927134744	0.833444256092206	0.916958287220293
ENSG00000123739	-0.0361361917225456	4.69649208391646	0.0463306154384855	0.833469520616106	0.916958287220293
ENSG00000089692	0.0920983102329161	1.16450218293607	0.0463007484203892	0.833523200033917	0.916977337721633
ENSG00000233436	0.0718249116502727	1.97711965216468	0.0462691264341123	0.833578507141027	0.916998177139784
ENSG00000272143	-0.107029294668412	0.379349548321193	0.046219950571138	0.833668693882003	0.917017480619532
ENSG00000041988	-0.0549485911430826	2.79932522820594	0.0462179849915407	0.833668784677113	0.917017480619532
ENSG00000214819	0.137587590062077	-0.099136263144764	0.0461673176884086	0.833769367261903	0.91708811542543
ENSG00000116668	-0.0644087497901386	2.1889796255992	0.0461056522175983	0.83386779657027	0.917135744736193
ENSG00000131828	-0.0338976311675533	7.30126665524403	0.046091331466984	0.833892949465655	0.917135744736193
ENSG00000288225	0.119875290929849	0.0230084750122654	0.0460556153551618	0.833964746365519	0.917135744736193
ENSG00000267125	-0.102388603499164	1.02053199774404	0.0460415831549345	0.833982200593278	0.917135744736193
ENSG00000203644	0.102975444732362	0.807848078058562	0.0460349526546322	0.833994518084849	0.917135744736193
ENSG00000196305	0.0313530280790827	8.53889938167533	0.0460081803581207	0.834040366058088	0.917146167403052
ENSG00000288997	0.131933967502815	0.0336467936113293	0.0459653622265089	0.834124675360614	0.917198881025972
ENSG00000263412	0.0702323998147854	2.49309084365743	0.0459129910201163	0.834209449629021	0.917252101303524
ENSG00000154217	-0.0500730315317051	3.21455456240058	0.0458238181316212	0.834367786412703	0.917358042743732
ENSG00000008735	-0.0825781270254316	1.2842412169176	0.0458181287768658	0.834378556861254	0.917358042743732
ENSG00000288067	0.117681469937222	0.39794350960317	0.0457284321598842	0.834541008574549	0.917496647914915
ENSG00000180257	-0.0607024254318478	2.32421772162328	0.0456965394433149	0.834594300798988	0.917508647333463
ENSG00000198301	0.0346564257485826	5.40870629140983	0.0456793645240641	0.834624692119694	0.917508647333463
ENSG00000055130	0.030352750549712	5.72854481903119	0.0456401876447882	0.834694458052904	0.917545342141242
ENSG00000188015	-0.0533301688098	2.82628820125624	0.0455997530784607	0.834766601207402	0.917584646817796
ENSG00000290830	0.234191776128138	1.15283599387486	0.0474909305863994	0.834887141705294	0.917677144642246
ENSG00000154518	-0.0321641140764027	6.08168995314188	0.04550760821949	0.834930789645139	0.917685120624219
ENSG00000147394	-0.0714832577666101	1.71947558312934	0.0454486551619616	0.835036398230443	0.917761194829893
ENSG00000225637	-0.152003327231166	-0.109082264738831	0.0454333397224046	0.835073707929116	0.917762200603553
ENSG00000235660	0.12387611709276	0.162126271328717	0.045375653166274	0.835172566287785	0.917814503608736
ENSG00000167528	-0.0468010505812904	3.32258907187755	0.0453486485603058	0.835214682804609	0.917814503608736
ENSG00000226647	0.0753423551319989	1.51252019087122	0.0453400770322877	0.835230488512245	0.917814503608736
ENSG00000240399	0.103106569577198	0.807980964960138	0.0452679338079866	0.835360560878044	0.917878716243744
ENSG00000164190	0.0303419586029097	8.1810483412629	0.0452466982838119	0.835396936383407	0.917878716243744
ENSG00000237016	0.124220824693915	-0.0613834435207541	0.0452382805439613	0.835422020129468	0.917878716243744
ENSG00000186615	0.0699126590208721	2.08497105886366	0.0452258399182458	0.835434520173946	0.917878716243744
ENSG00000283515	0.086714915204772	1.11961229979858	0.0452016993874218	0.835478431823485	0.917886969689923
ENSG00000133135	-0.182507838225644	-0.622299645861445	0.0450485497670481	0.835775722377455	0.91817358156279
ENSG00000231707	-0.125218591946722	0.0455790299074562	0.0449792449152908	0.835883571511905	0.918246840736362
ENSG00000161992	0.139832303497068	-0.167625567294222	0.044964443673628	0.835915234799696	0.918246840736362
ENSG00000127328	-0.038684053607831	3.82191430090433	0.0448814428315332	0.836051922526222	0.918275110186431
ENSG00000229010	-0.105584583004833	0.341976222971687	0.0448669277603239	0.836081728348271	0.918275110186431
ENSG00000235776	0.127906769562509	0.525508879450225	0.0448657547114342	0.836082835985136	0.918275110186431
ENSG00000269951	-0.105431940860488	0.8434004150807	0.0448628991036425	0.8360866292533	0.918275110186431
ENSG00000167088	-0.0325945555152727	5.54384174197231	0.0448254313349098	0.836152568305331	0.918307535166392
ENSG00000156011	0.0288529318284772	6.35774825448336	0.0447883000010663	0.836219348482695	0.918340881050784
ENSG00000234444	-0.0484287746331447	2.9301379798433	0.0447288822997027	0.836326366908266	0.918418411981263
ENSG00000119950	-0.0332640052349402	4.52675293640534	0.0446408483982586	0.836484854335892	0.918552454789592
ENSG00000113360	-0.0291758708203359	7.94243530599778	0.0445749850293405	0.83660356085294	0.918642804007341
ENSG00000236255	0.0533443386813873	2.841202585883	0.0445142741438151	0.836713190126591	0.918705731891547
ENSG00000165630	0.0333467234793435	5.03470739016773	0.0444718638553484	0.836789646081667	0.918705731891547
ENSG00000291139	0.048137937143799	3.74278134632397	0.0444598229775371	0.836811425598159	0.918705731891547
ENSG00000108515	-0.0296292330807737	5.45376012624487	0.0444538159548306	0.836822235608856	0.918705731891547
ENSG00000268573	-0.0557302020713572	2.46530566903933	0.0444423872149057	0.836843028970489	0.918705731891547
ENSG00000120093	-0.0591732305069016	2.28326758914105	0.0443806836963741	0.836954559912197	0.918783972383513
ENSG00000184616	-0.126635108176938	0.705330535827189	0.0443635256344383	0.836987167926163	0.918783972383513
ENSG00000166140	-0.0437590745023407	3.42859605957607	0.0443401421343773	0.837027720658016	0.918788492222748
ENSG00000065491	0.0426205586622917	3.48218812518827	0.0442802024440652	0.837136148153915	0.918809918830551
ENSG00000144426	0.0358896179972199	6.25026396588957	0.0442738191758705	0.837147651507707	0.918809918830551
ENSG00000280893	0.0604892941631902	3.36261495169066	0.0442542515837648	0.837183127770899	0.918809918830551
ENSG00000175166	-0.0365387115673098	7.68197542758904	0.0442487740925314	0.837192985088217	0.918809918830551
ENSG00000132535	-0.0587536902200329	3.19922649957785	0.0442130704673347	0.83725770389279	0.918840957396835
ENSG00000123064	0.0446927523383792	6.1362786765948	0.0440595569959747	0.837535922192411	0.919055628634454
ENSG00000290110	-0.1226844384264	-0.09498114917384	0.0440577908918495	0.837549108317817	0.919055628634454
ENSG00000115806	-0.0291948179640979	5.61615015176166	0.0440448267306421	0.837562652244453	0.919055628634454
ENSG00000287190	-0.0534983444170774	2.94854611033521	0.0439283511247359	0.837774258415208	0.919106153113535
ENSG00000288867	-0.187851849151667	-0.477472234586088	0.0439370983032087	0.837778439137689	0.919106153113535
ENSG00000074266	-0.0356526172913703	4.0779163662238	0.0439221589780067	0.837785455956178	0.919106153113535
ENSG00000079435	-0.0900659260152636	1.53439405701934	0.0439151744537636	0.83779862786078	0.919106153113535
ENSG00000136897	0.0366391764922408	4.47488178461627	0.0439099276822909	0.837807682503959	0.919106153113535
ENSG00000173456	0.0320511129986038	4.90538032483418	0.0438479974605677	0.837920274894707	0.919106153113535
ENSG00000229124	-0.0716876391517132	1.83558639599865	0.0438272991497308	0.837958264092676	0.919106153113535
ENSG00000291179	-0.100981394815057	0.731935008623436	0.0438078165418513	0.837995060424817	0.919106153113535
ENSG00000260494	-0.122396757377456	0.245715561088644	0.0437969895246536	0.838017634699408	0.919106153113535
ENSG00000160062	-0.0413449525808633	3.78608510660957	0.0437866005778035	0.838032027550802	0.919106153113535
ENSG00000084764	0.0609768095515758	2.12049303920705	0.0437800107906452	0.838044225970745	0.919106153113535
ENSG00000107796	-0.104078793501267	0.48591845861855	0.0437803601746989	0.838046071243189	0.919106153113535
ENSG00000266993	0.0813848573231684	1.27824408040477	0.0437160642768004	0.838161189512572	0.919184323245381
ENSG00000196812	-0.0847913186468991	1.55837713499239	0.0436898663550931	0.838208673103965	0.919184323245381
ENSG00000248483	-0.0488631371055191	3.13526220437886	0.0436797448368816	0.838226700136843	0.919184323245381
ENSG00000119314	0.0301796817244262	7.33397152487829	0.043613263628886	0.838347851213619	0.919239881835608
ENSG00000110911	-0.0310712974404801	5.64970333011161	0.0435832857393599	0.838402545837577	0.919239881835608
ENSG00000234373	0.0835620855476339	1.17153554351323	0.043582436838814	0.838404961557993	0.919239881835608
ENSG00000141384	0.03814203663173	3.85266239259527	0.0435719994863035	0.838423178102827	0.919239881835608
ENSG00000286045	0.108520123386454	0.151501570198722	0.0435103714747012	0.83854179615583	0.919329962769513
ENSG00000167549	-0.0528260879630294	2.93105449056656	0.0434787891765061	0.83859344261772	0.919346615185247
ENSG00000172840	0.0384051529097188	4.03915758640663	0.0434038599020823	0.838730344569375	0.919429220109435
ENSG00000109971	0.0318339989035952	9.84176831781206	0.0433813548609334	0.8387714747934	0.919429220109435
ENSG00000108799	0.032662466527832	4.55820703997413	0.0433777011807784	0.838778173796151	0.919429220109435
ENSG00000239291	0.0950627769176415	0.697046360061746	0.043343006297409	0.838843551961149	0.919460916708871
ENSG00000123297	0.0331331296089285	4.63035542503941	0.0431730206321446	0.8391530622824	0.919760193487864
ENSG00000290729	0.119951213796696	-0.0853840386279561	0.0431480015189473	0.839209269915935	0.919781821951936
ENSG00000103043	0.0317304838184076	4.85698291960356	0.0430751496166885	0.839332643458339	0.919877059850012
ENSG00000290972	-0.17617818842165	-0.286166649656137	0.0429805884715111	0.839520928723665	0.920043427189251
ENSG00000007080	-0.075475280497414	5.27341577221233	0.0443562577459665	0.839723205461028	0.92022511286388
ENSG00000101365	0.0402590978602742	4.88474001153652	0.0428328269905012	0.839778211948836	0.920226698488683
ENSG00000100220	-0.0383437336364899	5.6125999611847	0.0428222750131849	0.839797637003611	0.920226698488683
ENSG00000288934	0.129703380850519	0.470673305958526	0.0427686024034127	0.839899561212109	0.920272253039987
ENSG00000119714	-0.115486299279807	0.0172270451538034	0.04276424823158	0.839912198267649	0.920272253039987
ENSG00000135870	0.0290918168406821	5.72594659608377	0.0427328784930797	0.839962368136885	0.920287236587931
ENSG00000092330	-0.0377577370269556	4.00384156741138	0.042697529227466	0.84002758643432	0.920318705613861
ENSG00000204524	-0.0299323063882494	5.32112507037864	0.0425590078272431	0.840283278159706	0.920533969402787
ENSG00000205643	-0.0726318101763966	1.60891206165218	0.0425403951877291	0.840318122614727	0.920533969402787
ENSG00000240771	-0.0814064040100069	1.45869615815635	0.0425320838864145	0.840333583521123	0.920533969402787
ENSG00000144771	-0.103976697098678	0.340695120182275	0.0424189298269155	0.840545971312152	0.920686637067959
ENSG00000171777	-0.103976697098678	0.340695120182275	0.0424189298269155	0.840545971312152	0.920686637067959
ENSG00000291067	0.0470348066973154	3.24319772409138	0.0423543378172544	0.840661976861445	0.920773707619123
ENSG00000179134	-0.0304632904023939	5.20779630008905	0.042313463523407	0.840737644551427	0.920816590629488
ENSG00000168701	0.0417956899251005	4.00743602215317	0.0422509818441876	0.840853512574267	0.92088926231788
ENSG00000147804	0.0619273425491591	2.1636961294747	0.0422384044942691	0.840877033514356	0.92088926231788
ENSG00000280273	0.102790686892526	0.938354120279747	0.0421613645199491	0.841021012303533	0.921006942600347
ENSG00000089009	-0.0300252082841457	8.67654273171936	0.0420446296426213	0.841236688789289	0.921190779052146
ENSG00000142453	-0.0446346620874976	3.08911491510624	0.0420310891000657	0.841261944354676	0.921190779052146
ENSG00000225969	0.134674484755582	-0.100321260423691	0.0419808283721229	0.841365934052039	0.921264644333056
ENSG00000106245	-0.0325587813531391	5.36114019619397	0.0419031902183131	0.841499919564109	0.921367389516851
ENSG00000145882	-0.0618452844378	2.49091702430382	0.0418834997031019	0.841536743595212	0.921367389516851
ENSG00000248245	0.116316964284975	0.249769663676643	0.0418685130023153	0.841569381081875	0.921367389516851
ENSG00000258537	0.094597057921932	1.41258389084255	0.0417550802549779	0.841776659980004	0.921554312525647
ENSG00000059728	0.0416613636750789	3.6983348650393	0.0416936181710984	0.841890843932259	0.921627398057671
ENSG00000285531	0.0779652081560946	2.05673207707248	0.0416799891527179	0.841916514321946	0.921627398057671
ENSG00000187753	0.103158273364434	0.29334865217714	0.041644056883399	0.84198774735118	0.921665365497014
ENSG00000088992	-0.0754193111893526	1.36223286635368	0.0415621217385253	0.842137213331552	0.92178896208793
ENSG00000249572	0.0504950659943049	2.94544250164962	0.0415100581128574	0.842234099418167	0.921822207340511
ENSG00000063515	0.115551162678539	-0.105119703957432	0.0415121027855051	0.842240697034754	0.921822207340511
ENSG00000080546	0.0492334371349605	3.30368850288637	0.0414520285340394	0.842342742769481	0.921884569560456
ENSG00000260701	0.145077044421146	-0.396290059097192	0.0414462768872728	0.842370791601381	0.921884569560456
ENSG00000171819	0.0796810187028353	1.23364117094092	0.041404875134367	0.842431812763858	0.921890647137288
ENSG00000128594	0.0580897666465722	2.40894542818245	0.0413722566544285	0.842492352331806	0.921890647137288
ENSG00000156232	-0.0492549825457667	3.2366319696152	0.0413585482591063	0.842517963440723	0.921890647137288
ENSG00000223572	0.101090551563224	0.204534208794999	0.0413313213950205	0.842574270388751	0.921890647137288
ENSG00000224775	0.140213815251938	-0.278249924377221	0.0413104721872292	0.842622682977096	0.921890647137288
ENSG00000112685	0.0372619425651945	4.6542745902588	0.0412898045105862	0.842646897658176	0.921890647137288
ENSG00000081177	0.0383303667891155	3.71795687848274	0.041286849774235	0.842652470836609	0.921890647137288
ENSG00000228393	-0.0421797057906649	3.94787546140167	0.04127814048582	0.84266881137782	0.921890647137288
ENSG00000288728	0.096098808589387	0.605517862321455	0.0411520357777543	0.842907935460579	0.922080309775807
ENSG00000269994	0.115125294566554	0.0648107611081465	0.0411508189140332	0.842915307171825	0.922080309775807
ENSG00000164932	-0.0747815788878595	1.3616754098014	0.0411263125695983	0.842954718216048	0.922083422081902
ENSG00000253106	0.0667533491900445	2.24103228861245	0.0410697313627874	0.843060763657798	0.922159420367775
ENSG00000281162	0.119368253275604	-0.109004134060189	0.0409783933304025	0.843243079142843	0.922278830965696
ENSG00000288892	0.119368253275604	-0.109004134060189	0.0409783933304025	0.843243079142843	0.922278830965696
ENSG00000107560	-0.0322447256060943	4.87888595418969	0.0409429228638357	0.843299466091488	0.922300500343889
ENSG00000269906	-0.127224667579568	-0.353557307463554	0.0409256229817262	0.843348226826405	0.922313827560129
ENSG00000108984	-0.0513643345001635	4.47910677947628	0.0408654010842479	0.843445716153033	0.922380442527041
ENSG00000149016	0.0444729565482805	4.37985812221546	0.0408141728554789	0.843542430800555	0.922446204574918
ENSG00000213695	0.161618543112378	1.59619788865347	0.0418864045719533	0.843610594296386	0.922448493260823
ENSG00000106113	0.101912013680196	0.723203046907159	0.0407665857120625	0.843634062673472	0.922448493260823
ENSG00000119632	0.113782065646648	0.085621043616036	0.04075863416687	0.843654264982923	0.922448493260823
ENSG00000109270	0.0396327563532831	4.16087340190415	0.0406231972095044	0.843903535471638	0.92262438798706
ENSG00000177192	-0.0432989207881207	4.8207340669255	0.0406139665796542	0.843920991394439	0.92262438798706
ENSG00000236212	0.105388416342233	0.293468190663522	0.0405788287698129	0.84399182521505	0.92262438798706
ENSG00000151718	0.0329304751286791	5.7348900154512	0.0405733027374093	0.843997995837958	0.92262438798706
ENSG00000197062	-0.0514955738837989	2.56929105048807	0.0405463648660011	0.844049162153812	0.92262438798706
ENSG00000291224	-0.0481403119435979	3.37664722546238	0.0405263143338523	0.844087089778698	0.92262438798706
ENSG00000226792	0.128117915633611	0.0313424797830154	0.0405237391009364	0.844099693116578	0.92262438798706
ENSG00000198496	-0.0550654553481514	2.59475937612522	0.0405099918194646	0.844118102243165	0.92262438798706
ENSG00000274810	-0.332040169382049	0.48673620816638	0.0431526553545469	0.844144421605958	0.92262438798706
ENSG00000261189	-0.123318356473635	-0.357528331345347	0.0404479971410755	0.844251653206333	0.922661690175985
ENSG00000110011	0.0603712779550699	2.59022374811624	0.0404304877781544	0.844268915111162	0.922661690175985
ENSG00000184164	0.039200683536117	4.62157236362279	0.0404202053374432	0.84428831743708	0.922661690175985
ENSG00000289015	0.101297554540498	0.674139848169421	0.0402939732496132	0.844530016003058	0.922885830020329
ENSG00000278876	0.0933792121056522	0.608390319016002	0.0401905941183902	0.844726959293856	0.923047272261983
ENSG00000232850	-0.0797580036050406	1.11943820691794	0.0401669944991382	0.844770575459214	0.923047272261983
ENSG00000112039	-0.0392805774935486	3.46649477916033	0.0401417564394119	0.84481783315296	0.923047272261983
ENSG00000147536	0.0287848005375455	5.74552745932162	0.0401384044728316	0.844824167974247	0.923047272261983
ENSG00000112033	-0.0446681322649939	3.11751096506681	0.0400439444336371	0.845004297760659	0.923204080266476
ENSG00000274769	-0.115108298277573	0.478386715660411	0.0399549821925406	0.845176624610976	0.923328145021782
