logFC	logCPM	F	PValue	FDR
ENSG00000103769	-0.0352495020355705	6.88860985662932	0.0897132088248067	0.767490142833808	0.919495263960928
ENSG00000153944	0.0440051928283087	6.48825313510079	0.0895622533903214	0.767679820771525	0.919606352616559
ENSG00000100865	0.0726257957311574	4.39947657682256	0.0894356247998644	0.767839564267256	0.919681559170971
ENSG00000148343	0.0980110523763643	3.40751250889339	0.0888361654076524	0.768597429924583	0.920473058438721
ENSG00000166266	-0.0452776832223893	6.40041659724171	0.088382552291133	0.769168101603445	0.921040202462905
ENSG00000101457	-0.0460504675130256	6.18176739403108	0.0878152963802015	0.769887610205833	0.921099259382686
ENSG00000020256	-0.133917169906159	2.94783216910071	0.0877351081671655	0.769997839912794	0.921099259382686
ENSG00000113790	-0.0531321118867563	5.69042322687762	0.0876915674772239	0.77004492499466	0.921099259382686
ENSG00000145191	0.045948649529936	6.10602564400586	0.0876752594236632	0.770065626302045	0.921099259382686
ENSG00000107223	0.0356129491096335	7.35149082752396	0.0875996823824347	0.770161719955076	0.921099259382686
ENSG00000188021	0.0800455461456131	4.16369530847555	0.0875442106692098	0.770233048359568	0.921099259382686
ENSG00000145907	0.0370158593067161	7.35091445567139	0.0874761696109525	0.770318928341074	0.921099259382686
ENSG00000165997	-0.0725122645521373	4.89616995997632	0.0874062901827398	0.770408182084988	0.921099259382686
ENSG00000163946	0.067231719490608	4.62001880484879	0.08739847389491	0.770418259308265	0.921099259382686
ENSG00000088247	-0.0321510412204089	10.5282763974161	0.0873847283537009	0.770435372134827	0.921099259382686
ENSG00000230989	0.0392330305426049	6.86236418221949	0.0873783782187174	0.770443494024353	0.921099259382686
ENSG00000286176	0.0784865631042893	4.13993641930873	0.087360524974425	0.770467000005498	0.921099259382686
ENSG00000274211	-0.048120195769955	5.67643336820756	0.0872540447323582	0.770602037429586	0.921099259382686
ENSG00000260257	-0.085054474328815	3.79995750672544	0.0871989172357941	0.770673640812432	0.921099259382686
ENSG00000119185	0.0671558824588187	5.15298531008978	0.0871976227142349	0.770674087766051	0.921099259382686
ENSG00000148634	-0.089657617371635	4.00398071547284	0.0868518932133478	0.771116350997762	0.921368156820121
ENSG00000187630	0.0711920992393193	4.35773699833806	0.0868411386596112	0.77112967657384	0.921368156820121
ENSG00000158019	0.0921628077522719	3.56992926513982	0.0867947573734909	0.771190489930937	0.921368156820121
ENSG00000196839	0.0681899170676682	4.38033027476715	0.0866537848990156	0.771369307060733	0.921465727641191
ENSG00000105968	-0.0338523547038617	7.57488817892601	0.0864393967766526	0.771643338801704	0.921677001452483
ENSG00000157933	-0.0577964675147827	5.07129672643671	0.0862029906690424	0.771946750579016	0.921855107476888
ENSG00000225733	0.0430425507694631	6.04628930517867	0.086171645343475	0.771986833810113	0.921855107476888
ENSG00000179115	0.048240878267344	5.9897901256934	0.0860086219221218	0.772196230476032	0.921935646871236
ENSG00000175216	0.0447171316750906	6.7669671404903	0.0859677857938593	0.772248678375537	0.921935646871236
ENSG00000182973	-0.111061882415665	3.29104642859468	0.0858375421285354	0.772420012414337	0.922024140164861
ENSG00000178691	-0.0332477766951362	7.88503727104241	0.0855449999570823	0.77279284389785	0.922233888613917
ENSG00000137747	0.121084998490762	3.07126582306286	0.0853119800995445	0.773099467123869	0.922233888613917
ENSG00000102362	0.0699805978901771	4.37081995700061	0.0851941490462353	0.773246114743409	0.922233888613917
ENSG00000110321	0.0290279487126137	9.45330424563433	0.0851272666045219	0.773331969158258	0.922233888613917
ENSG00000132382	0.0875200700660325	3.75719164395202	0.0851261505589815	0.773334866021771	0.922233888613917
ENSG00000131943	0.080270981928752	3.79005713059656	0.0851244629587328	0.773336972702676	0.922233888613917
ENSG00000115163	0.0855154560371349	3.56696277947105	0.0850997042738765	0.773369666112365	0.922233888613917
ENSG00000088899	0.0424503124045397	6.06138947149353	0.0850932653770756	0.773375980595827	0.922233888613917
ENSG00000183696	0.118532176626128	2.97008115349526	0.0850257657675254	0.773470804841719	0.922233888613917
ENSG00000109685	0.0355415009951282	7.13207370488854	0.0845918766532335	0.774025084380082	0.922778773924721
ENSG00000196683	0.0295141732607308	8.57617492109691	0.0843083343014986	0.774393086183227	0.923101473224571
ENSG00000167522	0.0349750506460924	8.36679138983532	0.0841764340250198	0.774564517470382	0.923151315755177
ENSG00000183597	0.0803334121085743	4.15369205572344	0.0840870825355021	0.774681489206696	0.923151315755177
ENSG00000155561	-0.0749244061508517	4.39192828407215	0.0839390236495537	0.774873985198046	0.923151315755177
ENSG00000105618	0.0958707589378968	3.35241639202108	0.0837804536264701	0.775083231414346	0.923151315755177
ENSG00000101342	0.09444607049048	3.53819118270477	0.0837380014166137	0.775137576463692	0.923151315755177
ENSG00000133477	-0.0747609976469022	4.12892362153208	0.0836716043795322	0.775222794727743	0.923151315755177
ENSG00000215012	-0.0877148623449279	4.0925630195923	0.083627087488942	0.775280925993122	0.923151315755177
ENSG00000197045	0.0835456465888226	4.74125427866445	0.0835918564729544	0.775326383767367	0.923151315755177
ENSG00000122557	0.0503488884899295	5.36654734770594	0.0835711080594756	0.775353286004129	0.923151315755177
ENSG00000092203	0.0469047770564516	5.51555413136226	0.0834857469318618	0.775464718437784	0.923151315755177
ENSG00000125741	-0.0637237920674088	4.96640539835293	0.0834546208200155	0.775505501732973	0.923151315755177
ENSG00000170677	-0.0701384138689709	4.32092808462118	0.0832137114926408	0.775820818053959	0.923410774155076
ENSG00000204514	-0.127238884410674	2.80624032695581	0.082818639571462	0.776348845763177	0.923841895063795
ENSG00000100722	0.0625950033557407	4.63145810594787	0.0827884177100923	0.7763778329524	0.923841895063795
ENSG00000261385	0.0566269216037983	4.94048454026788	0.0824850382269427	0.776776151621092	0.923939263777942
ENSG00000171236	0.129487475067361	2.69596396884897	0.0824701622548964	0.776808884242604	0.923939263777942
ENSG00000135801	-0.0877718944344006	4.08900599122828	0.082451668417919	0.7768206222112	0.923939263777942
ENSG00000136908	0.0641847327924355	4.44419615505015	0.0823781957736784	0.776916906317529	0.923939263777942
ENSG00000071539	-0.0706479380169028	4.28553863454118	0.0823284397300063	0.77698250990825	0.923939263777942
ENSG00000245970	0.116703106365863	2.86261051455408	0.0822884114327551	0.777044123052888	0.923939263777942
ENSG00000255302	0.0490882726454972	5.41295619517023	0.0821804416369474	0.777176883920772	0.923968288423269
ENSG00000129515	0.0504986987688258	5.79774058991881	0.0820490857790557	0.777349945145348	0.923968288423269
ENSG00000100307	-0.0684251344020624	5.25385118649669	0.0820409378614252	0.777360774024005	0.923968288423269
ENSG00000182473	-0.0579328275679706	4.93765260547085	0.0816396020781322	0.777890737598502	0.924427011874802
ENSG00000183617	-0.0776019637101622	4.38091996102706	0.0816013228916628	0.777941635085363	0.924427011874802
ENSG00000286219	-0.115526585394047	3.01882959480565	0.0814019674648115	0.778211788530084	0.924632195190761
ENSG00000109171	0.0494074960430068	6.12481052219693	0.0811048186147468	0.778598813302714	0.924790431555803
ENSG00000171490	-0.033068716152625	7.86012907830663	0.0810870002044298	0.77862240182801	0.924790431555803
ENSG00000103024	0.122305401094677	2.86218157865186	0.0810762862837951	0.778646044456956	0.924790431555803
ENSG00000226419	0.0643354135875844	4.82055194072887	0.0810024098571242	0.778734968564702	0.924790431555803
ENSG00000123130	0.100265011709866	3.35044050338738	0.0809289527031428	0.778835352428213	0.924793855505959
ENSG00000001629	0.037960120777269	6.37331597258553	0.0808238248676087	0.778971965701939	0.924840292237188
ENSG00000091542	0.0738756675399237	4.31609385034801	0.0805367926696513	0.779354415192055	0.925079364259748
ENSG00000222001	-0.131791000506808	2.76307156469124	0.0805122737429126	0.779398263947022	0.925079364259748
ENSG00000122696	0.129721264780139	2.96099986774107	0.0804582586302505	0.779465922948224	0.925079364259748
ENSG00000167258	-0.0321894942255978	7.91006790782285	0.080218694083558	0.779777946285392	0.9253338947225
ENSG00000132341	-0.0273940974513554	8.88571179710183	0.0799998309164794	0.780070274035529	0.925488786687742
ENSG00000144645	-0.0593719719649013	4.88108551509073	0.0799750879850125	0.78010362146215	0.925488786687742
ENSG00000275216	-0.165097427914242	2.66478265895709	0.0797323049858155	0.780442346651113	0.925774844670562
ENSG00000254858	-0.0681841453975381	4.34005050427023	0.0795004067906863	0.78073954431541	0.926011576570172
ENSG00000077232	0.0365759084143796	6.34288504636443	0.0794229374178522	0.780842950331036	0.926018427593133
ENSG00000179409	0.0665374448505675	4.44800305659744	0.0793463372255599	0.780946204484019	0.926025096828468
ENSG00000146521	-0.120058166331115	3.09073541574192	0.0790257521639739	0.781382413585629	0.926426524107462
ENSG00000288066	-0.0605619847068062	4.92393948311292	0.0789440089080861	0.781486896652899	0.926434597519403
ENSG00000241612	-0.157166991647421	2.95393524072127	0.0786328006652265	0.781914033815243	0.926781417466057
ENSG00000235954	-0.0803939386655743	3.78539936543356	0.0785828204410738	0.781974874431297	0.926781417466057
ENSG00000049130	-0.138201164354108	2.54995996829863	0.0784338784534687	0.782191400674023	0.926922218314981
ENSG00000140153	-0.100831770666197	3.12385961732477	0.0782480416660199	0.782431205668908	0.926979936007298
ENSG00000144580	-0.0422740425225656	6.03487097650724	0.0782409309800277	0.782435568547646	0.926979936007298
ENSG00000101888	-0.0843851213071982	3.68039049825949	0.0777077765409989	0.783159749968606	0.927722021787465
ENSG00000072310	-0.0731954282687559	4.17433389403544	0.0772832947225341	0.783736074110298	0.928239156935056
ENSG00000273319	-0.111745767068362	3.28561330137845	0.0772282590881184	0.783814040483681	0.928239156935056
ENSG00000204237	0.0826697424417608	3.70944447331271	0.0771709835830853	0.783889894259336	0.928239156935056
ENSG00000164074	0.108484413749044	3.3287290207412	0.0768180045992777	0.784373302872669	0.928597391577395
ENSG00000142867	0.071939693619452	4.3423279723991	0.0768051211017172	0.784388223649772	0.928597391577395
ENSG00000162496	-0.115670098517911	2.93682883897136	0.076664277637662	0.784588206167721	0.928718224822268
ENSG00000180596	0.0866308577285858	3.63222157224796	0.0765265892859725	0.784770382105411	0.928817952866212
ENSG00000239264	-0.0702448225396949	5.13109546331501	0.0761987455761291	0.785218229953848	0.929055115999076
ENSG00000172046	-0.111106000567895	3.16408643922777	0.0761047761926734	0.785351851481368	0.929055115999076
ENSG00000166848	0.039619136561184	6.07305083236852	0.0761007879361634	0.785352578734612	0.929055115999076
ENSG00000198837	-0.124848291091286	2.90268304628618	0.0760295147961643	0.785458952533813	0.929055115999076
ENSG00000014216	-0.0577444803384566	5.17924178462228	0.0760222980947191	0.785460513990152	0.929055115999076
ENSG00000081760	-0.0511289518970852	6.03188145661637	0.0758106391476265	0.785751447469746	0.929174112286122
ENSG00000124333	-0.0541435628922701	4.97170467755446	0.0758066957199868	0.785757043188929	0.929174112286122
ENSG00000189266	0.0573387666347343	5.42323190590179	0.0756619808429019	0.785956192267275	0.929293752637136
ENSG00000176124	0.0788953582433955	3.91727184738074	0.0755493382542401	0.786112341448754	0.929362527563434
ENSG00000035687	0.0527849280324954	5.16255629856618	0.0752301409324988	0.786552052465952	0.929631459897316
ENSG00000168734	-0.0999739444690597	3.4605936526164	0.0751017199314872	0.786731873332302	0.929631459897316
ENSG00000171208	0.0540867692177279	5.27267347660397	0.0749699002443306	0.786911973223243	0.929631459897316
ENSG00000181610	0.0474444358590242	5.47766472506419	0.0748866619368855	0.787027207872213	0.929631459897316
ENSG00000125447	0.0816411914633031	3.92107994955555	0.0748780928620145	0.787039984272012	0.929631459897316
ENSG00000031003	0.11820418269582	2.78048344900331	0.0748153707427754	0.787136571389366	0.929631459897316
ENSG00000164535	-0.121984162329567	2.7740034558892	0.0747867729527741	0.78717651239045	0.929631459897316
ENSG00000178105	0.0364992966377678	6.99044801006649	0.074763756990467	0.787197442889631	0.929631459897316
ENSG00000198954	0.0571359520484174	5.20534283968133	0.0747237421717672	0.787253075532183	0.929631459897316
ENSG00000289744	-0.217804871635648	2.3970357799972	0.0750189672196168	0.787390976070651	0.929631459897316
ENSG00000171431	-0.0462740187013189	6.26046227280727	0.0746048310727602	0.787417938725887	0.929631459897316
ENSG00000161179	-0.0597509418703574	4.65316090852296	0.0739881755453085	0.788276114908694	0.930221564282048
ENSG00000108312	0.0346734712516719	6.53819517685022	0.0739856845098706	0.788279271860158	0.930221564282048
ENSG00000125356	0.0336514134787656	7.9340562920617	0.0739760487975381	0.78829267237429	0.930221564282048
ENSG00000131174	-0.0273823958861233	8.36842654181192	0.0737629131588592	0.788590100137702	0.930221564282048
ENSG00000130159	-0.0524612300623772	4.90702590053587	0.0735995406057198	0.788818647396966	0.930221564282048
ENSG00000230606	0.110739050304153	2.98810631247765	0.0735057216414226	0.78895640007836	0.930221564282048
ENSG00000149480	-0.0539688573598114	6.08907144226398	0.0734855310407771	0.788977934946995	0.930221564282048
ENSG00000169689	0.0433527514456044	5.67621920697658	0.0734218693729258	0.789067080839595	0.930221564282048
ENSG00000167658	0.0240501866067181	10.6940150279095	0.0733912076063913	0.789109920072627	0.930221564282048
ENSG00000171219	-0.117445728035315	2.73456644111533	0.0733901440155996	0.789123303759962	0.930221564282048
ENSG00000233369	-0.139259738006786	3.23012487090327	0.073433090088948	0.789174506338357	0.930221564282048
ENSG00000175970	-0.0963059219445427	3.59582190843749	0.0733168714570783	0.789215924485002	0.930221564282048
ENSG00000161203	0.0366811614520215	6.49082120102212	0.0732926135615335	0.7892480781453	0.930221564282048
ENSG00000137522	-0.0726059042340276	4.27200826097623	0.0731950044869064	0.789385483999975	0.930221564282048
ENSG00000145781	0.0900177368532681	3.50897026266704	0.0731936806017149	0.789388863564175	0.930221564282048
ENSG00000253954	0.0625216938342311	5.25446194799459	0.0729538489403875	0.789723532196471	0.930500335761929
ENSG00000182504	-0.100250876721728	3.5398868820539	0.0726409094195355	0.790165617504786	0.930722128948724
ENSG00000168807	-0.0359244671044802	6.26310860395439	0.0725132494976713	0.790343426014589	0.930722128948724
ENSG00000119729	0.047483781571302	5.3918890459433	0.0724262480249644	0.790466176275692	0.930722128948724
ENSG00000135070	0.0597229391305366	4.51208717667965	0.0723658361302749	0.790551687044007	0.930722128948724
ENSG00000112679	-0.096292153668228	3.28623126938197	0.0723596519686329	0.790563536518647	0.930722128948724
ENSG00000082516	0.0484255679190539	5.51773535730897	0.0721160649642816	0.790904139444533	0.930722128948724
ENSG00000175213	0.12816398359775	2.70168929140864	0.0720882537243884	0.790955789441748	0.930722128948724
ENSG00000104529	-0.0303682485069557	9.5925364940018	0.072056319631264	0.790988505214396	0.930722128948724
ENSG00000159131	-0.0330697671965559	7.04827450092032	0.0719597885329349	0.791125101073672	0.930722128948724
ENSG00000115504	-0.067152809227615	4.42248503603112	0.0719185601987731	0.791183915201313	0.930722128948724
ENSG00000169282	-0.115664339517997	2.99169160349247	0.0719163126986578	0.79119354630208	0.930722128948724
ENSG00000129195	-0.104617853641742	3.21999147771228	0.0718965263366063	0.791218694140451	0.930722128948724
ENSG00000117305	0.127466963662369	2.81694766084112	0.0718975168819122	0.791223020035065	0.930722128948724
ENSG00000169926	0.0644584677339	4.73323202490846	0.0718254051237619	0.79131567354408	0.930722128948724
