logFC	logCPM	F	PValue	FDR
ENSG00000253659	-0.306643101905248	0.512691081180818	0.300705826938302	0.593368063220709	0.963884066835179
ENSG00000114480	-0.0874661401130626	6.34327653494159	0.300673751750427	0.593369961404247	0.963884066835179
ENSG00000287059	0.406832943421654	0.101270325593575	0.300644531867645	0.593427679721301	0.963884066835179
ENSG00000109680	-0.12320476827993	3.15339845918474	0.300577666086141	0.593428565829525	0.963884066835179
ENSG00000105197	-0.0777945574551547	6.08141868098572	0.300481604099888	0.593486613721365	0.963884066835179
ENSG00000287542	-1.29054053944382	1.54136190792755	0.355878266356699	0.593520236279579	0.963884066835179
ENSG00000233817	0.441567855850321	-0.160302348232861	0.300364972346433	0.593608612655422	0.963884066835179
ENSG00000109794	0.301185385608153	0.639129806746268	0.300270372820176	0.59362848741807	0.963884066835179
ENSG00000279738	0.117265843759817	4.85304792420817	0.300189992913337	0.59366380228973	0.963884066835179
ENSG00000140199	-0.102288051280136	4.15257922511663	0.300156838386014	0.593683989546514	0.963884066835179
ENSG00000265354	0.0808027258369387	5.51081754414289	0.300143336924402	0.593692096300717	0.963884066835179
ENSG00000173825	-0.365397922553196	0.176402507470492	0.300196702685174	0.59369492949662	0.963884066835179
ENSG00000164120	-0.256055660065951	1.11300386709819	0.300094326767139	0.593726718869243	0.963884066835179
ENSG00000113575	0.0764767933266814	6.79514574314249	0.299975758455238	0.593793941989486	0.963884066835179
ENSG00000113638	-0.0796549908008502	5.6282664892746	0.299883343525102	0.593850130771118	0.963884066835179
ENSG00000290763	0.117497251817461	3.42112629685913	0.299776630671894	0.593915230066033	0.963884066835179
ENSG00000249616	0.408694961594563	0.165048296045994	0.299755671495842	0.593964141934604	0.963884066835179
ENSG00000128000	-0.106146688445758	4.80579650666388	0.299581504762352	0.594033772899581	0.963884066835179
ENSG00000186529	0.258571147746678	1.04200234217149	0.299510502497777	0.594082619784687	0.963884066835179
ENSG00000267882	-0.3185928886172	0.457461928073455	0.29943802048708	0.594141064891853	0.963884066835179
ENSG00000230832	-0.294884233984252	0.610363827937602	0.299410861919036	0.594151587550115	0.963884066835179
ENSG00000080709	0.299470339369433	0.564762389151068	0.299402098765733	0.594158904330051	0.963884066835179
ENSG00000258660	-0.392375259018875	-0.0911248761770615	0.299445386762877	0.594166799944542	0.963884066835179
ENSG00000253785	-0.374145215020945	-0.0276777695892047	0.299408462698525	0.594186354602609	0.963884066835179
ENSG00000183579	0.0921888571599893	4.23056585403808	0.299169794457377	0.594284406279207	0.963966466753921
ENSG00000223697	0.250666435855523	1.01510745252273	0.299115177295553	0.594323565674593	0.963966466753921
ENSG00000249216	-0.387532103806431	-0.12967625729588	0.298783170981104	0.594571777763146	0.964198166581217
ENSG00000204308	-0.0950731484857261	4.3710706217417	0.298666556592369	0.594591021681636	0.964198166581217
ENSG00000167306	-0.135183472066942	2.75745770794209	0.298599410105132	0.594632338420513	0.964198166581217
ENSG00000249332	-0.453451634860914	-0.326583371311141	0.298615194189198	0.594674275177102	0.964198166581217
ENSG00000189339	-0.0873454648106284	6.26780465746645	0.298516390625989	0.594682508837183	0.964198166581217
ENSG00000266680	-0.326812008326514	0.670633853803628	0.298437712014368	0.594742873341049	0.96422596499083
ENSG00000111670	0.0781139300726891	5.3748530977031	0.298233764004065	0.594854927648854	0.964337555286001
ENSG00000131467	-0.0824217072030995	7.33208422942873	0.298076711877223	0.59495077434106	0.964422856611862
ENSG00000078177	-0.091127026226297	4.55810675728724	0.297636476011173	0.595219712583377	0.964788708786337
ENSG00000127364	0.181394637641352	1.90914240031935	0.297466716377446	0.595324783845642	0.96488891591691
ENSG00000136874	0.0834114849202579	4.89298595623429	0.29724509096817	0.595458955766374	0.964925558324503
ENSG00000255139	0.27728156961688	0.695551900819116	0.297238746546663	0.595474585041673	0.964925558324503
ENSG00000120992	0.0834956972295844	6.11331363652658	0.297215255350423	0.595477144195955	0.964925558324503
ENSG00000204351	0.0770816162267867	5.66635640467731	0.297107382127178	0.595543130021962	0.964926561742699
ENSG00000154319	0.365214898271774	0.0746738327764319	0.297139720151698	0.595564265136574	0.964926561742699
ENSG00000178585	0.170818579943638	2.09550083245028	0.296834978182938	0.595710895447104	0.964982124548014
ENSG00000069869	-0.0887189751833396	5.23160813524443	0.296781564268114	0.595742547602675	0.964982124548014
ENSG00000134202	-0.083590980628014	5.91932568054746	0.296684767305139	0.595801782956603	0.964982124548014
ENSG00000160161	-0.394627081586767	0.0727308476119539	0.296683756476511	0.595843745804928	0.964982124548014
ENSG00000166562	-0.095611527635764	4.00412234131335	0.296590172441503	0.595859825940157	0.964982124548014
ENSG00000272305	-0.491780658396547	-0.321075877377356	0.296657716590018	0.595869142217201	0.964982124548014
ENSG00000243562	-0.296044289149119	0.534350762891308	0.296549346685978	0.595901332581712	0.964982124548014
ENSG00000105856	-0.0815413860406592	5.04375883338001	0.296398648095644	0.595977089454368	0.965029855320895
ENSG00000140992	-0.0739489773769247	6.07352628597141	0.296272847185805	0.596054124206995	0.965029855320895
ENSG00000197157	0.0771226649101167	7.79662318802128	0.29622158721272	0.596085539379	0.965029855320895
ENSG00000179242	0.305595260618391	0.76373430236204	0.296188820476828	0.596115966843936	0.965029855320895
ENSG00000196872	-0.474361194097628	-0.156659393801682	0.296205215732843	0.596147084985772	0.965029855320895
ENSG00000277170	-0.263445542024363	0.824648277170077	0.295730512006241	0.596395356563953	0.96517187078934
ENSG00000207523	-0.370865010614657	-0.0689000259262121	0.295742385167607	0.596428482628986	0.96517187078934
ENSG00000279549	-0.370865010614657	-0.0689000259262121	0.295742385167607	0.596428482628986	0.96517187078934
ENSG00000186086	-0.22634146062371	1.66752811865948	0.295637712041323	0.596445578518101	0.96517187078934
ENSG00000108256	-0.0762905257681297	8.19102040868312	0.295625544445525	0.596451124274883	0.96517187078934
ENSG00000265485	-0.248995740420663	1.06799128915324	0.295557056180205	0.596498389775129	0.965178348990653
ENSG00000258096	-0.264415508217239	0.826028914352382	0.295294392322941	0.596663082871217	0.965321468376323
ENSG00000275223	-0.258713488888666	0.85674472805629	0.295276704784236	0.596673377360354	0.965321468376323
ENSG00000204969	-0.359380186132211	0.0103700572751486	0.295121548425555	0.596805394792615	0.965376035998055
ENSG00000226696	0.145894060856045	3.30053383769733	0.295018969127088	0.596823904814171	0.965376035998055
ENSG00000124191	0.228132828775091	1.75517468721053	0.294996802755117	0.596839012646456	0.965376035998055
ENSG00000203644	0.288150000094452	0.829094177789972	0.294875831297427	0.596920545344413	0.965376035998055
ENSG00000196968	0.0959158344772271	4.50272506344868	0.294786202218052	0.596966831213882	0.965376035998055
ENSG00000237737	-0.309854670690843	1.04795910893506	0.294792952500963	0.59696823469856	0.965376035998055
ENSG00000179148	-0.431148058991358	-0.254056871417787	0.294733284036216	0.597052661979822	0.965376035998055
ENSG00000283208	-0.129255527514332	3.2164598400317	0.294645941065982	0.597053274078941	0.965376035998055
ENSG00000282143	-0.265494336465883	0.916955380077506	0.294573412982789	0.597104706378761	0.965389231053711
ENSG00000270021	0.44530354062807	0.173255126902366	0.294498717449904	0.597179027994429	0.965439428590993
ENSG00000110104	0.0960555659217476	6.47686077574666	0.294252427805512	0.597295175999362	0.965557233283513
ENSG00000122852	-0.487453508350466	-0.334476892600988	0.294174403391544	0.597393156644539	0.965615600447921
ENSG00000236279	-0.257746573843296	0.855375988486831	0.294001452611253	0.597457779211006	0.965615600447921
ENSG00000104093	0.0969199244464487	5.03785070270601	0.293928160197352	0.597494935338338	0.965615600447921
ENSG00000099917	-0.0757739987467757	5.52714892638207	0.293886520508049	0.597520538312633	0.965615600447921
ENSG00000196104	-0.223715009168558	1.39321695226866	0.293832714025083	0.597556614454983	0.965615600447921
ENSG00000248476	-0.284266508960183	0.610947073879287	0.293794761836958	0.597590972451118	0.965615600447921
ENSG00000278983	0.192428305025911	1.74247302905851	0.293473748658473	0.597776720788944	0.965641068967766
ENSG00000166946	-0.136989513850211	2.92573773693052	0.293431748354032	0.597801240767368	0.965641068967766
ENSG00000105642	-0.332103354665707	0.319164537755813	0.293357172337244	0.597873378143244	0.965641068967766
ENSG00000237159	-0.456084585881691	-0.322185289644412	0.293346431994794	0.597904942167377	0.965641068967766
ENSG00000225630	-0.0804350460616538	6.77833691508611	0.293250146926499	0.597912905540627	0.965641068967766
ENSG00000149716	-0.0875577652253771	4.81140479196737	0.293231563039468	0.597924433944489	0.965641068967766
ENSG00000100567	0.0792775782963725	5.79025903623351	0.29318972672374	0.597950191514203	0.965641068967766
ENSG00000290399	-0.266338922311793	1.08781217762167	0.293096765951399	0.598012641739283	0.965641068967766
ENSG00000236583	0.312559967702841	0.453036262713215	0.293087881560301	0.598033116323067	0.965641068967766
ENSG00000260917	-0.151407786611481	2.54953850025027	0.29304587192065	0.598039562973	0.965641068967766
ENSG00000257218	-0.0790022798151343	5.22170790304649	0.292846650841189	0.598162011998287	0.965665181802243
ENSG00000130234	0.288146344096627	0.568661537839518	0.292864110837946	0.598166703029643	0.965665181802243
ENSG00000234869	-0.387893424164169	-0.128566595465684	0.292893522755089	0.598184348386688	0.965665181802243
ENSG00000276550	0.9795213265185	3.24527736096054	0.363643865382899	0.598310775244189	0.965742274536206
ENSG00000068079	-0.167481211559007	2.0924679022278	0.292534581932979	0.59835584114029	0.965742274536206
ENSG00000071189	-0.0781954871051559	5.86381275571303	0.292508756851859	0.598370735559502	0.965742274536206
ENSG00000167470	-0.0723550427582304	6.71309030718068	0.292452574993978	0.598405457428103	0.965742274536206
ENSG00000187048	0.458546933644713	-0.301161347791629	0.292408381360396	0.598482368037485	0.965742274536206
ENSG00000176798	0.294902416286805	0.820538514605883	0.292327295614764	0.598491828226696	0.965742274536206
ENSG00000173744	-0.0825580144086377	6.36905012510862	0.292101893430962	0.598622304847281	0.965789997939027
ENSG00000116833	-0.327558614608906	0.316122928725462	0.29189398807369	0.598777385946698	0.965789997939027
ENSG00000175906	0.15973492233959	2.2655167497225	0.291851214709177	0.598778270466437	0.965789997939027
ENSG00000185049	-0.0928654056533201	4.67735828481491	0.291792900256632	0.598813578593686	0.965789997939027
ENSG00000164631	0.0838247697991233	4.86398599987038	0.291768994365251	0.598828372600525	0.965789997939027
ENSG00000257777	0.460442169897385	-0.226668188523191	0.291833318672571	0.598839073049596	0.965789997939027
ENSG00000133858	0.0777315737086992	6.51215448935109	0.291713168323826	0.598862874828583	0.965789997939027
ENSG00000136536	0.0839121082997795	5.92150525207406	0.291703596198881	0.598868803467128	0.965789997939027
ENSG00000234160	0.274333355128635	1.01927939176715	0.291644986429392	0.598911009479446	0.965789997939027
ENSG00000254461	-0.290211652520949	0.614237866444449	0.29121659417306	0.599184305045251	0.965946931330453
ENSG00000229240	0.349614232045129	0.449657980423155	0.291165266764208	0.599222957777369	0.965946931330453
ENSG00000088340	0.246394506176201	1.17527372677573	0.291135504001958	0.599225093147004	0.965946931330453
ENSG00000171401	0.448292877884848	-0.267877726361964	0.291148415915297	0.599263278197643	0.965946931330453
ENSG00000164007	0.221669971888608	1.29380418579253	0.290749537389136	0.599463630984852	0.965946931330453
ENSG00000167220	0.104746133424783	3.84358033865744	0.290677218257314	0.599505148225518	0.965946931330453
ENSG00000279837	0.372070319036566	0.0146093303460852	0.290398256359118	0.59972187484087	0.965946931330453
ENSG00000229927	0.115803343082105	3.36039884642946	0.290291655268072	0.599744615464001	0.965946931330453
ENSG00000286004	0.300043693054554	0.733882285820308	0.290261250079109	0.599774115754468	0.965946931330453
ENSG00000272834	0.388094808730695	-0.0370312186487953	0.290269504162763	0.599804580414258	0.965946931330453
ENSG00000146147	0.433965014160201	-0.160183447924243	0.29022475609922	0.599836136325789	0.965946931330453
ENSG00000204220	0.111096903778178	4.54281593686811	0.290140178535153	0.599838566229159	0.965946931330453
ENSG00000197768	-0.316776565395763	0.52267172721949	0.290069239482958	0.599899582860633	0.965946931330453
ENSG00000253123	0.409087193193076	0.0982504059569263	0.289876155495689	0.600041790195878	0.965946931330453
ENSG00000262848	-0.271613683846519	0.809388414029024	0.289781166368	0.600070501283817	0.965946931330453
ENSG00000085662	0.0822201500353589	6.96037838641459	0.289748605197179	0.600081901015537	0.965946931330453
ENSG00000168556	0.135056172978481	2.68932501044899	0.289577418045443	0.600188869314787	0.965946931330453
ENSG00000225697	0.0812527425697099	5.40744094048352	0.289567624744499	0.600194478903626	0.965946931330453
ENSG00000289304	-0.392017394140301	0.0670619021365066	0.289461510745637	0.600301355074973	0.965946931330453
ENSG00000274570	0.304678641124755	0.823960442206216	0.289398456371693	0.600308720226066	0.965946931330453
ENSG00000277586	0.402402034881907	-0.187126213139045	0.289414172813359	0.600341275239484	0.965946931330453
ENSG00000101955	-0.262290296544306	0.822160456058892	0.289333829343157	0.600348515949581	0.965946931330453
ENSG00000143257	0.252453647889776	1.01584511698954	0.289309272527741	0.600361090146897	0.965946931330453
ENSG00000248908	-0.387372227339379	-0.129417709601923	0.289124187989963	0.600521435126027	0.965946931330453
ENSG00000250033	-0.0913655949156443	4.63426630805779	0.288795739992	0.600675172813001	0.965946931330453
ENSG00000279628	-0.335670448752406	0.663737553544336	0.288802493607136	0.600683260121612	0.965946931330453
ENSG00000251550	0.259668277090256	0.875467700166745	0.288784081643143	0.60069016137744	0.965946931330453
ENSG00000187775	-0.100099869227149	3.96358998149858	0.288656512621027	0.600762008229045	0.965946931330453
ENSG00000288720	0.197390019969994	1.89189178080634	0.288654484729174	0.600764559960019	0.965946931330453
ENSG00000187391	0.204991360569844	2.58924369567592	0.288642765969543	0.60077101811457	0.965946931330453
ENSG00000263220	0.3874097995394	-0.0364473081660401	0.288584587653759	0.600853001899889	0.965946931330453
ENSG00000253854	0.260796073929939	0.80787197519492	0.28832882993237	0.600975266842563	0.965946931330453
ENSG00000115806	-0.0828854107563814	5.51011684577242	0.288271726457606	0.601001881189113	0.965946931330453
ENSG00000204622	0.202109551566066	1.55582105028165	0.288064354071359	0.601133571243	0.965946931330453
ENSG00000261338	-0.26075640327894	0.857810810354308	0.288008934869193	0.601173841757446	0.965946931330453
ENSG00000249267	0.391695394648524	0.149271365591717	0.287989349841957	0.60121424483033	0.965946931330453
ENSG00000102349	-0.353653795051169	0.182746069673138	0.287985425697449	0.601214627172368	0.965946931330453
ENSG00000123610	0.25294765716805	1.26350251886913	0.287849224937477	0.601269328415435	0.965946931330453
ENSG00000276867	0.513781158985653	-0.358123847921511	0.287905893800629	0.601274404913289	0.965946931330453
ENSG00000261153	0.364064129845467	0.00498801657144178	0.287899729499556	0.601278071722905	0.965946931330453
ENSG00000214114	0.0921012964610062	4.84648306282187	0.287810281807135	0.601290008569848	0.965946931330453
ENSG00000174943	-0.0828335773777791	4.61977869993246	0.28780147134787	0.601295517857124	0.965946931330453
ENSG00000271533	0.0892995930841335	4.7840372542085	0.287751215357149	0.601326906065672	0.965946931330453
ENSG00000168002	0.0816560439045109	4.84219758248302	0.287611940828593	0.601413922367797	0.965946931330453
ENSG00000166471	0.0800475231565892	5.25294873301464	0.287598869845817	0.601422049787802	0.965946931330453
ENSG00000169019	-0.106656765750077	3.66992139621831	0.287554722799368	0.601449766629196	0.965946931330453
ENSG00000073969	0.0742308785794792	5.67763497548569	0.287554188807901	0.601449957301899	0.965946931330453
ENSG00000133612	0.0737650188972196	5.74194149546141	0.287416391685693	0.601536089828068	0.965946931330453
ENSG00000167525	-0.18006294062655	1.99577388277325	0.287405557093368	0.601544064025764	0.965946931330453
ENSG00000289457	-0.365380259747769	0.292165136947379	0.287385758159907	0.601583215137095	0.965946931330453
ENSG00000143870	0.0814665954820622	6.72106496270962	0.287287385581672	0.601616748661645	0.965946931330453
ENSG00000255320	-0.372453337491173	0.235261377366096	0.287207309345283	0.601698031271996	0.965946931330453
ENSG00000131373	0.0992494684329708	3.99401351363502	0.28714586912957	0.601705376240307	0.965946931330453
ENSG00000289037	0.337868924063431	0.122499982773915	0.287193687516288	0.601712685554914	0.965946931330453
ENSG00000257698	0.18067789036745	1.92011195471056	0.287026311544139	0.601781399859395	0.965946931330453
ENSG00000284691	-0.288540318365647	0.519139064858179	0.286921113074473	0.601862690485766	0.965946931330453
ENSG00000140807	0.296902891885549	1.09013308887455	0.286885643505732	0.601873219440931	0.965946931330453
ENSG00000100416	0.0743459597981728	5.92387501969063	0.286822105336103	0.601907868569471	0.965946931330453
ENSG00000213983	0.101058925559384	4.14025345574281	0.286814314249978	0.601912835829585	0.965946931330453
ENSG00000273723	0.321496421591682	0.378207469048303	0.286806477658735	0.601940847837975	0.965946931330453
ENSG00000170145	-0.0945296366146838	4.86066686221652	0.286707874202078	0.601979445074028	0.965946931330453
ENSG00000102221	0.0826763243621525	4.8485954078048	0.286628377144606	0.602029228954964	0.965946931330453
ENSG00000172508	0.253159659689768	1.3221011131591	0.286573020588927	0.602067170085553	0.965946931330453
ENSG00000225222	0.372284802264797	0.0132779104659277	0.286625206862553	0.602074529427892	0.965946931330453
ENSG00000260763	0.304791239925464	1.28107411741996	0.286540511949977	0.602087833787498	0.965946931330453
ENSG00000274943	-0.337525830887247	0.266937974868317	0.286478429614273	0.602151841489954	0.965946931330453
ENSG00000288794	-0.337525830887247	0.266937974868317	0.286478429614273	0.602151841489954	0.965946931330453
ENSG00000103932	0.0777403374813655	5.22651533177786	0.286301817620574	0.602233785187397	0.965946931330453
ENSG00000166233	-0.0727157918311166	6.34626072954383	0.286085867433716	0.602369146999804	0.965946931330453
ENSG00000165997	-0.0836824539661298	5.56660309172001	0.286068506409782	0.602380037640681	0.965946931330453
ENSG00000134940	0.309471597914292	0.424872329948517	0.286091435926435	0.602386735871419	0.965946931330453
ENSG00000286666	0.309471597914292	0.424872329948517	0.286091435926435	0.602386735871419	0.965946931330453
ENSG00000099901	0.0978044816555338	6.87518006454588	0.286038945035983	0.602398570744133	0.965946931330453
ENSG00000288879	-0.266020758921638	0.827891533918055	0.286026018177351	0.602415149122488	0.965946931330453
ENSG00000267302	0.266736943549911	0.726177871412979	0.285969266498305	0.60245299283524	0.965946931330453
ENSG00000067248	-0.0808197737170934	5.78403160024611	0.285942661524651	0.602458962973518	0.965946931330453
ENSG00000134780	0.104317417183843	3.60342374900405	0.28590558154441	0.60248238113156	0.965946931330453
ENSG00000137869	0.360400508774761	0.246922763660536	0.28576576638297	0.602600267157317	0.965946931330453
ENSG00000288398	0.178371060797654	2.04436246988243	0.285616559631107	0.602664719957405	0.965946931330453
ENSG00000143612	0.0753435358015582	7.32303595026887	0.285541931983997	0.602710437835079	0.965946931330453
ENSG00000212232	-0.0930942018706557	4.76409824863468	0.28548651026105	0.60274529844532	0.965946931330453
ENSG00000213222	-0.209449438238944	1.57664025897643	0.285419765387221	0.602789330727876	0.965946931330453
ENSG00000286688	-0.286325476791114	1.3941665479959	0.285249978037068	0.602896747511207	0.965946931330453
ENSG00000197989	-0.0844122061518526	5.79606178179769	0.285211714405586	0.602917843251316	0.965946931330453
ENSG00000272274	0.298244542545108	0.465224250048748	0.285171820305812	0.602962102916203	0.965946931330453
ENSG00000134262	-0.0964177943382105	4.2173920915097	0.285128952817314	0.60296992797522	0.965946931330453
ENSG00000174514	0.240162098712055	1.43778924001292	0.284987224933135	0.603061652922764	0.965946931330453
ENSG00000074803	0.316548915564393	1.1228673856703	0.284881383506551	0.603130298204126	0.965946931330453
ENSG00000137692	-0.0780038611562449	5.23833757961632	0.284868917924661	0.603133338242242	0.965946931330453
ENSG00000136875	0.0838376093179803	6.09761009861384	0.28480627903756	0.603172699586583	0.965946931330453
ENSG00000269937	0.0924109941032195	4.50403188514856	0.284776487133866	0.603191504363426	0.965946931330453
ENSG00000259581	-0.230004958620263	1.65002705158175	0.284777828785958	0.603192533101201	0.965946931330453
ENSG00000249609	-0.369867459267338	-0.0689747487243043	0.284808990918272	0.603219012149709	0.965946931330453
ENSG00000266265	0.354301234619545	0.0704579127433027	0.284734176200098	0.603258237332428	0.965946931330453
ENSG00000162069	-0.261426129165004	0.990028991753704	0.284486367008741	0.603380004587563	0.965946931330453
ENSG00000286264	0.260218760910522	0.952670871103736	0.284236052313552	0.603538174089582	0.965946931330453
ENSG00000261094	-0.164494956496474	2.27233579203439	0.284134523174442	0.603596314676632	0.965946931330453
ENSG00000279259	0.172270529430756	1.96797075266125	0.284016118566273	0.603671324085256	0.965946931330453
ENSG00000104415	0.369280788924712	0.930010345210318	0.283950067104652	0.603718951371315	0.965946931330453
ENSG00000174996	-0.0822217331567819	5.24985247402229	0.283829474299269	0.603787721414743	0.965946931330453
ENSG00000133138	0.201658965448603	1.67042810830161	0.283781262988923	0.603819995747972	0.965946931330453
ENSG00000156928	-0.087042023190136	4.79004652810565	0.283718423155523	0.603857756285603	0.965946931330453
ENSG00000278206	-0.20055030487709	1.79463187586256	0.283711671048696	0.603863526010752	0.965946931330453
ENSG00000255909	-0.375788508440008	-0.0720687320939643	0.283733960812202	0.603895836493993	0.965946931330453
ENSG00000079150	-0.111674234437991	3.42433055265041	0.283653771343587	0.603898663671911	0.965946931330453
ENSG00000256925	-0.354184663338689	-0.0111969845199316	0.283650465029049	0.603945507622188	0.965946931330453
ENSG00000109133	-0.0788741326952948	7.39552447553487	0.283538029473286	0.603971449342188	0.965946931330453
ENSG00000263307	0.26829284042236	0.772627787273183	0.283453769991252	0.604034216575702	0.965946931330453
ENSG00000102780	-0.0731640502255499	5.8869886602602	0.283399952143432	0.604058554854477	0.965946931330453
ENSG00000170222	0.212773887542252	1.61813208893666	0.283393386570638	0.604064739505779	0.965946931330453
ENSG00000196843	0.166950226050187	2.09989255150003	0.283382244488016	0.604070770182195	0.965946931330453
ENSG00000141738	0.288673874453019	0.505535710825491	0.283337281377561	0.604115598908692	0.965946931330453
ENSG00000062282	0.185237641714586	2.14183070478091	0.283308507206983	0.604117247122538	0.965946931330453
ENSG00000151929	0.0753065709231483	5.34920788924713	0.283285982778515	0.604130474248631	0.965946931330453
ENSG00000257337	0.102722560857546	4.45722498540205	0.282977273187623	0.604325430151891	0.965946931330453
ENSG00000235066	0.204624330375534	1.65800911082753	0.282717262608311	0.60449155736962	0.965946931330453
ENSG00000112237	0.0797234578284881	5.48939163038136	0.282607704107928	0.60455885848268	0.965946931330453
ENSG00000116106	0.271679758086303	0.780034119644421	0.282564402434154	0.604595728828523	0.965946931330453
ENSG00000105726	-0.0736760267480643	6.42508509170365	0.282527802957438	0.604609361349388	0.965946931330453
ENSG00000249867	0.299514749978603	0.464641195168819	0.282529207071737	0.604627605589623	0.965946931330453
ENSG00000288025	0.228960809996014	1.32904115651256	0.282487876190539	0.604637862616838	0.965946931330453
ENSG00000290682	0.110030592983294	5.14746926376773	0.282469747189531	0.604646108080782	0.965946931330453
ENSG00000087088	0.080314071878576	4.99819431117126	0.282400109171827	0.604690155109575	0.965946931330453
ENSG00000152104	-0.0733168048106032	7.30973815424051	0.282306062498584	0.604749576977851	0.965946931330453
ENSG00000116690	-0.322469253908485	0.385361760749891	0.282279282258229	0.604789046668526	0.965946931330453
ENSG00000059588	0.0824188211232401	5.46573729275658	0.282142850035697	0.604852835956306	0.965946931330453
ENSG00000132622	0.412187827498799	-0.101294441049755	0.282118380169846	0.604916303945715	0.965946931330453
ENSG00000100342	-0.28912435211591	0.530846964498735	0.282053972557123	0.604925364504006	0.965946931330453
ENSG00000260949	-0.253436669904122	0.886760862440264	0.281818892259133	0.605065245503895	0.965946931330453
ENSG00000172775	-0.0732857487467961	5.62421237615986	0.281787371135987	0.605077854381964	0.965946931330453
ENSG00000257813	-0.432212402316751	-0.268000821308406	0.281752294031051	0.605152004702731	0.965946931330453
ENSG00000178445	0.283367908274014	1.12465595207531	0.281673067508324	0.605154950687388	0.965946931330453
ENSG00000167674	0.137425436608408	4.78425123217646	0.281576405917051	0.605211540145348	0.965946931330453
ENSG00000141560	0.0939681321160845	4.02997930000966	0.281551014998726	0.605227678555388	0.965946931330453
ENSG00000234705	0.229056778781124	1.24960550270358	0.281465550840587	0.605285431527764	0.965946931330453
ENSG00000286447	-0.24098559311245	1.02466259240071	0.281418916580462	0.605316811686409	0.965946931330453
ENSG00000118804	0.103023114813259	3.56684995963636	0.281345582274337	0.605357926191239	0.965946931330453
ENSG00000134551	0.181881362823113	1.81634204539007	0.281291916629729	0.605393315719105	0.965946931330453
ENSG00000234602	0.137699294974813	2.68981460941468	0.281228376752363	0.605432549876996	0.965946931330453
ENSG00000184897	-0.0779107435227204	5.35454106285823	0.281221743496581	0.605436281915209	0.965946931330453
ENSG00000168291	0.0742131594024721	6.12983499588664	0.281112239322598	0.605505720891417	0.965946931330453
ENSG00000143553	0.103655148642185	3.80338869788414	0.281103357314752	0.605511483848667	0.965946931330453
ENSG00000157087	-0.306898847570378	0.400944185294416	0.281125331164173	0.605518932983194	0.965946931330453
ENSG00000163281	-0.0819778500079489	4.60599665049161	0.280921900183486	0.605626534208732	0.965946931330453
ENSG00000260920	0.180565100331779	2.03849937073973	0.280890962914283	0.605647224781669	0.965946931330453
ENSG00000288890	0.352046559464981	0.0734920495666041	0.280938467653545	0.605655796541885	0.965946931330453
ENSG00000268520	-0.388936561272026	-0.0602990208363925	0.28087569763235	0.605702886850221	0.965946931330453
ENSG00000183864	0.0729474265355678	5.99890626733409	0.28072484655054	0.605751535249285	0.965946931330453
ENSG00000072364	0.0759469869184006	7.66159598123695	0.28066051478376	0.605792374272472	0.965946931330453
ENSG00000170142	0.0858792216355399	4.99238840908511	0.280641703997766	0.60580437481444	0.965946931330453
ENSG00000146006	0.127934316333423	2.95789393857632	0.280624899432381	0.605815329690154	0.965946931330453
ENSG00000237036	-0.181196708723441	1.99824782581351	0.280566155755462	0.605853476935756	0.965946931330453
ENSG00000202515	-0.222271387628166	1.24538762003592	0.280541039542836	0.605871900369507	0.965946931330453
ENSG00000101473	-0.102677991152817	3.89770485399866	0.280509294518433	0.605888525349783	0.965946931330453
ENSG00000249637	0.256933559011504	0.808122318126712	0.280512174129525	0.60589543974433	0.965946931330453
ENSG00000198089	-0.0874859170155615	4.5783064333735	0.280418137846718	0.605946372833858	0.965946931330453
ENSG00000181904	-0.0733908053189158	6.32638081041991	0.280365826449792	0.605979540912724	0.965946931330453
ENSG00000254454	0.243851016610501	0.986063823668067	0.280138387409418	0.606130168935167	0.965946931330453
ENSG00000276457	-0.512116293002985	-0.328841759655042	0.280190389305545	0.606139102632824	0.965946931330453
ENSG00000133019	0.234821831916983	1.50176292933739	0.280075059201535	0.606166762659421	0.965946931330453
ENSG00000157315	-0.277938452625351	0.666690064493283	0.280047240969241	0.606193952732347	0.965946931330453
ENSG00000174007	-0.261656441878025	0.821679182407323	0.279913500267857	0.606275467097754	0.965946931330453
ENSG00000177707	-0.0830030405333327	5.54550319874616	0.279816906714317	0.606328519711504	0.965946931330453
ENSG00000034693	0.108167254279923	3.49266852531272	0.279777222219485	0.606353948061417	0.965946931330453
ENSG00000171116	-0.501066532535043	-0.22794320812853	0.279853644998641	0.606355271057947	0.965946931330453
ENSG00000281005	-0.175789145655629	1.93593043519519	0.279601032370651	0.606467163708775	0.965946931330453
ENSG00000136891	-0.0810721981225756	5.9156445308248	0.279485140795934	0.606539651965036	0.965946931330453
ENSG00000107404	-0.0710614307114636	6.33815127750589	0.279318044100204	0.606646051606376	0.965946931330453
ENSG00000112983	0.0719111293812346	6.42607944064767	0.279263627439944	0.606680710881614	0.965946931330453
ENSG00000138336	0.211682207082644	1.73406796707894	0.279144881531698	0.606758083251515	0.965946931330453
ENSG00000290391	-0.704240406349405	0.24809594493533	0.287527635963058	0.606795383518606	0.965946931330453
ENSG00000069943	0.10654212888567	3.44919798559522	0.27898690034163	0.606857232391512	0.965946931330453
ENSG00000256453	0.61802323350418	-0.101087264249866	0.278956723146105	0.606920825171267	0.965946931330453
