logFC	logCPM	F	PValue	FDR
ENSG00000185215	-0.12660546583061	5.21896880487332	0.413597899177486	0.537617170757468	0.86030734326117
ENSG00000136383	0.225920507475784	1.27443299645435	0.413343255369567	0.537743851812292	0.8603372135701
ENSG00000253284	-0.174690195165343	3.05787055114066	0.413330842354378	0.537745828017405	0.8603372135701
ENSG00000118985	0.0684835240101397	6.97393720763658	0.413184844986791	0.537815490286012	0.8603372135701
ENSG00000188493	-0.115665808717846	3.70360353418542	0.41318447065983	0.537815898155714	0.8603372135701
ENSG00000105404	-0.116615903611625	4.25746143376556	0.413143255297684	0.537835627451281	0.8603372135701
ENSG00000102158	-0.0722565141787981	6.65596315960222	0.412879133050668	0.537962373220526	0.860414049850975
ENSG00000124006	-0.149097284622098	2.75601724191644	0.412877905863892	0.537963584556864	0.860414049850975
ENSG00000205085	0.204249553603283	1.53957115127998	0.412640195753308	0.538080268656822	0.860536749940581
ENSG00000117697	0.115120216348991	5.1461733231035	0.412492887808251	0.538148073367624	0.860564851963325
ENSG00000196652	0.0995943508540262	4.51084426939452	0.412431396701743	0.538177777701276	0.860564851963325
ENSG00000214283	-0.373034018703966	0.184892634769162	0.412415340718919	0.538222508321553	0.860572465964011
ENSG00000233491	0.299754326870052	0.464499992611769	0.412197364885637	0.53830890973188	0.860646701970529
ENSG00000123178	0.147180115891214	2.88230681686851	0.411996635453202	0.538387357606811	0.860708211808155
ENSG00000259380	0.407937486427324	0.38431890047316	0.41190791066338	0.538453015915549	0.860749267627715
ENSG00000230956	-0.361213213778715	-0.145075622048472	0.411893594430579	0.538512081840127	0.860779779814385
ENSG00000173258	-0.145978319193072	3.88657475432509	0.411627064270831	0.538564953685376	0.860800387335745
ENSG00000140284	0.152411251533492	2.79313841102152	0.41150801156287	0.538622702219178	0.860828785739394
ENSG00000271590	-0.312431760528777	0.364235844012861	0.411326655283484	0.538733406344505	0.860924101821399
ENSG00000288794	-0.348366887253066	0.223359205305359	0.411278360588728	0.538766049886206	0.860924101821399
ENSG00000173113	0.0869234311678726	6.41233446777342	0.411090487881397	0.538823319414474	0.860924101821399
ENSG00000124380	0.12234860071555	4.00299866668068	0.410977935783332	0.538877764601622	0.860924101821399
ENSG00000107874	0.146184272565549	4.30199071974419	0.410948447994351	0.538891959169336	0.860924101821399
ENSG00000180902	-0.106517121531546	3.82609067804733	0.410854998020753	0.538937070190214	0.860924101821399
ENSG00000131979	-0.188767331508665	1.90940173190751	0.410806215056738	0.538962239025156	0.860924101821399
ENSG00000180096	-0.242398547208654	1.2136823201938	0.410650837562849	0.539040239331105	0.86098482144199
ENSG00000290555	-0.153732253127562	3.15437532197208	0.410533652112359	0.539092290202144	0.861004087259281
ENSG00000120729	-0.406079227826384	0.207036498313285	0.410469326455022	0.539158531570991	0.861046012702493
ENSG00000270066	-0.617369985777129	3.73694341713104	0.456150956829239	0.539255796976059	0.861137474203925
ENSG00000237669	-0.341819079959648	0.277873383124188	0.409887154686655	0.539433546007134	0.861357436894068
ENSG00000146090	0.436515882781452	-0.273552187720493	0.409598165126502	0.539639631903051	0.86150177022306
ENSG00000279670	-0.213337630739397	1.97293237769307	0.409385471576708	0.539648218551951	0.86150177022306
ENSG00000185775	0.624555524580052	0.0387069659756459	0.40940935596735	0.539692337953271	0.86150177022306
ENSG00000198026	0.088955949494987	4.9822455447143	0.40920484470567	0.539733893006775	0.86150177022306
ENSG00000177369	0.286314202527668	0.662357357737162	0.409148454534376	0.539773593145393	0.86150177022306
ENSG00000155749	-0.264972065198803	0.722515105518716	0.408968591842013	0.539859301803708	0.86150177022306
ENSG00000005249	0.211011149947795	1.55377610333833	0.408915978916502	0.539876597966793	0.86150177022306
ENSG00000100036	0.154528026948382	2.83420978240685	0.408899645134501	0.539882099790865	0.86150177022306
ENSG00000204758	-0.24885803945661	1.12307402243387	0.408906149449795	0.539884045590997	0.86150177022306
ENSG00000280341	0.219946585917796	1.32366747389903	0.408762300328262	0.539952135873068	0.861546571623168
ENSG00000137267	0.145394347726233	3.15612235305402	0.40852418575315	0.540063692131715	0.861616915485328
ENSG00000262304	0.620380143949797	0.645104285592049	0.415697865877111	0.540099368716412	0.861616915485328
ENSG00000226579	-0.416432945849335	-0.0739141882950063	0.408551189950896	0.540116274595025	0.861616915485328
ENSG00000226604	-0.224541111476886	1.48881228596953	0.408245898498762	0.540201379971822	0.861654122299128
ENSG00000128268	-0.435470698067299	-0.0342914811648211	0.408284173899055	0.540240982782518	0.861654122299128
ENSG00000188130	0.0857323189405208	5.34729338122211	0.408100370975882	0.540268626083301	0.861654122299128
ENSG00000130270	-0.132570443922567	3.00828334601929	0.408037257189004	0.540299675127051	0.861654122299128
ENSG00000171202	0.150965626510048	3.59982087946553	0.407932254651288	0.540350363285154	0.861671135527526
ENSG00000010310	-0.271541690043708	0.524759903530383	0.407859454179683	0.540401875103973	0.861689459591472
ENSG00000278677	-0.0859076372399878	6.05857453416297	0.407632297521628	0.5404955545519	0.861716493647497
ENSG00000087274	-0.0717719754250475	6.29002322171446	0.407625452328441	0.540498873564137	0.861716493647497
ENSG00000266651	0.287921534231259	1.83075236714861	0.407301161193815	0.540658277317765	0.861844743808993
ENSG00000236423	-0.261138247587053	1.46068808466562	0.407295638787316	0.540662303271901	0.861844743808993
ENSG00000134917	0.231637127566953	1.20310407982384	0.407009367290901	0.540802793359417	0.861844743808993
ENSG00000215210	0.355151915894554	0.357543896954229	0.40698337361487	0.540834655656245	0.861844743808993
ENSG00000262898	-0.443710297231659	0.243583995231655	0.406937337698305	0.540866068871213	0.861844743808993
ENSG00000255883	-0.288735005715684	0.646738055525307	0.406818192914511	0.540903625085036	0.861844743808993
ENSG00000225376	0.348995700762116	0.211030592844266	0.406833196532997	0.540917086646764	0.861844743808993
ENSG00000232040	0.175666013159695	2.20421326360662	0.406718119530634	0.540940549530001	0.861844743808993
ENSG00000236762	0.577778445308907	0.0133412276173332	0.40682223562833	0.540946743487114	0.861844743808993
ENSG00000130810	0.294278972028212	5.35781052960373	0.436373016831059	0.540979597444547	0.861844743808993
ENSG00000131187	0.303805670235055	0.978485854118121	0.406229314857475	0.541183909165911	0.862106447784199
ENSG00000049167	-0.0904156462987177	5.29372676755727	0.40596702798629	0.541304451429971	0.862234678089716
ENSG00000160323	0.227906095900996	1.2273737088804	0.405780083777227	0.541400145294876	0.862287852789693
ENSG00000121690	-0.171068826913079	2.72262235885654	0.405723371796141	0.541423640084923	0.862287852789693
ENSG00000113328	0.085601115749854	6.99187026451964	0.40565148661334	0.541457980108525	0.862287852789693
ENSG00000073711	-0.122352328311231	3.31417488774404	0.405561477548797	0.541502124523573	0.862294374906963
ENSG00000172594	0.275945153651376	1.13786313971742	0.405137518723604	0.541713684270902	0.862433216443169
ENSG00000232134	0.53632915412628	1.83560260605327	0.41491560836327	0.541725193503545	0.862433216443169
ENSG00000196967	0.136789658717218	2.8700164333155	0.405053823181786	0.541749573345223	0.862433216443169
ENSG00000017260	-0.0729643506355787	6.69825863028216	0.405007116248519	0.541771791028042	0.862433216443169
ENSG00000173918	0.132276736428848	3.19205105119073	0.404925003984182	0.541812183240516	0.862433216443169
ENSG00000280798	-0.111261421296397	3.67407881277808	0.404888885950164	0.541829646501637	0.862433216443169
ENSG00000086159	0.283413625764804	0.88667217486581	0.404734635282978	0.541912858385535	0.862501903747704
ENSG00000234093	-0.415377265650194	0.327358650798241	0.404443100918221	0.542074037586199	0.862674620380025
ENSG00000180938	0.300555625198081	0.852163130902081	0.404239832433425	0.542154687506275	0.862674620380025
ENSG00000153303	0.383084949758096	-0.032860552878961	0.404302374128416	0.542174396865979	0.862674620380025
ENSG00000165671	0.0690104938224772	7.56275710270645	0.404056407231928	0.542235441899922	0.862674620380025
ENSG00000147813	-0.12115695040309	5.05628657431443	0.404025774428321	0.542250410065834	0.862674620380025
ENSG00000197077	-0.0811970455862707	6.41168063863139	0.404002460505145	0.542261776611549	0.862674620380025
ENSG00000215256	-0.0894983461500643	4.45579647421031	0.40375473235	0.542382875270007	0.862712602812996
ENSG00000173825	-0.316201972122496	0.15508499796441	0.403801201101676	0.542398226575809	0.862712602812996
ENSG00000136859	-0.258677230842977	0.929058163775475	0.403723041473106	0.542405856870536	0.862712602812996
ENSG00000291171	-0.127997292196838	3.18995811795923	0.403377933348475	0.54256718385664	0.862852461462848
ENSG00000007341	-0.116206889617875	4.44083238713108	0.403285556653189	0.542612099261248	0.862852461462848
ENSG00000000419	0.0754101572590508	5.61900590781452	0.403281353541132	0.542614013664342	0.862852461462848
ENSG00000217648	-0.495697234616584	-0.323237856527969	0.403381716950579	0.542668156794689	0.862874830806177
ENSG00000200087	0.115578919437869	7.25587166178289	0.403009532709535	0.54274689764978	0.862902095383909
ENSG00000248810	0.254570910042115	0.689167886639904	0.402961515604436	0.542781961569054	0.862902095383909
ENSG00000138794	-0.174612814213808	2.19228956097078	0.402780429417624	0.542860213677245	0.862902095383909
ENSG00000272501	-0.268922894874161	0.960388684561722	0.402738550735638	0.542886694262605	0.862902095383909
ENSG00000168066	-0.0676307151537218	7.69487170131987	0.402610071847326	0.542942306363215	0.862902095383909
ENSG00000188452	0.345522520022324	-0.0950348300454739	0.402663820775186	0.542982181270393	0.862902095383909
ENSG00000182057	-0.14213746007857	3.31787122253012	0.402157798973478	0.543164047807913	0.862902095383909
ENSG00000277476	-0.28587560660394	0.51777531798755	0.402139534612969	0.543189396377369	0.862902095383909
ENSG00000287222	0.172570696631649	2.43143133827064	0.40205387752294	0.543215543246508	0.862902095383909
ENSG00000170634	0.200519127698838	1.52245286073829	0.40201900477111	0.543234762634216	0.862902095383909
ENSG00000240230	-0.131611390951534	4.08409556631879	0.401989736950109	0.543246209819488	0.862902095383909
ENSG00000233719	-0.268460262098722	0.832906311236011	0.40196908391662	0.543265216812102	0.862902095383909
ENSG00000171502	-0.247996141212235	0.986990019629133	0.401877468333925	0.543307975920037	0.862902095383909
ENSG00000214049	0.319909776534379	0.128897388888763	0.40172381505881	0.543415997859097	0.862902095383909
ENSG00000264859	0.519320937601816	-0.336948611287188	0.401704548851825	0.543490127687769	0.862902095383909
ENSG00000165181	0.238206232761908	0.984955620767862	0.401503089233896	0.543491404037167	0.862902095383909
ENSG00000253279	0.359550631586032	-0.0285375262115263	0.401524502746874	0.543531711205675	0.862902095383909
ENSG00000134851	-0.0943434996836564	6.20418403629121	0.401389326458951	0.543540336429882	0.862902095383909
ENSG00000213762	0.100030984205862	4.01269673638467	0.401208059606633	0.543629422357897	0.862902095383909
ENSG00000288926	-0.351833755891055	0.378435583017237	0.401243464414233	0.543634969787325	0.862902095383909
ENSG00000123213	0.0722946157785799	6.83963861630774	0.401192716933358	0.5436367724307	0.862902095383909
ENSG00000099998	0.333826483778641	0.257537129908692	0.401205425394093	0.543660331318753	0.862902095383909
ENSG00000257267	0.108265625061724	4.46395179299982	0.401117094207138	0.543674018880141	0.862902095383909
ENSG00000244490	-0.318226892126804	0.17711390903307	0.401082707354978	0.543726802612254	0.862902095383909
ENSG00000198453	-0.243162132656798	1.28678391798991	0.400996928361985	0.543737145554257	0.862902095383909
ENSG00000170382	-0.318281598620537	0.50104811868374	0.400931819801115	0.543782203818681	0.862902095383909
ENSG00000156427	0.260340562864234	0.92228472412878	0.40090236774477	0.543786897197981	0.862902095383909
ENSG00000164438	0.179383395189601	2.02336295560857	0.400848057539381	0.543807465155555	0.862902095383909
ENSG00000188706	0.072941481901216	5.95844099576303	0.40058150814121	0.543936792392143	0.863027955724844
ENSG00000196227	-0.0909081504994514	4.83787025801067	0.40035616160661	0.544047505414469	0.863027955724844
ENSG00000123612	0.307597082025278	0.603645746025797	0.400287584774268	0.544095102697426	0.863027955724844
ENSG00000258366	0.0860394298602573	4.77030908061001	0.399987607320989	0.544228673606458	0.863027955724844
ENSG00000176595	-0.259265340852136	1.18797245183512	0.39998313813648	0.544235870153213	0.863027955724844
ENSG00000197536	-0.136701613300741	2.94678977747385	0.399958191547424	0.54424357715205	0.863027955724844
ENSG00000132763	0.12235152515993	5.05352001396602	0.399874397647449	0.544284303067158	0.863027955724844
ENSG00000175886	-0.211473928367292	2.22570780598432	0.399824698657562	0.544309935517919	0.863027955724844
ENSG00000289537	-0.351990607937549	0.976140219595929	0.399830806011635	0.544312925740831	0.863027955724844
ENSG00000115353	0.27420209442949	0.584275622067628	0.399815159867981	0.544327696750889	0.863027955724844
ENSG00000286681	0.27420209442949	0.584275622067628	0.399815159867981	0.544327696750889	0.863027955724844
ENSG00000168792	-0.152076299025478	3.12277210410324	0.399514172142935	0.544461893851956	0.863117954607966
ENSG00000248690	0.220602552372012	1.39730200498094	0.399491287918694	0.544476392963946	0.863117954607966
ENSG00000235847	0.144071248441617	2.74270337661465	0.399427561998626	0.544504722374251	0.863117954607966
ENSG00000175106	-0.154355830517733	3.75712680021615	0.399192052737827	0.544620248732034	0.863128248697918
ENSG00000173933	0.07629840491459	6.37004586195232	0.399119519149842	0.544655747633025	0.863128248697918
ENSG00000281912	0.350778580261011	-0.102671949258062	0.399207879329657	0.544679097300252	0.863128248697918
ENSG00000204264	0.0872818407032024	4.62474685426498	0.399067491236455	0.544681502865013	0.863128248697918
ENSG00000174804	0.1407243676129	3.71751286648288	0.398988754251194	0.544720364588072	0.863128248697918
ENSG00000066027	0.0966669603666177	4.85859914421326	0.398915423852867	0.544756282981266	0.863128248697918
ENSG00000134533	0.121555741916584	3.42118707417746	0.39864232746997	0.544891121223801	0.863128248697918
ENSG00000238221	0.456906331713338	-0.0201538673694056	0.39875150713948	0.544895106540484	0.863128248697918
ENSG00000234323	0.258904808881348	1.07862569267349	0.39862064733654	0.544907377539965	0.863128248697918
ENSG00000101146	0.0820828590268013	5.7243620571329	0.398599173411953	0.54491209347224	0.863128248697918
ENSG00000119283	-0.317678691137607	0.501054999224934	0.398384679122199	0.545035176310704	0.863259701423111
ENSG00000103024	-0.225324279648202	2.86056996229527	0.398193000084984	0.545112894743474	0.863260044670266
ENSG00000089876	0.105182957666247	4.63925068675023	0.398186672020298	0.545115580666803	0.863260044670266
ENSG00000183891	-0.191130066806039	1.94343066164361	0.398057171961273	0.545181080909056	0.863260174633074
ENSG00000175061	0.0692651898878372	8.11187334446766	0.398023730522316	0.54519585038598	0.863260174633074
ENSG00000134551	-0.311531230703064	1.54498281293236	0.397820600767028	0.545299133559781	0.863360220948278
ENSG00000165685	-0.545362645527766	-0.283410415872696	0.397913775198731	0.545347227768692	0.863372879491743
ENSG00000103260	-0.159280607834159	3.56634319717189	0.397572326994497	0.545418916332884	0.863422887108546
ENSG00000225017	0.312480433429922	0.386691270961532	0.397402192484896	0.545524602845115	0.863525346095561
ENSG00000288839	0.201234997268119	2.62244295086682	0.397279812282994	0.545563851327756	0.863525346095561
ENSG00000290829	0.32718568551549	0.0157903664401674	0.397145474896428	0.545680742696643	0.863587826145966
ENSG00000243715	-0.368766818709529	0.000941702962447253	0.397146967054992	0.545683543482229	0.863587826145966
ENSG00000151093	0.156999022068447	2.94910790534972	0.396842251645803	0.545779879388455	0.86359205923529
ENSG00000230778	-0.440922529079869	-0.0267231114331074	0.396868664300511	0.545826490673222	0.86359205923529
ENSG00000261560	-0.237371835928828	2.16376046520359	0.396635157081493	0.545883104019871	0.86359205923529
ENSG00000232149	0.502138911892446	0.42853710347829	0.39666299149411	0.545889957715369	0.86359205923529
ENSG00000124802	0.140668792405318	4.03616245395308	0.396584817267634	0.545906865623384	0.86359205923529
ENSG00000010319	0.30465734613637	0.64040223331573	0.396534946801548	0.545944223645032	0.86359205923529
ENSG00000120328	-0.307144430366839	0.188356371127602	0.396533282998707	0.545966982969243	0.86359205923529
ENSG00000236507	-0.314986245745207	0.153761304286687	0.39631309159366	0.546078946631562	0.863671616834021
ENSG00000106686	0.237183864470638	1.4795503721361	0.396205727041005	0.546097505530554	0.863671616834021
ENSG00000124217	0.0961521484075955	4.26021939369815	0.395926154517039	0.546232847537133	0.863822213758502
ENSG00000188833	-0.44827105679542	-0.243324367408362	0.395965851334215	0.546303439944356	0.863870399929637
ENSG00000180015	-0.197083940296172	1.82680923997051	0.395599033386079	0.546396757209454	0.863954511234247
ENSG00000171033	-0.167046385729515	2.12240449428224	0.395480530959464	0.546454831094547	0.863982887964216
ENSG00000253227	-0.32389553718671	0.898030451734861	0.395153490846355	0.546623747362663	0.864176109309268
ENSG00000179869	-0.217752734925197	1.24835726993201	0.394937075559087	0.546727479975034	0.864176109309268
ENSG00000129292	0.0777081111725614	6.1292351829145	0.394922821320007	0.54673002974975	0.864176109309268
ENSG00000287158	-0.364634971113677	0.335152560892045	0.39486772005393	0.546782737387923	0.864176109309268
ENSG00000236753	0.144624173334713	2.79353195835159	0.394770435103692	0.546806222452429	0.864176109309268
ENSG00000239219	-0.259191151005157	0.722471615790016	0.394688410092988	0.546857240484025	0.864176109309268
ENSG00000179010	0.112793622187036	7.76401594741488	0.394664948282227	0.546857994953266	0.864176109309268
ENSG00000162543	-0.365671259140682	-0.00316300993365468	0.394620284566186	0.546935102976022	0.864234529735559
ENSG00000177409	-0.225812779382037	1.79349814965948	0.394095720307308	0.547142791652568	0.864378074882421
ENSG00000161048	-0.106660179617146	3.73624447040363	0.394016910355593	0.547180061449026	0.864378074882421
ENSG00000257243	-0.385102041967086	-0.0585576501587602	0.394111217405906	0.547195341035606	0.864378074882421
ENSG00000278017	0.345160230092477	0.254992440631551	0.394041715940485	0.547197382103132	0.864378074882421
ENSG00000159556	-0.243964507837296	1.3808489764296	0.393888782642726	0.54724726635688	0.864378074882421
ENSG00000263956	-0.136424029495829	3.86639564361743	0.393730495138635	0.547322404368697	0.864378074882421
ENSG00000254229	-0.320353711323385	0.135485700218542	0.393797058192395	0.547328605697237	0.864378074882421
ENSG00000172728	0.0945147716633676	4.26654907216128	0.393680728947052	0.547347112207837	0.864378074882421
ENSG00000125386	0.0776909881028688	5.22646156408234	0.39353076910002	0.547421545820424	0.864385028827153
ENSG00000279092	0.160511639752845	2.40126517746671	0.39346112079443	0.54745712488098	0.864385028827153
ENSG00000149489	-0.272191079703391	1.28522146589748	0.393418677142149	0.547481620514901	0.864385028827153
ENSG00000106009	-0.105464078638531	5.58789118435702	0.393348725985619	0.547512099909187	0.864385028827153
ENSG00000226674	0.197610770645943	1.46646565760789	0.393152932612277	0.547612796639957	0.864417535137161
ENSG00000185736	-0.33052966573913	0.278382926243247	0.393203453346693	0.54761298496451	0.864417535137161
ENSG00000291127	-0.222724789416445	1.52002554532197	0.392936714231521	0.547720235203562	0.864467216306683
ENSG00000253558	-0.30802842433706	0.452363268005865	0.392959778819552	0.547724758016616	0.864467216306683
ENSG00000092445	-0.0879390643509856	5.37536721507387	0.392500769501976	0.547934319278094	0.864734576587015
ENSG00000174669	0.112133126353877	3.60957415735106	0.392148128922343	0.54811034177174	0.864948971612968
ENSG00000131495	0.106673873531163	4.40328461769384	0.391948639411827	0.548209722188952	0.864986782337198
ENSG00000185432	0.20356737500599	2.62785570755871	0.391888719572383	0.548240179862208	0.864986782337198
ENSG00000286431	-0.11403157028745	3.56364645443425	0.39178544039726	0.548291254364844	0.864986782337198
ENSG00000237390	0.373505718412393	0.512445064170186	0.391798432178697	0.548301640579006	0.864986782337198
ENSG00000228363	-0.254335225763806	0.947613008559944	0.391592254521172	0.548394680434643	0.864986782337198
ENSG00000135437	-0.316191827729405	1.33113494860008	0.391565897187082	0.548404578577008	0.864986782337198
ENSG00000168000	-0.134367496281788	4.91551231137221	0.391535954495506	0.548415520212024	0.864986782337198
ENSG00000139977	-0.156842148393859	3.48482031131347	0.391227984917423	0.548569561024664	0.865166365252127
ENSG00000256464	-0.307571406116841	0.709262698382118	0.391099580408345	0.54864476449631	0.865221594108992
ENSG00000221676	-0.249736970690872	2.84533038625552	0.390961923612957	0.548702749183025	0.865249361757058
ENSG00000101928	-0.11868450447298	3.43427817292829	0.390822010970086	0.548772411414298	0.865249361757058
ENSG00000183955	-0.0930019552277268	5.12095754257812	0.390800400662059	0.54878293085107	0.865249361757058
ENSG00000233806	-0.332671165597845	0.104166838008251	0.390519990867198	0.548965500037909	0.865450007519868
ENSG00000285600	-0.205904751559623	1.56566833937939	0.390390805171382	0.548990581148407	0.865450007519868
ENSG00000159905	0.16347275453834	2.28187993411225	0.390020381073458	0.549174176869658	0.865676052579296
ENSG00000250284	-0.323014828949479	0.673667492161513	0.389899489754816	0.549245766074964	0.865686643926322
ENSG00000117481	-0.0824549792000026	5.18788185120201	0.389844170072519	0.549261308934907	0.865686643926322
ENSG00000162599	-0.0899537507524838	7.70321610708406	0.389569035059052	0.5493990935896	0.865837738038117
ENSG00000226609	0.298578405700685	0.226963700128512	0.389506270486409	0.549461370355704	0.865837738038117
ENSG00000151338	-0.109584482571094	4.16574514128426	0.389398699507186	0.549484600051222	0.865837738038117
ENSG00000236430	-0.394182703644795	0.467329195755502	0.389369720715796	0.549518029366535	0.865837738038117
ENSG00000118508	-0.0819495086249761	5.20785765337274	0.389054439962185	0.549657019136314	0.865902787017857
ENSG00000159496	0.311317252568085	0.692421041625395	0.389054590979998	0.549668465535107	0.865902787017857
ENSG00000166839	-0.296927863193782	0.438539889418624	0.388984460828162	0.549711639408869	0.865902787017857
ENSG00000279088	-0.16574485470222	2.68794701256046	0.388862777169466	0.549753783988158	0.865902787017857
ENSG00000134955	-0.248097615853807	1.21518760423359	0.388857757524156	0.549760396569324	0.865902787017857
ENSG00000285938	0.447931788929945	0.245080828017249	0.388680570697588	0.549876602722973	0.865999385843338
ENSG00000184908	-0.286866447258785	0.474588071500144	0.388601366570609	0.549902169116628	0.865999385843338
ENSG00000224893	0.286762969000043	0.632031009570062	0.388428418911075	0.549983936733127	0.866051172328823
ENSG00000105143	0.358870468777226	-0.0292815972810817	0.388413747790555	0.550035059876548	0.866051172328823
ENSG00000263847	-0.344640916285504	0.430425621449905	0.388300455834051	0.550055723449754	0.866051172328823
ENSG00000106100	0.100342914188845	3.92694940466347	0.38809834087978	0.550137024935569	0.866052990031955
ENSG00000121989	-0.111217384950067	3.74051047069194	0.388097807311942	0.550137325004275	0.866052990031955
ENSG00000272256	-0.352491595099714	-0.179885402678879	0.388120732631242	0.550203626689241	0.866094040520986
ENSG00000250027	0.342922928786832	0.450258238182038	0.387865892020872	0.550272735167195	0.866139502952326
ENSG00000287380	0.398053147866129	-0.151241443339674	0.387852356106531	0.550333790839438	0.866172284397949
ENSG00000263120	-0.329728900649679	0.104651427510825	0.387217063102811	0.55062199002338	0.86627328770316
ENSG00000134852	-0.0775053701811499	5.86033288679377	0.387030494502798	0.550673754323536	0.86627328770316
ENSG00000168938	-0.104857551043333	4.93632072242482	0.387024868497892	0.550676599490486	0.86627328770316
ENSG00000264424	-0.388574283287873	-0.0269643836200247	0.387138803028346	0.550676905240584	0.86627328770316
ENSG00000104325	-0.132153405741809	3.93428235804263	0.386956080189226	0.55071138608918	0.86627328770316
ENSG00000260948	0.215634801242455	1.32202978389072	0.38689514571411	0.550745882996738	0.86627328770316
ENSG00000167131	0.319781527179617	0.683834268229645	0.386876451913687	0.550763009521764	0.86627328770316
ENSG00000171174	0.376864541703976	0.152181305202268	0.386899989391403	0.550777036975816	0.86627328770316
ENSG00000273295	0.376864541703976	0.152181305202268	0.386899989391403	0.550777036975816	0.86627328770316
ENSG00000116194	-0.263902365107857	0.720096565509496	0.386800546616388	0.550800302292335	0.86627328770316
ENSG00000214783	-0.218789710308562	1.67092436685373	0.386651832735657	0.55086685643729	0.866314680151289
ENSG00000228918	0.252516816848967	0.895533714268609	0.386445672126154	0.550976055112503	0.866423126104828
ENSG00000286753	0.249920729754763	2.09776994409035	0.386163347894482	0.551111907358989	0.866479115721369
ENSG00000224881	0.389134925459513	0.386964117481082	0.386176549460399	0.551126316187226	0.866479115721369
ENSG00000112514	-0.0704890116046624	5.88426035288341	0.386119968719114	0.551132390033168	0.866479115721369
ENSG00000261526	-0.279339222832103	1.06467306964564	0.385384389250187	0.551509391705923	0.866974859943375
ENSG00000180189	-0.22561200361731	1.14505396452606	0.385207748941282	0.55159789671514	0.866974859943375
ENSG00000071889	0.0916050577632956	4.86494938816952	0.385138391221077	0.551627687647592	0.866974859943375
ENSG00000006607	0.0789923019418703	5.74343017808041	0.385101516088619	0.551646296789501	0.866974859943375
ENSG00000255690	-0.303387912601644	0.774052131697108	0.385078126392501	0.551667967651626	0.866974859943375
ENSG00000123144	-0.108470029775934	5.46322015749721	0.384938198365624	0.55172879827001	0.866974859943375
ENSG00000184933	-0.340005772166254	0.277645943303763	0.384839862990531	0.55180693145587	0.866974859943375
ENSG00000175701	0.22377570461835	1.70348515296179	0.384776353728675	0.551812914740424	0.866974859943375
ENSG00000172671	0.147717467909721	2.63973151122514	0.384638458523902	0.551880954878204	0.866974859943375
ENSG00000123154	-0.184857350282855	2.34420089508331	0.384620387882681	0.551890412761002	0.866974859943375
ENSG00000132704	-0.36201142619575	-0.00193041427758441	0.384724821705535	0.551890642811941	0.866974859943375
ENSG00000119917	-0.13183950483906	3.47303300200904	0.384298913006994	0.552052242777491	0.867031349343991
ENSG00000169919	-0.0924043809661259	4.90122727909723	0.384051090128392	0.552177356196076	0.867031349343991
ENSG00000122574	-0.27036755779086	0.523526452778333	0.384053573072218	0.55219201366036	0.867031349343991
ENSG00000130402	-0.0973359624464772	9.13190301030119	0.383900621206912	0.552253490464776	0.867031349343991
ENSG00000129159	-0.241116338334191	0.851970685836229	0.383889227850461	0.552267724758436	0.867031349343991
ENSG00000004838	-0.170591271828337	2.01867920560797	0.383782928086685	0.552314603732291	0.867031349343991
ENSG00000142961	0.165630440705971	2.48513162028062	0.38377147645703	0.552319711392804	0.867031349343991
ENSG00000126266	0.362823946061805	-0.032452777764092	0.383845450223586	0.552337876200442	0.867031349343991
ENSG00000109534	-0.21276762393679	2.97327733477957	0.383570855217811	0.552420936116985	0.867031349343991
ENSG00000142609	-0.326725181594077	0.463359531812218	0.383532242267192	0.552458532260344	0.867031349343991
ENSG00000160183	-0.233784084197396	0.880780065175848	0.383497831835228	0.552465465361013	0.867031349343991
ENSG00000260792	-0.32911866682402	0.103983734704068	0.383556583622247	0.55246960104205	0.867031349343991
ENSG00000286666	-0.32911866682402	0.103983734704068	0.383556583622247	0.55246960104205	0.867031349343991
ENSG00000291052	-0.423778817448941	0.06203865128733	0.383527239865412	0.55249036798103	0.867031349343991
ENSG00000286757	-0.220731036327181	1.48317063658256	0.38331415465055	0.552553684076259	0.867067514892933
ENSG00000250733	-0.358482840670477	-0.211465096805638	0.383201123174322	0.552690187298792	0.867073911592288
ENSG00000236194	-0.17870271141927	1.9394233203947	0.38297426027696	0.552724496748529	0.867073911592288
ENSG00000138678	0.124641778402174	4.38539272112895	0.382968285271219	0.552725971593185	0.867073911592288
ENSG00000196277	0.297846180864729	0.463760792903589	0.382923421571012	0.552766497449097	0.867073911592288
ENSG00000267559	0.395380779790257	-0.250199762309929	0.383049686237717	0.552772711991036	0.867073911592288
ENSG00000184402	-0.0872155215262166	4.73588688817828	0.382823329993531	0.552799386207205	0.867073911592288
ENSG00000259343	0.284878238303489	0.905167952062793	0.382273646627479	0.553085946800624	0.867460192348794
ENSG00000213225	-0.222750244554441	1.2308180790498	0.381889396677484	0.55327799630793	0.867697553853292
ENSG00000188897	-0.231359122902407	1.3520344280719	0.381783991699513	0.553330798327898	0.867697553853292
ENSG00000198879	-0.0977366094477353	4.56974363477765	0.381722846566471	0.553358186426991	0.867697553853292
ENSG00000126822	-0.078858272524183	5.10746587674812	0.381520593155452	0.553460871961798	0.867743789266593
ENSG00000158710	-0.0684391575031046	8.56322587694338	0.38141661874726	0.553513723545159	0.867743789266593
ENSG00000234937	-0.333542142908795	0.593626629478113	0.381191182010962	0.553642411758047	0.867743789266593
