logFC	logCPM	F	PValue	FDR
ENSG00000110169	0.854797472225086	0.792337259113643	2.35688477200631	0.145812389600472	0.585003378841032
ENSG00000206538	-0.29473576971269	3.83972218869349	2.35655087845189	0.145814614627342	0.585003378841032
ENSG00000078098	0.353639736828849	3.01310654213646	2.35638578946093	0.145828103735351	0.585003378841032
ENSG00000105619	0.433401692773015	2.84573602144097	2.35625777478303	0.145838434855594	0.585003378841032
ENSG00000167565	-0.32542023255064	3.38468738910631	2.35381503119599	0.146032534688657	0.585520440158774
ENSG00000108691	-0.87171842631858	0.452211966463662	2.3542599359461	0.146035219048787	0.585520440158774
ENSG00000134259	-0.740634020791588	1.14942245082975	2.35376392596313	0.14604473086618	0.585520440158774
ENSG00000222036	0.635654897343324	1.59096589845983	2.35319827561031	0.146085675381976	0.585581153032379
ENSG00000259663	0.621822634116994	1.71509801239649	2.35284766099223	0.146112825299033	0.585586558888724
ENSG00000240549	-0.898191982483644	0.414594863962724	2.35177628155716	0.14623676118899	0.585979790244581
ENSG00000267198	0.715848675872111	1.12537350782224	2.35011553830329	0.14633809258264	0.586282321139559
ENSG00000228315	0.306569926829604	3.66799625872648	2.34911777407447	0.146407286493338	0.586436942016429
ENSG00000159348	-0.265849013491411	4.35462871106506	2.34870614819472	0.146440038377604	0.586436942016429
ENSG00000261884	-0.353288051342795	3.39920131474072	2.34853201487517	0.146454202826451	0.586436942016429
ENSG00000172661	0.250733503897456	5.93605087216009	2.34780371585037	0.146512073490087	0.586565182559712
ENSG00000134759	0.252005053641278	5.98428404401754	2.34723939006847	0.14655722637629	0.586626921364568
ENSG00000224401	0.919666787742642	0.450157367059812	2.347548817891	0.146579188890486	0.586626921364568
ENSG00000101181	-0.260337362809818	4.85888793994726	2.34643363654126	0.146621835928082	0.586694144609263
ENSG00000215908	0.587584486289362	1.68346626600556	2.34599198594738	0.146660799084688	0.586746606033155
ENSG00000167555	0.837353717743928	0.692201784528515	2.34533195226834	0.146739515757839	0.586878958997992
ENSG00000230524	1.21946550210698	-0.193782506906623	2.34495291280717	0.146746089077481	0.586878958997992
ENSG00000287862	0.884920829991481	0.437624678977042	2.34492793885145	0.146789017782678	0.586878958997992
ENSG00000281091	0.734009853797578	1.16865843481088	2.34423201514948	0.146808249377782	0.586878958997992
ENSG00000183281	-0.612459064553778	1.79385705927203	2.34327045999864	0.146878105455715	0.586878958997992
ENSG00000078295	0.460295651370271	3.08942031646529	2.34323817401143	0.146878437891094	0.586878958997992
ENSG00000287996	0.780095686749822	0.838955682673123	2.34348047331103	0.146879157490813	0.586878958997992
ENSG00000162889	0.252681465807915	5.76918547346373	2.34265063841853	0.146925025383858	0.586878958997992
ENSG00000136068	-0.344142942043538	9.31035818424387	2.342630857483	0.146926605790738	0.586878958997992
ENSG00000129351	-0.269030407682602	7.51835920270694	2.34207394717238	0.146971321859416	0.586954270793825
ENSG00000138669	0.70576765124168	1.0360104732896	2.34114002519066	0.147059172054011	0.587183670000673
ENSG00000111880	-0.263772775730278	4.83730866303133	2.34042159928459	0.147104206102949	0.587183670000673
ENSG00000139793	-0.273162050356809	5.62450215615168	2.34019455720546	0.147122354303705	0.587183670000673
ENSG00000249609	-1.18727727010277	-0.327201063095143	2.33988227250533	0.14718054502161	0.587183670000673
ENSG00000285667	-1.18727727010277	-0.327201063095143	2.33988227250533	0.14718054502161	0.587183670000673
ENSG00000204130	0.273623388939657	4.40729691354006	2.33942981890655	0.147183992713863	0.587183670000673
ENSG00000172164	0.734647511257379	1.09888907662507	2.33891332194991	0.147236970915599	0.587266515902511
ENSG00000276855	0.603966731434645	1.53710804510538	2.33858519001326	0.147256509605269	0.587266515902511
ENSG00000274615	0.531429141443127	2.00076845582235	2.33752113338263	0.147339812030359	0.587495497863849
ENSG00000129084	-0.262145413096303	5.92644872264103	2.33706235204198	0.147374475075535	0.587530491184672
ENSG00000071462	0.317846762862983	6.10828658247576	2.33637525485832	0.147429852567496	0.587648038965911
ENSG00000228526	0.276601069168183	4.61490195148099	2.33552613222963	0.147498447559311	0.587739795390018
ENSG00000258790	-0.987342112825386	3.19296338261594	2.78659610050571	0.1475243264209	0.587739795390018
ENSG00000283097	0.690533467135486	1.4195618987265	2.33520173265951	0.147530561082875	0.587739795390018
ENSG00000111913	0.964040905329067	0.390985062364777	2.33394259534119	0.147677982645832	0.587865451260168
ENSG00000113504	0.303046125251211	7.72129361840315	2.3331333291772	0.147691487306887	0.587865451260168
ENSG00000169919	0.262248574706392	5.15056600464024	2.33269444763156	0.147727013095296	0.587865451260168
ENSG00000168367	0.914983027715494	0.572393178822949	2.3329864376459	0.14774231310687	0.587865451260168
ENSG00000230453	0.253396405263332	4.89560213681061	2.33222204348103	0.147765249546984	0.587865451260168
ENSG00000160233	0.656988657811857	1.2471187614813	2.33219997120341	0.147774997645568	0.587865451260168
ENSG00000087253	-0.278854149018778	5.00211830281434	2.33207976379283	0.147776726172935	0.587865451260168
ENSG00000101347	0.249770222814414	5.54335255714467	2.33193234175505	0.14778856816983	0.587865451260168
ENSG00000135913	0.26255086344051	5.95191314213398	2.3312930156867	0.147840269981874	0.587865451260168
ENSG00000183454	0.795410508587241	1.95600203340848	2.37693620104877	0.147850395322786	0.587865451260168
ENSG00000198399	-0.260041750807378	5.20548289018612	2.33089246140349	0.1478726868161	0.587865451260168
ENSG00000236104	0.442808421695125	2.38118911188743	2.33090604688081	0.147872923036848	0.587865451260168
ENSG00000234883	1.01404637675708	0.177533089524372	2.33099051156834	0.147925796967529	0.58797265989055
ENSG00000182053	1.11603331720271	-0.129069083221154	2.32924209297469	0.148042564797472	0.58833375076929
ENSG00000231043	0.629986696004259	1.39161832645514	2.32789906491162	0.148121213476711	0.588543252987995
ENSG00000290901	-1.12182389000021	-0.191111167414495	2.32726892741209	0.14822752484718	0.588862577267914
ENSG00000215788	-0.591703674624653	1.51084631424852	2.32557589013378	0.148307874179887	0.589078668601103
ENSG00000164162	-0.393745090910975	2.79869838260871	2.32474071694713	0.148372215989978	0.589175527521985
ENSG00000137106	0.247635645835367	5.67500616789826	2.32454266568342	0.148387581341381	0.589175527521985
ENSG00000203814	-0.283759067052169	7.4705092859811	2.32426502122005	0.148410137946915	0.589175527521985
ENSG00000290385	0.410226668106714	2.68081233092922	2.32356857447698	0.14846766660893	0.589300832696095
ENSG00000118579	0.269144191071348	6.22481155129653	2.32259240975279	0.148546166458803	0.589509318753104
ENSG00000289601	0.7832874697136	0.883689251048163	2.32175467644523	0.148633290048287	0.589743448774032
ENSG00000072121	0.265474898288593	5.92016207230262	2.32068178262425	0.148701738875914	0.589743448774032
ENSG00000156853	-0.28120206264302	4.20120502019589	2.32064638530403	0.148704770650833	0.589743448774032
ENSG00000257038	-1.02858942042275	0.32710159315247	2.32122251687702	0.148709101045725	0.589743448774032
ENSG00000198482	0.346756707015453	3.54041935239166	2.32002047078155	0.148755964613026	0.589826235649414
ENSG00000286519	0.814504599140593	0.672044744865537	2.31961498278847	0.148818555024816	0.589838145586518
ENSG00000105649	0.586957118027615	1.58033563502896	2.31909962694709	0.148835035423069	0.589838145586518
ENSG00000272977	-0.691732400918868	1.11899401587033	2.31912979509467	0.148836934251586	0.589838145586518
ENSG00000110076	0.66448513816462	1.73963434883295	2.31854900936863	0.14887918800824	0.589902592708626
ENSG00000204531	0.707250234291961	1.1352176718019	2.31705829389072	0.149007832991948	0.590309264720764
ENSG00000166173	-0.385903390238402	3.11672942325901	2.31657321682873	0.149037457923556	0.590316670672633
ENSG00000160179	-0.317964221982644	3.9689339346586	2.31619117466043	0.149068380851192	0.590316670672633
ENSG00000106952	0.900074242012239	0.873593012334764	2.31622079237132	0.149087731595679	0.590316670672633
ENSG00000179862	-0.633333325329569	1.70147369686852	2.31526672800448	0.149147007613026	0.590448366437335
ENSG00000272779	-0.424827183675038	2.68519720025215	2.31356234877419	0.149284060033185	0.590708978531432
ENSG00000260063	-0.665632903138038	1.16219664123256	2.31362152745547	0.149286217162947	0.590708978531432
ENSG00000259065	0.849375464264338	0.53801074315642	2.31382827168988	0.149300601352773	0.590708978531432
ENSG00000157978	-0.301326082515753	3.62012733257109	2.31315362968197	0.149316946150636	0.590708978531432
ENSG00000141873	-0.288134381928694	4.00232295590425	2.3126931991926	0.14935458598489	0.590754911731104
ENSG00000205037	1.21023788131011	0.163259081588448	2.31223973647079	0.149447190728073	0.591018198425572
ENSG00000261215	0.972188365825701	0.262360664972267	2.31177220769241	0.149488387646679	0.591078126485893
ENSG00000281741	1.36268470257352	-0.0929284045161225	2.3105977129053	0.149529937337138	0.591101381499143
ENSG00000145743	0.282803077469968	4.4995914433191	2.31019318240448	0.149559481893691	0.591101381499143
ENSG00000270194	0.491331478114415	2.20252555905891	2.30966464425044	0.149604461541245	0.591101381499143
ENSG00000104884	-0.258964104735834	5.46763090874509	2.30930783876264	0.149632030432472	0.591101381499143
ENSG00000176723	1.26276802827539	0.168065613579695	2.30971176813796	0.149652211501377	0.591101381499143
ENSG00000243746	1.00028850177903	0.324155190014318	2.30918566583908	0.149698087202262	0.591101381499143
ENSG00000010379	0.850994094625252	0.644926203190224	2.30887036809236	0.149700454866349	0.591101381499143
ENSG00000287514	0.774630199683231	0.794832949434624	2.30856729876591	0.149715472756414	0.591101381499143
ENSG00000259031	-1.03821482619715	0.0796248007378431	2.3089518062943	0.14972866770526	0.591101381499143
ENSG00000288670	0.471213843392405	2.08886286478458	2.30754369185413	0.149778942931627	0.591197024134994
ENSG00000203880	0.266369750898685	4.93697683822705	2.30408179262807	0.150061965428466	0.592211157601193
ENSG00000186187	-0.294015143088757	3.97202212721046	2.30297978553238	0.150152924550542	0.592467102851024
ENSG00000112685	0.278445427957454	4.72325353030319	2.301626881845	0.150264445531934	0.592804077141106
ENSG00000121486	0.270776350752088	4.30451597387149	2.30084166587909	0.150329308662893	0.592943904531897
ENSG00000107959	-0.255736730408393	6.31299132665083	2.30056333603202	0.150352140050276	0.592943904531897
ENSG00000114779	0.280849361814303	4.28658543138164	2.29999541520962	0.150399213736609	0.593026503642474
ENSG00000004777	0.532718665229	1.86415288143981	2.29970663876104	0.150425684847207	0.593027851883309
ENSG00000213144	-0.593666895856183	2.01180914693968	2.29914357722992	0.150471596174497	0.593105826116079
ENSG00000120029	-0.310766360041117	3.94727335952415	2.29860637179686	0.150514096340639	0.593170330013395
ENSG00000189221	0.602307800817888	1.7200480880815	2.2977710510442	0.150586486540454	0.593352586548982
ENSG00000246214	-0.37249036226082	2.78203902552993	2.29656198069813	0.150683831626595	0.593633091928
ENSG00000162924	0.245896605415713	5.51099213028498	2.29620108621036	0.150712984612783	0.593644897391829
ENSG00000173230	0.258536210496615	7.29009193081407	2.29586292077857	0.150740991824328	0.593652186438478
ENSG00000099956	-0.24887640328754	5.56075906607464	2.29542218514359	0.150777525435281	0.593693046023445
ENSG00000127580	-0.286354254475375	4.09542949565695	2.29451376565456	0.150853019499497	0.593802687786354
ENSG00000213096	0.324477820260958	3.99553421720295	2.29445755850468	0.150857697293625	0.593802687786354
ENSG00000227733	0.478852117909081	2.48117119549994	2.29394444737836	0.150901259957939	0.59382990394923
ENSG00000289194	-0.387684017933259	2.62673234922239	2.29375205848234	0.150916940693477	0.59382990394923
ENSG00000278922	0.920380975815137	0.395401381187653	2.29270263299307	0.151053280290416	0.5942241911475
ENSG00000156110	-0.288422297886452	5.07865773934538	2.29173857436006	0.151083299379575	0.5942241911475
ENSG00000286522	-0.341278422395018	7.34725417168754	2.29158842610489	0.151095691184007	0.5942241911475
ENSG00000168386	-0.368196223122284	3.13333792925536	2.29068298328246	0.151171453623576	0.594320552193182
ENSG00000204389	-0.323485437105334	7.29844570644182	2.29057640146205	0.151179820617775	0.594320552193182
ENSG00000101391	-0.261820902478154	4.88074184791528	2.29004278840826	0.151224315994754	0.594320552193182
ENSG00000196466	0.463688724564555	2.18728538438897	2.29005493898893	0.151224937826737	0.594320552193182
ENSG00000067167	-0.263984784128727	6.89812591979909	2.28963706819453	0.151257959688787	0.594347412239733
ENSG00000136908	-0.243798158148752	5.48456927280752	2.28918247985662	0.151295801869227	0.59439320048883
ENSG00000100320	-0.254124584973277	6.67140014225654	2.28873208531534	0.1513332885132	0.594437576340532
ENSG00000164307	-0.281707613952849	4.43274028146481	2.28813566243606	0.1513830920932	0.594462052075702
ENSG00000180881	0.586042306546265	1.48864804154135	2.28803672043736	0.151396199281111	0.594462052075702
ENSG00000165060	-0.286484887986516	4.07625707701966	2.28771625532988	0.151418096715264	0.594462052075702
ENSG00000260369	-0.724320783134548	0.898860535730204	2.28705039281177	0.151487102877591	0.594508193459894
ENSG00000165948	0.536199063187112	2.15232700238978	2.28655661591899	0.151516441827347	0.594508193459894
ENSG00000256802	-0.88545376096219	0.34858210662198	2.2867127125067	0.151548084319455	0.594508193459894
ENSG00000102699	0.269372789579609	6.06896235372148	2.28602503105298	0.151558896407103	0.594508193459894
ENSG00000177688	-0.923720053474426	0.285752691037596	2.28518967920642	0.15168091869526	0.594508193459894
ENSG00000105321	0.324064487251511	3.80079300559392	2.28421714921989	0.151710061250024	0.594508193459894
ENSG00000235529	0.796436892232204	0.714409815219131	2.28448230257566	0.151714783572811	0.594508193459894
ENSG00000180448	-0.280389828984469	4.44619866084224	2.28403356695689	0.151725259962545	0.594508193459894
ENSG00000185261	0.292828811634559	4.43647025324402	2.28396962905399	0.151730603464007	0.594508193459894
ENSG00000087053	-0.278880537989131	7.25595100774672	2.28387167038905	0.151738649956488	0.594508193459894
ENSG00000169221	-0.246286311089901	5.80825924024131	2.28359063583246	0.151762135520899	0.594508193459894
ENSG00000285367	0.820987105080375	0.573010879599123	2.28396034345933	0.151767202429012	0.594508193459894
ENSG00000164659	-0.269386367754846	4.19416880208926	2.28349376793536	0.151770376846432	0.594508193459894
ENSG00000184436	-0.273473061275359	4.10445215711314	2.28178573895197	0.151913214937335	0.594915961518038
ENSG00000234380	0.984732446428738	0.442781455109578	2.28220702236571	0.151926899584004	0.594915961518038
ENSG00000080608	-0.280892583225937	6.23918136228429	2.27974072474355	0.152084234055613	0.595386350017321
ENSG00000205089	0.836476593480912	0.555691477573489	2.27992434315633	0.152106415201639	0.595386350017321
ENSG00000146828	-0.249885260789556	5.03004595398724	2.27914304455068	0.152134397944043	0.595386350017321
ENSG00000264801	0.915050031667637	0.573817702909679	2.27889842473264	0.152193214749625	0.595386350017321
ENSG00000151292	-0.255887677783018	6.05839714189467	2.27804595173206	0.152226296038579	0.595386350017321
ENSG00000055147	0.271708780580527	4.18383942421219	2.27799115901918	0.152231067128839	0.595386350017321
ENSG00000236782	-0.741262033278535	0.81546532376308	2.27795806520571	0.152250170474847	0.595386350017321
ENSG00000010404	-0.270802844065222	5.11411492491584	2.27768217821898	0.152256890002667	0.595386350017321
ENSG00000174928	0.761766891495147	0.828896208401693	2.27732682674557	0.152307421541153	0.595394305792759
ENSG00000144959	-0.290206983430455	4.56417413548938	2.27686970361159	0.152325112209862	0.595394305792759
ENSG00000172461	0.808072445256458	0.987103719392522	2.27690697139226	0.152337624856299	0.595394305792759
ENSG00000172006	0.410251541495038	2.44100311741427	2.27618681967511	0.152383551056309	0.595420957071307
ENSG00000127419	-0.44109448720074	2.81728924592864	2.27602163912731	0.152396913096018	0.595420957071307
ENSG00000242114	-0.266281496574195	4.19239630139086	2.27422129316537	0.152547643922328	0.595714724860555
ENSG00000255234	-0.581714777881836	1.74585767647032	2.27415349473339	0.152556203596978	0.595714724860555
ENSG00000232892	1.13619992641371	-0.205943304541031	2.27423107463151	0.152565320601122	0.595714724860555
ENSG00000122644	-0.249828906252664	5.14120254277283	2.27362983224724	0.152597320135712	0.595714724860555
ENSG00000170291	-0.265337192627396	4.55702849180421	2.27325482829745	0.152628915174232	0.595714724860555
ENSG00000214432	1.0181728600984	0.179645297936092	2.27396848018982	0.152629587815656	0.595714724860555
ENSG00000228221	0.845508497748212	0.541914186847648	2.27277201967322	0.152708022588934	0.595887786112381
ENSG00000264558	1.36752640199553	0.981424917906822	2.40350561786699	0.152726438659487	0.595887786112381
ENSG00000183580	0.675911693764585	1.34215075362604	2.27115228170769	0.15281266238394	0.596027373190374
ENSG00000231799	-0.722844072890189	1.02813357926308	2.27117207667337	0.15281473760111	0.596027373190374
ENSG00000286559	0.546786388573477	1.67616707317172	2.27059771290555	0.152856215981597	0.596086714418955
ENSG00000169607	-0.254508271266337	4.64251148923932	2.2697011062295	0.152928305652486	0.596152185226581
ENSG00000266402	-0.621406104033989	2.13601614045297	2.26900110918704	0.152989041921752	0.596152185226581
ENSG00000109062	0.247201500189606	6.72027150360337	2.26894453548144	0.152992017773177	0.596152185226581
ENSG00000159216	-0.244230447368285	5.4970963305258	2.26853511352588	0.153026584057483	0.596152185226581
ENSG00000277170	-0.82058885312902	0.623292586748976	2.26839269383428	0.153064996668586	0.596152185226581
ENSG00000198818	-0.305577599065671	3.59179731953082	2.26767423727145	0.153099569561108	0.596152185226581
ENSG00000170955	-0.27677742467702	4.01958133762872	2.26740874406227	0.153121901804795	0.596152185226581
ENSG00000134910	-0.256674571526463	6.80202744698292	2.26731422920689	0.153129682537798	0.596152185226581
ENSG00000287170	0.885575138963603	0.438529656905758	2.26771981615897	0.153141936107235	0.596152185226581
ENSG00000197142	0.788328684121616	0.840131866065003	2.26725496340551	0.153155593823037	0.596152185226581
ENSG00000290712	-0.680009090375669	1.15109495540426	2.26676106087299	0.153184522962917	0.596152185226581
ENSG00000263786	-0.610967657298011	1.42293862196256	2.2666751250831	0.153188611487445	0.596152185226581
ENSG00000185933	-0.913676720363721	0.305787531252225	2.26676617208835	0.153226554650968	0.596152185226581
ENSG00000167705	0.881094611642113	0.497054754280944	2.26627183407026	0.15326034815263	0.596152185226581
ENSG00000131094	-0.556525464215063	1.88378145325625	2.26571897672203	0.153267007437306	0.596152185226581
ENSG00000139800	-0.273289995313173	4.15078766279018	2.26470749145636	0.15335028528114	0.596373899030288
ENSG00000123572	0.92085669444626	0.399571322517219	2.26473287379646	0.15339797188795	0.596457147501955
ENSG00000113638	-0.242789322089581	5.57306753292741	2.26268764172568	0.15352120155048	0.596646695101844
ENSG00000120656	0.283011867439533	3.877705656957	2.26248659896012	0.153538461718031	0.596646695101844
ENSG00000274588	-1.34235428479724	-0.1344339380692	2.26257499021644	0.153574537239408	0.596646695101844
ENSG00000228862	0.736174576069348	0.940675027935715	2.2620530523504	0.153590977398914	0.596646695101844
ENSG00000137962	0.27438152746512	5.59362093821403	2.26152328355684	0.153619927301059	0.596646695101844
ENSG00000180846	-0.694585372013437	1.11975895545147	2.26154760955995	0.153626524200602	0.596646695101844
ENSG00000097021	-0.289118671873515	4.39798803069788	2.26089173773434	0.153673636998101	0.596646695101844
ENSG00000230317	1.05245163644582	0.213085144689152	2.26159393700368	0.153673876328954	0.596646695101844
ENSG00000196267	0.435124485302911	2.31768998437186	2.26074703070257	0.153687235299396	0.596646695101844
ENSG00000231412	-0.767732063297861	0.772355444832978	2.26028704746844	0.153743212420189	0.596646695101844
ENSG00000105298	0.29490572776204	4.73862787441183	2.25991237506664	0.153756756522794	0.596646695101844
ENSG00000142546	-0.261718044948797	4.78059018078644	2.25984842712678	0.153762183629304	0.596646695101844
ENSG00000198730	0.25129741358997	5.693325141742	2.25911133862672	0.153824684529939	0.596773756979667
ENSG00000163701	0.728721681458687	0.895500133038382	2.25904832065191	0.153847517275645	0.596773756979667
ENSG00000290814	0.945564747062914	0.539006596779712	2.25890336717501	0.153884260603808	0.596814282068359
ENSG00000105197	-0.251495728176875	6.0217715803944	2.25774819833352	0.153940552650361	0.596930596779874
ENSG00000186272	0.30097545918688	3.67884003705414	2.25724023335254	0.153984044457295	0.596997245132008
ENSG00000196756	-0.303472629122596	7.67571868412564	2.25676644496653	0.154024067305182	0.597050423835768
ENSG00000275023	0.250866596119545	6.71693875995663	2.25613905987105	0.1540774708353	0.597094039263168
ENSG00000234912	-0.291942900954678	3.97547486400208	2.25567361020313	0.154117313536161	0.597094039263168
ENSG00000254909	1.13636870798151	-0.207660848810606	2.25547584275713	0.154152449905132	0.597094039263168
ENSG00000005448	0.332723687322197	3.56664511736117	2.25510946285148	0.154165487791473	0.597094039263168
ENSG00000139174	0.477366259987134	2.09379858263268	2.25511263038199	0.154166860683916	0.597094039263168
ENSG00000187790	-0.245328864011738	5.15761853160788	2.25474589273058	0.154196174309495	0.597105676868844
ENSG00000141376	0.297072277653842	3.59604553528688	2.25436128637387	0.154229237476586	0.597122043773046
ENSG00000213250	-1.09509650256789	0.0175291607604759	2.25484868174331	0.154255978708003	0.597122043773046
ENSG00000136842	0.321402992074073	4.0972098202371	2.25313270532352	0.154333873597954	0.597122043773046
ENSG00000099341	-0.253913574193509	6.18133728980528	2.25285000740876	0.154357807677996	0.597122043773046
ENSG00000260077	0.977330164712765	0.151454014784276	2.25352657554204	0.154361772719736	0.597122043773046
ENSG00000180537	0.283841143119946	6.05690406674759	2.25228795681682	0.154405776983273	0.597122043773046
ENSG00000230454	0.775189121744239	0.749476908417584	2.25242363319592	0.154418958196411	0.597122043773046
ENSG00000128487	0.266541011725495	7.42273681313981	2.252109722188	0.154420987969435	0.597122043773046
ENSG00000109381	0.250666150161923	5.11318561733758	2.25192071742511	0.154437187035062	0.597122043773046
ENSG00000235347	0.710974307076039	0.96177412967805	2.25011130447054	0.154606626843566	0.597675353916124
ENSG00000096696	0.261725445040781	6.68692880311122	2.24957100485781	0.154637913520439	0.597694496808563
ENSG00000258743	0.970841755462641	0.223977328634538	2.24948950825796	0.154704673358506	0.597829348612221
ENSG00000146859	0.328287607984262	3.20866631750276	2.24829445076489	0.154747613691229	0.597829348612221
ENSG00000165355	-0.328650775626312	3.7442650794536	2.24760779723405	0.154806176233357	0.597829348612221
ENSG00000241697	-1.31598814230757	0.00213934487861885	2.2481236044813	0.154820675326587	0.597829348612221
ENSG00000249846	0.761679303963754	0.839563641896524	2.24758865550267	0.154827771299951	0.597829348612221
ENSG00000006118	0.243275024598391	5.49622067761612	2.24731686395731	0.154830847336211	0.597829348612221
ENSG00000237074	1.13688965514867	-0.206874986261301	2.24685434477669	0.154888933287867	0.59790418635975
ENSG00000017797	-0.263627552318728	5.65247366323581	2.24647565868738	0.154902917509488	0.59790418635975
ENSG00000197043	0.250455096263765	5.89137708206281	2.24589774850043	0.154952453476306	0.597993688845136
ENSG00000124575	0.343768813574642	5.18911414332842	2.24554905616043	0.154982407948189	0.59800760469094
ENSG00000167393	-0.288913778467914	3.82115323790811	2.2436329499902	0.155147017624678	0.598541001531481
ENSG00000148834	0.268349572687995	5.00011466368411	2.24304346414707	0.155197469633078	0.598633883547306
ENSG00000225423	-0.665934319441051	1.25638680251918	2.24255068099838	0.155246353848337	0.598720687670664
ENSG00000048162	-0.309328716633941	5.60193329050898	2.24108225363896	0.155366003088375	0.598954094972006
ENSG00000165684	-0.245164475059904	5.91850305996937	2.24064807164625	0.155403353802743	0.598954094972006
ENSG00000109917	-0.278287454567999	4.76234734459605	2.24004795983058	0.155455113875521	0.598954094972006
ENSG00000267036	-0.918018190138638	0.326562222347266	2.24061415738295	0.155455344054729	0.598954094972006
ENSG00000114302	-0.256294255440225	7.14523320104645	2.23996322786448	0.155462290920895	0.598954094972006
ENSG00000133872	-0.256030828254215	6.58817264666471	2.23992924854995	0.155465217372228	0.598954094972006
ENSG00000215246	0.920873557894116	0.462522961401516	2.23998817727867	0.155506125952566	0.598955049421041
ENSG00000216990	-1.02481232699861	0.110616528608247	2.24004126565302	0.155521236224077	0.598955049421041
ENSG00000164761	-0.37892693992677	4.03054675766404	2.23900937530564	0.155544636115951	0.598955049421041
ENSG00000164318	0.421254030605484	2.62531620818364	2.2386960437552	0.155572398784473	0.598960332962241
ENSG00000228110	1.070282361265	-0.0333160036737092	2.23864665938459	0.155628068650926	0.599072117472709
ENSG00000124784	-0.321743894699362	4.62155019698204	2.23773682716267	0.155654224389168	0.599072117472709
ENSG00000188501	0.771923473125178	0.865310662429706	2.23642253048273	0.155786786110576	0.599480654046393
ENSG00000286337	0.846680004183784	0.535546338100605	2.23608280388212	0.155835916413121	0.599568055418239
ENSG00000172687	0.320933814933241	3.3173144503974	2.23507478101301	0.155884231136554	0.599651364168757
ENSG00000132467	-0.350008230171557	4.83919866214167	2.23476837063305	0.15591041152449	0.599651364168757
ENSG00000186522	0.247575696887608	5.63783681176091	2.23415861009105	0.155962996117606	0.599751975582038
ENSG00000223896	1.35258556097772	-0.441299414065792	2.23178786605469	0.156031767521672	0.599808229623628
ENSG00000101448	0.774327379267155	1.09962588199143	2.23325424683462	0.156053242729156	0.599808229623628
ENSG00000173809	1.3022583216058	-0.00459615851366346	2.23344842916284	0.156056908526944	0.599808229623628
ENSG00000276903	-0.294965763839584	5.34146069991321	2.23189464191476	0.15615882892799	0.599913305249129
ENSG00000179841	0.351732724114812	3.02981709539376	2.23188072061727	0.156160608644679	0.599913305249129
ENSG00000288067	-1.18005376115019	-0.133320099156612	2.23253785061982	0.156163544563441	0.599913305249129
ENSG00000249201	0.927586531163789	0.268886544572006	2.23215928505346	0.156193339783433	0.599925808303797
ENSG00000280047	0.885069971839497	0.379145812388376	2.23177338981234	0.15621966545098	0.599925808303797
ENSG00000203546	0.426631666611997	2.34933023985684	2.23075142372979	0.156259207073169	0.599976140032591
ENSG00000185518	0.655464308736126	1.62344011714866	2.23004296825322	0.156323385013677	0.600121032860353
ENSG00000100078	0.921048970028757	0.338581130574736	2.23017114783558	0.156361803151657	0.600167002254355
ENSG00000076053	-0.286208913996292	3.84943449075744	2.22730741256079	0.156556777229437	0.60076015118322
ENSG00000117691	0.274965670391419	4.06838271008726	2.22706414828779	0.156577856671802	0.60076015118322
ENSG00000161981	0.28263731285227	4.52653235753848	2.22685749253034	0.156595746140286	0.60076015118322
ENSG00000031003	-0.250836580834975	6.16726381210272	2.2262103286611	0.156651847931925	0.600873811164944
ENSG00000277007	0.92285894180082	0.395347126043688	2.22624251993037	0.15669907357379	0.600929795443282
ENSG00000261512	1.2911144242734	-0.033497351012022	2.22575584388714	0.156719398097849	0.600929795443282
ENSG00000158246	-0.721112805154941	1.0369910233602	2.22476820434433	0.156787518646041	0.601046929470061
ENSG00000249854	0.886462584381842	0.380961438042895	2.22484907842635	0.156820303778454	0.601046929470061
ENSG00000145675	-0.260888618535436	4.51495380851574	2.22417021885016	0.156829393563698	0.601046929470061
ENSG00000196747	-0.318483690411364	7.36368349510916	2.22373800928801	0.156866883671255	0.601089108864226
ENSG00000290326	1.04409452647219	0.0563945690667587	2.2236022394791	0.156937873030144	0.60125961618706
ENSG00000254741	-1.3336150621264	-0.136718284733805	2.22281502642194	0.156991721895969	0.601311219092395
ENSG00000149483	-0.242512450449112	5.3976949834779	2.22216010783303	0.157004330469754	0.601311219092395
ENSG00000227467	0.344087688190729	3.26539238302206	2.22161642400621	0.157052151468802	0.601392885057522
ENSG00000241316	0.330083068717542	3.21727081562633	2.2204293507797	0.157155718098311	0.601551182034233
ENSG00000286044	1.04278839918207	-0.0167148623012301	2.22077461712402	0.157180900740884	0.601551182034233
ENSG00000146083	0.246793091439491	5.10911062936554	2.21993557362118	0.15719839260709	0.601551182034233
ENSG00000214078	-0.245838644710048	6.35970803841649	2.21992209493728	0.157199509193031	0.601551182034233
ENSG00000155893	0.348376777804906	3.17162463042941	2.21955133955538	0.157232375190448	0.601575520452193
ENSG00000196876	0.600488821253709	2.09465756732456	2.21886976342726	0.157293455612345	0.601672286229156
ENSG00000213212	-0.352837546656231	2.9185648319665	2.21865603442922	0.157310686750256	0.601672286229156
ENSG00000107902	0.781602937380657	0.79718456784703	2.21808098068198	0.157382938608656	0.601847207188216
ENSG00000114739	-0.250710840039486	5.06838683876052	2.21695828076527	0.157458544020441	0.601918014743876
