logFC	logCPM	F	PValue	FDR
ENSG00000115282	0.131980052973611	4.26673635404875	0.601378134375283	0.461025648785695	0.74592509268373
ENSG00000226457	-0.328664547508854	0.691940588401397	0.601184500535972	0.461107283666165	0.745998894205631
ENSG00000198342	0.368602751068773	0.104971211966721	0.600832264971698	0.461261888907886	0.746190729517444
ENSG00000228995	-0.261052289408575	1.29919960135744	0.600535454232889	0.461333035732966	0.746203186266291
ENSG00000268509	0.466204604946795	-0.0674711506823702	0.600674475229023	0.461341651229048	0.746203186266291
ENSG00000177283	-0.217914266897633	2.32386056456372	0.600397885136606	0.461379023140307	0.746205354879794
ENSG00000198680	0.127195288548813	4.07012733085747	0.600234484443757	0.461436846816476	0.746240597967298
ENSG00000165898	0.164244321174869	2.65851557304895	0.60010321087877	0.461484647194818	0.746259627032458
ENSG00000227953	0.361033764108951	0.090762003856418	0.599513922858771	0.461737496944505	0.746548668368021
ENSG00000135835	-0.229893055871228	2.53106379662618	0.599346373131651	0.461757297894225	0.746548668368021
ENSG00000187735	-0.0864246766725859	6.50077712670637	0.599216885038469	0.461803022858115	0.746548668368021
ENSG00000159885	-0.225198675356574	1.77348675401118	0.599131155063431	0.461836344290362	0.746548668368021
ENSG00000282977	0.248519320425131	1.53454633234117	0.599069816367671	0.461859325209316	0.746548668368021
ENSG00000260361	-0.30789708798133	0.646336775890804	0.598781891863501	0.461972997763747	0.746548668368021
ENSG00000235838	0.344780535718511	0.594919484461459	0.598638595583479	0.462025610166755	0.746548668368021
ENSG00000280496	-0.909404841535838	1.95291568796214	0.647484655413041	0.46205574161332	0.746548668368021
ENSG00000170275	-0.0945851956567863	7.2431411396386	0.598403460616666	0.462096269238572	0.746548668368021
ENSG00000288997	-0.557491638957617	-0.331021264749528	0.598709254811158	0.462103548423217	0.746548668368021
ENSG00000114670	-0.384127736655487	0.561098475106535	0.59842359349504	0.462104901057776	0.746548668368021
ENSG00000287762	-0.224954204194891	2.21749954281766	0.598358678479074	0.462113790975825	0.746548668368021
ENSG00000245498	-0.313332641761895	0.915406275270504	0.59831490388649	0.462136556149762	0.746548668368021
ENSG00000286846	-0.327188395085652	0.395639307791344	0.598264410594939	0.462168057805234	0.746548668368021
ENSG00000136710	0.160269069095131	3.05764049192923	0.597944027792349	0.462262538566268	0.746578991675546
ENSG00000231831	0.295704858840462	0.803910881493236	0.597821091334179	0.462316098380393	0.746578991675546
ENSG00000165424	0.136104112481044	4.15391228329529	0.597761808096731	0.462328037051924	0.746578991675546
ENSG00000215105	0.262626196661712	1.97072346055554	0.597758076505032	0.46233102695504	0.746578991675546
ENSG00000003402	0.115822218861374	5.12601891104976	0.597648607510025	0.462368706657339	0.746581624424879
ENSG00000135823	0.0869321592421151	5.83348894332772	0.597202989331597	0.462529649507144	0.746744518908066
ENSG00000243775	-0.459881323420536	0.359690580684645	0.597238975580535	0.46254170393784	0.746744518908066
ENSG00000289750	0.648365882026564	1.72864645072419	0.60935977124802	0.462595789772164	0.746755388108322
ENSG00000248538	-0.334523737866094	1.25587040165805	0.596965342892136	0.462620551879757	0.746755388108322
ENSG00000279529	-0.23277474953408	1.68184402799012	0.596492809308692	0.46278909561884	0.746950812949818
ENSG00000099958	-0.196505491194074	2.16841199469046	0.59642105406826	0.462813753344861	0.746950812949818
ENSG00000204362	-0.300310048335793	0.794626853464884	0.596305031187187	0.462864400878991	0.746974342881937
ENSG00000212588	-0.320288547099853	0.960630496902898	0.59602936170836	0.46296180822681	0.747073324635908
ENSG00000214114	0.131434995419368	4.82030636825677	0.595761860652706	0.463050857602721	0.747158804904742
ENSG00000149634	0.325918699174281	0.836392418957736	0.59551061053814	0.463151068885731	0.747180975401642
ENSG00000259488	-0.26508885435867	2.15917709778063	0.595414217162934	0.463178188921141	0.747180975401642
ENSG00000040633	0.143552374878837	4.96777767555639	0.595408244035895	0.463178896558039	0.747180975401642
ENSG00000073008	0.128826739078483	6.87305402291051	0.595325328341294	0.463208910824803	0.747180975401642
ENSG00000158079	0.11560433491746	4.09647586763857	0.595012126321253	0.463322605097409	0.747306164452285
ENSG00000260027	-0.221151491477947	2.64433973454631	0.59488839134784	0.463368041933486	0.747321248223853
ENSG00000114098	0.164992593074043	4.68702249918637	0.594687257378855	0.463440164116826	0.747356933232661
ENSG00000183444	0.29645017749794	1.29077497402829	0.594495984656163	0.463514159831845	0.747356933232661
ENSG00000188916	-0.284328801679987	1.38034343552631	0.594370185999805	0.463559271927686	0.747356933232661
ENSG00000087191	0.168907725071218	5.90629776388137	0.59430019856544	0.463580502063191	0.747356933232661
ENSG00000262814	0.098668211119213	6.12207803821851	0.594198880804599	0.463617254404067	0.747356933232661
ENSG00000168490	0.315644367842892	1.475259246622	0.594144694195627	0.463640510310272	0.747356933232661
ENSG00000266970	-0.358274913418176	0.717928990317147	0.594154890041339	0.463645019902919	0.747356933232661
ENSG00000023516	0.125680962371932	5.59461424368421	0.5939474273923	0.463708497122048	0.747356933232661
ENSG00000164117	-0.163343456047303	2.8440367749046	0.593931426161548	0.463714948915485	0.747356933232661
ENSG00000101391	0.0993885455854007	4.98762936908101	0.593586403498055	0.463839558250854	0.747499591578491
ENSG00000132432	0.106492921996335	4.42729723900728	0.593451770690166	0.463888624343794	0.747520495655148
ENSG00000188529	-0.0819058721800137	7.83940888482186	0.59334814970967	0.46392606038269	0.747522657008132
ENSG00000285827	-0.403504998833007	2.38566607503166	0.599569146830191	0.46400375292574	0.747589678161823
ENSG00000166106	-0.156714548250368	3.30037262375411	0.592918083550366	0.464082708097978	0.747648364810982
ENSG00000285897	-0.391420857228608	0.658520261375616	0.592871660966645	0.464112379430709	0.747648364810982
ENSG00000163512	-0.0988130134854922	4.91812830060618	0.592386816226836	0.464275470847689	0.747795506695496
ENSG00000258537	-0.356896079579077	1.09599681287478	0.592240226672875	0.4643351273319	0.747795506695496
ENSG00000129757	-0.160568684084556	4.89360380921923	0.592205790806739	0.464341315554623	0.747795506695496
ENSG00000100372	0.102110095091252	4.74775664678723	0.592187012065799	0.464348151429458	0.747795506695496
ENSG00000104883	0.513452681284094	-0.169284265900254	0.592280953389576	0.46439402333361	0.747811229549729
ENSG00000162889	0.102402053111481	5.62062375817694	0.591788617398619	0.464493101010199	0.747912620270659
ENSG00000137809	0.0897781543550512	5.52818690947014	0.591535045178777	0.464585413303998	0.748003102660794
ENSG00000143436	0.0951852883708554	5.41051376375935	0.59132949676596	0.464660266909861	0.748065463907278
ENSG00000254453	-0.329367634821247	0.542273843587777	0.590213302281346	0.465083074495647	0.748687949693342
ENSG00000172915	-0.117476211209859	4.69165598752778	0.589825650682046	0.465208564151446	0.748772213731029
ENSG00000122970	0.149609133745106	4.25249988626711	0.589772582357205	0.465228112093318	0.748772213731029
ENSG00000139131	0.114932732362752	4.37136883384198	0.589729347948885	0.465243884417715	0.748772213731029
ENSG00000268069	-0.244421991052022	1.42637880842205	0.589128590188512	0.465466912415351	0.748979211685172
ENSG00000251682	-0.296504264107753	0.905586667205197	0.589135703211028	0.465468810419003	0.748979211685172
ENSG00000254428	0.396155041536888	0.379373198834008	0.589055727524783	0.465511728380213	0.748979211685172
ENSG00000185518	-0.313421724262224	1.07117766443262	0.588818815915979	0.465582746362193	0.748979211685172
ENSG00000118096	0.18426700823617	2.55892784381152	0.58871641104962	0.465614541867306	0.748979211685172
ENSG00000214046	-0.102578691159883	5.01272141722999	0.588713164611479	0.465614877653237	0.748979211685172
ENSG00000140694	-0.106265769195724	5.14459395078061	0.588683667058643	0.465625656709154	0.748979211685172
ENSG00000038532	0.110332126267278	5.21824627026376	0.587996504320162	0.4658769547385	0.749232342624026
ENSG00000167613	-0.401371619566406	0.163010231608957	0.588058114058995	0.465891555205804	0.749232342624026
ENSG00000289188	-0.401371619566406	0.163010231608957	0.588058114058995	0.465891555205804	0.749232342624026
ENSG00000164736	0.146880372491935	3.1162265027059	0.58768935602019	0.465989812670222	0.749332170230632
ENSG00000260097	-0.177154464977588	2.8276748808024	0.587493125960468	0.466061838893622	0.749351587422585
ENSG00000169016	-0.138357448339762	4.04577636719917	0.587458036347645	0.466074253867229	0.749351587422585
ENSG00000120805	0.119689548240921	4.74968806171834	0.587206575025958	0.466166142776095	0.749434114915099
ENSG00000204060	0.342432326997313	1.91289344000803	0.587073726084825	0.46621678565332	0.749434114915099
ENSG00000147113	-0.502886799988684	0.0903620502351096	0.587119171696167	0.466245194218539	0.749434114915099
ENSG00000231120	0.735329970907017	-0.485911342601506	0.58717999219396	0.466319981159664	0.749434114915099
ENSG00000287080	-0.271091459122266	2.12693159359331	0.586753873028367	0.466333509448105	0.749434114915099
ENSG00000234782	0.636161071159362	-0.495534005174197	0.586942026995172	0.466409876276347	0.749434114915099
ENSG00000238622	-0.360028289105695	3.49141040184015	0.598548386929724	0.466419185321151	0.749434114915099
ENSG00000218996	-0.393089872288512	0.288139930132576	0.586444720701186	0.466473314957412	0.749434114915099
ENSG00000153317	0.0846942177847963	6.35928093351353	0.586178032329857	0.466543117337634	0.749434114915099
ENSG00000163154	-0.41602814827707	-0.0677446312698815	0.586208098797499	0.466596078412181	0.749434114915099
ENSG00000143183	0.0840220343847873	6.26827043841917	0.585658867055624	0.466733613458864	0.749434114915099
ENSG00000005844	-0.401135702456524	0.546230613015717	0.585636890174992	0.466758111715435	0.749434114915099
ENSG00000213563	0.196250212015126	4.22326588275983	0.585592144782669	0.466758311971613	0.749434114915099
ENSG00000213337	0.172962261525875	3.06310427329191	0.585564172930201	0.466768859845956	0.749434114915099
ENSG00000279957	-0.408986542617909	0.641912059686229	0.585401483561536	0.466841820605847	0.749434114915099
ENSG00000261471	0.294301314962279	1.7365809413263	0.585286568652095	0.466872816206267	0.749434114915099
ENSG00000112210	0.137409410320217	3.99473454370993	0.585134029498164	0.466926555866677	0.749434114915099
ENSG00000176349	-0.375551233068657	1.54538420354359	0.58500351983448	0.466977620966105	0.749434114915099
ENSG00000164049	-0.397600346714338	-0.16902792824809	0.58506473428745	0.467030880793769	0.749434114915099
ENSG00000223573	-0.397600346714338	-0.16902792824809	0.58506473428745	0.467030880793769	0.749434114915099
ENSG00000111215	-0.298704358287637	1.13862609976183	0.584731865653691	0.467079924555921	0.749434114915099
ENSG00000197471	0.468906405174151	-0.150757942408626	0.584902673230367	0.467086725391711	0.749434114915099
ENSG00000107719	0.144530940388113	3.19819697317069	0.584691081565525	0.467089520282593	0.749434114915099
ENSG00000257242	-0.436865435185583	-0.12754067008782	0.584889407199051	0.467089981268902	0.749434114915099
ENSG00000171863	0.0986126167411685	8.02484932393997	0.584620500951135	0.467115024477886	0.749434114915099
ENSG00000169230	0.0941061163963365	5.39537351637994	0.584606196286486	0.46712029304749	0.749434114915099
ENSG00000108370	-0.370668516408511	0.0884945899088057	0.584676385340643	0.467137769477747	0.749434114915099
ENSG00000250562	0.386472154387928	0.319574176980361	0.584623029468206	0.467138821315259	0.749434114915099
ENSG00000289419	-0.290238346973115	0.683460040575585	0.583321460440982	0.467605039797901	0.750122660827669
ENSG00000224861	0.309255519714085	4.0548824609905	0.595083792167361	0.467657360871482	0.750122660827669
ENSG00000113595	-0.14057579034602	4.13671622100752	0.583043022885733	0.467695728889503	0.750122660827669
ENSG00000198663	0.088036783043881	5.60271027405599	0.582988454731386	0.467715623403079	0.750122660827669
ENSG00000147548	-0.0889824777008811	6.44886361578601	0.582897555067475	0.467749108736288	0.750122660827669
ENSG00000256967	-0.270175321154426	1.43749383958286	0.582298264650283	0.467973798412592	0.750424883091349
ENSG00000188039	-0.270761987183269	0.892895113641965	0.582086560309914	0.468056491663096	0.750478115645344
ENSG00000149262	0.118003620342193	5.13764126792646	0.581834116324212	0.468141244800333	0.750478115645344
ENSG00000248672	-0.719542597082493	-0.334612828763862	0.582150091390623	0.468146029798515	0.750478115645344
ENSG00000174137	-0.387643477454541	0.60599134024189	0.581703553090619	0.46820380638639	0.750478115645344
ENSG00000185278	-0.103381989193488	4.87961195318041	0.581643101863942	0.468211745681407	0.750478115645344
ENSG00000179954	0.235582302889335	1.73654711940776	0.581513069064931	0.468262208070399	0.750478115645344
ENSG00000172888	-0.109409862063336	5.65355584883209	0.581424362627366	0.468292480259631	0.750478115645344
ENSG00000198824	0.0966579346475418	5.46829249278204	0.58141241221112	0.468296894663679	0.750478115645344
ENSG00000233321	-0.389247741659216	0.0348537787114328	0.58142136343108	0.468342979064936	0.750493894803066
ENSG00000187242	-0.380697447882017	0.172682202523246	0.581187360562638	0.468415664438137	0.750552294817316
ENSG00000183098	-0.521776865733284	0.398746633177994	0.580936354817431	0.468496618985557	0.750623934642649
ENSG00000160993	0.170951238957066	3.21341197643549	0.580742175732437	0.468544897192432	0.750643213495418
ENSG00000058063	-0.116183107093545	4.57341579097392	0.580530903227354	0.468622625545155	0.750709667004964
ENSG00000277938	-0.44458447020394	0.0649330496313632	0.579624321686885	0.469005635825889	0.75126511856711
ENSG00000199785	-0.462193040906917	0.07357264503155	0.579347086498716	0.469107684578997	0.751370467720883
ENSG00000156463	-0.132495605240631	3.92707010209162	0.578889327712385	0.469230322086027	0.751508775067792
ENSG00000230366	-0.482610320674518	-0.0243922919566958	0.578841475890702	0.469307834595692	0.751535435748966
ENSG00000175764	0.179892343562377	2.40667408333024	0.578650714016889	0.469319545656271	0.751535435748966
ENSG00000080603	0.0825577340151632	7.85817210912852	0.578537317055557	0.469360542233451	0.751542974304529
ENSG00000285000	-0.310556816876648	1.74741767379764	0.578309176773492	0.469447639276049	0.75162432233529
ENSG00000181788	0.178018405352362	4.79319835195633	0.577766544519493	0.469646440284851	0.751753164722126
ENSG00000226562	0.22651173361799	1.90809838226839	0.577730007031238	0.469661953295823	0.751753164722126
ENSG00000269514	-0.240305727327607	1.36065446757685	0.577729999499455	0.46966415771398	0.751753164722126
ENSG00000112146	0.115857973906727	5.11971613614898	0.577694123298353	0.469673307500704	0.751753164722126
ENSG00000129055	-0.113067121554953	4.30090492672408	0.577506579205616	0.469743106512019	0.751773852048145
ENSG00000013725	-0.424375622957411	0.542392399668384	0.577508504791717	0.469758832416951	0.751773852048145
ENSG00000184156	-0.24697948776247	1.23969048873916	0.577153099565002	0.469879123992917	0.751823069077732
ENSG00000272173	-0.211918834639951	2.11629380717044	0.577092813047735	0.469898069206439	0.751823069077732
ENSG00000084731	0.199572075035915	2.42998925877953	0.576725991083917	0.470033845129247	0.751823069077732
ENSG00000151470	-0.234820419041856	1.9383499470799	0.576718827707954	0.470037416352276	0.751823069077732
ENSG00000286216	0.308777304719857	1.17787672274163	0.576654639677876	0.47006475891119	0.751823069077732
ENSG00000151575	0.214660416935002	2.56627177478883	0.576479218093052	0.470125414975002	0.751823069077732
ENSG00000231881	-0.214223515549357	2.65747844303858	0.576477594456276	0.470125942185056	0.751823069077732
ENSG00000172508	-0.369970918294458	0.992465353803896	0.576412519895996	0.470156740626322	0.751823069077732
ENSG00000177595	0.250445752278374	3.21825104871872	0.576271849525709	0.470202092659224	0.751823069077732
ENSG00000233859	0.380801285834611	0.397100148491806	0.576116252600418	0.47028024368023	0.751823069077732
ENSG00000251022	-0.121307619329646	4.89554814774621	0.576055841167908	0.470282020636302	0.751823069077732
ENSG00000176208	-0.110564830167915	5.95123505590474	0.576040362088137	0.470287762138443	0.751823069077732
ENSG00000214376	-0.296324984752209	0.940071563875294	0.575972866449019	0.47032072030006	0.751823069077732
ENSG00000129682	-0.265591467967315	0.925497382023472	0.575928483199244	0.470337331873455	0.751823069077732
ENSG00000224821	-0.375811979238913	0.642276201099058	0.575869904657393	0.470364474967222	0.751823069077732
ENSG00000100401	0.131617200110339	7.27221580155783	0.575818163449998	0.470370425207154	0.751823069077732
ENSG00000115947	-0.124904544043959	4.30194352199949	0.575010576627649	0.470671298132728	0.752245916370488
ENSG00000174842	-0.14665984945111	3.0905275498934	0.574898326258645	0.470713389770794	0.752255135593266
ENSG00000057294	0.184823254566458	2.79524206701897	0.574754100684551	0.470767321627094	0.752283273988976
ENSG00000154114	-0.134059733536601	3.59571337223656	0.574527621867007	0.470851364409336	0.752297614862495
ENSG00000126460	0.345104516661913	0.397596872699295	0.574446542628736	0.470901710005305	0.752297614862495
ENSG00000272512	-0.258440230582417	1.39438842430826	0.57430108725051	0.470939507628346	0.752297614862495
ENSG00000103485	0.356959005315763	0.184648942960046	0.574330908165604	0.470957011907061	0.752297614862495
ENSG00000205236	0.208184680174545	2.26019895360258	0.574186166676029	0.470979629879907	0.752297614862495
ENSG00000231528	0.206215087212563	2.53055156917203	0.574145993694836	0.470994247914395	0.752297614862495
ENSG00000282826	-0.185940946750547	2.85808653566418	0.573791401105801	0.471126265428608	0.752450447831146
ENSG00000289960	0.443890174253066	-0.201283877811436	0.573788009813961	0.471208839416725	0.752497794333994
ENSG00000175224	0.106263650895215	5.42763379029543	0.573499847721115	0.471234474806006	0.752497794333994
ENSG00000291179	-0.350508606037531	0.525026616920604	0.573462208691739	0.471264915138189	0.752497794333994
ENSG00000228889	0.231055223358196	1.74924599094356	0.57316741734387	0.471361009741744	0.752593208831356
ENSG00000136861	-0.0968528432988392	7.48356092902442	0.572867443774327	0.471470649432692	0.752671391531153
ENSG00000213079	0.0835876832022028	6.1615198335483	0.572835297946388	0.471482663560292	0.752671391531153
ENSG00000166813	0.157873840710056	3.42620009644537	0.572606025192817	0.471568700707543	0.752683169963307
ENSG00000143333	0.199525341924434	2.17958333063452	0.57260163943941	0.471571362488607	0.752683169963307
ENSG00000254244	-0.297917368992876	2.24331799874947	0.572468233553003	0.471621163025378	0.752683169963307
ENSG00000242193	0.38751641141439	0.421615393567418	0.572472994202503	0.471637877051213	0.752683169963307
ENSG00000260778	0.401623841901913	0.0303723961879273	0.572456666689741	0.471671761457451	0.752683169963307
ENSG00000067208	0.0977725122506078	5.29699015390995	0.571830709033476	0.471858302763144	0.752922833055299
ENSG00000136897	0.114677224141884	4.38898953128704	0.571664386605496	0.471920727506346	0.752925905400052
ENSG00000250056	-0.219317086092098	1.67192363914114	0.571638476800601	0.47193293954602	0.752925905400052
ENSG00000285704	-0.218808460520483	1.63014292290433	0.570965810713234	0.472184972072874	0.753267961589404
ENSG00000137070	0.207277425705475	2.08423389052789	0.570704179125954	0.472281701568187	0.753267961589404
ENSG00000083097	0.140078079406821	3.57911739680329	0.570450834404562	0.472375407459176	0.753267961589404
ENSG00000108406	-0.115407860756405	5.85751020170572	0.570434607062952	0.472381197843724	0.753267961589404
ENSG00000144909	0.100542802771098	4.7298836111672	0.570428081748197	0.472383665202539	0.753267961589404
ENSG00000180535	0.188859306123309	2.32387371848258	0.570356170325786	0.47241174684063	0.753267961589404
ENSG00000235109	0.14340098750924	3.44430003178706	0.570308190392081	0.472428931595519	0.753267961589404
ENSG00000226180	-0.315561304179497	0.977673694288987	0.57030200860411	0.472438317387	0.753267961589404
ENSG00000184076	0.109819070383847	4.27031910716555	0.569915919674358	0.472575927152241	0.753274694848919
ENSG00000168785	0.25918201678163	1.40946975988686	0.569917482303555	0.472578971244599	0.753274694848919
ENSG00000204929	-0.299691419738193	0.583673743932198	0.569907511459073	0.472593221262866	0.753274694848919
ENSG00000151366	0.119460179525863	5.44969140364951	0.569834152970048	0.472606413395914	0.753274694848919
ENSG00000280036	-0.3480136500578	0.830663449731805	0.569773256038304	0.472638682311012	0.753274694848919
ENSG00000005810	-0.0779299401476215	8.02763918195788	0.569689264543068	0.472660775449624	0.753274694848919
ENSG00000147010	0.108356553718243	4.83343810758699	0.569377465333912	0.472777842808171	0.753403287515945
ENSG00000134709	0.152861978545379	3.21030388245846	0.569160326458844	0.472859789517773	0.753423660549624
ENSG00000248461	-0.316794054892594	0.572932884652602	0.569188738308618	0.472863386761179	0.753423660549624
ENSG00000106536	-0.402007639962201	0.31038746142895	0.568879325570038	0.472991114053742	0.753561188266602
ENSG00000236364	-0.173521322028549	3.23491383497207	0.568727290358655	0.473022474527563	0.753561188266602
ENSG00000233483	0.370248968831107	0.68653479555978	0.568546033148391	0.473102044032818	0.753629977072506
ENSG00000132612	0.115358511610192	5.62926762271214	0.56839725625348	0.473146117125831	0.753642215480385
ENSG00000177688	-0.423679837674917	0.417376198079205	0.56817112698998	0.473252310998385	0.753732516470549
ENSG00000184661	0.087803027852042	5.53488530470529	0.568050222198628	0.473276629399646	0.753732516470549
ENSG00000285781	0.355536240164851	0.293462166212603	0.568023786401419	0.473311993080612	0.753732516470549
ENSG00000134330	0.134314107494892	3.80831090343733	0.56776260478235	0.473385083240179	0.753790948324166
ENSG00000289293	-0.239585574909208	1.79651215668257	0.567575312401672	0.473457618212448	0.753813897504747
ENSG00000108819	-0.130820964288004	6.14469098515513	0.567517056964458	0.473477259373397	0.753813897504747
ENSG00000165516	-0.162698667270685	4.21061476276649	0.567434107304413	0.473508691097984	0.753813897504747
ENSG00000001617	-0.125397002614058	6.53813083881843	0.567285845805145	0.473564311429866	0.753821387994198
ENSG00000162946	-0.255650326934484	1.20123509088659	0.567241529929827	0.473586194070136	0.753821387994198
ENSG00000286931	0.30090160735371	1.17571480222226	0.567075631434343	0.473648825194968	0.753844991564895
ENSG00000010818	0.0962446785730751	4.91814483983172	0.56691247863455	0.473704966374683	0.753844991564895
ENSG00000119608	-0.3569129197742	0.740651779987095	0.5669277327946	0.473710223091528	0.753844991564895
ENSG00000154743	-0.0975353340023787	5.46122048047739	0.566388156470286	0.473902577768494	0.754023573108851
ENSG00000086848	-0.118372991482326	3.82334824562701	0.56631546788022	0.473930222989417	0.754023573108851
ENSG00000008018	-0.0916646889689305	5.79503448627917	0.566272004115685	0.473946372908386	0.754023573108851
ENSG00000260757	0.229140820653368	2.05787164381762	0.566218710847772	0.473968077002947	0.754023573108851
ENSG00000137824	0.131607366917411	4.85181923796319	0.565999527981212	0.474049162573756	0.754041441780387
ENSG00000267348	0.17150140642784	3.03237600967338	0.565899051271365	0.47408754039845	0.754041441780387
ENSG00000291174	0.25644409247783	1.84217788826292	0.565900752700844	0.47408853758679	0.754041441780387
ENSG00000009954	-0.0949449080953485	8.08828099302091	0.565597457200728	0.474200866904795	0.754162183504707
ENSG00000242759	-0.272047202194877	1.65908050616488	0.565310507377814	0.474311962689188	0.754280945042853
ENSG00000174871	-0.339134454072547	0.190487245770403	0.56499473667209	0.474461486362838	0.754384530133588
ENSG00000164180	-0.103337726774864	5.28580614016232	0.564879028664509	0.47447220105502	0.754384530133588
ENSG00000260475	0.446881625673635	0.00692045634718119	0.564975653000269	0.474486378055051	0.754384530133588
ENSG00000259100	0.35455285883067	0.20647627995601	0.564588545670937	0.474612565045909	0.754527229761325
ENSG00000235859	-0.268064707079702	1.96310717320997	0.563787784061716	0.474886686301835	0.754890035020734
ENSG00000137571	-0.314077266826789	0.401441745654776	0.563764613423079	0.474914149978033	0.754890035020734
ENSG00000279058	0.314919212098967	0.883812302888893	0.563637147962966	0.474950128262683	0.754890035020734
ENSG00000178338	0.113768746551994	4.03514765419687	0.563212234090673	0.475102953336582	0.755074987614199
ENSG00000177483	-0.421306408606768	0.111220262295208	0.56281731737745	0.475293638164117	0.755305443710584
ENSG00000204852	0.133261176471968	3.82218406325167	0.562637082814889	0.475320900428781	0.755305443710584
ENSG00000095485	-0.113658658795625	4.19024032953662	0.562178637823843	0.475494693444601	0.755428418012835
ENSG00000231646	-0.41438216531074	0.239312293745302	0.562248278429049	0.475498768745755	0.755428418012835
ENSG00000224888	0.146482007309453	3.7598702136601	0.56209577905168	0.475526169305741	0.755428418012835
ENSG00000137266	0.128253604893046	5.12251584060757	0.562046100636068	0.475544776871159	0.755428418012835
ENSG00000288663	-0.2368726386974	3.30439057143507	0.561856445534085	0.47561711062011	0.755428418012835
ENSG00000279107	-0.166106713065475	2.93629648095347	0.56185681900079	0.475617148356801	0.755428418012835
ENSG00000288995	-0.174239915762113	2.40058481144215	0.561684430742324	0.475683042229639	0.755475138387717
ENSG00000289447	-0.370954929685322	0.200731740592932	0.561304273986651	0.475858993093714	0.755680693240762
ENSG00000164877	0.156730585707458	4.24127119260852	0.56111496174511	0.475898442406963	0.755680693240762
ENSG00000116161	-0.0905517783576525	6.90608263387266	0.560891731705404	0.4759830521501	0.755680693240762
ENSG00000227827	0.227613782200325	2.51797133661857	0.560870075512011	0.475992168286087	0.755680693240762
ENSG00000167588	0.425955581330087	0.581985049768127	0.56089875256302	0.475994912763194	0.755680693240762
ENSG00000100652	0.359544946803641	0.705750626335793	0.560619454970545	0.476097885793306	0.755786234461089
ENSG00000270170	0.207710834543009	3.19689628876022	0.560302153913784	0.476207607912895	0.755902472589564
ENSG00000124356	-0.093985839062381	5.00580441948869	0.560077954310457	0.476292473999625	0.755954822918507
ENSG00000284747	-0.229804313501203	1.40712676122221	0.560010955901231	0.476321785796005	0.755954822918507
ENSG00000008516	-0.34244872108994	0.476416215860192	0.559973043916086	0.476350093630445	0.755954822918507
ENSG00000243244	-0.256477268894148	1.14318656650338	0.559780788467193	0.476411105990572	0.755956334109452
ENSG00000157404	-0.322611825352844	0.577328463605605	0.559770291881935	0.476424049869463	0.755956334109452
ENSG00000105879	0.0952797175892722	5.32540191663832	0.559312851270865	0.476583692368081	0.756021777650789
ENSG00000257376	-0.372563249291877	0.10840484814758	0.559347919410619	0.476610636954838	0.756021777650789
ENSG00000286650	-0.338421263095541	0.189858086638392	0.559276285416484	0.476630447401434	0.756021777650789
ENSG00000137843	0.32271852282975	0.442570552804243	0.559192232109823	0.476647818734428	0.756021777650789
ENSG00000148773	0.109325127462034	8.62143781988249	0.559139624265169	0.476649661240449	0.756021777650789
ENSG00000165879	0.454350991351357	0.768564187628421	0.559075883237241	0.476684325087591	0.756021777650789
ENSG00000162999	0.276335433987724	1.29781942928621	0.558940119598381	0.476730099056488	0.756036476871113
ENSG00000206561	-0.3210633516235	0.437165441600785	0.55861657933902	0.476868031295025	0.756149780627862
ENSG00000114416	-0.0870354777137131	6.69946901434633	0.558549471693535	0.476874567106736	0.756149780627862
ENSG00000105329	0.141437618680511	5.20606901588382	0.558326494736573	0.476959603469264	0.75617614266902
ENSG00000166529	0.201064687001415	2.44394549906773	0.558316920006425	0.476964217850575	0.75617614266902
ENSG00000224121	0.426313122316112	0.0667056849610568	0.558199360113803	0.477051727927453	0.756256987551863
ENSG00000284753	-0.149944481087154	3.06643961610886	0.55779089606429	0.477164408384787	0.756304011154626
ENSG00000284471	0.299658335108912	0.819278838592659	0.557805632986933	0.477167434815855	0.756304011154626
ENSG00000185666	-0.323009016225703	0.575864898574008	0.557758155413487	0.477190947066996	0.756304011154626
ENSG00000173674	-0.0816096067324256	7.30405062512448	0.557464962832965	0.477288359642062	0.75635178648864
ENSG00000110871	-0.140701577625481	3.41087182334517	0.557450778217526	0.477294133154034	0.75635178648864
ENSG00000132357	-0.113167194523306	4.68285802986699	0.557087072655685	0.477432720801157	0.756390171971715
ENSG00000291090	-0.13544482897959	5.26685705193477	0.557077576105174	0.477436333356779	0.756390171971715
ENSG00000113532	-0.320045198152824	0.358896374409316	0.557093873653999	0.477452447394797	0.756390171971715
ENSG00000095539	0.294208630303906	2.00082501019105	0.556979581799058	0.477475499171407	0.756390171971715
ENSG00000196357	0.203386872291207	1.96335703255002	0.55682360964756	0.477535161250638	0.756390171971715
ENSG00000120156	-0.272723258285491	0.894534051927654	0.556834242807037	0.477537493893297	0.756390171971715
ENSG00000184983	0.0950152609216285	5.02992882359961	0.556649499191928	0.47759993659826	0.756431224147291
ENSG00000234118	0.40695239909861	0.0289087033775549	0.556554043930006	0.477683560182887	0.756488496191494
ENSG00000120942	0.101089832206645	4.71750299974237	0.556363890685338	0.477709152737439	0.756488496191494
ENSG00000260558	0.276813141177021	0.997505112445175	0.555754901734503	0.477948984422577	0.756810418792841
ENSG00000130779	-0.0936534959202482	6.40780693665449	0.555447662377005	0.478059762831319	0.756927957816255
