logFC	logCPM	F	PValue	FDR
ENSG00000248677	-0.0456419608090016	1.53538849977867	0.0227195916183811	0.883794141635171	0.968072813686917
ENSG00000260228	-0.0293016251831567	3.43453676238536	0.0227161152312193	0.883802468178793	0.968072813686917
ENSG00000273008	-0.0676023579754371	0.324319418504967	0.0227011985895582	0.883844405144892	0.968072813686917
ENSG00000257762	0.134573717925978	-0.546966066761777	0.0227077926298317	0.883850110944763	0.968072813686917
ENSG00000130711	0.0918991020346574	-0.264150587413963	0.0227015764860148	0.883855543585629	0.968072813686917
ENSG00000232624	0.0977641290657018	0.115712479166897	0.0226614654460225	0.883947897691176	0.968097696245295
ENSG00000117475	0.0241150355373625	4.2605605101175	0.0226365539074455	0.8840043916145	0.968097696245295
ENSG00000151726	-0.0281277123946317	3.60982175299284	0.0226199878278803	0.884046502007516	0.968097696245295
ENSG00000164849	0.0685847917471245	1.21032537039743	0.0226018897294685	0.88409333398217	0.968097696245295
ENSG00000138028	-0.031309056758194	3.97718834565396	0.0225980076059341	0.88410236855588	0.968097696245295
ENSG00000281641	0.0592346640175111	0.924202973346219	0.022503003662691	0.884345525715071	0.968314864134635
ENSG00000104447	0.0166276033093506	6.08006800732399	0.0224637404579773	0.884444269049375	0.968373891985474
ENSG00000149262	-0.0212876940524514	5.09957047178912	0.0223552497353827	0.884721328038841	0.968628140932224
ENSG00000162783	-0.0182811926124486	5.89424027988303	0.0223124078514225	0.884830922845866	0.968658898171179
ENSG00000171824	0.0184624759401314	6.64868258551051	0.0223092066635418	0.884839115742273	0.968658898171179
ENSG00000258759	-0.0915055832049025	0.256472847335821	0.0222775940749945	0.884924881188387	0.968680181809652
ENSG00000131183	-0.0646473174368578	0.804119982093918	0.0222672225834761	0.884948254431597	0.968680181809652
ENSG00000126953	0.0213653003711702	4.44636316194984	0.02222973851206	0.885042737796648	0.968699112832
ENSG00000228000	0.0552745831928562	0.92358726438784	0.0222194761418096	0.885070376039097	0.968699112832
ENSG00000181409	-0.0365849079028742	2.37609799359102	0.0222074347454215	0.885100096844276	0.968699112832
ENSG00000125618	0.0399574092245148	2.19795338776715	0.0221790022406336	0.885173113516976	0.968729939139297
ENSG00000162244	0.0170970012054732	7.88295992207773	0.0221260363246166	0.885308951098371	0.96881962587352
ENSG00000291259	-0.0211848000691649	4.82427161584745	0.0221121036824358	0.885344774086371	0.96881962587352
ENSG00000259867	-0.107297217663528	0.0111246552402101	0.0220765452185765	0.885444690433473	0.968879875812988
ENSG00000212126	-0.0759906119598387	0.737594646162742	0.0220471204673361	0.885513788447107	0.968906399020723
ENSG00000291015	0.0511407306865921	1.11422469376073	0.0219989660337171	0.885637055586109	0.968950648046592
ENSG00000251301	0.121825939567751	0.0133346729621579	0.0219992787747061	0.885643950818826	0.968950648046592
ENSG00000156256	0.0216285100239879	5.52274272436602	0.0219338485735553	0.885804065517554	0.969007925996782
ENSG00000213856	-0.0488532743519789	1.36406515346442	0.021927889825184	0.885820134771465	0.969007925996782
ENSG00000247708	0.027433852352882	3.64030966973127	0.0219234753947311	0.885830894893581	0.969007925996782
ENSG00000260064	0.1114572304946	-0.403158560001477	0.0218489353774659	0.886044369648063	0.969110989599913
ENSG00000101138	0.0173679033330418	5.43494359945304	0.0218313398473633	0.886069057058228	0.969110989599913
ENSG00000184206	-0.0710576404958671	1.8783033301798	0.0218274661620768	0.886079419450905	0.969110989599913
ENSG00000267348	-0.0352717930967365	2.95894662318213	0.0218003536314977	0.886149369319105	0.969110989599913
ENSG00000152061	0.0205324454808005	4.8005431473979	0.0218002890641846	0.88614945342832	0.969110989599913
ENSG00000175826	0.0200780125680045	5.5359760554777	0.0217401126529014	0.886305421190742	0.96913785601501
ENSG00000106100	0.0240797182535267	3.91911155826464	0.0217400159421326	0.886305706414074	0.96913785601501
ENSG00000170790	-0.0841101260201583	-0.101454960253679	0.0217431218788088	0.886308628633941	0.96913785601501
ENSG00000266708	0.0959546714147598	-0.0703578017441593	0.0216833309737449	0.886463164964192	0.969257765518963
ENSG00000237222	0.0716282733479703	0.502178423152731	0.0216543422059804	0.886530934115201	0.969274376267269
ENSG00000114646	-0.0686264080595175	0.451820990992081	0.0216401480853799	0.886568108594665	0.969274376267269
ENSG00000246145	-0.0694912227590747	0.366136356106632	0.0216223182960207	0.886615069498729	0.969276655671562
ENSG00000015592	0.11490220345825	-0.402106155522406	0.0215905987250909	0.886714607685942	0.969327366926355
ENSG00000256053	-0.0285011149909626	3.87663608645974	0.0215686008509334	0.886751212699562	0.969327366926355
ENSG00000276855	-0.0532485961730762	1.1558805853313	0.0215395616431263	0.886827747990451	0.969329678176584
ENSG00000240395	-0.0731893476983587	1.66877872991327	0.0215231040766806	0.886870171376931	0.969329678176584
ENSG00000133313	-0.0212537656890955	5.51338429413253	0.0215062448938792	0.886913689433634	0.969329678176584
ENSG00000233334	0.0898896414166661	-0.259882661644162	0.0214842489234581	0.886986818261427	0.969329678176584
ENSG00000179627	-0.0607565046175383	1.27519999217986	0.0214769460933737	0.886990896782774	0.969329678176584
ENSG00000227627	-0.0385435554255346	2.422713452815	0.0214617189391244	0.887030045570166	0.969329678176584
ENSG00000081026	-0.01765819180493	5.22192546563375	0.0214473221588127	0.887067476218267	0.969329678176584
ENSG00000291143	0.101699614540507	0.269940699495348	0.0214045562032921	0.887183909161384	0.969407864318143
ENSG00000159377	0.021474741174061	6.50322109832817	0.0213824044437899	0.887237157610565	0.969417005626801
ENSG00000124160	-0.0170683589192519	5.39497307158327	0.0213506718180807	0.88732019843902	0.969458696245859
ENSG00000240405	0.0854223052858927	0.437317813465562	0.0213071176631723	0.887437498404066	0.96950035275319
ENSG00000273055	-0.0957874932315277	0.724840624546866	0.02130254449822	0.887448098258406	0.96950035275319
ENSG00000255320	-0.0961147208249748	0.329823226133606	0.0212695214195026	0.887536846576946	0.969505498169979
ENSG00000285294	-0.0688256531535767	0.544602850649966	0.0212532738295238	0.887578013880764	0.969505498169979
ENSG00000240591	0.068947836346682	1.037167178363	0.0212491170803247	0.887587467975979	0.969505498169979
ENSG00000111371	0.0151698211308797	9.34149136566775	0.0211409347881931	0.887870642206997	0.969692709841616
ENSG00000276581	0.182180162998739	-0.26478750968711	0.0211398356808224	0.887889295124774	0.969692709841616
ENSG00000060339	0.0176627051283126	6.85309001480159	0.0211322303830048	0.887893547040958	0.969692709841616
ENSG00000287041	-0.0853852617600229	-0.0581332481542368	0.0210930980744943	0.888006374338916	0.969696333595632
ENSG00000198554	0.0173558932526815	5.2764878608421	0.0210859601677228	0.888015384620497	0.969696333595632
ENSG00000166197	-0.0223016274301024	8.07298499027199	0.0210798235263243	0.888031551392268	0.969696333595632
ENSG00000273142	-0.0401885826811381	2.50335607333998	0.0210436646542145	0.888127021411707	0.96971860243274
ENSG00000233806	-0.0684908236019079	0.23431618617829	0.0210286444391317	0.888171388663768	0.96971860243274
ENSG00000139746	0.0151510019220313	7.28211057251587	0.0210210107485751	0.888186634192643	0.96971860243274
ENSG00000272274	-0.0672003862598766	0.278381603121691	0.0209617121392035	0.888347633086172	0.969768132001659
ENSG00000089250	-0.0661944849856794	0.527942692175645	0.0209460185280501	0.888387316497604	0.969768132001659
ENSG00000180581	0.0915288044173449	3.06514508473521	0.0216992898100504	0.888389595229615	0.969768132001659
ENSG00000184983	0.0178206757930711	5.02282859670215	0.0209163734196053	0.888463103971692	0.969768132001659
ENSG00000163518	0.12164975444049	-0.469095551271404	0.0209223320346835	0.888470252347015	0.969768132001659
ENSG00000279822	0.111005619719717	-0.39586140717987	0.0209057941009259	0.888511372970233	0.969768132001659
ENSG00000105825	-0.0224263820577722	4.16474216382692	0.0208849517295689	0.888546290676089	0.969768132001659
ENSG00000111666	0.0207360078714588	4.83766837642873	0.0208533424771705	0.888629983322315	0.969778908412411
ENSG00000286238	-0.0690719612383731	0.411288358684945	0.0208237429281403	0.888711744523244	0.969778908412411
ENSG00000256537	0.0207823892903148	4.85671108374356	0.0208213148261733	0.888714877367455	0.969778908412411
ENSG00000233493	-0.0872637349482813	1.344345976145	0.020805969950469	0.888756250326833	0.969778908412411
ENSG00000151623	-0.0320528231112418	4.21145663266954	0.0207965243022401	0.888780660772428	0.969778908412411
ENSG00000286817	-0.0678389190869664	0.491579334290437	0.0207636440670472	0.888870711294936	0.969828172017545
ENSG00000179922	0.0462510794211233	1.63228888020587	0.0207279605632563	0.888963162634762	0.969880049994859
ENSG00000262480	-0.0689048037036492	0.530720383550925	0.0207092131699994	0.889015137592013	0.969887764261536
ENSG00000252010	0.0253778185919886	4.39232035261494	0.0206857314440054	0.889075028253063	0.969892415400824
ENSG00000196730	0.0335297527388598	2.43807535999304	0.0206729359002616	0.889109209914177	0.969892415400824
ENSG00000173726	0.0148547322593131	7.86993105793336	0.0206338205834768	0.889213201506045	0.969956867801074
ENSG00000197565	0.0208074330747604	5.60224583003327	0.020568837569613	0.889386456815481	0.969965849038204
ENSG00000261420	-0.0652021579805816	0.408227148964186	0.0205696497776628	0.889387586850455	0.969965849038204
ENSG00000179859	-0.0332536804764974	2.59412243667316	0.0205359412144914	0.889474398592399	0.969965849038204
ENSG00000253133	-0.0573720300932886	1.49222456904604	0.0205254162629333	0.889502928991192	0.969965849038204
ENSG00000271335	-0.0447233590894696	1.55388430214502	0.0205245567654813	0.889505180596084	0.969965849038204
ENSG00000184432	-0.0159360065633988	7.09421643913254	0.0205082873334618	0.889548143393387	0.969965849038204
ENSG00000213236	-0.0465986685691921	1.30874328184968	0.0204980586616417	0.8895761966943	0.969965849038204
ENSG00000163636	0.0175924062085429	5.7265104478975	0.0204657877596356	0.88966177716541	0.969965849038204
ENSG00000231579	0.0511937561545362	0.940570330000039	0.0204503981378645	0.889704207951193	0.969965849038204
ENSG00000228836	-0.0846861117925548	0.271879009892812	0.0204365076073687	0.88974457372758	0.969965849038204
ENSG00000141756	0.0156753296850414	6.53300636844916	0.0204304023713425	0.889756479839095	0.969965849038204
ENSG00000185261	0.0285755966682055	4.26279835281668	0.0204176680618171	0.889790610777003	0.969965849038204
ENSG00000185499	0.0358367349143442	2.16085070279817	0.0204105561511943	0.889809857997079	0.969965849038204
ENSG00000165837	-0.0863156659031379	-0.127089364774439	0.0203996307275189	0.889850145779527	0.969965849038204
ENSG00000018625	0.0703843038216614	0.265718996166336	0.0203220364953005	0.890051574821299	0.970027802688913
ENSG00000143869	-0.0456615211259561	1.58966834062938	0.0202982064971085	0.890111503215106	0.970027802688913
ENSG00000215529	0.0830696011336175	-0.196103658327294	0.0202935765775864	0.890136783600632	0.970027802688913
ENSG00000230495	0.0830696011336175	-0.196103658327294	0.0202935765775864	0.890136783600632	0.970027802688913
ENSG00000239002	-0.0163365132772358	6.86570323954788	0.0202633250323269	0.890204773229831	0.970027802688913
ENSG00000146576	0.0353072811517617	3.23402078296532	0.0202179611242843	0.89032687997188	0.970027802688913
ENSG00000285796	0.0257087337581344	3.46008712745194	0.0201963269450942	0.890385122553419	0.970027802688913
ENSG00000289106	-0.044686422060335	1.41929914131688	0.0201616899607936	0.890479005493227	0.970027802688913
ENSG00000290737	0.0637474983388688	1.71150965599052	0.0201505195843823	0.890508921421656	0.970027802688913
ENSG00000100099	-0.0183297921803287	5.12733586463516	0.0201439618519764	0.89052620342976	0.970027802688913
ENSG00000214827	0.0347947469505959	2.2738416854647	0.0201140289703227	0.890607152908449	0.970027802688913
ENSG00000204954	0.0239993297792708	3.5481051637674	0.0201134417271444	0.890608591685357	0.970027802688913
ENSG00000224389	-0.0668434115888976	0.742253538431196	0.0200878634686536	0.890679313893678	0.970027802688913
ENSG00000204581	0.0855384300861711	-0.19858517860496	0.0200911850110759	0.890681916127098	0.970027802688913
ENSG00000167118	-0.0200472415302161	5.60623550128964	0.0200687666333134	0.890729192227365	0.970027802688913
ENSG00000174456	-0.0319907683652099	2.49639387787424	0.0200665048535106	0.890735449918622	0.970027802688913
ENSG00000279738	0.0309266547555198	4.79412422806204	0.0200588289559888	0.890756050914806	0.970027802688913
ENSG00000112339	0.015914123336691	6.43194012653696	0.0200584772288567	0.890756997874982	0.970027802688913
ENSG00000264924	0.0675955008752553	0.426439535750415	0.0200584328430549	0.890760286982356	0.970027802688913
ENSG00000221983	0.0183378885856398	7.5347538155737	0.0200038911986503	0.890904635380064	0.970087671439437
ENSG00000234494	-0.0451922840391838	1.43631977709244	0.0200039399990557	0.890905090544593	0.970087671439437
ENSG00000274810	-0.199091546636218	0.46861709081801	0.0207041215366133	0.890991092349738	0.970132409319049
ENSG00000268201	0.0581482931908995	0.544272371343376	0.0199044106414734	0.89117671858663	0.970285610684173
ENSG00000287272	0.098391043835376	-0.325871541676885	0.0198471709672359	0.89134698335922	0.970422072361298
ENSG00000239627	-0.0654417756113357	0.409137168204872	0.0198110266849443	0.891431161722278	0.970464801514087
ENSG00000132507	0.0144826585651164	8.21881660147081	0.0197868599767573	0.891493682552662	0.970483949874248
ENSG00000277895	0.051801092940187	1.07382237547614	0.0197661045052263	0.891551190869412	0.970497639934907
ENSG00000138381	0.0189741274920769	5.32330799876784	0.0197240334238243	0.891664818437315	0.970572414122238
ENSG00000089597	0.0147189285413799	7.54710874347889	0.019689501615403	0.891758996824746	0.970626011510668
ENSG00000260853	-0.0320963969407561	3.37735877577995	0.0196691783716078	0.891814520215545	0.97063753197962
ENSG00000280080	0.0492689715282446	1.0077014592422	0.0196488492569155	0.891871077388502	0.970650176383869
ENSG00000287514	0.0745558144697034	0.390556348100458	0.0196042669570819	0.891995227087066	0.970708594207815
ENSG00000278950	0.0820897292923613	-0.195860752295073	0.0196007078651265	0.892014638540521	0.970708594207815
ENSG00000169994	0.0996019042980525	0.167508954839305	0.0195567715520625	0.892127446014583	0.970779707670596
ENSG00000106328	0.112179727550792	-0.350431141421325	0.0195209892102105	0.892237707900729	0.970779707670596
ENSG00000261655	0.0613117941198722	0.505151410177783	0.0194925272605956	0.892300493426388	0.970779707670596
ENSG00000287656	0.0299765577646088	2.68400997717287	0.0194768382590863	0.89234098686915	0.970779707670596
ENSG00000174276	-0.0324307865324117	3.54933584546595	0.0194594549129495	0.892388625836574	0.970779707670596
ENSG00000052749	-0.0243696695841958	6.02914368572822	0.0194527301915857	0.892407041560307	0.970779707670596
ENSG00000234118	0.0867759664283598	-0.0933304091037082	0.019437120029835	0.892460261320264	0.970779707670596
ENSG00000278637	0.020735930815169	5.09320639730941	0.0194168255671671	0.892505665716553	0.970779707670596
ENSG00000090273	-0.0507206009012956	6.31380930528617	0.0201125799491095	0.892576207595643	0.970779707670596
ENSG00000136535	-0.0570926409169904	0.597308764261184	0.0193737791302168	0.892626224785105	0.970779707670596
ENSG00000159256	0.0193984479594985	4.40239531376792	0.0193505881053718	0.892687874917489	0.970779707670596
ENSG00000077463	-0.0265248754240196	3.54360080591927	0.019350432628415	0.892688321940803	0.970779707670596
ENSG00000260072	0.0753609370051487	-0.135557581166234	0.0193348573310271	0.89274248205183	0.970779707670596
ENSG00000279077	0.0753609370051487	-0.135557581166234	0.0193348573310271	0.89274248205183	0.970779707670596
ENSG00000272173	-0.0341128362053135	2.22887851288758	0.0193263751877567	0.892754725905798	0.970779707670596
ENSG00000186088	-0.0690284678585844	0.326394993258478	0.0193115776983772	0.892799116309492	0.970779707670596
ENSG00000249332	0.0772052245680504	-0.13740384194495	0.0192886402647836	0.892869850949927	0.970807747831235
ENSG00000259916	-0.0822087580396975	-0.22312129595466	0.0192635354533448	0.892941417215806	0.970832400520702
ENSG00000128694	0.0397463632898779	2.67698578724698	0.0192398419408706	0.892993279295728	0.970832400520702
ENSG00000106028	0.0198590564383801	5.98382099043321	0.0192274562676923	0.893027368560827	0.970832400520702
ENSG00000276966	0.0195543222608953	6.83505578854321	0.0191977893428092	0.893109336594249	0.970872643872323
ENSG00000172061	0.0866933667034538	0.261400258236054	0.0191471677890894	0.893253845145977	0.970877837942386
ENSG00000282021	0.0821946955338966	0.377083372261726	0.0191458867461009	0.89325634452508	0.970877837942386
ENSG00000163702	0.0264387143012816	3.66366459142249	0.0191361642767154	0.893279851931835	0.970877837942386
ENSG00000163975	0.026860181988265	3.03868872539307	0.0191180387356845	0.893330079737999	0.970877837942386
ENSG00000077549	-0.0168312859307998	7.37830028132438	0.019114840339091	0.893338865283901	0.970877837942386
ENSG00000100867	0.0559162809640127	0.954487243244971	0.0190242457185729	0.893591316461798	0.971064506604227
ENSG00000138069	-0.0191929129347262	4.68121712500783	0.0190137070313789	0.893619410882675	0.971064506604227
ENSG00000260644	0.135267340860505	-0.252629977653097	0.0190095466176344	0.893645502003436	0.971064506604227
ENSG00000271590	0.0570817489245336	0.546599493829048	0.0189314285071344	0.893850619312012	0.971178518523873
ENSG00000233098	-0.0425437224961042	1.41918056479139	0.0189242311909751	0.893868822537341	0.971178518523873
ENSG00000259118	-0.0515461873609286	1.30347801192696	0.0189183465408304	0.893885316369026	0.971178518523873
ENSG00000125148	0.0164976106876244	5.44705046466003	0.0188505739586958	0.894073531897001	0.971334148958469
ENSG00000213995	-0.0167389027740067	5.12380977921149	0.0187696274656126	0.894299616133786	0.971346473817437
ENSG00000147262	0.0764841845019582	-0.138152185361819	0.0187467035142352	0.894374902779024	0.971346473817437
ENSG00000134748	0.01665812240277	6.5265587382958	0.0187349412686062	0.89439664476912	0.971346473817437
ENSG00000267557	0.0775658570829946	-0.137029583144679	0.0187377775321868	0.894399866054362	0.971346473817437
ENSG00000155096	-0.016265492022344	6.52470014709238	0.0187284673739008	0.894414764921729	0.971346473817437
ENSG00000167740	0.0347898000467932	2.5320925943603	0.0187232766357326	0.894429430386398	0.971346473817437
ENSG00000273137	0.053105158659908	0.860236111743675	0.0186899878515045	0.894523899279633	0.971346473817437
ENSG00000003147	-0.0658050647099711	0.279915594230015	0.0186741767391719	0.894571003189611	0.971346473817437
ENSG00000281880	-0.0672514728006473	0.18404443898705	0.0186630783936499	0.894603119756265	0.971346473817437
ENSG00000143178	-0.0449129915188894	1.31078007515028	0.0186367156750659	0.894672596792421	0.971346473817437
ENSG00000229647	-0.0683952636045574	0.641426745064099	0.018633024518207	0.894684271719984	0.971346473817437
ENSG00000129159	0.0487153339718886	1.00820394181603	0.0186251332213991	0.894705495640676	0.971346473817437
ENSG00000278677	0.0201044359161645	6.14136530264779	0.0186118668105857	0.894741674174612	0.971346473817437
ENSG00000261606	-0.10368938966863	-0.338519498264481	0.0186125085779616	0.894756964145126	0.971346473817437
ENSG00000261236	0.0216014918599734	6.91187483204057	0.0185917876248552	0.894798074504997	0.971346473817437
ENSG00000205325	0.0717835958091783	0.744515856188688	0.0185768367449034	0.894841758195744	0.971346473817437
ENSG00000099337	-0.0555930937293853	0.708616492601015	0.0185741498529655	0.894849397473002	0.971346473817437
ENSG00000233822	-0.0231323217256771	6.04370585207063	0.0185460156024328	0.894926761035863	0.971379035368685
ENSG00000224051	-0.0253669879196399	4.17479696803939	0.0184580958996357	0.895174427249751	0.971379035368685
ENSG00000239705	0.0705321051368142	-0.0243643775592003	0.0184439052218835	0.89522294119208	0.971379035368685
ENSG00000203804	-0.0907798762216598	0.475598877895063	0.0184343681882688	0.895244028179652	0.971379035368685
ENSG00000242159	0.0942787213334867	-0.169264233030011	0.0184376199724643	0.8952440559176	0.971379035368685
ENSG00000169169	-0.0795159002702014	-0.162059885076308	0.0184240351444386	0.895282073260359	0.971379035368685
ENSG00000163482	-0.0214787301843834	4.86370454901266	0.0183696742959431	0.895424061265725	0.971379035368685
ENSG00000246820	-0.0669589183002051	0.0870717354100001	0.0183626266678214	0.895450426682164	0.971379035368685
ENSG00000263956	0.027840969742725	3.97616385310666	0.0183574198279879	0.895458738635065	0.971379035368685
ENSG00000197943	-0.0429068997818668	1.97064639904616	0.0183432803230236	0.895498973282441	0.971379035368685
ENSG00000164209	0.0165108530606724	5.18503384042935	0.0183402091925952	0.895507391228667	0.971379035368685
ENSG00000021645	-0.0471149091549172	1.35386851710465	0.0183287419343671	0.895540470473308	0.971379035368685
ENSG00000230317	0.090305044626101	-0.32048210641188	0.0183260442605052	0.89556391203719	0.971379035368685
ENSG00000096872	-0.0286984360040721	2.94443684105836	0.0182784683453797	0.895682304782403	0.971379035368685
ENSG00000188681	0.0729273651635725	0.0578979923319929	0.0182808568495929	0.895682416672547	0.971379035368685
ENSG00000112578	0.0277305332094687	4.83081359688302	0.0182682251665939	0.895711260845299	0.971379035368685
ENSG00000254028	-0.0677572773634603	0.0343372853610206	0.0182494428369485	0.895771798128227	0.971379035368685
ENSG00000239884	0.0721708492029954	0.0354182268128191	0.0182459666432351	0.895781740825872	0.971379035368685
ENSG00000064313	-0.0145439428548913	6.32518849151609	0.0182359563444009	0.895802780152684	0.971379035368685
ENSG00000138670	-0.0683724309079279	0.412170563405576	0.0182328801370068	0.895814597869256	0.971379035368685
ENSG00000228363	0.0503842151133528	1.11078369291467	0.0182185920528141	0.895852975520233	0.971379035368685
ENSG00000226620	-0.0613541609345554	1.28111454080887	0.0182046207796029	0.895892436190185	0.971379035368685
ENSG00000263826	0.0334910569813305	3.1239779551575	0.0181904774518509	0.895931977149897	0.971379035368685
ENSG00000260898	0.0412478443343729	2.01638703953758	0.0181698119935546	0.895990897244272	0.971379035368685
ENSG00000152804	-0.0239913662320478	3.81601019472835	0.0181652207614904	0.896003728026775	0.971379035368685
ENSG00000227714	0.101290795127726	-0.325753572645379	0.0181421466831992	0.896085828621711	0.971416933933514
ENSG00000205220	0.0309801753335857	3.02654262725906	0.0181213286270267	0.896128635984317	0.971416933933514
ENSG00000138738	0.0246340880356764	3.29916605401934	0.0181046926270315	0.896175987671285	0.971419510072874
ENSG00000167470	0.0162935883414132	6.74257438364271	0.0180813516463411	0.896242428715669	0.971442777027638
ENSG00000243224	0.0774589859398394	-0.138393035806235	0.0180682626325664	0.896290705958258	0.971446354776817
ENSG00000182325	-0.0265729415696399	5.03583371392719	0.018040750894841	0.896358205029341	0.971450802961777
ENSG00000288531	-0.073799796231253	0.177355007203176	0.018029983227541	0.896394086264353	0.971450802961777
ENSG00000124575	0.0198360776487674	4.98069137464126	0.0180098925336941	0.896446287377767	0.971450802961777
ENSG00000229894	-0.0714913451416874	0.211526161449251	0.0180016089682391	0.89647471663661	0.971450802961777
ENSG00000185187	0.0307911864617537	2.36043896319463	0.0179639811918676	0.896577641199712	0.971513594154045
ENSG00000132109	0.0315441300229506	2.6340088252984	0.0179349362965951	0.896660675493984	0.971547688565891
ENSG00000120896	-0.0216564647915613	4.19808986833431	0.0179128792880787	0.896723729870373	0.971547688565891
ENSG00000132622	0.0953180835314293	-0.263117014689076	0.0179108018930472	0.896744049226798	0.971547688565891
ENSG00000197768	-0.0598274291415337	0.614495304632912	0.0178700428887655	0.896848485429644	0.971556071338656
ENSG00000221676	-0.0409377626100915	2.9732460348139	0.0178197901067802	0.896990696526877	0.971556071338656
ENSG00000291207	0.0200080176450299	4.05610176403645	0.0178108114238446	0.89701643153385	0.971556071338656
ENSG00000087269	0.0221570960108799	5.86634076366802	0.0177871338374697	0.897084424555467	0.971556071338656
ENSG00000253168	0.0952095996619186	-0.264502533607965	0.0177917600219484	0.897085496153332	0.971556071338656
ENSG00000289001	-0.0595048940301951	0.44028614609596	0.0177857285088277	0.89709132204179	0.971556071338656
ENSG00000197670	0.0470806745635438	1.72288433478014	0.0177621868041698	0.897156518973519	0.971556071338656
ENSG00000286545	-0.0309395721784162	2.6567237281013	0.0177450261050274	0.897205618400185	0.971556071338656
ENSG00000106069	-0.0620409520533668	0.799176908001162	0.0177327481954158	0.897242293086871	0.971556071338656
ENSG00000111644	0.0779265646182333	-0.136655266280732	0.0177356854864729	0.897243235085295	0.971556071338656
ENSG00000102575	0.0736324951575019	-0.135011330435406	0.0177335314638512	0.89724940742241	0.971556071338656
ENSG00000165494	-0.016704023999183	6.18776109809188	0.0177137556774554	0.897295522941562	0.971556071338656
ENSG00000175161	0.0687566133994169	0.46443864685724	0.0176929073587543	0.897358325357353	0.971556071338656
ENSG00000105726	0.0156436348905593	6.4550429404033	0.0176839045028259	0.897381527996953	0.971556071338656
ENSG00000280303	0.0464823778017905	1.03478463899452	0.0176619147737458	0.897445923827271	0.971573532187484
ENSG00000131386	-0.0670129271023253	0.234917908370916	0.0175975591256417	0.897635188570369	0.971573532187484
ENSG00000166619	-0.017558184946171	5.25458953908842	0.0175792158410584	0.897683738184627	0.971573532187484
ENSG00000134013	0.0223058422341725	6.10412668698899	0.0175785813116846	0.897685571304617	0.971573532187484
ENSG00000143315	0.0173659727412713	4.74161073386853	0.0175772409167898	0.897689455050043	0.971573532187484
ENSG00000197837	0.0193902211771094	6.30741902212217	0.0175532351851202	0.897758877951777	0.971573532187484
ENSG00000142856	-0.0222893314589085	4.406071439184	0.0175460452626011	0.897779707962458	0.971573532187484
ENSG00000100038	0.0218755018835415	4.16557635325579	0.0175373838151108	0.897804779090631	0.971573532187484
ENSG00000164100	-0.0621932497940837	0.735809458967453	0.0175358764095172	0.897810728597375	0.971573532187484
ENSG00000126698	0.0155636909321735	6.72429908966827	0.0175226257675722	0.897847479163951	0.971573532187484
ENSG00000256269	-0.0204199338089589	4.06415871128819	0.0174504374040605	0.898056776589994	0.971683351172709
ENSG00000127580	0.0211878792318075	4.20676471474049	0.0174307191262802	0.898114012999631	0.971683351172709
ENSG00000243508	0.0628364551211276	0.486506927720967	0.0174272863624863	0.898126574270642	0.971683351172709
ENSG00000288032	0.0495347641877615	1.29430319345934	0.0174222971458881	0.898139120263111	0.971683351172709
ENSG00000087053	0.0146608200327842	7.36011336920979	0.0173901122831756	0.898231963167102	0.971683351172709
ENSG00000171016	-0.0266489244991829	4.37924889377635	0.0173828311662778	0.89825315809956	0.971683351172709
ENSG00000258951	0.049507706566474	0.946295116212126	0.0173795283433324	0.898263876701027	0.971683351172709
ENSG00000287778	-0.0661889884055641	0.0334994904186341	0.0173533353380567	0.898346036747346	0.971708213850948
ENSG00000287511	0.0689709683263618	-0.0781148217241734	0.0173427224254926	0.898379178306132	0.971708213850948
ENSG00000165795	0.0520473598829924	0.921528267396543	0.0173052368931628	0.898480203609889	0.971708213850948
ENSG00000176393	-0.0185633662370659	5.4144003618795	0.0172815759184541	0.898547993790302	0.971708213850948
ENSG00000279712	-0.0636034995112703	0.447655677568681	0.0172807709630209	0.89855311771217	0.971708213850948
ENSG00000130487	0.0687176257755641	-0.0771328893617003	0.0172781462463727	0.898567320632022	0.971708213850948
ENSG00000244119	-0.0654247175248848	0.720358016080299	0.0172550286304601	0.898627099223052	0.971708213850948
ENSG00000110455	-0.0287813669118803	2.57412190911509	0.0172332644713501	0.898689109094281	0.971708213850948
ENSG00000188483	0.0272062116978353	6.67279890907655	0.0172195497117044	0.89872905070773	0.971708213850948
ENSG00000122877	-0.0716111753334732	0.326152740435884	0.0172072431596475	0.898768618544504	0.971708213850948
ENSG00000196712	0.0166150312829931	7.59163684255505	0.0172015225843184	0.898781735094877	0.971708213850948
ENSG00000230359	-0.0574647480918812	0.790307825157533	0.0171648475681785	0.89889045607246	0.971777114005159
ENSG00000164287	-0.067841196264831	-0.0196455374907472	0.017114170100975	0.899045443058724	0.971870656320316
ENSG00000228797	0.0965292044071198	0.0724246247865092	0.0171063421500068	0.899066974579204	0.971870656320316
ENSG00000137776	-0.0231772408262481	5.58716377895633	0.0170669976397017	0.899175779390738	0.971939628618785
ENSG00000250732	0.0690768031110415	-0.0767615256779959	0.0170235989059502	0.899312489499434	0.971952057437666
ENSG00000280183	0.0683585221913707	-0.0775041972052446	0.0170210474204996	0.899319993239566	0.971952057437666
ENSG00000288863	0.0586317544545319	0.507042459271797	0.0170023474053695	0.899368185293604	0.971952057437666
ENSG00000103174	0.0233321377733537	4.142563757828	0.0169872274850935	0.899410212513676	0.971952057437666
