logFC	logCPM	F	PValue	FDR
ENSG00000290018	-4.00744481354239	1.39503809979385	26.6045478664329	0.000283112369044561	0.0236581135359547
ENSG00000106366	-0.704225989192307	6.62353556199284	26.6108221352456	0.000288056692323298	0.023980447884318
ENSG00000006576	-0.740228643332358	5.55455879555636	26.5141756280076	0.00029237021977445	0.0242480429264817
ENSG00000064651	-0.772151055124924	5.56672442977738	26.4317990707096	0.000296106706752398	0.0243750269339289
ENSG00000229927	-1.35414008272822	2.77495000059051	26.4328849664671	0.000296111110933001	0.0243750269339289
ENSG00000183955	-0.782462100823739	4.86821760293827	26.2474501605951	0.000304677879321335	0.0249869839989144
ENSG00000184185	-0.777964861879514	4.92735982958445	26.1644649505981	0.000308629746715505	0.0250113667213403
ENSG00000167767	-0.688758960555835	6.41360948699166	26.1333195769007	0.000310124738763923	0.0250113667213403
ENSG00000172216	-0.853900209760734	6.15253438928496	26.111419287302	0.000311183857473639	0.0250113667213403
ENSG00000196937	-0.961865982750935	4.85613533237743	26.1089842425868	0.000311305891891562	0.0250113667213403
ENSG00000176624	-0.736528491062752	5.51210719337682	26.1022682889934	0.000311627956364888	0.0250113667213403
ENSG00000170296	0.881253196850378	5.59477843780899	26.0991863238483	0.000311777609735215	0.0250113667213403
ENSG00000198168	1.14449896798668	3.14836483978356	26.0667990330328	0.000313389756212124	0.0250496065644771
ENSG00000075420	-0.714343001005836	5.95378443090362	25.9849179445273	0.000317385228371384	0.025209671105884
ENSG00000072415	-0.802844732368732	5.20083888198621	25.9674076510839	0.000318258367825775	0.025209671105884
ENSG00000154734	-0.916688184173209	5.06985141250296	25.9561272454446	0.000318820463194853	0.025209671105884
ENSG00000131873	-0.807504194524929	4.52114470137327	25.8626374218401	0.000323526140883538	0.0254049846617568
ENSG00000151151	-0.849729204067292	4.20620719534571	25.8613592464177	0.000323593703365834	0.0254049846617568
ENSG00000047365	-0.962525174248963	4.55014378366347	25.8294765875464	0.000325212195349152	0.0254415114950271
ENSG00000181904	-0.740661906845368	6.03485193188958	25.7733017477483	0.000328087805768319	0.0255757776786392
ENSG00000100823	0.803816795505719	6.36094167243925	25.7022670024387	0.00033177532756767	0.0256534938198676
ENSG00000258441	-0.85998639013759	4.58770189259154	25.6900249642873	0.00033242210046803	0.0256534938198676
ENSG00000260342	-3.05968091928429	1.71348302691297	25.7369143430023	0.000332573284641773	0.0256534938198676
ENSG00000144320	-0.818205044444677	4.87459728979772	25.6320733458222	0.000335471500697245	0.0257868877243272
ENSG00000259006	-5.24991166842239	-0.0173670384528362	23.8384506735038	0.000338078869337498	0.0258970761682449
ENSG00000099860	-1.1600481896657	4.78757272447335	25.5571295466136	0.000339467599579924	0.0259134765201824
ENSG00000047932	-0.710426439445494	5.8248386004371	25.3344937836577	0.000351667425763753	0.0267521899302557
ENSG00000171055	-1.08191158467364	3.18721988152571	25.2281097131733	0.000357713469469776	0.0271186146047173
ENSG00000160691	-0.678409706527616	6.28887550252881	25.1837901454579	0.000360222401805198	0.0272152959117277
ENSG00000135679	-0.69447143908743	6.12476615709106	25.115828827239	0.000364160632360573	0.0272986375843834
ENSG00000150764	-0.847399933055942	4.29769651834787	25.0715877709012	0.000366761786868532	0.0272986375843834
ENSG00000115963	-0.861300214498385	6.47713720024177	25.0680624769472	0.000366958860052217	0.0272986375843834
ENSG00000116747	-0.713751328404884	6.84002486168747	25.065529511806	0.000367107877325008	0.0272986375843834
ENSG00000070961	-0.710768425278713	6.97586931142936	25.0586596561003	0.000367512595193412	0.0272986375843834
ENSG00000124532	-0.820243348735514	4.43706089332561	24.8977701959688	0.000377152676049291	0.0278293063487518
ENSG00000115844	-0.99971258160264	3.48967079562094	24.8818255370178	0.00037813719280478	0.0278293063487518
ENSG00000134440	-0.687744328314327	6.75219710397369	24.8764620680987	0.000378441226808647	0.0278293063487518
ENSG00000278139	7.55669931201259	0.0790725849728262	26.7529470401361	0.000380088593852929	0.0278575895979717
ENSG00000147883	-0.689408978152762	6.20586245885486	24.6647272894528	0.000391626612640202	0.0286081943756805
ENSG00000101347	-0.725398290335488	5.06935759307503	24.618919119293	0.000394554240692184	0.0287248475233121
ENSG00000104164	-0.756343896377561	5.19543337945666	24.5990878473366	0.000395827643673763	0.0287248475233121
ENSG00000138448	-0.754533775765903	8.30452765711514	24.5769678684936	0.00039724965605007	0.0287253931418841
ENSG00000167778	0.761544332993806	5.5238305206804	24.5586000031456	0.000398439340982573	0.0287253931418841
ENSG00000179546	-0.905298408851735	4.20198537981603	24.4651385601366	0.000404566565557737	0.0290721270448509
ENSG00000258289	-0.749007010154467	4.74524993855207	24.3688404189417	0.000410975993785679	0.0294368227237203
ENSG00000162980	-0.722811616211283	5.86361048220964	24.3305312399868	0.000413557112650997	0.0295258364472286
ENSG00000086666	-0.927080953399395	3.87251038611977	24.2051304630793	0.000422173229659797	0.0299778092905518
ENSG00000137959	-0.761212945983253	4.66514202385804	24.1987827922973	0.000422605443513966	0.0299778092905518
ENSG00000197594	-0.991671733281303	3.43352757148435	24.1316321458912	0.000427323368870987	0.0302153232072527
ENSG00000180447	-0.701859423060199	5.94954774544203	24.038750938917	0.000433896006080228	0.0304914161116324
ENSG00000285976	-0.817386453864489	5.88076803298526	24.0374086727396	0.000433992323967752	0.0304914161116324
ENSG00000060749	-0.687605539201653	6.63638373655284	23.937267573009	0.000441244673097253	0.0309025356609476
ENSG00000163513	-0.838604390911563	5.41216841123028	23.9178899358683	0.000442665286540711	0.030903920526502
ENSG00000114251	-0.70404305449092	7.88243073371273	23.8792878316474	0.000445509001497092	0.0310043346436194
ENSG00000140262	-0.781644823109312	6.08769448398969	23.8272809128624	0.000449375865014437	0.0311750973524638
ENSG00000085563	1.00197876039057	3.32278318919016	23.6981842284929	0.000459181306367996	0.0316723056771226
ENSG00000131507	-0.715121758881373	5.10588031100391	23.6947461584379	0.000459414252149913	0.0316723056771226
ENSG00000105856	-0.842247194875055	4.71865143258378	23.6655326340717	0.000461662434482054	0.03172814631498
ENSG00000065613	-0.654290727936611	6.40413889330498	23.6200213476476	0.000465183117938484	0.0317801246899281
ENSG00000106133	-2.91948173047796	1.3597068594857	23.6730528212239	0.000465299862873251	0.0317801246899281
ENSG00000198420	-0.707121267222814	5.04114004849747	23.3128756685722	0.000489836490594316	0.0333527247500037
ENSG00000242852	-3.73819711080245	-0.0447910099818593	21.9230091146092	0.000492397508444528	0.0334239428732146
ENSG00000166225	-0.726626948801913	5.02920895200728	23.2631660915121	0.00049396901209401	0.0334277618889753
ENSG00000183291	-0.745015602402228	5.95385764938933	23.2201992114419	0.00049756913727762	0.033568418157436
ENSG00000131323	-0.711941463488169	5.15008557236168	23.0932911328221	0.000508404533291126	0.0341050292298264
ENSG00000278144	-1.01789221641765	3.36220867681841	23.0911887664819	0.000508614959277135	0.0341050292298264
ENSG00000167600	0.895594018651508	4.30497609843817	22.8608728101619	0.000528979238109206	0.0353630635512945
ENSG00000115738	-1.61856092736783	1.9342509720903	22.8127793547076	0.000533667641377156	0.0355459613978868
ENSG00000147862	-0.703332036166224	6.19186758774088	22.7953532466035	0.000534937635832393	0.0355459613978868
ENSG00000131966	-0.878901017685343	3.81467287298432	22.675592775529	0.000546082981007937	0.0361775875195679
ENSG00000122694	-1.00030758550719	3.40237525709185	22.610065573229	0.00055230008713087	0.0364799168329165
ENSG00000071794	-0.744597882890571	5.79636305413822	22.5732602499554	0.000555786539533497	0.0366006174586522
ENSG00000259075	-2.41987880666706	1.92105225763862	22.504166601604	0.00056347066757466	0.036996209515966
ENSG00000174840	-0.695083695460643	5.46225314456341	22.4758882079176	0.000565228817623194	0.0370015220937248
ENSG00000112297	-1.01470191234531	3.4198660636374	22.3714743677736	0.000575598871826778	0.0375688955957708
ENSG00000110047	-0.702056423780276	5.74166741521163	22.3435700133334	0.000578364048368625	0.0376380214485553
ENSG00000110911	-0.725728463025977	5.26371718090869	22.2443249287002	0.000588455803415171	0.0381821278798296
ENSG00000286192	-1.97352748251599	1.64165160691973	22.1734297144176	0.000596726989197218	0.0386052613157766
ENSG00000136758	-0.653347344900353	6.96269046494082	22.1353647841522	0.000599768905326675	0.0386886018140696
ENSG00000130338	-0.64286846849873	5.95914171871791	22.0288639091508	0.000611079179406053	0.0393032588247141
ENSG00000290824	3.76152871005139	0.478398798612566	21.1948883901709	0.000619477192132719	0.0397077852622231
ENSG00000183775	-0.888183114030468	3.77483328283661	21.9378465515927	0.000620968492609898	0.0397077852622231
ENSG00000004799	-0.947345311752612	5.13558306557004	21.8761527845347	0.000627744336093566	0.04001426783387
ENSG00000153395	0.656220305021212	8.05541910991708	21.8612789295069	0.000629389009489728	0.04001426783387
ENSG00000116212	-0.803804838021752	4.13300589671148	21.8114446700301	0.000634976478890802	0.0401206348171499
ENSG00000068383	-0.843730778945873	4.06881392028799	21.8034918998509	0.000635871425411718	0.0401206348171499
ENSG00000125740	-0.992397586170951	4.01592159889632	21.797761798175	0.00063651793599576	0.0401206348171499
ENSG00000196233	-0.635244892358526	6.19900442922312	21.751368556319	0.000641749740036129	0.0403180843751591
ENSG00000101670	-1.21336580091151	2.91202083896028	21.7383820991902	0.000643305638912833	0.0403180843751591
ENSG00000162772	-0.92188343253165	4.14902987044865	21.7160599347893	0.000645799601434237	0.0403597308986989
ENSG00000117758	0.792916671526931	4.23636405163358	21.690563760752	0.000648728513087282	0.0404282478170015
ENSG00000067596	0.663214480153331	6.13746179451682	21.4746736679329	0.000674156064335926	0.0418945265783517
ENSG00000164916	-0.629136128035124	7.54119065632416	21.3740926987817	0.000686411380491591	0.0424703910647454
ENSG00000038295	-0.654978803965431	5.32772018257176	21.3671114082201	0.000687272998056032	0.0424703910647454
ENSG00000267598	-1.57888748283518	2.40143669166639	21.3418584499539	0.000690591151300388	0.0425562329297147
ENSG00000261247	7.18312713676256	-0.236184148557144	22.7601468491002	0.000697202451330615	0.0428439645649156
ENSG00000135052	-0.800919487934858	6.8240818821042	21.2550074646278	0.000701263325200322	0.042973806159012
ENSG00000240891	-0.767774792850366	4.16792203528416	21.1554065832504	0.000713996235044976	0.0436328834939812
ENSG00000113645	-0.853868815193718	5.46276500809226	21.1063914467187	0.000720334227141365	0.0438374632849935
ENSG00000113845	0.77641723729638	4.24306769995572	21.0958909186857	0.000721722899310198	0.0438374632849935
ENSG00000101966	-0.634206732816876	6.2475866129057	21.068549446733	0.000725286410644754	0.0438374632849935
ENSG00000198774	-1.0257197414626	2.99156539810508	21.065904231231	0.000725702579877534	0.0438374632849935
ENSG00000037749	-0.774061951036838	5.71230660728952	21.053411872201	0.000727279432587264	0.0438374632849935
ENSG00000182378	0.765910303514673	4.4740291945114	20.9882505700652	0.000735945225607873	0.0442389308505049
ENSG00000285830	2.43287365583517	0.871692397772765	21.0129017779864	0.000738650460085361	0.0442808907607151
ENSG00000172795	-0.674672628865852	5.04732037607386	20.9502710677467	0.000741035450868916	0.0442940858963783
ENSG00000226084	-1.24469903938833	2.92206604040748	20.9371443047209	0.000742886169333211	0.0442940858963783
ENSG00000117143	-0.66668384313408	5.477129808166	20.8162049627083	0.000759362731721038	0.0451544507398863
ENSG00000100065	-0.738120181917285	4.4931546164854	20.7207239039359	0.000772760477080929	0.0458276045292537
ENSG00000178980	0.803948407135018	4.77648147771363	20.6975109778422	0.000776049687639591	0.0458992819276596
ENSG00000256364	1.48797976323322	2.2860360912365	20.6362121105979	0.000785093731153843	0.04631003423258
ENSG00000117335	0.681596935910585	7.2681498167204	20.6073286712209	0.000789002930119245	0.0463758609259457
ENSG00000166963	0.94422884747669	3.58709628969966	20.5978754178677	0.000790414020586355	0.0463758609259457
ENSG00000145246	-0.884127237234605	3.9703415788525	20.5767206132783	0.000793484257610847	0.0464325098332968
ENSG00000166734	-0.635608216501945	6.04827151077339	20.531271959901	0.00080013399459101	0.0466977673404028
ENSG00000128739	-0.82245249030173	4.59543116892737	20.4990192462238	0.000804922052101004	0.0467706843271235
ENSG00000162073	0.792767187037192	5.29670635352752	20.4942650193543	0.000805623500489865	0.0467706843271235
ENSG00000164086	-0.80645174755784	4.68894904341536	20.4630556220559	0.000810286714312561	0.0469179401691586
ENSG00000170801	0.701688002350021	5.41153906205601	20.4160052884849	0.000817361767905683	0.0472037119417992
ENSG00000100503	-0.624897511049305	5.7567130163249	20.3938541047745	0.000820718239470126	0.0472737991669725
ENSG00000069869	-0.681215549507299	4.97010484790421	20.2511111623826	0.000842772118358128	0.0484123521935404
ENSG00000053108	0.645620815040193	6.7100467677944	20.2376848802721	0.000844873559426729	0.0484123521935404
ENSG00000134278	-0.63156566304472	5.39516249074801	20.0748978405094	0.00087095235986827	0.0497718978034588
ENSG00000109062	0.601561978216953	6.89650714655946	20.0460473837547	0.000875671318894703	0.0497718978034588
ENSG00000074527	-0.817366429864372	4.32935653948538	20.03848424935	0.000876931962226094	0.0497718978034588
ENSG00000238227	-0.708907822654658	6.06173267345067	20.0341668494224	0.000877624234873554	0.0497718978034588
ENSG00000151233	-0.770358158160543	4.0674915737497	19.8968837133935	0.000900586890306877	0.050927418564722
ENSG00000227344	-2.99035191910496	0.343161953114343	19.733509874244	0.000903063159695405	0.050927418564722
ENSG00000112110	-0.687438990207195	4.61782150562949	19.8713206860957	0.000904924893584653	0.050927418564722
ENSG00000141052	-0.802032479449262	4.22936983931973	19.799082923832	0.000917357619269168	0.0514215347214319
ENSG00000138780	-0.752675084388216	4.39877718927875	19.775428447609	0.000921466548025153	0.0514215347214319
ENSG00000143155	0.632684701788348	5.35975860373413	19.7732557336058	0.000921831762685665	0.0514215347214319
ENSG00000081377	-1.03393404460219	3.15571100148907	19.7547501047562	0.000925127877843885	0.0514215347214319
ENSG00000263424	-1.26884093445906	3.0773964011369	19.7535295422621	0.00092535919878557	0.0514215347214319
ENSG00000171004	-0.694335031153746	6.35536341424997	19.6893496122317	0.000936597495826117	0.0519152697372361
ENSG00000099625	-1.12992803740846	2.9023677724921	19.6673816502576	0.000940607937510131	0.0520068965148145
ENSG00000149212	-0.696049130234816	5.86286168954399	19.6080501635059	0.000951176149971991	0.0524368074297735
ENSG00000138279	0.64663913474199	5.64153282757695	19.594640466155	0.00095360670279249	0.0524368074297735
ENSG00000145685	-0.655403701342096	5.59084119300865	19.5841438784739	0.000955514101208873	0.0524368074297735
ENSG00000189067	0.670621582357673	7.21068549841366	19.5567494316399	0.000960512305998531	0.0525803026864357
ENSG00000008282	-0.838524715253807	5.54354445500167	19.5117822612978	0.00096878668312899	0.0529019876646254
ENSG00000284419	-0.804400093510325	7.76477882965511	19.4175025564418	0.000986405733963214	0.05373110344929
ENSG00000264112	-0.685351457285112	4.9186673627673	19.385715061386	0.000992441097561775	0.0539267070278579
ENSG00000159840	-0.594959741699546	6.43209825373515	19.3055905777887	0.00100781499266662	0.0543390870515
ENSG00000107185	-0.61946048750868	5.93365610795533	19.2944751980747	0.00100997154316619	0.0543390870515
ENSG00000112319	-0.63943237009228	6.72843520927227	19.2682589862228	0.00101507811410308	0.0543390870515
ENSG00000264538	2.95552298296445	0.860704733616626	19.2495167982309	0.00101709506906056	0.0543390870515
ENSG00000048828	-0.596720104452272	7.71548397726411	19.2506777223224	0.00101851992849229	0.0543390870515
ENSG00000124207	-0.66699857481915	7.90922302052735	19.2494912433558	0.00101875269567557	0.0543390870515
ENSG00000204103	-1.05842508532302	2.77700971763291	19.2479214056695	0.00101917791918843	0.0543390870515
ENSG00000188211	-0.661424982548164	5.75584799487206	19.2444907347447	0.00101973537189253	0.0543390870515
ENSG00000135823	-0.612359096445176	5.55771848952793	19.222553003035	0.00102405595884128	0.0544378277301146
ENSG00000120889	-0.646677920626017	6.60258917029512	19.1616365305859	0.00103616531459271	0.0549491418394948
