logFC	logCPM	F	PValue	FDR
ENSG00000145287	-0.137760657042848	3.70781611094693	2.75156932650784	0.128061136337731	0.329555804822811
ENSG00000257950	0.283390400665511	0.497578592896468	2.75113215980931	0.128090431876669	0.329584656353564
ENSG00000185513	-0.145328455908987	3.75729052466526	2.7504515518921	0.128130028130209	0.329640000377338
ENSG00000164338	0.213881206769681	3.60662355924383	2.75000954768062	0.12815729040792	0.329663601649167
ENSG00000147813	0.0814016702324017	5.97917356995706	2.74817100288048	0.128270711437103	0.329826716291118
ENSG00000135617	0.14863366033578	3.00174216240501	2.74814252024727	0.128272588498543	0.329826716291118
ENSG00000187051	0.0937175041835083	4.94445314727225	2.74791159068818	0.128286733043752	0.329826716291118
ENSG00000122870	0.476631935889849	-0.869358623501924	2.74805948507472	0.128301264556082	0.329826716291118
ENSG00000147003	-0.173606994165878	2.48674175005888	2.74736485834171	0.128320783448556	0.329826716291118
ENSG00000226137	-0.146459127622058	3.60509441282256	2.74722305834114	0.128329286431842	0.329826716291118
ENSG00000143771	0.0703820988839731	6.05584039273307	2.74648534527341	0.128374841100379	0.32989727567039
ENSG00000125726	0.146491863202645	3.76360601628782	2.74584468291476	0.128414469772226	0.32995258869291
ENSG00000152291	-0.0579460321423105	8.05891923057441	2.74375627673051	0.128543654113347	0.330237961124295
ENSG00000288864	-0.311572373876402	1.21407963776046	2.74283840342791	0.128601210068073	0.330339260534267
ENSG00000280649	-0.242746601485812	1.47887684582334	2.74184009613385	0.128662938823388	0.330451248598683
ENSG00000182484	-0.0988734384314513	5.08666645578326	2.73933502961902	0.128817747394174	0.330802232810882
ENSG00000135047	-0.0692439701992648	6.36743607435473	2.73839684488805	0.128876001439033	0.330887338572225
ENSG00000089123	0.119788768794565	3.98963151763197	2.73796052166766	0.128903124368374	0.330887338572225
ENSG00000082781	0.0706526279932578	6.43882952190173	2.73792432669965	0.128905355493158	0.330887338572225
ENSG00000290994	0.194709575027222	1.78807805536196	2.73667359491823	0.128983493700721	0.330987828523559
ENSG00000240809	-0.3395462829412	0.693564322361611	2.73645767766094	0.128998403668166	0.330987828523559
ENSG00000182359	-0.165674192815748	2.27567704091651	2.73642347175828	0.128998987434998	0.330987828523559
ENSG00000155096	0.0595508476738011	7.7524848337519	2.73567855873174	0.129044984797547	0.331045617476478
ENSG00000197191	0.11649066823541	3.92264825838887	2.73523599856756	0.129072543549832	0.331045617476478
ENSG00000144120	0.351411906540822	1.66222387602607	2.73518802548129	0.129076003170801	0.331045617476478
ENSG00000152133	0.100585936752853	4.59462244406657	2.73455911196819	0.129114665804477	0.331095363797821
ENSG00000214279	-0.162237459392873	2.68823340523617	2.73428890956148	0.129131733655688	0.331095363797821
ENSG00000104055	-0.613458949465744	-0.889907543421976	2.73355810549487	0.129201889118464	0.331194075419638
ENSG00000253352	-0.0556694255770246	8.27102328578945	2.73266680542083	0.129232542317725	0.331194075419638
ENSG00000069399	-0.149949100147816	2.77293178622491	2.73263541285461	0.129234737947336	0.331194075419638
ENSG00000239556	0.209600484627467	2.38961091819642	2.73221998910258	0.129260710072603	0.331194075419638
ENSG00000270084	-0.462888335119132	-0.813447359295522	2.73231372632432	0.129274566717416	0.331194075419638
ENSG00000171931	0.323865318334068	0.419436833518671	2.73196013811809	0.129279267628823	0.331194075419638
ENSG00000104695	0.0662104747213443	6.08077306914422	2.73092782858434	0.129340996735399	0.331297426162117
ENSG00000226696	0.213024189225733	1.52400390535927	2.73069681679361	0.129355966231529	0.331297426162117
ENSG00000139133	0.134015850774242	3.5627526206311	2.73012236976807	0.129391301759833	0.331325398481593
ENSG00000168405	-0.605393447088658	-1.3021526346887	2.73071510911557	0.129412396164962	0.331325398481593
ENSG00000289074	-0.250597424961822	1.14667849125808	2.72928263590073	0.129444423778431	0.331325398481593
ENSG00000172943	-0.0752677687214559	5.56642435748637	2.72910738137119	0.129454656624389	0.331325398481593
ENSG00000108312	-0.065074712206573	6.27364709826324	2.72890946541984	0.129467019830609	0.331325398481593
ENSG00000227855	0.52983911779538	-1.24746002846798	2.72961120550204	0.12947596641898	0.331325398481593
ENSG00000074047	0.287202754063242	0.805647091764955	2.72830101370386	0.129506653959381	0.331357401152564
ENSG00000077150	-0.0951788876121873	5.72707910173907	2.72798036330798	0.129525084965314	0.331358039513313
ENSG00000204429	0.286959679065321	0.713074980216959	2.72770450045826	0.12954412413497	0.33136023331366
ENSG00000221909	-0.133165705962757	2.97391995529408	2.72601425536688	0.129648186917757	0.331579877431395
ENSG00000142867	-0.095717216266544	5.38563903747356	2.72496212016896	0.129713940516524	0.331636123610086
ENSG00000124383	0.112370937196579	5.08990247043373	2.72479040572976	0.129724696774872	0.331636123610086
ENSG00000112818	-0.453647404601413	-0.948123086881238	2.72491111037985	0.129742841459853	0.331636123610086
ENSG00000110172	0.141478054967505	5.64588633368608	2.72703958375868	0.129742966328665	0.331636123610086
ENSG00000152217	-0.112258033958958	4.13190638330702	2.72400564517922	0.129773873714919	0.331668608674015
ENSG00000141499	0.109533212847533	4.1107298195459	2.72351264376171	0.129804773423032	0.331701065007677
ENSG00000215630	-0.485747636029307	-0.659575978991312	2.72147512497276	0.129947866368357	0.332020168871905
ENSG00000291090	-0.16923610280432	2.86696551480863	2.71958816376392	0.130051265913089	0.332209564334198
ENSG00000057704	0.0805845052858886	6.18716294280284	2.71947061860374	0.130058449466365	0.332209564334198
ENSG00000288618	0.764901227862143	-1.7428217036353	2.72143215055655	0.130126353207418	0.332309465962893
ENSG00000011566	-0.0775018403108777	5.27933323017872	2.71826841418625	0.130134027905469	0.332309465962893
ENSG00000059915	-0.454166049642207	0.806849870112547	2.71770493396723	0.130170963770133	0.332357216967032
ENSG00000085382	-0.111980914886159	3.64870566208057	2.716476442168	0.130246809978685	0.332384030609369
ENSG00000177192	0.242300523358603	3.19234170454098	2.71986353122579	0.130260436171647	0.332384030609369
ENSG00000198556	0.183470207942387	3.29732180395711	2.71623791551058	0.130261847377542	0.332384030609369
ENSG00000137802	-0.111890115189832	6.20448545201831	2.7162176797374	0.130263073977498	0.332384030609369
ENSG00000166896	0.163395283276826	2.82064542030156	2.71606887099188	0.130272654630602	0.332384030609369
ENSG00000105576	0.0839074585031009	5.95349321059145	2.71514717434226	0.130330503770958	0.332485082758358
ENSG00000164715	-0.0672077703534435	5.85788659195389	2.71406789874527	0.13039853088429	0.332612067930886
ENSG00000282221	0.338686487330397	-0.423784915775834	2.71366404298144	0.130433829826411	0.332620119925864
ENSG00000171680	-0.150839598704994	5.45112850516181	2.71919614361372	0.130438189141846	0.332620119925864
ENSG00000177427	0.085539154183611	4.6277313239313	2.71252547309619	0.130495835098613	0.33270389034743
ENSG00000136869	0.295669144828914	0.794505582761534	2.71212000324501	0.130523055899019	0.33270389034743
ENSG00000165804	-0.115589232003012	6.1601153824584	2.71199052069521	0.130529595546078	0.33270389034743
ENSG00000104671	0.0891241980839853	4.54720518808152	2.71176151877974	0.130544061447159	0.33270389034743
ENSG00000287185	-0.460026014250047	-1.05803204239766	2.71192392083079	0.130565554738295	0.332712141373802
ENSG00000140319	0.0746703366792498	7.24610777624928	2.71035233244095	0.130633069354478	0.332826636091728
ENSG00000123094	0.223812587432643	2.2698018487334	2.71013721083373	0.130647009854607	0.332826636091728
ENSG00000041353	-0.0953150370063083	7.62116795113991	2.70886692441839	0.130726984072509	0.332983827354503
ENSG00000090863	0.0623045359240797	8.08910897276812	2.70737244343817	0.13082155942583	0.333178161058657
ENSG00000092010	-0.0589197771588327	7.64434206974034	2.70631620908425	0.130888453947742	0.333301952381948
ENSG00000079215	-0.0679563377115947	6.77391221117724	2.70389369923624	0.131042043953465	0.333646444684534
ENSG00000165512	0.160238293457396	2.12772944101562	2.70222654415726	0.13114826414082	0.333870249192127
ENSG00000204599	-0.137327013882233	3.46641073969917	2.70130736119527	0.131206311896503	0.33397137350751
ENSG00000267787	0.252685527213623	0.971658689856667	2.70016542273665	0.131280055068351	0.334020414751849
ENSG00000139131	0.0889251731400513	4.5813664104448	2.69992142876001	0.131294396054974	0.334020414751849
ENSG00000011143	-0.0935049582777522	4.15785306518828	2.69987417578113	0.131297407953223	0.334020414751849
ENSG00000225791	-0.230477393588959	1.62620218048558	2.69985804501173	0.131298888959245	0.334020414751849
ENSG00000065243	-0.0672713159771867	7.45494394479188	2.69938226925888	0.131328686898039	0.334049590888591
ENSG00000221890	-0.234308572184936	1.39190404256647	2.69865839711652	0.131375338330901	0.334117522037519
ENSG00000288602	-0.853399871214533	-0.853587582251335	2.70420023475878	0.131392059283561	0.334117522037519
ENSG00000227097	0.129589696236754	3.30576763389618	2.69722842014213	0.131465865911966	0.334224080691931
ENSG00000115425	-0.134101245679595	2.8717183719176	2.69706453759075	0.131476440277685	0.334224080691931
ENSG00000173918	-0.31634470391545	-0.0513095486901716	2.69694476496301	0.131488979893616	0.334224080691931
ENSG00000165516	-0.0981259001917832	5.97004510187386	2.69636289920982	0.131520977136869	0.33425879351826
ENSG00000119471	0.0713338415179307	6.78337977985282	2.69555392105837	0.131572557344	0.334343259564194
ENSG00000233695	-0.210060052378179	1.29937841803981	2.69300526078094	0.131735908669183	0.334711687647548
ENSG00000275052	-0.0652507227340965	7.05616293437778	2.69208325628069	0.131794142470929	0.334812969965526
ENSG00000289724	-0.534402269882268	-0.980593978397651	2.69150498649417	0.131859529724619	0.334894134583968
ENSG00000174744	0.0818986487879519	4.95918906019569	2.69100879389179	0.131862842785984	0.334894134583968
ENSG00000108960	0.383093091170809	0.0094555433893607	2.69008944065033	0.131926551596631	0.334987797373608
ENSG00000225259	-0.262230439389839	1.85689760557681	2.68986423103057	0.131936483377106	0.334987797373608
ENSG00000187186	0.458118333454202	-1.12017479629491	2.68983719381661	0.13197603038083	0.335041531367965
ENSG00000163354	-0.235802168244734	1.17340254617316	2.68690163119764	0.132126529532686	0.33537688032496
ENSG00000173540	0.151608222640459	3.7518020181612	2.68655345376008	0.132148204521468	0.335385186938276
ENSG00000068912	0.0761433935007649	5.58037648738911	2.68615017168257	0.13217404789313	0.335404068901739
ENSG00000232811	-0.294261243409233	0.579175602017975	2.68563181370701	0.132209427292359	0.335414600574423
ENSG00000178026	0.118250569116573	3.44006891603601	2.68483667145255	0.132258379528689	0.335414600574423
ENSG00000163297	-0.181129252383041	4.13038811526121	2.68470559287488	0.132266770948501	0.335414600574423
ENSG00000086827	0.0875834588399835	5.4943949743396	2.68465392387822	0.132270075723949	0.335414600574423
ENSG00000038219	-0.0665452753095296	6.08872065729356	2.68465167858653	0.132270218618841	0.335414600574423
ENSG00000119953	0.0817544764699778	5.88972307238284	2.68376325495835	0.132327279253754	0.335512613299897
ENSG00000244480	-0.371328699187722	-0.306685496133328	2.68347273854279	0.132353843871004	0.335533287598976
ENSG00000214253	0.0987815753939205	4.69693178994224	2.68241126637441	0.132414178584962	0.33563955559262
ENSG00000153015	0.0812098224971064	4.87871568920427	2.67962176248414	0.132593691984062	0.336002605089775
ENSG00000257675	0.531765143226079	-1.63243509127067	2.68139812999503	0.132607915262955	0.336002605089775
ENSG00000128578	0.0916127030202753	5.02001719489112	2.67932642325558	0.132612715413484	0.336002605089775
ENSG00000125122	-0.336030079767799	0.0512528887901051	2.67908909702073	0.132632363793573	0.336005675582133
ENSG00000272849	-0.453727695425424	-0.747401806046942	2.67833254391893	0.132694389837072	0.336100849597849
ENSG00000125107	0.0615441404522129	8.86592653778301	2.67765535741395	0.132720419016468	0.336100849597849
ENSG00000146112	-0.10615705546161	6.84640301871306	2.67743852750818	0.13273440322247	0.336100849597849
ENSG00000002834	-0.0563797959484456	9.2752702689565	2.67700966954963	0.132762066515976	0.336100849597849
ENSG00000110195	-0.360522121548696	0.358463148029678	2.6770524512649	0.132762140809598	0.336100849597849
ENSG00000008838	0.107586569468586	5.29700359691342	2.67542338106598	0.132864457575416	0.336313158237771
ENSG00000156374	0.110516893732717	4.04630617263094	2.67503614086179	0.132889481524918	0.336329787639443
ENSG00000237190	0.114636353813678	4.08042496183841	2.6746726130785	0.132912964749432	0.336342513546015
ENSG00000116095	-0.134512356214028	3.56703707314569	2.67375969024386	0.13297197984477	0.336445138507696
ENSG00000059378	-0.0780407940562216	4.97661848465625	2.67333528612846	0.132999390604208	0.336467780921945
ENSG00000279571	0.466983127314076	-1.06290916004561	2.67299115251092	0.133055838081073	0.336563865236302
ENSG00000166033	0.212952328057368	2.01404206158791	2.67194114865653	0.133089947992338	0.33660342799894
ENSG00000006007	-0.0679698508892878	6.46189016544196	2.67137981780744	0.133125906522393	0.336647654553991
ENSG00000102977	0.0975686667544644	4.72757874824238	2.67008269498273	0.133209921932546	0.336813377805308
ENSG00000275552	-0.377886974707181	-0.330376680025878	2.66968389257482	0.133243999596552	0.336852807968812
ENSG00000239322	-0.558529027627374	-1.29675140852328	2.66958042197152	0.133298073999126	0.336942773735655
ENSG00000175348	0.0765787952602439	5.8331103179738	2.66746122268343	0.133379905944012	0.337074752048215
ENSG00000167165	0.0641081807962355	8.63091204570844	2.66734763571401	0.133387276366075	0.337074752048215
ENSG00000060237	-0.0601511380734673	7.3109682198542	2.66626342102528	0.133457668330217	0.337170603819438
ENSG00000270115	-0.419557759491802	-0.741028927177006	2.66645819543495	0.13346220773407	0.337170603819438
ENSG00000021762	0.0963132050694917	4.74366641052264	2.66500259054468	0.133539592726468	0.337319345452514
ENSG00000140374	0.0584477274238881	7.96719470673438	2.66470539869193	0.133558904782565	0.337321374676033
ENSG00000128159	-0.0771404031713809	5.08219499519443	2.66436502034278	0.133581038717483	0.337330529392563
ENSG00000145779	-0.0824966830927309	5.80140086724203	2.66105665859478	0.133796376921676	0.337827510307223
ENSG00000029363	0.105913399704565	7.66452461862945	2.66067171549554	0.133821460257404	0.337844038397449
ENSG00000278518	0.460383322020585	-0.496083555077374	2.6603643138785	0.133853441709696	0.337877974398783
ENSG00000077147	-0.0608107856856376	8.11773057142434	2.6597484303871	0.13388165027891	0.337902378664054
ENSG00000284753	0.335030639612318	1.85013159308126	2.65873338670382	0.133948296474285	0.338023775026842
ENSG00000137876	0.0756642639447097	6.80425307947754	2.65802877005338	0.133993849604296	0.338091915968197
ENSG00000163781	0.0649484565065511	7.4855730052528	2.65632877970886	0.134104883200654	0.338325234818926
ENSG00000224383	-0.62990671222313	-1.45825720957096	2.65646623968344	0.134180631800813	0.338401274534848
ENSG00000274944	0.64243883013502	-0.0488625730849443	2.66044266372797	0.134184148576678	0.338401274534848
ENSG00000143801	-0.273266022983175	1.74887918501465	2.65502210048275	0.134190727630362	0.338401274534848
ENSG00000151500	-0.0917014889932873	4.75478448674315	2.65412987030724	0.134248684263895	0.33848138833911
ENSG00000165125	-0.0937435964192544	6.80345301852171	2.65385065365165	0.134266951488317	0.33848138833911
ENSG00000101844	0.132350102554909	3.51509319749934	2.65367913220707	0.13427821331642	0.33848138833911
ENSG00000135314	0.220767815742689	1.76639613462354	2.65303269391126	0.134320913204465	0.338542199301809
ENSG00000102174	-0.522613491073868	-1.55102888297155	2.65421514321639	0.134340692258323	0.338545231804196
ENSG00000139637	0.0845534550110593	4.56374155761424	2.65221763938352	0.134373894449367	0.338582085765204
ENSG00000242770	-0.587725296057925	-1.60514320279095	2.65341266887207	0.134411420641454	0.338585207569685
ENSG00000143891	-0.092477510413301	4.34655715463357	2.65163175375992	0.134412289534522	0.338585207569685
ENSG00000130821	0.0963728274221192	4.7401208860603	2.65057409024803	0.134481627611253	0.338680166937075
ENSG00000135063	-0.424204758828344	-0.936709983720989	2.65086886583143	0.134487153257811	0.338680166937075
ENSG00000134590	-0.085599611433169	4.96771681496964	2.64948804921974	0.13455287662861	0.338798863851398
ENSG00000253130	0.528950142711101	-1.17693384470491	2.64976145021718	0.134580119750106	0.338820649598796
ENSG00000203791	0.0862988304180921	4.33211412710011	2.64853836031997	0.134615228139811	0.33886222829393
ENSG00000114739	-0.128536458784215	3.31250770399232	2.64805136438487	0.134647247949403	0.338896021803323
ENSG00000063660	-0.0977492198111611	8.13846613978819	2.64706074161918	0.134712292512678	0.339012915084722
ENSG00000285702	-0.36696129988547	0.479150905850347	2.6464040746136	0.134757890376914	0.339080843865699
ENSG00000234709	-0.422473108444526	-1.10468063942788	2.64610383785177	0.134809531182133	0.339163957177578
ENSG00000168490	-0.227200202244201	1.60617155727526	2.64508034261134	0.134843023197007	0.339182887809472
ENSG00000101346	0.100314826255252	6.18257454697646	2.64490200871323	0.134854277369955	0.339182887809472
ENSG00000138660	0.104907460486176	4.05738696319379	2.64375501699621	0.134929810863775	0.339326038773602
ENSG00000288065	-0.483839855633493	-1.04543145292928	2.64184427227844	0.135087040490628	0.339656752143305
ENSG00000055955	-0.507326915280798	-1.13431450843345	2.64177003021048	0.135098589645367	0.339656752143305
ENSG00000124508	-0.128057683038706	3.78235337481388	2.63990177100889	0.13518391188576	0.339792814864324
ENSG00000203780	-0.176042275183797	3.38441837075284	2.63980987628197	0.135189997288407	0.339792814864324
ENSG00000242861	-0.276868436639671	0.667833089039129	2.63928414950343	0.135226591941746	0.339837925832642
ENSG00000117643	-0.425161275900046	-0.761535403943258	2.63892396554447	0.135266307892827	0.339872864781694
ENSG00000235138	-0.449724813194239	0.046298353786327	2.63854888343007	0.135277792105701	0.339872864781694
ENSG00000214827	-0.201797175413627	1.95132477275262	2.63786948464324	0.135318545719599	0.339880095763585
ENSG00000175164	-0.0914538818033307	5.04142201560668	2.63776321792475	0.135325177886134	0.339880095763585
ENSG00000177352	0.118108149143261	3.45752221490532	2.63759070562514	0.135336617555903	0.339880095763585
ENSG00000132773	0.145240039429501	3.39667292196093	2.63653888974281	0.135406187355909	0.340007958743654
ENSG00000289586	0.230923147488282	0.931737044579543	2.63582974076989	0.135454319739627	0.340038499359167
ENSG00000105419	-0.153812001266367	2.99056942140124	2.63579240408885	0.135455665588343	0.340038499359167
ENSG00000261351	0.275701538500607	0.524268006954923	2.63522997366602	0.135495082170415	0.340090603574688
ENSG00000239883	-0.538504297559324	0.0555627830856399	2.63445233749202	0.135548917208949	0.340178878564184
ENSG00000141646	-0.0674524384202104	6.58240513973897	2.63225189206903	0.135690158149068	0.340486456322012
ENSG00000165322	-0.0916170686277572	6.38832235060753	2.63196273845221	0.13570934206281	0.340487714633082
ENSG00000290789	-0.588741183825225	-1.55369947713816	2.63237621165609	0.135784720495878	0.340629942331365
ENSG00000151849	0.103866870773225	5.24192833733235	2.63009823337254	0.135833127694127	0.340704480075071
ENSG00000007541	-0.0898405569790807	5.38265894880274	2.62852091571082	0.135937956843427	0.340920498619988
ENSG00000263232	0.382103305340386	-0.258939127928535	2.62749796588982	0.136013618896869	0.34103308108319
ENSG00000042832	-0.836375503237843	-1.56780945220814	2.6292293404645	0.136020272504456	0.34103308108319
ENSG00000197128	0.234286573860962	1.34929603626394	2.62606914225418	0.136101708576219	0.341190321705857
ENSG00000238072	-0.282939808279441	0.603420693934939	2.62482401046954	0.136186122334374	0.341354982745698
ENSG00000237886	-0.215852106453718	1.15140663965892	2.62437927146136	0.136214409572571	0.341355649338288
ENSG00000135677	-0.078187739915537	6.96228389703456	2.62384244665169	0.136249498667127	0.341355649338288
ENSG00000106610	0.313888805785577	-0.111723554295565	2.62389933899436	0.136251492438899	0.341355649338288
ENSG00000055609	-0.0763839108023588	6.73156047110734	2.6236653677568	0.136261308583596	0.341355649338288
ENSG00000233493	-0.230060542518787	1.76609103436737	2.62312825220884	0.136297545692986	0.341399501134508
ENSG00000205581	0.0699815239839934	8.14492067735139	2.62275474950026	0.136322060195755	0.341413982007369
ENSG00000127511	-0.10141864407163	5.36549253631819	2.62227299553761	0.136354217092334	0.34144759638744
ENSG00000117877	0.307405642570914	1.64487230526411	2.6205901779245	0.1364671092299	0.341637764579673
ENSG00000100038	0.114236494894545	4.85363122323232	2.62057467643679	0.136467650268314	0.341637764579673
ENSG00000235720	0.417862649563698	0.18835702168595	2.62002372325385	0.136508232818812	0.341665414710047
ENSG00000189114	0.132603233827561	3.48046783850881	2.61984895977379	0.136516189295943	0.341665414710047
ENSG00000088002	0.170994659018223	2.88997790343141	2.61919905115596	0.136559789763934	0.341727607915378
ENSG00000151233	0.0939994788396023	4.03937510838527	2.61854790597798	0.136603187465082	0.341789276709379
ENSG00000087448	0.0704275124464515	5.60765745433167	2.61573342233759	0.136791656513391	0.342213855862258
ENSG00000173598	0.0642909186235015	6.06063533959682	2.61438142214108	0.136882316573677	0.342393661756145
ENSG00000235272	-0.381505035236562	-0.630400387259365	2.61324474402322	0.136972536337843	0.342546294991082
ENSG00000230628	-0.237843241201301	1.19753129899472	2.61292236485201	0.136980927182168	0.342546294991082
ENSG00000101311	-0.0892623771652539	7.16110053922278	2.61208640586552	0.137036388664919	0.342637972755954
ENSG00000035141	0.094327382030853	5.12982387025995	2.61043122819249	0.137147648185545	0.34285604234858
ENSG00000261338	-0.39548357302354	-0.351558830282217	2.61035692354367	0.137161229342304	0.34285604234858
ENSG00000156531	0.0824659126856433	6.48691347517012	2.60994188233331	0.137180559496242	0.34285733637123
ENSG00000225298	-0.660164732289338	-1.56876424177643	2.61054325138816	0.137252228954143	0.342980883187544
ENSG00000137210	0.0995565214579899	4.74923184582228	2.60855986130906	0.137273577708156	0.342980883187544
ENSG00000095485	0.131475087341514	5.12252795841811	2.6081980225325	0.137297940868292	0.342980883187544
ENSG00000138071	0.0832181978352995	8.69827487762743	2.60808916061976	0.137305268792117	0.342980883187544
ENSG00000187239	-0.0702342301318001	6.24965295885912	2.60705351378252	0.137375043951447	0.343097329951693
ENSG00000141485	-0.592076781200593	-1.45222032019973	2.60804301537729	0.137389537118653	0.343097329951693
ENSG00000263846	0.425015130579098	-0.380251579731686	2.60638703633136	0.137429424726528	0.343149919939852
ENSG00000100629	0.127457504172582	3.91112726884839	2.60557107094578	0.137475018929347	0.343214302422972
ENSG00000139437	0.109932919575502	4.98870970909766	2.60530617661794	0.137492873634574	0.343214302422972
ENSG00000075089	0.0860723103558618	5.6498310215207	2.60495401596368	0.137516633349307	0.343226601313492
ENSG00000184497	0.295436428467041	0.801729148214447	2.60460235356685	0.137541987883585	0.343242876787393
ENSG00000143126	-0.121782765384752	8.45699109680451	2.61158118055082	0.137602700666849	0.343347373994156
ENSG00000160973	-0.618000302044617	-1.02247797025945	2.60375928883445	0.137629606553945	0.343367498897419
ENSG00000058063	0.0731742237835406	7.24689282398627	2.60176194844041	0.137732260343081	0.34354527557624
ENSG00000149823	-0.0682541231474225	6.25929897074021	2.60110473189094	0.137776710559098	0.34354527557624
ENSG00000279758	-0.619717443964564	-1.22111882737289	2.60182844861727	0.137776858336795	0.34354527557624
ENSG00000170889	-0.0589088516547277	8.44299699943887	2.60093315737579	0.137788316973112	0.34354527557624
ENSG00000146950	-0.107989656329265	3.52307479372483	2.600833197505	0.137795114648138	0.34354527557624
ENSG00000139233	0.0976165192769487	4.9685036712722	2.60035666878451	0.137827330706252	0.343578594189774
ENSG00000185633	0.332780300448302	-0.136792852523793	2.59993095286164	0.137862216116825	0.343618556992496
ENSG00000076043	0.0979821514349875	5.8658146749197	2.59815869754296	0.137976186693177	0.343855599956673
ENSG00000125319	0.132156680046741	3.42156676507324	2.59771867536408	0.138006051359283	0.343883003284514
ENSG00000166582	0.231541052478548	1.09984816995094	2.59719741480095	0.138042256509128	0.343926196155687
ENSG00000153944	-0.0789801110177484	5.13110226115484	2.5961503435914	0.138112386500119	0.343987518144492
ENSG00000275740	0.18333078482727	2.85215722919205	2.59582613631298	0.138134592238285	0.343987518144492
ENSG00000243667	0.119827913879668	3.64766984684454	2.59547206518972	0.138158448917764	0.343987518144492
ENSG00000198865	0.133863929297129	3.29761445309489	2.59488306671864	0.138198460446527	0.343987518144492
ENSG00000164764	-0.490795593401582	-0.901878121112551	2.59518359196871	0.138201979265076	0.343987518144492
ENSG00000152076	0.318248139408803	0.16557830847888	2.59481817184286	0.138206579244467	0.343987518144492
ENSG00000280388	-0.413167504839371	-0.720508078618779	2.59499821775251	0.138207171581666	0.343987518144492
ENSG00000233122	-0.28604530795297	0.400109704057032	2.59463551181924	0.138217865315342	0.343987518144492
ENSG00000119723	0.119372593967952	4.67590360100367	2.59395040814061	0.138261777169589	0.344049820987952
ENSG00000103353	-0.0622786579493052	6.27518681031199	2.59324728658358	0.138309560227512	0.344121738586539
ENSG00000224057	-0.348516906608611	-0.279165213768576	2.59280290374107	0.138347260532389	0.344138603958889
ENSG00000249637	0.287216954888222	0.353220255687779	2.59240511968905	0.138369706780077	0.344138603958889
ENSG00000163689	0.163537521935159	2.4099490565965	2.59231906545792	0.13837298709524	0.344138603958889
ENSG00000144730	-0.231304497987103	1.11332239844491	2.59149921062336	0.138429224995447	0.344231494820851
ENSG00000089220	0.0736326025718241	7.32336377802825	2.59013078825672	0.138521634904462	0.344414296880467
ENSG00000240489	0.176005420625604	2.93857955385406	2.58603020663801	0.138801460840922	0.345037152008231
ENSG00000171310	0.131549056086133	3.17418869527139	2.5859037002161	0.138810008149484	0.345037152008231
ENSG00000003400	-0.105197755897921	4.06606294721943	2.58505567491996	0.138867901055409	0.34513398291761
ENSG00000249042	-0.182675883310136	2.49427421861403	2.58439372983931	0.138913414103189	0.345200023456589
ENSG00000141429	0.0914208875580746	5.2547687529799	2.58319307690469	0.13899524195005	0.34535627601086
ENSG00000062524	-0.622695921595845	-1.6813741195807	2.58391689528229	0.13908674685592	0.345536526915095
ENSG00000044115	0.061166626025379	8.70435511875142	2.58108593186989	0.139139494170206	0.345595427617611
ENSG00000136193	0.0678762206043211	7.89361387527424	2.5807246675862	0.139164245675766	0.345595427617611
ENSG00000130684	-0.104708241877834	4.65430950415123	2.58067955609306	0.139167343938856	0.345595427617611
ENSG00000168710	0.0575740051950377	7.56256653062347	2.57969066822123	0.139235119751729	0.345716629083824
ENSG00000076053	-0.0933817493758038	6.06734020829446	2.57769287421794	0.139372187708567	0.345964924130959
ENSG00000134317	0.0877750732741985	5.40661763910899	2.57767982748409	0.139373084936598	0.345964924130959
ENSG00000085433	-0.0860766130641668	5.58686863452554	2.57707927421152	0.13941432199673	0.346020157754379
ENSG00000154723	0.0743115215679364	5.95679812038376	2.57477891835301	0.139572422376269	0.346365386411696
ENSG00000127561	0.174662607911333	2.09649248693865	2.57345327241582	0.139664034903984	0.346519935169319
ENSG00000259345	0.377927863967716	0.0215298211447422	2.5731112922223	0.139691973701708	0.346519935169319
ENSG00000196923	0.0797243329699658	4.99601464412847	2.57278048417193	0.139709962699841	0.346519935169319
ENSG00000184381	-0.160267381806284	3.28458980883161	2.57276964092957	0.139710753559624	0.346519935169319
ENSG00000110651	0.0595515543079074	7.32098972661452	2.57217348773307	0.13975176771962	0.346574495399384
ENSG00000242622	0.229400213515371	1.75890099107061	2.57160312312693	0.139791486142454	0.346625827883839
ENSG00000203995	0.318360088014522	0.13613584817007	2.57088962996349	0.139844180372315	0.346666621184546
ENSG00000240857	-0.108555415010385	3.76384031484217	2.57080689515953	0.13984598073793	0.346666621184546
ENSG00000004700	0.0715814997247173	6.18220932322938	2.56988694228952	0.139909407603552	0.346736811072154
ENSG00000279069	-0.378806443731223	0.58754827945018	2.56987525427073	0.139912346152243	0.346736811072154
ENSG00000169813	0.053440304735771	8.70906513071429	2.56889008471979	0.139978203558174	0.346772664548102
ENSG00000243725	0.139730167480522	3.84663574064206	2.56875418006262	0.139987608555009	0.346772664548102
ENSG00000068097	-0.0820539547461291	4.80797745990198	2.56871534860898	0.139990272994261	0.346772664548102
ENSG00000170921	-0.0858455006795757	4.81829425657287	2.56853214365107	0.140002922674619	0.346772664548102
ENSG00000290712	0.287691575050371	0.649521248013045	2.56807019710164	0.140036751975419	0.34680932256448
ENSG00000249141	0.748233572625109	-1.80587142666507	2.57027497506638	0.140094336879917	0.346871591096328
