logFC	logCPM	F	PValue	FDR
ENSG00000165943	0.131666888008646	3.49084213181622	0.396372430722455	0.54341868132611	0.934014818266696
ENSG00000165672	0.100017352120701	6.46810248291921	0.396317371256728	0.543445916039934	0.934014818266696
ENSG00000095303	0.188013777562126	2.06351487252656	0.396074463301564	0.543568208881075	0.934014818266696
ENSG00000160741	0.0972551905149342	4.81576581115402	0.395989086152009	0.543609697675959	0.934014818266696
ENSG00000135521	0.0955888815214094	5.20077171899557	0.395956882377456	0.543625737136366	0.934014818266696
ENSG00000021762	0.112278325330941	4.83316991268088	0.39568867447722	0.543759623915134	0.934014818266696
ENSG00000287609	-0.266185454991267	0.642585754043842	0.395634027545198	0.543795861678515	0.934014818266696
ENSG00000011405	-0.091530427473249	6.66614975176741	0.395595811239397	0.543805948962592	0.934014818266696
ENSG00000286970	-0.118965478191375	3.77785313875034	0.39556923206319	0.543819383427144	0.934014818266696
ENSG00000259818	-0.341461007582639	0.710784075246808	0.395533066742216	0.54384532569796	0.934014818266696
ENSG00000260260	0.123651305835334	3.67936175625024	0.395395933403184	0.543905947653295	0.934014818266696
ENSG00000204178	0.135008399448094	3.09017948886826	0.395308655078142	0.543949692909936	0.934014818266696
ENSG00000117419	0.097016202120232	5.4456073024716	0.395301721525472	0.54395282871125	0.934014818266696
ENSG00000231871	0.324254689383941	0.248717007741081	0.395344046398521	0.543955113560847	0.934014818266696
ENSG00000118655	-0.100116842031018	4.3128155442818	0.395119032399178	0.544044218207022	0.934014818266696
ENSG00000115461	0.128137168461093	4.31542030741086	0.395014017184422	0.544096701290992	0.934014818266696
ENSG00000239884	0.367899164678274	0.134255262311555	0.395072853405421	0.544097726488743	0.934014818266696
ENSG00000186364	0.313067191505797	0.433030704902325	0.394847601347793	0.544195254550964	0.934014818266696
ENSG00000267871	0.299920266327696	0.659931468291473	0.394770810852216	0.544227657888577	0.934014818266696
ENSG00000086598	-0.0833262353169244	6.02669913102796	0.394745778055896	0.544230685965205	0.934014818266696
ENSG00000155561	0.091782543766594	7.81567848087316	0.394548019187486	0.544329590220263	0.934014818266696
ENSG00000128394	0.383769463347379	-0.13474183427886	0.394599340781325	0.544357442896312	0.934014818266696
ENSG00000177225	-0.103519851399834	4.92886126286442	0.394386519912984	0.544410401896188	0.934014818266696
ENSG00000171853	0.0969563237452454	4.59686130146832	0.394339001504939	0.544434253322647	0.934014818266696
ENSG00000169876	-0.279003284849624	1.31461148893237	0.394248467773354	0.544482513478617	0.934014818266696
ENSG00000036054	-0.13531750170686	4.30888363689436	0.394103802146425	0.544552007144828	0.934014818266696
ENSG00000259116	-0.257553291592457	0.739316229442884	0.393821886315217	0.544700528492892	0.934014818266696
ENSG00000174628	0.172376722195213	2.12846610415006	0.393746609813509	0.544731807350969	0.934014818266696
ENSG00000105404	-0.109199630860821	4.25455530561891	0.393654943078405	0.544776811761668	0.934014818266696
ENSG00000187792	-0.124572198215691	3.55693193636908	0.393646643321003	0.544781057589445	0.934014818266696
ENSG00000235927	0.328664866973915	0.47658624432326	0.393553966686757	0.544841543600649	0.934014818266696
ENSG00000117054	0.0905224844445068	5.86075100734355	0.393499389029986	0.54485464294578	0.934014818266696
ENSG00000215354	-0.480630892382685	-0.146503413952049	0.393329336916863	0.544992117638553	0.934014818266696
ENSG00000101888	0.130099214227403	3.71900708567387	0.393136171208074	0.54503690472146	0.934014818266696
ENSG00000101191	0.0836539982711477	7.36519279341609	0.39308540989085	0.545062191990616	0.934014818266696
ENSG00000103174	-0.1291577898821	4.03333220193587	0.392816628927858	0.545197164113233	0.934014818266696
ENSG00000260645	0.369655168208445	0.138981076019078	0.392847680817174	0.545211505489481	0.934014818266696
ENSG00000278463	-0.159258738434001	5.20748259585006	0.394474574278419	0.545218034418354	0.934014818266696
ENSG00000104894	0.23734020324181	1.12272796547706	0.39270729171608	0.545256082763605	0.934014818266696
ENSG00000255529	0.0911761358947743	4.98219775241947	0.392484484027996	0.545363759881675	0.934014818266696
ENSG00000272563	-0.257075249415305	0.823093438590785	0.392423894487637	0.545400565175161	0.934014818266696
ENSG00000120963	0.125473939920562	4.16222532379042	0.39239704580708	0.545407778783028	0.934014818266696
ENSG00000135111	0.0971426745670255	4.84310724127807	0.392311133370797	0.545450835645579	0.934014818266696
ENSG00000272410	-0.284504867811501	2.57135763602539	0.395665868256522	0.545451152367134	0.934014818266696
ENSG00000182158	-0.0925607132127461	5.9069272837102	0.392308605982995	0.545452071172966	0.934014818266696
ENSG00000167377	0.12416924345934	3.40290655125667	0.392302550353277	0.545455341858751	0.934014818266696
ENSG00000104147	-0.120417536899137	3.4443223964509	0.39213251837615	0.545540754534233	0.934014818266696
ENSG00000254122	0.376283746568647	-0.0611378709222784	0.39219131174365	0.545556972506012	0.934014818266696
ENSG00000110925	-0.117390373989339	4.46105205388823	0.392032777209106	0.545590749083456	0.934014818266696
ENSG00000143919	-0.127744110098601	3.18337927499609	0.391972445216588	0.545621250178352	0.934014818266696
ENSG00000115539	0.160998802750951	3.50381715271916	0.391881339814786	0.545666962165461	0.934014818266696
ENSG00000169429	0.524673982260481	2.96767931622885	0.428060987178277	0.545693590638224	0.934014818266696
ENSG00000179104	-0.115226479797667	3.58550831668001	0.391821435104792	0.545697060692465	0.934014818266696
ENSG00000163328	0.19895601956557	2.1898182809406	0.391714487459622	0.545751581937048	0.934014818266696
ENSG00000103043	0.0926540646231852	4.75884272059588	0.391695154916556	0.545760383040558	0.934014818266696
ENSG00000165702	-0.306297303489586	0.60398618809002	0.391477764351412	0.545879427710778	0.934014818266696
ENSG00000196924	-0.097176936249923	11.7678877073638	0.391401275648542	0.545908147277118	0.934014818266696
ENSG00000074842	0.122882601869405	5.62182657960002	0.391351456154194	0.54593321654661	0.934014818266696
ENSG00000116478	0.0888244544836699	6.32316438707532	0.391325625187559	0.545946209572807	0.934014818266696
ENSG00000109452	-0.124293139608173	3.28596321916509	0.391308995236404	0.545954834899372	0.934014818266696
ENSG00000171160	0.210164215216692	1.45711561695134	0.391079793125158	0.546072471118715	0.934053197941514
ENSG00000183773	0.35703108474905	0.0829229156894202	0.391045962134571	0.5461211417117	0.934053197941514
ENSG00000196092	0.265631936847042	0.80026113220807	0.390985639491317	0.546124491436673	0.934053197941514
ENSG00000264577	0.127812830121739	4.61764221916627	0.390917247027224	0.546151841839086	0.934053197941514
ENSG00000196867	-0.484856852873069	-0.402457690842094	0.390913298274575	0.546232669477448	0.934084150722177
ENSG00000072274	-0.0877848627276484	8.53202004691839	0.390707810725329	0.546257229718661	0.934084150722177
ENSG00000255443	0.266497783150834	0.663483240288202	0.390492758792531	0.546374864755353	0.934115310682113
ENSG00000289502	-0.445906130378802	0.0351042763198748	0.390284317321643	0.546504803977378	0.934115310682113
ENSG00000123965	-0.360333233623619	-0.104332740406104	0.390181009702461	0.546568602842564	0.934115310682113
ENSG00000204642	-0.24462209839059	1.93700543679364	0.390048278260963	0.546590947489858	0.934115310682113
ENSG00000285920	0.742519706792161	3.70854911303441	0.453891253141858	0.546694195990786	0.934115310682113
ENSG00000166226	0.0877875034440121	7.83792518316848	0.389822662480562	0.546703440443023	0.934115310682113
ENSG00000137171	-0.130880189753345	3.6599283314618	0.389623265158591	0.546804242454709	0.934115310682113
ENSG00000258768	0.342827517882199	0.164718985231452	0.389598741399205	0.546844718975754	0.934115310682113
ENSG00000246273	-0.172777264742656	2.76401783295355	0.389425741930916	0.546904225800228	0.934115310682113
ENSG00000156113	-0.171608113168841	2.48711185460679	0.3893437965082	0.546945781085645	0.934115310682113
ENSG00000006530	0.106034052901829	4.58993024496727	0.38933245716069	0.546950951651741	0.934115310682113
ENSG00000135052	0.108710539137084	7.18068512393388	0.389138616619685	0.547048764702066	0.934115310682113
ENSG00000140853	-0.0909356475902563	5.4763959820354	0.389128945833623	0.547053655570518	0.934115310682113
ENSG00000018236	-0.27129143115648	1.12862739177598	0.389122250630588	0.547060936116385	0.934115310682113
ENSG00000156411	-0.125627728851819	4.14254605069931	0.38907809531151	0.547079463615445	0.934115310682113
ENSG00000123609	0.153937403768093	2.98534138190737	0.388970071979323	0.547134289606243	0.934115310682113
ENSG00000149256	-0.256545372513402	0.961768699997266	0.388897846389446	0.54717550915541	0.934115310682113
ENSG00000008282	0.106372224389726	5.91062812128196	0.388871691661729	0.547183634479295	0.934115310682113
ENSG00000131067	0.185438048433516	1.93676018839114	0.388740432973974	0.547251304850003	0.934115310682113
ENSG00000178585	0.177436699214671	2.04721344114099	0.388695660574721	0.547273755537963	0.934115310682113
ENSG00000103485	0.374536698675722	0.18938526137368	0.388575554287377	0.547360779252513	0.934115310682113
ENSG00000177398	-0.341674382583525	0.0768925347247456	0.388346074478867	0.547480215655913	0.934115310682113
ENSG00000089280	0.129672949549148	6.90920135333389	0.388255433567153	0.547495253098934	0.934115310682113
ENSG00000227544	-0.35588303208788	-0.129983360882437	0.388337231931174	0.547502053890611	0.934115310682113
ENSG00000149474	0.141413590530337	3.32815510708301	0.388168819596221	0.547539331254417	0.934115310682113
ENSG00000099821	-0.0949563748287416	5.77403716563708	0.388100757010513	0.547573526011284	0.934115310682113
ENSG00000137809	0.086346994765864	5.52336880020916	0.388096712111049	0.547575574929017	0.934115310682113
ENSG00000207523	-0.357823722632469	-0.131126319142293	0.388185723171291	0.547578735725	0.934115310682113
ENSG00000260814	0.318910977936462	0.230038049384342	0.388136394285732	0.547579449678271	0.934115310682113
ENSG00000105281	-0.080232921541757	7.69279909518033	0.388078399526209	0.547584837296411	0.934115310682113
ENSG00000168374	-0.0855293498641735	7.20174661293433	0.387616861830007	0.547818525834515	0.934439474767696
ENSG00000184786	-0.201157337807873	1.79967454387527	0.387417656369393	0.547921003452494	0.934515350374367
ENSG00000103047	0.103507596773349	4.19269865070515	0.387182902036026	0.548038552952409	0.934515350374367
ENSG00000137648	0.353048773043355	0.0816203035304491	0.387173468361446	0.548077188546199	0.934515350374367
ENSG00000214367	-0.0981853681418467	4.71065301274343	0.387082860187898	0.548089210669918	0.934515350374367
ENSG00000215156	-0.1881333617583	3.46686877446653	0.386980553784046	0.548141255127154	0.934515350374367
ENSG00000198211	-0.82645336032245	0.939080285014165	0.417889066214176	0.54814918180924	0.934515350374367
ENSG00000144395	0.122196562643786	4.1820445688225	0.386926306176981	0.54816866220913	0.934515350374367
ENSG00000277170	-0.261484688202071	0.763334613084814	0.386687499011283	0.548296715584353	0.934589050523056
ENSG00000168367	-0.357882737963393	-0.133454786117604	0.386660515336514	0.548351841745472	0.934589050523056
ENSG00000164100	-0.354160398667748	0.559741733656434	0.386571232728347	0.548359167218415	0.934589050523056
ENSG00000289463	-0.269997591004355	1.49692723077634	0.38649110452242	0.548391652278572	0.934589050523056
ENSG00000232587	-0.293212679484443	0.343080447771562	0.386443156370258	0.548430234815394	0.934589050523056
ENSG00000197361	-0.280186406639068	0.479240808679922	0.386320096085669	0.548488459177661	0.93461385376754
ENSG00000154001	-0.0881665598533495	5.765754991569	0.386162261389321	0.548556317014543	0.934655067012599
ENSG00000243498	-0.389063072668969	-0.130453208597974	0.385910393657669	0.548732183630922	0.934880289290638
ENSG00000205740	0.199105106646633	1.64010797149791	0.385402536670572	0.548944388675253	0.935167380914413
ENSG00000278974	0.19385672739899	1.82805375167449	0.385273216285873	0.549009733638853	0.935184391828547
ENSG00000240970	-0.283167267835777	0.456765041482865	0.385163083749808	0.549077114959045	0.935184391828547
ENSG00000246067	-0.120389148796941	4.49165729041616	0.385121593485087	0.549085462466943	0.935184391828547
ENSG00000104228	-0.0947705471027683	4.65328344647327	0.384961689296295	0.549166794673118	0.935193256131598
ENSG00000139233	0.110146012234157	4.49602719022981	0.384939608749486	0.549178060137461	0.935193256131598
ENSG00000125966	-0.210304392110735	1.57087115428042	0.384734331131666	0.549284570438706	0.935271235717178
ENSG00000143669	0.097397217777971	4.83611459068122	0.384531955091944	0.549385588485872	0.935271235717178
ENSG00000108587	0.0902022507973701	5.77034739319681	0.384377572353214	0.549464209091699	0.935271235717178
ENSG00000146729	0.10621480677036	5.09768331376376	0.384185928137815	0.549561883655499	0.935271235717178
ENSG00000005483	0.0821700742337681	6.1623337004683	0.383975228837564	0.549669293943968	0.935271235717178
ENSG00000124608	0.151889752328328	4.51570219367726	0.383875536469732	0.549720219849454	0.935271235717178
ENSG00000204394	-0.08696128613022	7.03923423691148	0.383833992702631	0.549741320388687	0.935271235717178
ENSG00000161960	0.0893473826643945	9.34027948736541	0.383801842134595	0.549757718584742	0.935271235717178
ENSG00000171824	0.0942019279699336	6.65195920627663	0.383781020339861	0.549768340785014	0.935271235717178
ENSG00000219545	0.122887933547772	3.47745232956624	0.383570139544583	0.549876148447466	0.935271235717178
ENSG00000275413	-0.316006377282373	0.173112446567552	0.383580753438583	0.549894735890831	0.935271235717178
ENSG00000156261	0.0953794647777202	7.70253860989514	0.383476047478391	0.549923949872388	0.935271235717178
ENSG00000197566	-0.181614133312383	2.21249404917545	0.383430115227936	0.54994829019459	0.935271235717178
ENSG00000180233	-0.11782140171102	4.53803681845162	0.38324330672872	0.550042849613835	0.935271235717178
ENSG00000232533	0.255311717183793	1.29823538095083	0.383072317300422	0.550133251180468	0.935271235717178
ENSG00000204469	-0.0858877513368273	8.00982975404567	0.383058997653821	0.550136887182855	0.935271235717178
ENSG00000129514	-0.128778087922318	3.09434350799535	0.383046607266424	0.550143540330958	0.935271235717178
ENSG00000019186	-0.175833197486138	2.0932889904679	0.383016628162082	0.550159574433524	0.935271235717178
ENSG00000215795	-0.349361512625736	-0.0765847167590471	0.383039909067021	0.550189194677375	0.935271235717178
ENSG00000197296	0.131480660444948	3.57829456876199	0.382821267146847	0.550258544745371	0.935271235717178
ENSG00000167588	0.35255453096943	0.53910370348549	0.382834017030102	0.550264267978581	0.935271235717178
ENSG00000102359	0.248339134402241	1.29824022300757	0.382684283547346	0.55033152444076	0.935271235717178
ENSG00000185065	-0.22809041873989	1.14938677609283	0.382653753207232	0.550347701447363	0.935271235717178
ENSG00000227159	-0.648196072269158	-0.65734839801781	0.382743297058893	0.550385327563134	0.935271235717178
ENSG00000233668	-0.253838256117987	1.05307525198479	0.382573226821725	0.550389448651484	0.935271235717178
ENSG00000169692	0.104206722691438	4.20788504674371	0.382473120873082	0.550436421655241	0.935271235717178
ENSG00000261442	-0.245977611917185	1.01964910494573	0.382470239312826	0.550442340570995	0.935271235717178
ENSG00000102898	-0.0830917522564949	5.74976762591372	0.382451308317424	0.550447457484981	0.935271235717178
ENSG00000102057	0.275660973661889	0.993668472743561	0.382040198052829	0.550662873067468	0.935324914201168
ENSG00000279365	0.355141126678147	0.146715354962569	0.382033244406785	0.550690426526469	0.935324914201168
ENSG00000280211	-0.208172520575486	2.69247531408747	0.38197194193011	0.550693177888069	0.935324914201168
ENSG00000120451	0.0924978829806366	5.60350306697226	0.38187417058665	0.55074273227091	0.935324914201168
ENSG00000122477	0.291528935373477	0.917255252864694	0.381869080801931	0.550751117436262	0.935324914201168
ENSG00000162576	0.206733316996944	1.98729788596365	0.381814318313488	0.550774610782097	0.935324914201168
ENSG00000289304	-0.391203913846965	0.00109869432203043	0.381862351754641	0.55078496839909	0.935324914201168
ENSG00000285793	-0.145862007184759	3.21377668089372	0.381490505702908	0.550939474075057	0.93543563969066
ENSG00000147679	-0.0987622722184051	4.73785931449506	0.381256022991464	0.551059390499114	0.93543563969066
ENSG00000187122	-0.320984563877199	0.129567561924614	0.381264033120752	0.551082018826637	0.93543563969066
ENSG00000115041	0.18377896819982	2.50642540566136	0.381209918144853	0.551083597059011	0.93543563969066
ENSG00000167565	-0.121829256992044	3.40752113168159	0.38110938066559	0.551134725245937	0.93543563969066
ENSG00000223930	-0.265417251929695	1.18931392918876	0.380964685068797	0.551212243998919	0.93543563969066
ENSG00000233639	0.317236839372656	0.172247980408776	0.38089002368075	0.551273908548141	0.93543563969066
ENSG00000182108	-0.0945620335701228	4.68814183932913	0.380827423717411	0.551279123592761	0.93543563969066
ENSG00000185885	0.158286176370784	2.32657256840503	0.380761163148444	0.551313837449906	0.93543563969066
ENSG00000238249	-0.26050107159037	0.825076278739209	0.380738257457051	0.551331126439248	0.93543563969066
ENSG00000258904	0.447516408504751	-0.279931946567832	0.380632560683134	0.551445987383921	0.93543563969066
ENSG00000125454	-0.106175475364854	4.19445835868298	0.380394614410957	0.551501250138841	0.93543563969066
ENSG00000260902	0.352727573647027	0.183914103860593	0.380432154991854	0.55150830071273	0.93543563969066
ENSG00000059758	-0.106166425038252	4.71615539826982	0.380378865570086	0.551509273014376	0.93543563969066
ENSG00000178809	0.246771673550636	0.867301655104091	0.380389960275209	0.551509748191757	0.93543563969066
ENSG00000100056	0.130533973525955	3.80640437820999	0.380224834632754	0.551588447358481	0.93543563969066
ENSG00000286004	0.260534045835955	0.660741130998431	0.380075018491588	0.551674390903159	0.93543563969066
ENSG00000257596	-0.401933053353868	-0.191848155389817	0.380137180636465	0.551687936744526	0.93543563969066
ENSG00000280486	0.225030687074162	1.52578653846862	0.379836328449801	0.551790126330839	0.93543563969066
ENSG00000286058	-0.231565270832604	1.19017693271401	0.379663332885336	0.551880282756806	0.93543563969066
ENSG00000249738	-0.17923840088051	1.98368913295773	0.37962000727165	0.551900213250236	0.93543563969066
ENSG00000172426	0.224532770525698	1.38608389270204	0.379610600158413	0.551906583565406	0.93543563969066
ENSG00000106052	0.0852493416987723	6.32669808863266	0.379561435650065	0.551929118528427	0.93543563969066
ENSG00000159111	-0.0902263344246789	4.82030200327919	0.379435887638135	0.551993680960065	0.93543563969066
ENSG00000073169	0.118405971999367	4.22324647479696	0.379105338523755	0.552163804949922	0.93543563969066
ENSG00000166473	-0.248515542419415	0.995321978898439	0.379080792260595	0.552181049574928	0.93543563969066
ENSG00000171617	-0.100759566346651	5.00778522409794	0.379042711556365	0.552195920380993	0.93543563969066
ENSG00000254180	0.311497314795109	0.328720312310903	0.379035621408289	0.552218579682226	0.93543563969066
ENSG00000289044	-0.142349252347788	2.90765950043726	0.378866967215054	0.552286755037197	0.93543563969066
ENSG00000136205	-0.0798824954681994	6.45140175919643	0.37881658218973	0.552312293682832	0.93543563969066
ENSG00000110344	0.0859176609295213	6.06139024297906	0.378510677857307	0.552469814466794	0.93543563969066
ENSG00000274471	0.373181011296087	-0.0959955248524094	0.378593133850495	0.552475483940432	0.93543563969066
ENSG00000280303	0.235984773733445	1.09416901563566	0.378506435181022	0.552476258153268	0.93543563969066
ENSG00000110955	0.0822766345378822	8.75818243718233	0.378497496752623	0.552476601097931	0.93543563969066
ENSG00000187186	-0.270065419714947	1.33926294122667	0.37843516600827	0.552511591586068	0.93543563969066
ENSG00000219395	-0.35073911082262	0.237820033387042	0.378447270615416	0.552523366441612	0.93543563969066
ENSG00000286994	-0.262004459325152	0.677583216426788	0.378394217303636	0.552538016203982	0.93543563969066
ENSG00000132294	0.109210290644089	6.36854867145203	0.378342033551083	0.552556691821033	0.93543563969066
ENSG00000256039	-0.554821457099034	-0.627769258270096	0.378454120523642	0.552590170263711	0.93543563969066
ENSG00000176894	-0.145002235052987	3.2120003560237	0.378261467909331	0.552598485777451	0.93543563969066
ENSG00000081154	-0.0878186936923464	6.24494771765485	0.377952790135271	0.552757317310704	0.935574054626801
ENSG00000286666	-0.327450108626552	0.0774872378929492	0.377990654097234	0.55276768156041	0.935574054626801
ENSG00000254612	-0.268374419461032	1.76428100281145	0.377642256471143	0.552919098875173	0.935756330391147
ENSG00000174720	0.0925152723217747	4.87810407767327	0.37749933747225	0.552991253706185	0.93580444467619
ENSG00000197771	-0.0874315417492195	6.38843945353795	0.377204977564436	0.553143163559939	0.935977650540809
ENSG00000227630	-0.333251628852589	0.0279222785092713	0.377196297052296	0.55318107194144	0.935977650540809
ENSG00000248449	-0.40874304191031	-0.235339355522247	0.376970940293416	0.553322980425495	0.936143749175214
ENSG00000174500	-0.237283022416437	1.02337180094342	0.376675125065176	0.553421376484444	0.936236210538303
ENSG00000116106	-0.281415479403649	0.468006616271598	0.376455523249079	0.553542842240679	0.936256633923538
ENSG00000095587	0.399539712539277	0.378465376889062	0.376410752499637	0.553571680206878	0.936256633923538
ENSG00000270141	-0.425095997491537	4.55292912238107	0.416060417137317	0.553586699656873	0.936256633923538
ENSG00000102053	0.163261239574662	2.35755697641168	0.376184383661288	0.553671373586389	0.936256633923538
ENSG00000213973	-0.401320892070558	-0.283979243576491	0.37628431463529	0.553683103900318	0.936256633923538
ENSG00000279121	-0.466486535411534	-0.342522539640503	0.376271749688231	0.553695926341941	0.936256633923538
ENSG00000148110	-0.0864829654747792	6.26070312516843	0.375992895865658	0.553769697165979	0.936307399174141
ENSG00000275562	-0.413559685952815	-0.193867968442016	0.375889416664126	0.55387758999631	0.93641584494044
ENSG00000274808	0.368004078382364	0.37930441057288	0.375669607728179	0.553954676177391	0.936472194277134
ENSG00000118922	0.0998773855411489	5.12273112996462	0.375270449820148	0.554143815051792	0.936680448697352
ENSG00000154654	0.28716275886857	1.13174392334382	0.375052057184902	0.554261016731866	0.936680448697352
ENSG00000272335	-0.0885037041718152	4.99166380223584	0.37495385266806	0.554307921553186	0.936680448697352
ENSG00000112425	-0.145055407326484	3.12523351907838	0.374941832575097	0.554314455276772	0.936680448697352
ENSG00000158815	0.425576618401863	-0.212284863609552	0.375056232805747	0.554315011109752	0.936680448697352
ENSG00000185808	-0.156858337407621	2.35628983962913	0.374892495087593	0.554340461788649	0.936680448697352
ENSG00000118508	-0.0867185502212584	5.20018432543346	0.374655343327247	0.554462736212852	0.936687086498001
ENSG00000141101	0.0912154602444745	5.88722365486791	0.374625304382675	0.554478314705917	0.936687086498001
ENSG00000100441	-0.0917576986616356	5.10773278881928	0.374588266927633	0.554497537582172	0.936687086498001
ENSG00000237390	-0.424986588506508	0.143140340177559	0.374550280157909	0.554544268434973	0.936687086498001
ENSG00000211445	0.24834738813282	0.930489876627351	0.374393982652485	0.554603906284907	0.936687086498001
ENSG00000106780	-0.0937567399522152	7.44923474674561	0.37418227428218	0.554708254863102	0.936687086498001
ENSG00000131381	0.0919809036772202	5.56998434624201	0.374123508306116	0.554738775226272	0.936687086498001
ENSG00000197582	-0.219445850542673	1.44540374086927	0.373945262576394	0.5548337983172	0.936687086498001
ENSG00000184857	0.150084638497599	2.75629544568584	0.373802109906989	0.554906186114415	0.936687086498001
ENSG00000267096	-0.316773607968665	1.31495183616372	0.373674669875833	0.554974920254717	0.936687086498001
ENSG00000135407	0.190613968511914	1.82391005250873	0.373425059458924	0.555103211863975	0.936687086498001
ENSG00000290376	-0.103136786820764	4.88878022395634	0.373149115142872	0.555245242841357	0.936687086498001
ENSG00000198855	0.146164933847163	2.55962287893151	0.373117562084894	0.555262228955333	0.936687086498001
ENSG00000196935	0.0845980692799814	6.25570088130504	0.372961439220425	0.555342885046663	0.936687086498001
ENSG00000198898	-0.0951966682885892	6.3071197784891	0.372936866532846	0.555355673413105	0.936687086498001
ENSG00000196646	0.118127240817285	3.41312373959269	0.372718109897297	0.555469770502191	0.936687086498001
ENSG00000177992	-0.429182371411182	0.0478347885777887	0.372764573817283	0.555478671511182	0.936687086498001
ENSG00000131508	-0.0807415416831754	5.99242577323989	0.372664731774787	0.555497342830702	0.936687086498001
ENSG00000101265	-0.532083959216196	-0.543729743579608	0.372826615818448	0.5555011267945	0.936687086498001
ENSG00000110063	0.102980549395338	4.26967460140571	0.372625284356842	0.555517998603633	0.936687086498001
ENSG00000198707	-0.0860616979238733	5.22978016725209	0.372577211101423	0.555542925523628	0.936687086498001
ENSG00000273604	0.121226075645142	3.61668836956517	0.372569360428348	0.55554720172132	0.936687086498001
ENSG00000162188	0.333865153044128	0.00813737720278889	0.372531862326047	0.555604637859337	0.936687086498001
ENSG00000228434	0.130723350306264	4.05363110820341	0.372319950770836	0.555677059571158	0.936687086498001
ENSG00000273117	-0.261685427493014	1.30952061392909	0.372280453293645	0.55570042090334	0.936687086498001
ENSG00000136141	-0.10365509669684	4.03878702044594	0.372174119737641	0.555753055195318	0.936687086498001
ENSG00000260714	0.413803014912771	-0.224535822031074	0.372253223081532	0.555772318126503	0.936687086498001
ENSG00000152620	0.0847174436526195	5.79289445593146	0.371981298989988	0.555853444942996	0.936687086498001
ENSG00000260876	-0.3307769137657	0.0335629399882127	0.371797055377403	0.555982489237542	0.936687086498001
ENSG00000291064	0.121904081779215	3.63713359181003	0.371643859947917	0.556029624616858	0.936687086498001
ENSG00000039600	0.318855014322944	0.151209642640865	0.371642383046661	0.55605810180473	0.936687086498001
ENSG00000275395	-0.239826688121014	1.31825950675363	0.371461859803735	0.556127312361269	0.936687086498001
ENSG00000289499	-0.278557187370936	0.505677026178932	0.371362339649258	0.556187780342641	0.936687086498001
ENSG00000229739	-0.307631517284414	0.899485441532373	0.371318297128114	0.556204799185729	0.936687086498001
ENSG00000241878	-0.112219610990442	4.30131188020594	0.37124119196823	0.556239702071687	0.936687086498001
ENSG00000233830	0.243531393213825	2.88241921837302	0.372392263343311	0.556245017344094	0.936687086498001
ENSG00000174891	0.090532513022569	5.2139769447611	0.371183402245532	0.55626977007406	0.936687086498001
ENSG00000170545	0.195731839838501	1.71215948653657	0.371069224070651	0.556331124311979	0.936687086498001
ENSG00000210156	-0.265215578294362	2.34087363262354	0.371046307952185	0.556342119131578	0.936687086498001
ENSG00000256464	0.265434555939595	0.959194756888669	0.370982756129827	0.556379843634478	0.936687086498001
ENSG00000277342	-0.438042186616728	0.116176102476695	0.371000381284847	0.556393003323739	0.936687086498001
ENSG00000280025	0.42689131993233	-0.221988448370504	0.370902362016419	0.55647670657797	0.936687086498001
ENSG00000118690	-0.263745111380411	0.645009528584952	0.370711616734693	0.556524861820617	0.936687086498001
ENSG00000256269	0.102897056669565	4.08987224386666	0.370597938278647	0.556575763163176	0.936687086498001
ENSG00000229358	-0.246224116243533	1.08057606310341	0.370568043993045	0.556595390358759	0.936687086498001
ENSG00000101421	-0.113907189677938	4.47275816148757	0.370473045539012	0.556641038718027	0.936687086498001
ENSG00000197977	-0.419353751784337	-0.0935177737924374	0.370433862453404	0.556705896980379	0.936687086498001
ENSG00000129245	0.124722556488953	4.88748223091556	0.37029003987038	0.556736668753546	0.936687086498001
ENSG00000136918	0.263772144937889	0.861815672575197	0.370236314953541	0.556770935125707	0.936687086498001
ENSG00000275632	-0.257415727584084	0.748864513793129	0.370206547527946	0.556787379700342	0.936687086498001
ENSG00000158805	-0.084869949349757	5.48072108671086	0.370146365479563	0.556811797231499	0.936687086498001
ENSG00000106351	0.0997959439795783	4.59442655087827	0.370102543889289	0.556834802853428	0.936687086498001
ENSG00000259659	-0.404507533727868	0.30976518845654	0.370034230774952	0.55688848892598	0.936687086498001
ENSG00000011332	-0.184965803959681	1.77080980852216	0.369993444711385	0.55689337515498	0.936687086498001
ENSG00000286615	-0.293347063937411	0.656980082046055	0.369981734532816	0.5569063833441	0.936687086498001
ENSG00000104321	-0.255917323630576	1.22002829328381	0.369953766782818	0.556915893776147	0.936687086498001
ENSG00000183454	0.202556027668668	1.54653087868131	0.369708942440254	0.557042917177129	0.936687086498001
ENSG00000198081	0.111226611228898	3.68366844076901	0.369686170032395	0.557052839268635	0.936687086498001
ENSG00000144848	-0.0878170089278431	5.63063094789307	0.369613881114328	0.557090521874928	0.936687086498001
ENSG00000174231	0.0860922563017704	9.50096744236465	0.369595640777511	0.557100069683789	0.936687086498001
ENSG00000241156	-0.297957879221404	0.34987395596634	0.369544809604108	0.557142624578707	0.936687086498001
ENSG00000261147	-0.592058471277846	-0.106276184798088	0.369601616446905	0.557143348656413	0.936687086498001
ENSG00000104408	0.0871379205029233	8.25454073225588	0.369451239639903	0.557175706508907	0.936687086498001
ENSG00000239887	-0.216924878055625	1.22232600534687	0.369450264006014	0.557179544199717	0.936687086498001
