logFC	logCPM	F	PValue	FDR
ENSG00000246263	-0.267764725245837	1.40501532129381	0.971378968607328	0.35618932757215	0.441414945645537
ENSG00000165724	0.165735454733814	4.78657332349474	0.970852052694865	0.356309232637074	0.44152883453243
ENSG00000171105	-0.127030372217264	5.06953286671225	0.970023999168838	0.356502158062998	0.441733183277368
ENSG00000249863	0.718780318374092	-0.616008417180477	0.970446608670208	0.356562185555314	0.441772842236942
ENSG00000165417	-0.177441553035831	6.43020472815412	0.96936941002395	0.356654779119735	0.441852840452754
ENSG00000147862	0.135673855025722	6.11786138660579	0.968788386125607	0.356790344263908	0.441986058589202
ENSG00000124198	-0.105988530018003	6.93937611117864	0.968342750855175	0.356894371425916	0.442080190124213
ENSG00000225953	-0.320127096281727	0.777196326006423	0.966530763952965	0.357324265745982	0.442577922362413
ENSG00000010322	0.192672014479928	5.09828176269567	0.966155962866888	0.357405554617838	0.442643831430074
ENSG00000100116	-0.244274238808835	3.79811216566035	0.96577347380659	0.357495302291733	0.442720205477296
ENSG00000175322	0.190223995123111	3.53187210119641	0.965569759822389	0.35754304778704	0.442744556347037
ENSG00000255031	0.380881970096289	0.20194901512689	0.964513221645121	0.357814352801441	0.443045714777941
ENSG00000289486	0.542622587098264	-0.721393079217794	0.964090957695995	0.358052857427064	0.443306215658481
ENSG00000157800	0.151371297535365	4.81648604190644	0.963165927619069	0.358106341091614	0.443337618661201
ENSG00000250615	-0.584139864442828	-0.54328798963046	0.961693623126047	0.358522696888073	0.443818219153372
ENSG00000149548	-0.238778900271104	2.45599558686973	0.959935037197637	0.358866737337817	0.444209231441315
ENSG00000102048	0.173695883732562	4.06546477255874	0.95896548786224	0.359094572272826	0.444456353152251
ENSG00000000003	-0.13350096810388	5.21004627837562	0.9584711523869	0.359210983724503	0.444565536494271
ENSG00000173511	-0.158744963816397	4.55830008456084	0.957980486877414	0.35932675629228	0.444673912064685
ENSG00000206417	0.417079813961653	0.82132345683523	0.957624444825801	0.359419145174355	0.444753335124313
ENSG00000172346	0.208389199617759	4.55643070083114	0.955478313256099	0.359917975624495	0.445335646185512
ENSG00000102030	-0.109017521128094	6.3621044073189	0.95442052251615	0.360168341186121	0.44561045806642
ENSG00000163428	-0.141175161357059	7.47061494311885	0.95396808297401	0.360275520763201	0.445708086970545
ENSG00000122507	0.201451192995617	2.64980495054353	0.951824468735785	0.360784723744275	0.446294366553608
ENSG00000133983	0.164762443077801	4.36938888156047	0.951732106196262	0.360806038062431	0.446294366553608
ENSG00000247400	-0.288658276806338	0.993908595261976	0.951375578401169	0.360895376893115	0.446369852678814
ENSG00000146282	-0.124750693808652	5.56818294372005	0.948930909323083	0.361472187118167	0.447048203804912
ENSG00000135541	-0.132297489288342	5.06926718436832	0.948561612293274	0.361560170134601	0.447121942296817
ENSG00000106537	0.180397980806572	3.52060148664884	0.948306721840785	0.361621183213522	0.447162319572109
ENSG00000163093	-0.365417678484628	1.44122355810529	0.948092736674781	0.361674468300878	0.447193135223248
ENSG00000095139	-0.107878050358398	6.82551747838547	0.946024712170844	0.362165423594216	0.447765061824531
ENSG00000160352	0.148152468618553	5.03629679350281	0.945816882219721	0.362215092247598	0.447791354534276
ENSG00000181409	0.393569521792242	0.534519591575201	0.945637353358109	0.362270673460023	0.447824951997078
ENSG00000146833	-0.176001807498944	3.55960848289548	0.944597800411324	0.362506822844078	0.448081738060348
ENSG00000085832	-0.136462152703409	5.68758718696894	0.94414841058324	0.362614104540481	0.448173692192524
ENSG00000270108	-0.429668922702949	-0.279698012243666	0.944209754789013	0.362638068711152	0.448173692192524
ENSG00000184923	0.432163098206551	-0.376965093820879	0.942789840771833	0.363024828427617	0.448616510815943
ENSG00000214894	-0.480370101455353	-0.740996861582493	0.942299936313264	0.363162773688037	0.448751805781455
ENSG00000168159	-0.156127055195017	6.0843194934682	0.940740807074716	0.363431184338408	0.449048279959196
ENSG00000130711	0.822373880821901	-1.00623819019832	0.939993467576751	0.363743210167518	0.449398593488057
ENSG00000253217	-0.507833518060575	-0.626147574462994	0.93881271811961	0.363976881162059	0.449652053628039
ENSG00000243789	-0.337756974637415	1.56768819892686	0.93807512121732	0.364074553208004	0.449737475975663
ENSG00000183891	-0.259647410371771	2.76527948056554	0.937707494722423	0.364161505446389	0.449809643910042
ENSG00000170892	-0.214740810235028	4.96956971590256	0.937289777786092	0.364261632976212	0.449898073286562
ENSG00000101773	-0.109630373751786	5.96453783395327	0.935578527320422	0.364674512151738	0.450372736846648
ENSG00000185614	0.48513559717851	-0.592759001651589	0.935905997022132	0.364725548262434	0.450400485149647
ENSG00000126895	-0.454012340722611	-0.448008405753197	0.935356085001744	0.36478231608541	0.45043530665747
ENSG00000090554	-0.652024817969096	-0.750307026528171	0.935415142553031	0.364822443756586	0.45044957696502
ENSG00000101439	-0.266271918871956	5.01117088090859	0.934201823347313	0.365007225189983	0.450642436362198
ENSG00000154518	-0.118819846597115	7.21189404963483	0.933508079518654	0.36517504774731	0.450814329557911
ENSG00000173214	0.186855585513642	4.15951907708482	0.932772716892668	0.365353237557028	0.450998993370193
ENSG00000174547	-0.108097489508605	6.12893290637179	0.932396241312991	0.365444286007853	0.451076067736617
ENSG00000103740	-0.352037743113261	0.202359555149376	0.930644811998912	0.365884353125669	0.451583897869055
ENSG00000054148	0.203884864052176	4.7425632401073	0.929735655664862	0.366089842636608	0.451802149433172
ENSG00000236698	-0.450650036447855	-0.409100688160412	0.928788614284698	0.366370699345032	0.452113372407152
ENSG00000169230	0.163664518992319	7.51803002668539	0.928054895427386	0.366498546818665	0.452235743065122
ENSG00000163624	-0.24133555334505	2.36081731113322	0.92722722108282	0.366700934074951	0.45245006469132
ENSG00000176393	0.170757749306052	6.12667124748472	0.926239331197456	0.366940862783088	0.45269310666987
ENSG00000273188	0.553665727997365	-0.817625430940158	0.926803089382363	0.366977284601074	0.45269310666987
ENSG00000230724	-0.297362480762912	2.27842439879054	0.925979677555693	0.367005083184636	0.45269310666987
ENSG00000123473	0.112370435173337	5.75335375504559	0.925944517811596	0.367012767312843	0.45269310666987
ENSG00000095319	0.10120778550789	7.50610028889461	0.925158796048936	0.367204501613707	0.452894169791263
ENSG00000279364	-2.07799303959849	1.32326181280375	1.04221273110751	0.367244938910227	0.452908612864412
ENSG00000157106	0.109069569238272	8.10391041365424	0.924828028786491	0.367285265329576	0.452922916948462
ENSG00000145979	-0.171272036273249	3.98962764650901	0.923731143864651	0.367553507981074	0.453187005659906
ENSG00000105287	-0.228252836592989	3.79481893510234	0.923717297743018	0.367556909893011	0.453187005659906
ENSG00000223749	0.290249639939698	1.6929502520296	0.923487872638266	0.367615039737467	0.453223234008516
ENSG00000163590	0.123573883694026	5.73702596113847	0.923147425223316	0.367696057910249	0.453259005658447
ENSG00000275807	0.459823055857248	0.451563824577636	0.923187245395806	0.36770155285878	0.453259005658447
ENSG00000101182	0.114365050866151	7.33883390626201	0.922591788759063	0.36783202545518	0.453377832136372
ENSG00000139197	0.123218076396472	5.36012321557881	0.922496081181885	0.367855462938505	0.453377832136372
ENSG00000188186	0.130256551452199	4.72037608681961	0.922091511453861	0.367954539786225	0.453448692843965
ENSG00000116906	0.127725542480884	5.09369883551927	0.922026395062465	0.367970479274749	0.453448692843965
ENSG00000289132	-0.26245597005518	1.30426939066791	0.921596209461308	0.368078960019747	0.453546923303739
ENSG00000143183	0.108684142064658	6.15259311233101	0.920103073896324	0.368442024254943	0.453958811691421
ENSG00000279267	0.485746179967429	0.288506591478367	0.919986199032595	0.368493269010851	0.45398647176878
ENSG00000183808	-0.129141154711731	6.73385174519139	0.919031145128825	0.368705248195307	0.454212138072137
ENSG00000204219	0.459103105568413	-0.451875070917302	0.918673053665429	0.368892631159387	0.454388683055973
ENSG00000134830	-0.165694316543344	3.58934800699773	0.918214663925777	0.368906199614135	0.454388683055973
ENSG00000072803	-0.101123513264573	6.55183645029924	0.917327066975173	0.369124316381414	0.454621824237901
ENSG00000116459	-0.105128743416061	7.84861678382389	0.915012778562425	0.369694648410887	0.455288691364321
ENSG00000154898	0.334841212659626	1.03392439472038	0.912814306317777	0.370243419337714	0.455928903325657
ENSG00000122033	0.14993269843514	3.83763088411753	0.912653232269779	0.370277799705598	0.455935628722154
ENSG00000174028	-0.296127944056945	0.887083164285642	0.912006747778377	0.370442951572275	0.456094749256622
ENSG00000228623	0.414273684532074	0.93622239085087	0.911902140225616	0.370470263319809	0.456094749256622
ENSG00000256223	0.202067955403812	2.64444872902577	0.911782216922486	0.370493812871341	0.456094749256622
ENSG00000268573	-0.228310004115907	2.29509559075539	0.911527218376525	0.37055714349172	0.456137095900254
ENSG00000280107	0.468343447091683	0.10886685669715	0.911458461719442	0.370604823732111	0.45616017260992
ENSG00000166734	0.106882581428892	6.70325544444767	0.910338041931826	0.370850936465077	0.456427467939767
ENSG00000146350	-0.220032856102573	2.4345360701983	0.909932414805119	0.370952306773267	0.456516592661566
ENSG00000094975	0.134853870813929	4.89188754299794	0.909664403926154	0.371018045545583	0.456561856546336
ENSG00000172575	0.423501402669013	0.117467014810894	0.907489319814345	0.371587575753421	0.457227013137317
ENSG00000197943	0.357801451035038	0.17841458817531	0.90595510815317	0.371963998482	0.457654471676854
ENSG00000250644	-0.306260133262427	2.52053829501532	0.904997746546285	0.372179526615449	0.457883918581285
ENSG00000275778	0.327769647150204	1.06002065555158	0.904204508575001	0.372381994845003	0.458097263633451
ENSG00000103150	-0.251769400308015	1.55384334439512	0.90402092197826	0.372424776211839	0.458114146973227
ENSG00000256514	0.54304157155236	1.06216534818155	0.903803281682881	0.372482782822933	0.458149754562831
ENSG00000161021	-0.14859766686807	6.20240204333053	0.901549651351309	0.373040237229793	0.458799624008497
ENSG00000099998	-0.491500807011352	-0.519579019111746	0.901229970492576	0.373182036533186	0.458938220591437
ENSG00000072110	0.123559807593476	6.83069207772975	0.900120338485257	0.373398226160486	0.459168273430015
ENSG00000178917	0.253919836767567	1.93965911833654	0.897894293958432	0.373958456316353	0.459821324464484
ENSG00000188505	0.27156607987058	2.31300882155216	0.897504345530634	0.3740558375324	0.459861843859753
ENSG00000166016	0.17148293022622	4.26237916067617	0.897476817711496	0.374061907564853	0.459861843859753
ENSG00000166228	0.159341141863864	4.42210131534881	0.897332429462883	0.374098144811372	0.459861843859753
ENSG00000189223	0.125002077067738	5.13982750072355	0.89729261312498	0.374108081272688	0.459861843859753
ENSG00000122417	-0.127683237120363	5.20399994584202	0.896932207497888	0.374198705461442	0.459937381328845
ENSG00000171475	-0.113875238703862	5.87488127298108	0.895662394563629	0.374518278035389	0.460294291511221
ENSG00000156876	0.140239666418415	5.31411510075101	0.89540786316884	0.374582394467155	0.460312547934561
ENSG00000204642	-0.251712908018771	2.48987818611197	0.895374371921822	0.374591525434506	0.460312547934561
ENSG00000103269	0.353749070213074	1.20869159753735	0.895067404035504	0.374672470997737	0.460376134186761
ENSG00000144161	-0.167685224392518	4.69706318043685	0.894850821984032	0.374722772680412	0.46040206001242
ENSG00000258430	-0.242406926170126	1.98484590134735	0.894556025581562	0.374798370165725	0.460459058991102
ENSG00000037637	0.133794652070692	4.52557054388813	0.894419158339989	0.374831611603674	0.460464016560973
ENSG00000214198	-0.402060539009168	0.0497002122291236	0.891427559316697	0.375606263757975	0.461379692591215
ENSG00000113161	-0.118990304548546	6.39997825960555	0.890316992060213	0.375868326040616	0.461664527987611
ENSG00000164649	-0.109560573800976	6.936199293588	0.89020492694083	0.375896711009575	0.461664527987611
ENSG00000138036	-0.15578297972098	3.65641431429911	0.889900507031288	0.375974080899766	0.46167784918164
ENSG00000254870	-0.266101907709482	3.23292784071939	0.889840015456499	0.375989524035917	0.46167784918164
ENSG00000204231	-0.128227045319856	5.37078446870542	0.88972502475105	0.376018315383429	0.46167784918164
ENSG00000282885	0.664473515628391	-0.95349005588766	0.890368202611832	0.376024689923978	0.46167784918164
ENSG00000158019	-0.152067158143724	4.58931153163118	0.88944275584019	0.376089881334061	0.46172193343037
ENSG00000196917	0.544371599286992	-0.72413551224545	0.889896277088807	0.376132388755353	0.461738164067344
ENSG00000101574	0.199387914562868	3.49135569094416	0.888703581426014	0.376277609472609	0.461880472667794
ENSG00000151503	-0.0936873030927029	7.92928672064316	0.888272995064121	0.376386601739082	0.461946840278194
ENSG00000177646	0.12534159999573	6.11916871391222	0.888258526885852	0.376390277192292	0.461946840278194
ENSG00000198937	0.260407046160758	2.35780558273572	0.888029740075499	0.376449296828985	0.461971732999696
ENSG00000269927	-0.582954047688947	-0.767759275434215	0.888351177011562	0.376478560084376	0.461971732999696
ENSG00000083454	0.156426563570353	4.78983796164528	0.887832488910801	0.376498464880953	0.461971732999696
ENSG00000270110	0.484261051446853	0.407495108911923	0.887700972459759	0.376549476200129	0.461998369009434
ENSG00000165806	-0.153710825181293	4.266963393663	0.886544207535528	0.376825928956222	0.462301579326418
ENSG00000198832	0.172670358540307	4.35008119415089	0.886292422027946	0.37688996808354	0.462344167196163
ENSG00000108839	-0.724152089712989	-1.06304231313141	0.886626116891464	0.376999773544805	0.462442887240909
ENSG00000243960	-1.37259485039192	2.29091584525281	0.979058054800659	0.377365247209718	0.462855180294726
ENSG00000288698	-1.05409557857367	-0.196426909942509	0.883088137389477	0.377743440357371	0.463257342108364
ENSG00000171311	-0.121783265992469	5.03718483309655	0.882890881500612	0.377756744191952	0.463257342108364
ENSG00000165732	-0.101305346338126	9.10495692494708	0.882794736142828	0.3777812791759	0.463257342108364
ENSG00000103253	0.187643290370243	3.93682762812679	0.882052431090757	0.377971056804287	0.463454011632943
ENSG00000291153	0.194785341979356	2.76888430409904	0.881600645593154	0.378086969588939	0.463560087295996
ENSG00000272274	-0.646770210810217	-0.791906373957497	0.88092866206682	0.378375705497142	0.463878022773556
ENSG00000145293	0.122894413486104	5.33121009609913	0.879731660372374	0.378564679715701	0.464073613280285
ENSG00000061987	0.134162782334279	5.97046129660307	0.879475086020645	0.378630411211419	0.464090604439992
ENSG00000257767	-0.928993423975271	-0.704759205467856	0.879818798741506	0.378637412464266	0.464090604439992
ENSG00000204044	0.508559983640657	-0.609436709438349	0.87953521681585	0.378746499539637	0.464188223860534
ENSG00000111596	-0.110746429052842	6.47382838205301	0.878686404553749	0.378832590817994	0.464257646858647
ENSG00000171984	-0.301051748898977	1.00282623360072	0.878482308460985	0.378889497036647	0.464291295684733
ENSG00000152620	0.128588358771206	5.8576280163003	0.876907797934478	0.379289177135422	0.464744941844801
ENSG00000236618	-0.206443023241978	2.42449045860049	0.875777832292429	0.379580459155995	0.465065707107042
ENSG00000180769	-0.341669321580159	0.161276671412169	0.874905500191488	0.379820198732826	0.465323277117237
ENSG00000273064	0.506563355837715	-0.492150291037781	0.874338885931082	0.380059366212886	0.465566937107894
ENSG00000160691	-0.131060231963228	7.61605261398907	0.873790647403508	0.380091487274658	0.465566937107894
ENSG00000213903	0.170140220986362	3.32797945236534	0.873729107272182	0.380107675659825	0.465566937107894
ENSG00000223797	-0.260418889038894	1.21454147902922	0.873587851146641	0.380147173684938	0.465579145522934
ENSG00000122678	0.267095921616796	2.80592434169829	0.872595150901355	0.380400485249068	0.465853196398695
ENSG00000149328	0.210902350416345	4.58090377637246	0.872136355315582	0.380518405215288	0.465961411776639
ENSG00000275160	0.334111179477723	0.63003105191448	0.871215182703831	0.380766678022803	0.466229220698005
ENSG00000122711	-0.473265740783283	-0.247276835365718	0.870260133560632	0.381038295619422	0.466525570298657
ENSG00000061794	0.0961518400213398	7.08701431809671	0.869476668591893	0.381206316380278	0.466695044576135
ENSG00000156831	0.160464223933304	3.56836067305401	0.869220906100574	0.381272837058544	0.466740239852862
ENSG00000123607	-0.141298080360754	5.7352767357908	0.868766319305665	0.381390390162005	0.466847895286814
ENSG00000269955	0.152923144041077	4.76649911861402	0.868354391775579	0.3814972115577	0.466942398681678
ENSG00000177728	0.181608651931596	5.57900652005936	0.867905357033806	0.38161367944067	0.467048693530632
ENSG00000291266	0.199853271009645	3.32772338999328	0.865822741184825	0.382154977901973	0.467658434833794
ENSG00000183207	-0.1226855958203	6.65800143262545	0.865634388152487	0.382203643132642	0.467658434833794
ENSG00000160953	0.125050623861175	5.45235615851106	0.865606934601539	0.382210790481559	0.467658434833794
ENSG00000225783	0.68154041723322	-0.128670652191161	0.865678165728897	0.382259915013449	0.467658434833794
ENSG00000187608	0.300333162334643	1.63330059779527	0.865375738220217	0.382273261623069	0.467658434833794
ENSG00000101856	-0.0873232312620238	8.20291191431978	0.865302983161793	0.382289858438281	0.467658434833794
ENSG00000225137	-0.522721739351464	-0.0674149767093371	0.865005463051331	0.382391466792336	0.467746440022342
ENSG00000185946	0.126136279809732	4.93508346849924	0.864395700086516	0.38252606672266	0.467874784169857
ENSG00000099256	-0.143070593507527	3.98019661045086	0.863818661710835	0.382676600968969	0.468022596453088
ENSG00000105443	0.134661877058168	5.06898014505048	0.862202375492633	0.383098014482946	0.468501651903361
ENSG00000124097	0.442819651645751	-0.254333887585415	0.861999179481368	0.38321419546034	0.468607384288196
ENSG00000111725	0.142576295938523	4.16708552186311	0.861277464241567	0.383339745463878	0.468724556148868
ENSG00000204120	-0.103762108343259	6.72118652568642	0.860137775915117	0.383637634500874	0.469052419196648
ENSG00000138002	0.129988037784594	4.69519748974892	0.860014924846829	0.383669803677384	0.469055375680648
ENSG00000120837	-0.112969875904891	5.7451571357803	0.859461940271801	0.383814547551761	0.469195949189817
ENSG00000101751	0.169162642354465	3.25851900931668	0.859188652072646	0.383886452453102	0.469247465450117
ENSG00000233327	-0.456558157965047	-0.666457497790053	0.859047153181356	0.384009824017348	0.469361879638539
ENSG00000214694	-0.426618363892688	-0.141061444344326	0.858687795446801	0.384045008243219	0.469368496121131
ENSG00000004838	0.466065515796903	-0.524414160770438	0.85862140837255	0.384144332953618	0.469453496112452
ENSG00000156136	0.143365221446694	5.08787835695499	0.857002726676379	0.38445939148413	0.469802105575786
ENSG00000198513	0.416302914246519	-0.144626167555086	0.856994846642181	0.38451053659279	0.469828188787253
ENSG00000254535	-0.141803427100848	4.51744250586052	0.856435594625335	0.384608359423043	0.469911298408532
ENSG00000169756	-0.128006551725042	5.85038961214771	0.855792446328914	0.384777369361261	0.470081364227016
ENSG00000226833	0.386420258930272	0.145473410274625	0.853816024160305	0.38532286296156	0.470711317019367
ENSG00000132589	0.144922634302835	6.20790512256194	0.853431725272416	0.385398831407809	0.470767643602349
ENSG00000125170	-0.148082124986023	3.84690628390954	0.852777544516325	0.385571545722873	0.470942128127271
ENSG00000125703	0.138984371463908	4.2229521165341	0.852560023777742	0.385628854244207	0.470975638392917
ENSG00000151929	-0.156451353873969	5.13151750223595	0.852199541164463	0.385723852475666	0.470997258239124
ENSG00000287104	-0.301488668408997	0.54694243371988	0.852226353100213	0.385725325617801	0.470997258239124
ENSG00000205155	-0.166940605575161	3.60555933015471	0.852153729295319	0.385736179017098	0.470997258239124
ENSG00000205436	-0.3319393992921	1.00222993736826	0.851779319417771	0.385839135875622	0.471086487742202
ENSG00000163785	0.116645161902673	5.96958716164206	0.849044343068695	0.386558095145631	0.471927747256158
ENSG00000163788	0.228089890321326	3.45942122354587	0.84856350668991	0.386685775410004	0.472047072018128
ENSG00000147118	0.201196383327425	3.24552081163288	0.84739603380908	0.386995414467617	0.472367429792798
ENSG00000290999	-0.210587571555112	2.63993256487168	0.847349110726101	0.387008124485194	0.472367429792798
ENSG00000204311	-0.307687890942656	0.887999775358885	0.847089573495459	0.387081575345636	0.472420507578518
ENSG00000128989	0.10174564437294	7.72306693213594	0.846397870420515	0.387260064619007	0.472601763200191
ENSG00000170291	0.160072937460605	4.88460538819751	0.84403498792447	0.387888561680133	0.473332125653946
ENSG00000135441	-0.131588784367503	4.7054565523469	0.843508250554831	0.3880288895447	0.4734667187185
ENSG00000074657	0.101037840146967	6.24136963190109	0.842806123409635	0.388216048389484	0.473658428951293
ENSG00000196549	0.201103315694062	2.25931366297865	0.842513435610698	0.388295135602381	0.47371826262533
ENSG00000189227	-0.199669517152593	2.27533713294419	0.839530814669682	0.389091985875871	0.474617884712025
ENSG00000184076	-0.115684349323028	5.4488579962282	0.839524751708854	0.389092741335971	0.474617884712025
ENSG00000040487	0.284163966886345	1.79116108559582	0.839237629364672	0.38917144571855	0.474677163329619
ENSG00000272269	0.325308296132129	1.18287849700231	0.837978880753803	0.389511120277494	0.475054716662409
ENSG00000068438	-0.131502268050011	5.73903341608534	0.837810473293151	0.389552010818434	0.47506783745076
ENSG00000091622	-0.14023242256709	4.18747689804848	0.837126512818586	0.389735580157584	0.475254942900802
ENSG00000115541	0.187282419389598	7.91475860714597	0.836886481306197	0.389799914429205	0.47529663193278
ENSG00000205758	0.15730223047416	3.37723190357014	0.83643027665771	0.389922712102338	0.475409595468677
ENSG00000123810	-0.250234192714863	1.31176377506876	0.834834335918495	0.390354349125174	0.475876479349889
ENSG00000006704	0.148012728170003	5.61862666295128	0.834780116999429	0.39036600960498	0.475876479349889
ENSG00000040608	0.38700253724125	1.5943113681055	0.833491259648631	0.390715532270868	0.47626574004813
ENSG00000171298	0.241944673593157	5.67695718002435	0.830912775653671	0.391408815771731	0.477073938110329
ENSG00000135407	0.46699531296381	-0.292663123054469	0.830863520056897	0.391492285338398	0.4771387887017
ENSG00000196465	-0.127791046431218	5.51368399927633	0.829740934138357	0.391725682701751	0.477386342542769
ENSG00000177380	0.176817592335953	3.30410469600973	0.82767872382223	0.392284621625363	0.478014856839614
ENSG00000264522	-0.126126092082132	5.30458145271833	0.827613294474966	0.392302057125952	0.478014856839614
ENSG00000159069	0.206821192766655	5.69135074397433	0.827237899571603	0.392403889572582	0.478101987867182
ENSG00000185352	-0.417374747242239	-0.324866102152111	0.826823097820708	0.392556241494189	0.478250653225979
ENSG00000047249	-0.160493069822149	4.5492031002485	0.825037127502225	0.393001782625291	0.478756459965255
ENSG00000165355	-0.140256164536892	4.20431233134788	0.824819532242645	0.393061040850707	0.478791653407421
ENSG00000063587	0.187655683283648	2.53859642723888	0.824379506406358	0.393181420689284	0.478901288518793
ENSG00000287910	-0.554910210340126	-0.956826167083044	0.823861705420339	0.393478666220146	0.479213894961965
ENSG00000183150	0.437535217774787	-0.250318563277536	0.823440710173046	0.393498863641862	0.479213894961965
ENSG00000267436	-1.32474615755546	2.20969264335881	0.907842749209087	0.393602552836769	0.479303147294701
ENSG00000167642	0.510676603490916	0.129200804489436	0.82148513478366	0.393998174601701	0.479747854554403
ENSG00000130477	-0.356987341733102	0.21539624651739	0.820674300929918	0.394205169389644	0.479962831152763
ENSG00000131697	-0.183784506908702	4.15245168751435	0.820365352671759	0.39427589520289	0.480011873650098
ENSG00000131966	0.119999788664202	4.90403613993958	0.819475805780854	0.39451916521947	0.480270956594098
ENSG00000074071	-0.123337774841185	6.78451062608061	0.818742105010744	0.394720045103934	0.480478399560579
ENSG00000167216	-0.200404202006922	2.40089799048348	0.817995489862346	0.394925398934551	0.480691256048957
ENSG00000221978	0.095352019656821	7.16631286736618	0.81695917674285	0.395208918828391	0.480999213698349
ENSG00000127564	0.218520569278214	4.67470348500389	0.816483455257505	0.395339548077856	0.481121058664259
ENSG00000197461	-0.271224256302851	1.57963566776968	0.815404610645898	0.395638031747242	0.481447144838455
ENSG00000132359	-0.115111270622145	6.0246042704402	0.814709822923268	0.395827086774283	0.481640028562425
ENSG00000125812	0.143958181961471	3.82572294468035	0.814058982631057	0.396006460682518	0.481806038572606
ENSG00000196236	0.145399398873568	4.2745996780198	0.813932871849797	0.39604110470984	0.481806038572606
ENSG00000169972	0.235482522478087	4.13602191111408	0.813881734518311	0.396055198522198	0.481806038572606
ENSG00000197372	0.182979065315239	3.68020663166343	0.813569368742392	0.396141340733655	0.481873650027529
ENSG00000157538	-0.113702812533633	5.27577780480235	0.812662629703304	0.396391061955533	0.482140216231363
ENSG00000176853	-0.138355482694325	6.16421665071845	0.81210890696379	0.396543821159431	0.482288813114217
ENSG00000110046	0.216424764228297	4.46079416756553	0.81197666140954	0.396580397980991	0.482296093379227
ENSG00000148426	0.187392970378047	3.35048804615127	0.810866513884659	0.396887232709402	0.482632017809212
ENSG00000120075	0.26074929830403	1.22894094383172	0.809997369448035	0.397131065741543	0.482891283547831
ENSG00000139684	0.110735960011282	5.96548528370475	0.809576884565548	0.397243593883851	0.482990861507889
ENSG00000080854	0.17055553962391	4.00826904949133	0.809041336063939	0.397392009771587	0.483134055063144
ENSG00000184898	-0.233267965053757	2.23003524090031	0.808312827110819	0.397594619110298	0.483343107787259
ENSG00000153922	-0.116104953287863	6.38744412351861	0.806552615902353	0.39808203241053	0.483898328680371
ENSG00000164953	-0.136101358920133	4.42809426804475	0.805757709786362	0.398302913309701	0.484129498977777
ENSG00000225096	0.514206607481105	-0.407749517282669	0.805912771512371	0.398351854984365	0.484151660937673
ENSG00000290082	0.322195092138212	0.445256414466252	0.805008105687967	0.398524497821711	0.484324152675333
ENSG00000137207	-0.115625527612923	5.29270707916779	0.804252610771367	0.398721610425337	0.484526353473552
ENSG00000106355	-0.111018475268692	5.82512692824816	0.803854068835506	0.398832599605331	0.484571378975325
ENSG00000111581	-0.107290466908611	6.81645795669523	0.803804658238358	0.398846360854616	0.484571378975325
ENSG00000215301	0.103522811394425	9.25919781485629	0.803788475665073	0.398850868004744	0.484571378975325
ENSG00000157216	-0.107959755681253	6.3041150501306	0.803664268505599	0.398885474516821	0.484576081925736
ENSG00000079432	0.225953053161721	5.64470344862743	0.802792818173866	0.399128403848933	0.484833840440888
ENSG00000285458	0.497157456618451	-0.59420441957844	0.802805168253685	0.399248991362964	0.484942958230238
ENSG00000185658	-0.138894655544255	6.39917557374403	0.801734409261312	0.399423765272223	0.485117870986971
ENSG00000260279	0.263612648246985	1.1781219141872	0.800909020294357	0.39965847189112	0.485334574809075
ENSG00000231290	-0.25842669279004	1.74092885897275	0.800881325172116	0.399663756485235	0.485334574809075
ENSG00000165264	0.157407795604063	4.65673247891016	0.800664254050871	0.399722791003014	0.485368878847313
ENSG00000169217	0.134921111133082	5.74401722190227	0.800516356083249	0.399764124915547	0.485381686054564
ENSG00000183172	0.193357086326044	3.42742436796256	0.799888193075028	0.399940118525068	0.485550317484072
ENSG00000144746	-0.106351221103226	6.6539261900079	0.799799659782185	0.399964605680936	0.485550317484072
ENSG00000021826	0.0800001004740351	9.96944499988496	0.799511610985651	0.400045227536157	0.485610798994075
ENSG00000204610	-0.357707847916894	0.11671049433908	0.798508080156286	0.400342802614164	0.485934608208092
ENSG00000104332	0.124573527983576	4.53726419675688	0.79822885135959	0.400404611866994	0.485955979110153
ENSG00000078668	0.093591937998912	6.70214156086694	0.798166543132004	0.400422055348217	0.485955979110153
ENSG00000178096	0.215258536791561	2.26083283980445	0.796879882621968	0.400784047480102	0.486357858110475
ENSG00000125962	-0.132749756966969	4.23923472283414	0.796526138548075	0.400882488660917	0.486439876566461
ENSG00000162813	0.120628889216502	5.27300681495113	0.795423602102471	0.401192302248147	0.486778346717276
ENSG00000092108	-0.124346232165752	5.31171391301179	0.794999790278757	0.401311525782678	0.486885534089242
ENSG00000136295	-0.199609367635356	6.69936228896226	0.794469182997097	0.401460867870547	0.487029243063023
ENSG00000234782	-0.635018001686748	-0.91612019316117	0.794122002115724	0.401701043258288	0.487283115181209
ENSG00000163655	-0.0992573708809402	7.41012877087007	0.793199041221734	0.401818739916066	0.48738838694543
ENSG00000246323	-0.482896435839905	-0.924945966460426	0.792718162745782	0.402099150568302	0.48769099221939
ENSG00000262246	0.264671880211988	3.54533085346011	0.79196108647874	0.402168302145117	0.487737342432301
ENSG00000213780	-0.143279153475352	5.04182819195265	0.791452096935459	0.402311817019143	0.487873864096901
ENSG00000214401	0.483648892657218	-0.963915336948778	0.791214213485397	0.402551531704717	0.488127014986662
